time,ax,ay,az,atotal
24.891703128814697,-3.19,-4.45,3.1,6.29
24.90968418121338,-3.22,-4.65,2.83,6.32
24.912021160125732,-3.12,-4.9,2.43,6.29
24.9216251373291,-2.96,-5.14,2.07,6.28
24.931615114212036,-2.9,-5.2,1.82,6.22
24.94166612625122,-2.89,-5.07,1.71,6.08
24.959533214569092,-2.86,-4.99,1.74,6.0
24.961490154266357,-2.7,-4.99,1.95,5.99
24.97133207321167,-2.45,-5.18,2.16,6.12
24.98144292831421,-2.08,-5.6,2.29,6.39
24.991343021392822,-1.84,-6.0,2.35,6.7
25.00986909866333,-2.14,-6.09,2.34,6.86
25.011216163635254,-2.86,-5.68,2.27,6.75
25.021292209625244,-3.52,-5.04,2.24,6.54
25.03120994567871,-4.19,-4.38,2.21,6.45
25.042404174804688,-4.86,-3.56,2.21,6.41
25.059731006622314,-5.31,-2.75,2.17,6.36
25.061084032058716,-5.34,-2.22,2.08,6.14
25.07104206085205,-4.93,-2.15,1.88,5.69
25.08107900619507,-4.32,-2.41,1.62,5.2
25.09103012084961,-3.89,-2.61,1.25,4.84
25.109660148620605,-3.62,-2.7,0.83,4.59
25.110815048217773,-3.3,-2.97,0.45,4.46
25.120896100997925,-2.96,-3.34,0.09,4.46
25.130824089050293,-2.69,-3.64,-0.24,4.53
25.140847206115723,-2.57,-3.78,-0.55,4.6
25.15943193435669,-2.57,-3.78,-0.85,4.64
25.16077423095703,-2.65,-3.51,-1.19,4.55
25.170598030090332,-2.83,-3.1,-1.55,4.47
25.180803060531616,-3.01,-2.5,-1.92,4.35
25.19111394882202,-3.2,-1.88,-2.3,4.36
25.21026110649109,-3.34,-1.24,-2.61,4.41
25.21054220199585,-3.42,-0.62,-2.77,4.44
25.220381021499634,-3.37,-0.07,-2.83,4.4
25.230392932891846,-3.18,0.39,-2.83,4.27
25.240358114242554,-2.88,0.83,-2.8,4.1
25.26046323776245,-2.5,1.2,-2.74,3.89
25.260714054107666,-2.08,1.53,-2.66,3.7
25.270141124725342,-1.65,1.81,-2.6,3.57
25.28026294708252,-1.2,1.97,-2.56,3.44
25.290070056915283,-0.75,2.03,-2.49,3.29
25.309604167938232,-0.32,1.95,-2.42,3.12
25.309892177581787,0.04,1.75,-2.31,2.89
25.320093154907227,0.33,1.46,-2.18,2.64
25.33002805709839,0.5,1.11,-2.08,2.41
25.340083122253418,0.56,0.69,-2.04,2.22
25.360300064086914,0.58,0.32,-2.07,2.17
25.360569953918457,0.55,-0.02,-2.06,2.13
25.36986804008484,0.44,-0.25,-1.96,2.02
25.379873037338257,0.32,-0.45,-1.79,1.87
25.389694213867188,0.33,-0.66,-1.56,1.72
25.410457134246826,0.43,-0.84,-1.25,1.56
25.410737991333008,0.58,-0.96,-0.91,1.44
25.419703006744385,0.85,-1.09,-0.54,1.48
25.42949604988098,1.26,-1.41,-0.15,1.89
25.439605236053467,1.85,-1.85,0.22,2.62
25.460110187530518,2.43,-2.27,0.57,3.37
25.46038293838501,2.98,-2.67,0.9,4.1
25.469463109970093,3.43,-3.0,1.23,4.71
25.479406118392944,3.8,-3.26,1.52,5.23
25.489504098892212,4.12,-3.33,1.81,5.59
25.510590076446533,4.41,-3.29,2.03,5.86
25.510858058929443,4.87,-3.35,2.18,6.3
25.5193510055542,5.51,-3.54,2.32,6.94
25.529160976409912,5.96,-3.48,2.49,7.33
25.539159059524536,5.97,-2.87,2.7,7.15
25.56051802635193,5.71,-1.88,2.92,6.68
25.560787200927734,5.45,-0.81,3.04,6.29
25.569066047668457,5.19,0.35,3.03,6.01
25.579164028167725,4.86,1.63,2.88,5.87
25.589006900787354,4.64,2.71,2.59,5.96
25.609854221343994,4.85,3.33,2.13,6.25
25.610125064849854,5.51,3.43,1.56,6.67
25.619007110595703,6.31,3.19,0.92,7.13
25.62924814224243,6.88,2.78,0.28,7.42
25.63899302482605,7.09,2.35,-0.31,7.47
25.660491943359375,7.03,1.86,-0.88,7.32
25.660762071609497,6.86,1.34,-1.45,7.13
25.66875123977661,6.63,0.86,-2.09,7.0
25.67928123474121,6.28,0.41,-2.75,6.86
25.688762187957764,5.78,0.06,-3.33,6.67
25.711243152618408,5.22,-0.07,-3.73,6.41
25.711507081985474,4.73,-0.1,-3.82,6.08
25.718605041503906,4.42,-0.09,-3.61,5.7
25.72851324081421,4.22,0.02,-3.13,5.25
25.738521099090576,4.06,0.31,-2.42,4.73
25.761262893676758,3.91,0.66,-1.55,4.25
25.761537075042725,3.8,0.96,-0.7,3.98
25.768435955047607,3.7,1.21,0.09,3.89
25.778400897979736,3.62,1.5,0.81,4.0
25.78827714920044,3.55,1.77,1.45,4.22
25.810389041900635,3.47,1.92,2.02,4.45
25.81065011024475,3.35,1.91,2.52,4.6
25.818247079849243,3.14,1.8,2.89,4.63
25.828126907348633,2.84,1.59,3.1,4.49
25.838168144226074,2.38,1.29,3.12,4.13
25.86063289642334,1.92,0.94,3.01,3.69
25.860899925231934,1.51,0.44,2.83,3.23
25.86799192428589,1.11,-0.16,2.63,2.85
25.877960205078125,0.66,-0.81,2.46,2.67
25.88794708251953,0.14,-1.4,2.3,2.69
25.91005301475525,-0.43,-1.95,2.13,2.91
25.910324096679688,-1.06,-2.36,1.94,3.23
25.91781711578369,-1.68,-2.64,1.8,3.6
25.92772912979126,-2.33,-2.84,1.64,4.02
25.9377920627594,-2.94,-3.0,1.53,4.47
25.960490226745605,-3.52,-3.07,1.38,4.87
