time,ax,ay,az,atotal
65.91444516181946,5.24,-6.7,-2.28,8.8
65.91710782051086,3.78,-7.36,-1.57,8.42
65.92749500274658,3.14,-6.21,2.47,7.38
65.93810200691223,2.4,-3.87,5.06,6.8
65.94782185554504,1.74,-1.34,4.5,5.0
65.95794606208801,1.45,0.7,1.6,2.26
65.96867299079895,1.4,1.85,-0.65,2.4
65.9777500629425,1.18,1.99,-0.36,2.34
65.98784303665161,0.82,1.38,0.66,1.73
66.01228594779968,0.44,0.68,0.85,1.17
66.01502108573914,0.13,0.09,0.64,0.65
66.01765894889832,-0.05,-0.1,0.67,0.67
66.02780294418335,-0.32,0.06,0.6,0.68
66.03835701942444,-1.21,3.1,-0.53,3.36
66.04803490638733,-2.96,7.21,-1.18,7.88
66.05827212333679,-2.67,4.37,1.23,5.26
66.06891393661499,-0.93,1.58,1.24,2.21
66.07791900634766,0.93,-1.05,0.8,1.61
66.0879271030426,2.06,-1.35,0.43,2.5
66.11212396621704,2.66,0.35,-0.51,2.73
66.11479306221008,1.98,0.89,-1.57,2.67
66.11787295341492,1.36,0.72,-2.16,2.65
66.12804388999939,1.05,0.82,-2.15,2.52
66.1385338306427,0.78,1.33,-1.85,2.4
66.1482150554657,0.76,2.39,-1.25,2.8
66.15850710868835,0.62,2.71,-0.64,2.85
66.16911101341248,0.71,2.08,-0.16,2.2
66.17822194099426,0.94,1.0,-0.02,1.37
66.1882529258728,1.34,0.21,-0.11,1.36
66.21263694763184,1.96,-0.07,-0.31,1.98
66.215322971344,2.72,-0.28,-0.61,2.8
66.21782398223877,3.75,-0.37,-1.23,3.96
66.22824597358704,4.22,-0.67,-2.05,4.73
66.23877000808716,4.2,-1.32,-3.22,5.45
66.24844098091125,4.07,-1.58,-4.29,6.12
66.25868201255798,3.24,-2.02,-5.58,6.76
66.26965594291687,2.47,-2.66,-6.66,7.58
66.27831482887268,1.78,-3.28,-6.98,7.91
66.28847694396973,1.03,-3.36,-6.46,7.35
66.31465196609497,0.45,-3.07,-5.81,6.58
66.31750893592834,0.2,-3.0,-5.42,6.19
66.31937909126282,0.45,-3.15,-5.34,6.21
66.3286349773407,1.55,-2.87,-5.07,6.02
66.33904099464417,3.6,-2.88,-4.64,6.54
66.34870600700378,6.82,-5.84,-4.07,9.85
66.35915803909302,10.73,-7.73,-2.69,13.49
66.36982083320618,11.92,-6.55,-1.41,13.67
66.3786838054657,10.41,-5.78,-1.24,11.97
66.39001202583313,7.41,-5.66,-2.26,9.59
66.41263508796692,2.91,-6.41,-3.5,7.86
66.41538095474243,-0.71,-6.67,-4.27,7.95
66.41852688789368,-1.9,-5.66,-3.79,7.07
66.42911887168884,-0.91,-4.35,-1.38,4.65
66.43948602676392,0.32,-3.36,2.22,4.03
66.44909596443176,0.98,-2.92,3.64,4.76
66.4595468044281,1.68,-3.46,4.27,5.74
66.4701030254364,2.63,-5.17,4.78,7.51
66.47848582267761,2.21,-5.76,4.81,7.82
66.48902702331543,1.04,-5.49,4.19,6.98
66.5154378414154,0.85,-4.94,3.35,6.02
66.51824498176575,1.09,-4.3,2.66,5.17
66.52028298377991,1.25,-3.76,2.46,4.66
66.52960395812988,1.22,-3.35,2.63,4.43
66.5398199558258,1.07,-3.06,2.9,4.34
66.5492889881134,1.01,-2.71,3.16,4.28
66.55917382240295,0.91,-2.19,3.24,4.01
66.5700170993805,0.81,-1.33,4.27,4.54
66.57868885993958,0.82,-0.47,4.96,5.04
66.58917307853699,0.41,0.33,5.64,5.66
66.61282086372375,-0.27,1.16,6.14,6.25
66.61536192893982,-0.73,2.09,6.35,6.72
66.6190288066864,-0.77,3.06,6.23,6.98
66.63003706932068,-0.58,3.96,6.17,7.35
66.63975310325623,-0.64,4.58,6.21,7.74
66.64935088157654,-0.78,4.97,6.41,8.14
66.65938687324524,-1.11,5.37,6.52,8.51
66.67054295539856,-1.42,5.62,6.42,8.64
66.67926597595215,-1.89,5.67,6.29,8.67
66.68955683708191,-2.4,5.78,6.26,8.85
66.71522212028503,-2.65,5.84,6.27,8.96
66.71798586845398,-2.9,5.71,6.25,8.94
66.71988701820374,-3.07,5.43,6.2,8.79
66.73058795928955,-3.12,5.06,5.94,8.4
66.73994612693787,-3.18,4.58,5.46,7.8
66.74966883659363,-2.91,4.21,5.05,7.18
66.75961303710938,-1.78,3.86,3.87,5.74
66.77046704292297,-0.56,3.22,2.43,4.07
66.77912211418152,-0.08,2.27,0.98,2.47
66.78958010673523,-0.02,0.95,-0.89,1.3
66.81379389762878,-0.18,-0.72,-3.47,3.54
66.81656002998352,-0.19,-2.76,-7.15,7.66
66.8192389011383,-0.19,-5.05,-10.44,11.59
66.8314139842987,0.02,-6.35,-9.75,11.63
66.84039282798767,0.79,-4.75,-6.35,7.96
66.84983611106873,1.22,-2.23,-5.95,6.47
66.85988998413086,0.96,-0.59,-6.65,6.74
66.87086200714111,1.07,0.5,-5.82,5.93
66.87982487678528,2.22,1.41,-3.77,4.59
66.89006304740906,4.22,2.25,-3.28,5.79
66.91544985771179,6.1,2.6,-4.06,7.77
66.91817593574524,5.74,-1.69,-4.16,7.28
66.92007303237915,4.33,-10.1,1.33,11.06
66.93143486976624,5.11,-15.06,3.31,16.24
66.94045281410217,6.2,-15.05,0.54,16.28
66.94997906684875,5.99,-10.67,1.17,12.29
66.96004986763,-0.62,-1.22,16.9,16.95
66.97091293334961,-9.42,6.71,20.17,23.25
66.97956585884094,-17.51,8.33,1.67,19.46
66.99017405509949,-18.81,9.22,-8.07,22.44
67.01472592353821,-7.13,10.36,1.89,12.71
67.017324924469,4.93,8.18,11.58,15.01
67.020339012146,10.08,0.9,10.89,14.86
67.03171300888062,8.61,-3.41,8.32,12.44
67.04097390174866,5.11,-6.18,3.58,8.78
67.05045199394226,0.49,-9.63,-1.69,9.78
67.06057715415955,-2.27,-10.62,0.57,10.87
67.07151794433594,-2.14,-8.4,5.82,10.44
67.08002305030823,-0.46,-4.92,7.73,9.17
67.09054112434387,0.8,-2.45,5.78,6.32
67.11747002601624,1.58,-1.11,2.24,2.95
67.12086987495422,1.59,-0.22,0.95,1.86
67.12234997749329,0.45,0.3,1.51,1.6
67.13231682777405,-0.57,0.66,1.97,2.15
67.14109992980957,-1.17,1.3,2.08,2.71
67.15057492256165,-1.56,2.08,1.88,3.2
67.16060400009155,-1.16,2.57,1.4,3.14
67.171541929245,0.02,2.72,0.71,2.81
67.18051099777222,1.24,2.78,0.02,3.04
67.19085597991943,1.52,2.76,0.19,3.15
67.21582698822021,1.17,2.67,0.7,2.99
67.21871995925903,0.88,2.55,0.84,2.82
67.22062087059021,0.43,2.62,0.32,2.67
67.2325508594513,-0.43,2.24,0.31,2.3
67.24118304252625,-1.02,1.56,0.17,1.87
67.25090599060059,-1.0,1.36,-0.6,1.79
67.26078581809998,-0.95,0.95,-1.13,1.75
67.27186512947083,-1.18,0.96,-1.39,2.06
67.28076696395874,-1.52,1.26,-1.46,2.45
67.29095387458801,-1.79,1.4,-1.54,2.74
67.31624484062195,-1.83,1.2,-1.54,2.67
67.31886887550354,-1.43,0.7,-1.57,2.23
67.3207938671112,-0.86,0.39,-1.42,1.7
67.3329770565033,-0.37,0.41,-0.97,1.11
67.34133100509644,0.2,0.29,-0.69,0.77
67.35107588768005,0.8,0.34,-0.44,0.97
67.36090302467346,1.37,0.65,0.07,1.51
67.37200999259949,1.52,0.64,0.24,1.66
67.38065314292908,1.41,0.41,-0.05,1.46
67.39114689826965,1.42,0.16,-0.72,1.6
67.41557002067566,1.34,0.13,-1.48,2.0
67.41829514503479,1.67,0.17,-2.47,2.98
67.42109799385071,2.65,0.43,-2.86,3.92
67.43344712257385,3.74,0.72,-1.84,4.22
67.44166898727417,4.29,0.48,-0.59,4.35
67.45129203796387,4.17,-0.31,-0.47,4.2
67.46111297607422,3.97,-1.1,-1.57,4.4
67.4720230102539,3.76,-1.45,-2.63,4.81
67.48127388954163,3.31,-1.6,-3.64,5.17
67.49138498306274,2.45,-1.49,-5.16,5.9
67.51580095291138,1.17,-1.3,-6.88,7.09
67.51838803291321,0.84,-1.02,-7.38,7.49
67.52120304107666,2.25,-1.59,-6.65,7.19
67.53382515907288,4.42,-4.28,-5.11,7.99
67.54176902770996,5.09,-7.56,-3.33,9.7
67.55145001411438,3.12,-8.2,-1.18,8.85
67.56147003173828,-0.31,-7.88,-1.18,7.97
67.57245707511902,-3.46,-9.8,-1.52,10.5
67.58155512809753,-7.29,-10.33,-0.47,12.65
67.59171891212463,-10.07,-8.17,0.55,12.97
67.61516094207764,-10.63,-6.74,1.51,12.67
67.61777400970459,-10.29,-6.68,2.72,12.56
67.62156987190247,-9.42,-7.14,3.64,12.36
67.634281873703,-8.85,-7.74,4.14,12.46
67.64209699630737,-8.58,-8.2,4.4,12.65
67.65169787406921,-8.2,-7.86,4.2,12.11
67.66174793243408,-8.02,-7.18,3.71,11.38
67.6725480556488,-7.6,-6.27,3.08,10.32
67.6819269657135,-6.73,-4.84,2.59,8.68
67.6919150352478,-5.67,-3.25,2.49,6.99
67.71531891822815,-4.81,-1.81,2.8,5.85
67.7179811000824,-4.77,-0.81,3.86,6.18
67.72141289710999,-5.26,-0.26,5.49,7.6
67.73474383354187,-5.24,0.13,6.82,8.6
67.74234294891357,-4.75,0.52,7.49,8.88
67.7520101070404,-3.97,1.11,7.92,8.92
67.76198983192444,-3.06,2.03,8.04,8.83
67.77299499511719,-1.93,3.1,7.78,8.59
67.78240609169006,-0.92,3.96,6.75,7.87
67.79207110404968,0.0,4.41,5.5,7.04
67.81715607643127,0.81,4.58,5.05,6.86
67.82004594802856,1.42,4.56,4.95,6.87
67.82213497161865,1.72,4.46,4.97,6.89
67.83532691001892,1.8,4.61,5.52,7.41
67.84257388114929,1.65,4.81,6.1,7.94
67.85230708122253,1.09,4.72,6.36,7.99
67.86215901374817,0.34,4.46,6.21,7.65
67.87326192855835,-0.2,4.13,5.59,6.95
67.88272404670715,-0.52,3.82,4.91,6.24
67.89233803749084,-0.78,3.58,4.45,5.76
67.91780114173889,-0.84,3.42,4.08,5.38
67.92056798934937,-1.08,3.05,3.81,4.99
67.92248606681824,-1.36,2.58,3.61,4.64
67.93522596359253,-1.21,2.39,3.28,4.23
67.94294595718384,-0.89,2.34,2.65,3.64
67.95246601104736,-0.82,2.03,1.57,2.69
67.9625518321991,-0.91,1.51,0.1,1.76
67.9735848903656,-1.06,0.92,-1.86,2.33
67.98300099372864,-1.22,0.38,-4.24,4.42
67.99269509315491,-1.33,-0.04,-6.74,6.87
68.01992106437683,-1.44,-0.75,-9.58,9.71
68.023854970932,-1.51,-2.18,-12.83,13.1
68.02552485466003,-0.98,-4.72,-14.65,15.42
68.03625202178955,0.51,-7.13,-14.53,16.19
68.04308581352234,1.48,-7.37,-11.02,13.33
68.05278515815735,0.21,-6.3,-5.9,8.63
68.06282591819763,-1.91,-4.37,-3.49,5.9
68.07371997833252,-3.3,-1.6,-2.89,4.66
68.08351111412048,-4.39,1.21,-1.88,4.92
68.09296703338623,-5.6,3.6,-0.73,6.69
68.11870408058167,-6.57,4.54,-0.52,8.0
68.12149786949158,-6.94,2.06,1.93,7.49
68.1235420703888,-7.15,-1.79,6.81,10.03
68.13600301742554,-7.51,-4.78,9.61,13.09
68.14340615272522,-8.53,-6.65,4.01,11.53
68.15299105644226,-7.9,-7.02,-3.98,11.29
68.16296100616455,-3.42,-7.09,-5.46,9.57
68.17399191856384,1.45,-4.43,0.39,4.67
68.18297791481018,4.44,0.37,5.51,7.08
68.1931631565094,7.07,4.19,7.34,11.01
68.2192029953003,8.59,5.4,8.43,13.19
68.22210097312927,5.97,4.15,7.77,10.64
68.2241759300232,3.2,2.33,6.79,7.85
68.23280096054077,1.19,-0.37,6.71,6.82
68.24366998672485,-1.44,-2.78,7.66,8.27
68.25321292877197,-3.47,-4.72,4.68,7.49
68.26315712928772,-4.08,-6.01,2.06,7.55
68.27424502372742,-2.75,-5.22,3.66,6.94
68.28320908546448,-1.09,-3.73,5.17,6.46
68.29331088066101,-0.24,-3.27,4.27,5.38
68.31815695762634,-0.2,-2.77,2.13,3.49
68.3207848072052,-0.93,-2.16,0.93,2.52
68.32284998893738,-2.0,-1.6,1.1,2.78
68.33331513404846,-2.69,-0.73,1.77,3.3
68.34387183189392,-3.27,0.52,1.95,3.84
68.35329604148865,-3.73,1.7,1.84,4.49
68.36337685585022,-3.87,2.06,1.38,4.59
68.37446403503418,-3.77,1.64,-0.14,4.11
68.38344097137451,-3.51,1.13,-1.69,4.05
68.39354109764099,-2.87,0.85,-1.92,3.55
68.41991114616394,-1.8,0.66,-1.11,2.21
68.42278409004211,-0.72,0.71,0.83,1.3
68.42485499382019,0.38,0.77,2.65,2.78
68.43357014656067,1.57,0.68,3.45,3.85
68.44412684440613,2.3,0.67,2.89,3.75
68.45317482948303,2.19,0.2,1.27,2.53
68.46374106407166,1.84,-0.54,-1.05,2.18
68.47471690177917,0.96,-0.75,-2.73,2.98
68.48377013206482,-0.03,-0.68,-3.06,3.13
68.49374604225159,-1.08,-0.44,-1.92,2.24
68.51932883262634,-1.6,-0.34,-0.28,1.65
68.52218985557556,-1.64,-0.35,0.95,1.92
68.52411484718323,-1.53,-0.32,1.92,2.47
68.53373980522156,-1.26,-0.36,2.52,2.84
68.54440593719482,-0.86,-0.34,2.41,2.58
68.55375003814697,-0.16,0.0,1.5,1.5
68.56396508216858,0.27,0.29,0.76,0.85
68.57502603530884,0.52,0.44,0.29,0.74
68.58403515815735,0.76,0.28,-0.09,0.81
68.59425187110901,0.63,0.39,-0.11,0.74
68.61985182762146,0.09,0.19,-0.01,0.21
68.62266612052917,-0.88,-0.09,-0.13,0.89
68.62460494041443,-1.46,0.04,-0.32,1.49
68.63402700424194,-1.42,-0.13,-0.64,1.56
68.64462900161743,-0.62,-0.34,-0.58,0.91
68.65406703948975,0.21,-0.36,-0.97,1.05
68.66416811943054,0.8,-0.4,-1.4,1.66
68.67508482933044,0.82,-1.06,-1.76,2.21
68.68376898765564,0.37,-1.67,-2.42,2.96
68.69426703453064,-0.61,-2.3,-3.29,4.06
68.71989512443542,-1.29,-2.22,-4.28,4.99
68.72262001037598,-1.44,-1.78,-5.09,5.58
68.72448992729187,-1.1,-1.42,-5.43,5.71
68.73426294326782,-0.95,-1.33,-5.32,5.56
68.74478697776794,-1.04,-1.53,-5.0,5.33
68.75437712669373,-1.3,-2.09,-4.62,5.23
68.7642719745636,-1.53,-2.67,-4.39,5.36
68.77529788017273,-1.55,-2.82,-4.11,5.21
68.7838990688324,-1.77,-3.04,-3.9,5.25
68.79444289207458,-2.12,-3.62,-3.87,5.7
68.81916689872742,-2.79,-4.21,-3.78,6.3
68.82204699516296,-4.03,-4.26,-3.56,6.86
68.82445788383484,-5.53,-3.56,-2.99,7.22
68.83409285545349,-6.81,-2.87,-1.96,7.64
68.84507203102112,-7.65,-2.67,-0.67,8.13
68.85445713996887,-8.04,-3.15,0.52,8.65
68.86460089683533,-8.16,-4.33,1.96,9.44
68.87558698654175,-8.26,-5.68,3.48,10.61
68.88427400588989,-8.01,-6.94,4.27,11.42
68.89477610588074,-7.11,-7.6,5.18,11.62
68.91933608055115,-5.34,-7.37,5.95,10.87
68.92241883277893,-3.02,-6.07,6.34,9.28
68.92426180839539,-1.34,-4.29,7.11,8.41
68.93463587760925,-0.27,-2.98,7.89,8.43
68.94546389579773,0.22,-2.29,7.53,7.87
68.95480513572693,0.58,-1.77,5.79,6.08
68.96492314338684,1.46,-1.48,3.13,3.75
68.97579312324524,2.97,-1.27,0.17,3.23
68.98493790626526,4.36,-1.04,-0.66,4.53
68.99492287635803,5.01,-0.69,0.2,5.06
69.01939511299133,5.15,-0.02,1.9,5.48
69.02247095108032,5.07,0.76,3.61,6.27
69.02467203140259,4.55,1.75,4.22,6.44
69.03470802307129,3.51,2.81,3.83,5.9
69.04556202888489,2.07,3.91,3.08,5.39
69.05512404441833,0.49,4.4,2.45,5.05
69.06507611274719,-0.22,4.17,2.18,4.71
69.07589411735535,-0.48,3.93,2.1,4.48
69.08516001701355,-1.02,3.66,2.02,4.3
69.09512782096863,-1.55,3.42,1.92,4.21
69.11984086036682,-1.88,3.25,1.76,4.14
69.12294507026672,-2.08,3.14,1.68,4.12
69.1250388622284,-1.86,3.04,1.7,3.94
69.13512015342712,-1.17,3.15,1.57,3.7
69.14573502540588,-0.39,3.28,1.33,3.56
69.15517497062683,-0.19,3.22,1.19,3.43
69.16536092758179,-0.38,3.09,1.15,3.31
69.17611813545227,-0.54,3.0,1.09,3.23
69.18538689613342,-0.55,3.01,0.92,3.19
69.19543099403381,-0.57,3.01,0.51,3.1
69.22000503540039,-0.64,3.03,-0.04,3.09
69.2231719493866,-0.87,3.03,-0.58,3.2
69.22527289390564,-1.21,3.03,-0.88,3.37
69.23502993583679,-1.7,2.82,-1.12,3.47
69.2461588382721,-2.0,2.13,-1.74,3.4
69.25553894042969,-1.93,1.12,-2.84,3.61
69.2655770778656,-1.55,-0.02,-4.43,4.69
69.27652502059937,-0.82,-1.08,-6.21,6.35
69.28564500808716,0.06,-2.37,-7.43,7.79
69.29561996459961,0.53,-3.61,-8.11,8.89
69.31956791877747,0.31,-4.17,-7.36,8.46
69.32588791847229,-0.49,-3.39,-5.69,6.64
69.32720303535461,-1.02,-1.37,-4.97,5.25
69.33522391319275,-1.6,0.81,-4.31,4.66
69.34632301330566,-2.2,2.5,-3.05,4.51
69.35562014579773,-2.25,4.01,-2.27,5.12
69.36584401130676,-2.08,5.06,-4.83,7.29
69.37653303146362,-0.94,4.96,-7.58,9.1
69.38587498664856,-0.58,0.0,-4.72,4.75
69.39587593078613,-1.53,-7.83,1.48,8.11
69.4197371006012,-1.02,-13.86,5.83,15.07
69.425861120224,1.12,-16.0,2.64,16.25
69.42718291282654,5.1,-10.31,1.61,11.61
69.4358298778534,6.29,3.51,8.76,11.34
69.44643902778625,2.26,12.62,14.54,19.38
69.4559690952301,-3.21,13.27,9.3,16.51
69.46613097190857,-8.33,5.29,-2.89,10.28
69.47677803039551,-6.69,-5.95,-2.4,9.26
69.48602795600891,0.96,-12.11,5.99,13.54
69.49613094329834,6.57,-10.98,6.94,14.55
69.52088499069214,8.42,-4.62,6.63,11.67
69.52398300170898,4.66,0.83,4.09,6.25
69.52603197097778,0.36,2.43,1.15,2.71
69.53604102134705,-0.95,2.6,1.17,3.0
69.54672408103943,-0.69,1.9,0.8,2.17
69.55633401870728,0.05,1.07,1.1,1.53
69.56631803512573,0.42,0.61,1.86,2.0
69.57732200622559,0.61,0.49,1.89,2.04
69.5864839553833,0.97,0.69,1.17,1.66
69.5963499546051,1.25,1.16,0.26,1.72
69.62071299552917,1.49,1.61,-0.53,2.25
69.62718987464905,1.43,1.71,-1.06,2.46
69.6285719871521,0.99,1.43,-1.24,2.13
69.63642692565918,0.35,0.86,-1.32,1.61
69.6470079421997,-0.38,0.33,-1.39,1.47
69.65679693222046,-1.32,0.14,-1.32,1.87
69.66645693778992,-2.28,0.33,-1.34,2.66
69.67723488807678,-3.71,0.37,-1.78,4.13
69.68662285804749,-5.39,0.39,-2.4,5.91
69.69658899307251,-6.24,0.96,-3.49,7.21
69.7228901386261,-6.45,1.58,-4.17,7.84
69.72569012641907,-5.9,2.21,-3.29,7.1
69.72767186164856,-3.78,3.1,-1.28,5.05
69.73660016059875,-0.74,3.28,0.85,3.46
69.74716210365295,2.52,2.47,2.8,4.5
69.75724005699158,5.11,1.57,4.78,7.17
69.76681685447693,7.31,0.67,5.41,9.11
69.77779793739319,9.34,0.09,4.47,10.35
69.78674793243408,11.28,-0.26,2.75,11.61
69.79696202278137,11.38,-0.47,0.83,11.41
69.82128095626831,9.68,-0.12,0.21,9.68
69.82774186134338,7.69,0.6,0.6,7.73
69.82910513877869,4.67,1.27,0.36,4.85
69.83645606040955,1.15,0.8,-0.63,1.53
69.84749007225037,-1.16,0.27,-1.11,1.62
69.85748314857483,-2.81,0.07,-1.14,3.03
69.86701798439026,-4.25,-0.23,-1.6,4.54
69.87804794311523,-5.18,-0.25,-2.12,5.6
69.88662695884705,-5.43,0.01,-2.35,5.91
69.89719891548157,-5.0,0.54,-2.19,5.48
69.92213606834412,-3.88,1.12,-1.5,4.3
69.92856192588806,-2.18,1.15,-0.51,2.51
69.92992401123047,0.16,-0.36,-0.16,0.42
69.93705701828003,2.08,-1.74,-0.24,2.72
69.94759798049927,2.8,-1.93,-1.39,3.67
69.95763897895813,3.14,-1.54,-3.49,4.94
69.9671700000763,3.91,-1.09,-5.72,7.01
69.97821998596191,4.84,-0.5,-6.51,8.12
69.98728203773499,5.78,0.33,-6.14,8.43
69.99730515480042,6.34,0.49,-5.54,8.43
70.02240300178528,6.37,-0.14,-4.33,7.7
70.02845597267151,5.6,-1.11,-2.81,6.36
70.0297601222992,4.38,-1.67,-1.64,4.96
70.03725695610046,3.24,-1.81,-1.73,4.09
70.04784607887268,2.37,-1.82,-2.87,4.14
70.05778002738953,1.81,-2.16,-4.38,5.2
70.06754803657532,1.75,-2.2,-5.67,6.32
70.07821011543274,2.66,-3.05,-6.21,7.41
70.08758401870728,4.78,-5.58,-5.47,9.16
70.09754490852356,6.78,-6.1,-3.62,9.81
70.12450695037842,7.26,-5.68,-2.01,9.43
70.1278669834137,6.25,-5.52,-1.39,8.45
70.12922096252441,4.34,-5.4,-1.56,7.1
70.13719391822815,1.2,-5.06,-2.79,5.9
70.14813995361328,-2.21,-4.14,-3.91,6.1
70.15774297714233,-4.25,-4.1,-4.42,7.37
70.167799949646,-4.63,-5.23,-4.48,8.29
70.17853713035583,-3.77,-5.91,-2.5,7.44
70.18744206428528,-2.05,-5.83,0.38,6.19
70.19783282279968,-0.21,-5.67,2.2,6.08
70.22247099876404,0.38,-5.48,3.48,6.5
70.2285988330841,0.1,-4.84,4.42,6.55
70.22992300987244,-0.41,-4.32,4.48,6.23
70.2374198436737,-0.81,-4.07,3.84,5.65
70.24840188026428,-1.01,-3.98,2.87,5.0
70.2579071521759,-1.08,-3.84,2.0,4.46
70.26818013191223,-0.97,-3.55,1.43,3.94
70.27871203422546,-0.83,-3.23,1.29,3.57
70.28805088996887,-0.72,-2.93,1.35,3.3
70.2979428768158,-0.72,-2.41,1.54,2.94
70.32266497612,-0.8,-1.5,1.91,2.55
70.32862210273743,-0.9,-0.4,2.94,3.1
70.32992696762085,-0.69,0.59,3.94,4.04
70.33761191368103,-0.59,1.26,4.01,4.24
70.34865307807922,-0.95,1.85,3.99,4.49
70.35813093185425,-1.48,2.18,4.1,4.87
70.36828303337097,-1.81,2.43,4.21,5.18
70.37892293930054,-1.78,2.74,4.28,5.38
70.38830590248108,-1.52,3.09,4.49,5.65
70.39828515052795,-1.2,3.34,4.94,6.08
70.42346096038818,-1.15,3.59,5.61,6.75
70.42960906028748,-1.56,3.72,6.41,7.57
70.43092083930969,-2.12,3.89,6.81,8.12
70.43813586235046,-2.25,4.01,6.85,8.25
70.44892692565918,-2.14,4.27,6.71,8.23
70.4584391117096,-2.02,4.61,6.49,8.21
70.46846795082092,-2.08,4.96,6.18,8.19
70.479318857193,-2.29,5.16,5.95,8.2
70.48850512504578,-2.3,5.26,6.05,8.34
70.49855589866638,-2.16,5.27,6.27,8.47
70.52201294898987,-2.03,5.28,6.36,8.51
70.52467393875122,-1.95,5.15,6.1,8.21
70.5294280052185,-1.83,4.91,5.34,7.48
70.53846907615662,-1.38,4.43,3.97,6.1
70.54915499687195,-0.9,3.53,1.9,4.1
70.55875611305237,-0.79,2.45,-0.46,2.61
70.56873798370361,-0.83,1.49,-3.76,4.12
70.57937788963318,-0.93,-0.17,-11.01,11.05
70.58877992630005,-1.15,-3.54,-20.82,21.15
70.59890913963318,-0.85,-7.15,-19.57,20.85
70.6235101222992,0.19,-9.17,-12.08,15.16
70.62610983848572,1.7,-9.05,-7.37,11.79
70.63077902793884,2.0,-6.65,-5.57,8.9
70.63877201080322,1.06,-3.51,-4.74,5.99
70.64938282966614,-0.55,-0.72,-3.61,3.72
70.65892004966736,-1.87,1.85,-2.51,3.63
70.66902995109558,-3.03,2.96,-4.07,5.87
70.67966103553772,-4.44,-1.31,-4.29,6.31
70.68897891044617,-4.59,-6.8,-0.34,8.21
70.69890189170837,-3.1,-10.53,3.4,11.49
70.72145199775696,0.7,-12.38,4.13,13.06
70.72387385368347,6.37,-13.15,2.31,14.79
70.72999882698059,9.81,-9.25,9.48,16.48
70.73897194862366,6.71,2.95,20.8,22.05
70.7495470046997,0.31,10.02,22.63,24.75
70.75909996032715,-6.32,11.38,4.21,13.68
70.76918387413025,-11.07,11.22,-15.08,21.81
70.77992510795593,-6.02,6.23,1.99,8.88
70.78908896446228,-3.43,-0.27,11.18,11.69
70.79883098602295,-2.87,-3.4,11.22,12.07
70.82322001457214,-2.29,-5.88,10.3,12.07
70.82583403587341,-2.14,-7.17,8.58,11.38
70.8306679725647,-1.01,-7.35,5.37,9.15
70.83917498588562,1.06,-6.85,0.43,6.94
70.84982514381409,2.32,-5.4,-0.48,5.89
70.85940194129944,2.2,-3.77,2.76,5.16
70.86945509910583,1.55,-1.95,5.29,5.84
70.8801109790802,1.39,-0.21,4.73,4.93
70.88953399658203,1.49,1.29,2.05,2.84
70.89943599700928,1.27,2.18,0.06,2.52
70.92442893981934,0.58,2.52,-0.59,2.65
70.92723298072815,-0.44,2.45,-0.97,2.67
70.93219304084778,-1.24,2.45,-0.95,2.9
70.93947196006775,-1.58,2.19,-0.58,2.76
70.94998812675476,-1.45,1.7,-0.52,2.29
70.95966792106628,-0.77,1.16,-0.48,1.47
70.96971201896667,-0.1,1.04,-0.33,1.09
70.98041987419128,0.34,1.33,-0.37,1.42
70.98972392082214,0.44,1.87,-0.67,2.03
70.99972796440125,0.02,2.16,-1.17,2.45
71.02519583702087,-0.3,2.11,-1.68,2.71
71.02790403366089,-0.4,1.46,-2.26,2.72
71.03285813331604,-0.35,1.25,-2.72,3.01
71.03976511955261,-0.46,1.27,-2.55,2.88
71.05023407936096,-0.89,0.8,-1.8,2.16
71.05989503860474,-1.34,0.53,-0.67,1.58
71.06962513923645,-1.79,0.35,0.28,1.84
71.08070397377014,-1.81,0.32,0.67,1.95
71.08999991416931,-1.23,0.94,1.08,1.88
71.09995198249817,-0.14,1.63,1.36,2.12
71.12529301643372,1.24,1.66,1.04,2.31
71.12782502174377,2.26,1.77,0.41,2.89
71.13273215293884,2.99,1.86,-0.33,3.53
71.1397750377655,3.14,2.12,-1.06,3.93
71.15055394172668,2.98,1.65,-1.95,3.92
71.1601300239563,2.42,0.91,-2.51,3.6
71.17005515098572,1.87,0.22,-2.82,3.39
71.18087410926819,1.52,-0.32,-3.01,3.38
71.19015693664551,1.36,-1.16,-3.23,3.69
71.20014595985413,1.42,-2.03,-3.8,4.53
71.2254068851471,1.75,-2.27,-4.61,5.42
71.2281379699707,2.3,-2.37,-5.26,6.21
71.23311114311218,2.84,-2.42,-5.25,6.44
71.23999810218811,3.33,-2.59,-4.72,6.33
71.25065493583679,3.67,-3.99,-4.36,6.95
71.2604238986969,4.03,-6.26,-4.02,8.46
71.26996111869812,4.51,-6.77,-3.44,8.83
71.28113102912903,4.4,-6.28,-3.03,8.24
71.29005408287048,3.32,-5.89,-3.39,7.56
71.30003809928894,1.67,-6.42,-4.18,7.84
71.32418298721313,-0.5,-6.88,-3.49,7.73
71.326828956604,-2.76,-5.79,-2.04,6.73
71.332759141922,-4.68,-4.98,-0.88,6.89
71.34037804603577,-6.31,-5.26,-0.29,8.21
71.35097908973694,-7.8,-5.37,-0.22,9.47
71.36075091362,-9.17,-4.91,0.54,10.41
71.37054085731506,-9.55,-4.46,1.74,10.68
71.38148283958435,-9.2,-4.33,2.57,10.48
71.39075589179993,-8.25,-4.38,3.31,9.9
