time,ax,ay,az,atotal
5.425303936004639,-11.04,10.84,4.26,16.04
5.435206890106201,-7.7,3.64,2.32,8.82
5.452318906784058,0.6,-1.3,3.42,3.7
5.454753875732422,7.0,-4.1,3.81,8.96
5.465695858001709,11.64,-6.44,1.85,13.43
5.474876880645752,14.78,-8.49,1.32,17.09
5.4857399463653564,16.2,-9.17,2.31,18.75
5.495781898498535,15.47,-8.27,1.85,17.63
5.505530834197998,14.22,-7.5,0.48,16.08
5.515273094177246,13.65,-7.18,-0.05,15.42
5.526795864105225,13.34,-6.83,-0.57,14.99
5.535074949264526,12.55,-6.5,-1.08,14.17
5.552306890487671,11.06,-6.28,-0.79,12.74
5.555118083953857,8.9,-6.0,0.14,10.73
5.565820932388306,6.21,-5.45,1.26,8.35
5.575150966644287,3.73,-4.45,1.4,5.97
5.585184097290039,2.21,-2.32,1.43,3.5
5.595623016357422,1.8,-0.1,2.61,3.17
5.605837821960449,1.57,0.59,3.81,4.16
5.615721940994263,0.69,0.25,5.01,5.06
5.625757932662964,-0.73,0.23,6.28,6.32
5.635511875152588,-1.92,1.18,7.73,8.05
5.652299880981445,-2.55,2.88,8.87,9.66
5.655261993408203,-2.95,4.35,8.63,10.1
5.666034936904907,-3.35,4.99,7.92,9.94
5.6753997802734375,-3.58,4.8,7.67,9.73
5.685436964035034,-3.38,4.17,8.48,10.03
5.696223974227905,-2.87,3.5,9.86,10.84
5.7058868408203125,-2.13,2.83,10.69,11.26
5.715771913528442,-1.16,2.45,10.97,11.29
5.727262020111084,-0.14,2.62,11.1,11.4
5.735728979110718,0.58,3.24,10.62,11.11
5.752474784851074,0.9,3.8,9.93,10.67
5.755509853363037,1.01,3.89,9.39,10.21
5.766185760498047,1.11,4.05,7.78,8.84
5.775551795959473,0.69,4.18,5.81,7.19
5.785689830780029,-0.33,4.63,4.29,6.32
5.796072006225586,-1.68,5.4,3.28,6.53
5.8062639236450195,-2.96,6.25,3.03,7.55
5.816159963607788,-4.17,7.01,2.54,8.54
5.8275580406188965,-5.35,7.16,-0.14,8.93
5.835921764373779,-6.43,6.22,-1.01,9.0
5.853190898895264,-8.38,5.11,4.89,10.96
5.8557820320129395,-10.49,4.32,7.22,13.44
5.866486072540283,-12.33,4.35,4.73,13.9
5.877027988433838,-13.67,5.38,4.18,15.27
5.886547088623047,-15.21,5.46,4.2,16.69
5.896266937255859,-18.49,3.28,1.96,18.88
5.906048774719238,-22.62,0.61,0.53,22.63
5.916154861450195,-25.08,-1.36,1.07,25.13
5.92819881439209,-24.49,-0.98,1.48,24.55
5.936131954193115,-20.98,1.77,1.61,21.11
5.952877044677734,-16.85,4.14,2.21,17.49
5.955978870391846,-13.24,4.78,2.53,14.3
5.96607780456543,-5.63,5.19,4.81,9.04
5.977222919464111,8.55,6.6,2.75,11.14
5.986733913421631,21.21,6.01,1.61,22.1
5.99643087387085,19.37,3.83,0.53,19.75
6.0062479972839355,3.85,2.24,4.24,6.14
6.017005920410156,-12.28,2.05,5.99,13.81
6.028332948684692,-19.14,3.4,0.56,19.44
6.0368428230285645,-17.56,-0.98,2.36,17.74
6.053010940551758,-8.72,-5.01,3.15,10.53
6.056277751922607,-0.78,-2.22,0.53,2.41
6.0667500495910645,2.82,0.68,-0.93,3.04
6.078726768493652,2.68,1.14,-0.74,3.0
6.0867600440979,1.13,1.85,-0.76,2.29
6.096725940704346,-0.42,2.07,-1.96,2.88
6.106452941894531,-1.33,1.1,-2.72,3.22
6.116627931594849,-1.38,0.55,-2.1,2.57
6.1287219524383545,-0.99,0.37,-1.02,1.46
6.13651704788208,-0.34,0.25,-0.07,0.42
6.153316974639893,0.58,-0.25,0.95,1.14
6.156538009643555,1.22,-0.87,1.5,2.12
6.16691780090332,0.96,-0.94,1.9,2.32
6.179006099700928,0.27,-0.56,1.89,1.98
6.186720848083496,0.05,-0.13,1.27,1.27
6.1973958015441895,-0.05,-0.02,0.1,0.11
6.206731796264648,0.04,0.24,-0.08,0.25
6.2168989181518555,0.37,0.46,-0.17,0.61
6.229046821594238,0.6,0.23,-0.7,0.95
6.2366437911987305,0.04,-0.11,-0.55,0.56
6.2540388107299805,-0.08,0.64,1.19,1.35
6.256771087646484,0.55,-0.01,1.07,1.2
6.267149925231934,0.84,-0.73,0.98,1.48
6.278272867202759,0.63,-0.25,1.63,1.76
6.287052869796753,0.44,-0.02,1.23,1.3
6.297098875045776,0.59,0.12,0.68,0.9
6.307123899459839,0.62,0.38,0.32,0.79
6.316973924636841,0.45,0.21,0.05,0.49
6.3269898891448975,0.3,0.36,-0.11,0.48
6.3372719287872314,0.3,0.86,-0.1,0.91
6.354008913040161,0.63,1.06,-0.21,1.25
6.356950759887695,0.96,1.12,-0.47,1.54
6.367400884628296,0.93,1.14,-0.16,1.47
6.376980781555176,0.72,1.08,0.24,1.32
6.387221813201904,0.71,1.16,0.47,1.43
6.397214889526367,0.97,1.56,0.36,1.87
6.407051086425781,1.31,1.98,0.42,2.41
6.417775869369507,1.64,2.22,0.79,2.87
6.4271440505981445,1.89,2.33,0.78,3.09
6.4371747970581055,2.08,2.38,-0.26,3.17
6.4535908699035645,2.03,2.42,-1.84,3.65
6.457135915756226,2.07,2.65,-2.79,4.36
6.4693379402160645,2.21,3.25,-2.88,4.87
6.477509021759033,2.47,3.93,-1.96,5.03
6.487905025482178,2.97,4.36,-0.43,5.29
6.497440814971924,3.78,4.69,0.91,6.09
6.507684946060181,4.93,5.37,1.76,7.49
6.518046855926514,6.18,6.86,1.13,9.3
6.527504920959473,7.34,9.4,0.76,11.95
6.537765026092529,8.99,11.02,3.46,14.63
6.554347991943359,11.54,10.44,0.78,15.58
6.557421922683716,13.65,9.72,1.73,16.84
6.56929087638855,15.42,10.44,2.77,18.82
6.577517986297607,17.87,10.27,6.07,21.48
6.587948799133301,15.57,9.37,1.38,18.22
6.59771990776062,6.74,9.78,5.59,13.12
6.607516765594482,0.62,10.58,11.49,15.63
6.617735862731934,2.54,9.47,10.94,14.69
6.627616882324219,6.32,7.6,2.99,10.32
6.637970924377441,7.21,9.19,7.77,14.02
6.65526008605957,7.06,12.58,7.32,16.17
6.657583951950073,4.6,13.83,0.93,14.6
6.669666767120361,3.15,11.85,1.6,12.36
6.678354978561401,4.27,8.41,3.54,10.07
6.688675880432129,6.46,5.85,2.81,9.15
6.697968006134033,9.16,3.42,3.04,10.23
6.707812786102295,11.94,0.29,2.93,12.29
6.717885971069336,14.85,-3.5,2.16,15.4
6.727952003479004,16.86,-6.55,2.7,18.28
6.7377848625183105,16.85,-7.32,3.7,18.74
6.754717826843262,14.97,-6.06,3.99,16.63
6.757829904556274,12.39,-4.06,3.38,13.46
6.769151926040649,10.37,-2.45,2.87,11.03
6.777678966522217,9.27,-1.68,2.61,9.77
6.788510799407959,9.06,-1.91,2.33,9.54
6.7982587814331055,9.28,-2.88,2.15,9.95
6.808119773864746,9.48,-3.64,2.32,10.41
6.818746089935303,9.37,-3.36,2.79,10.33
6.828004837036133,8.99,-2.74,2.81,9.8
6.837950944900513,8.31,-1.95,2.81,8.98
6.855013847351074,7.37,-0.62,3.12,8.02
6.858292102813721,6.4,0.79,3.34,7.26
6.870112895965576,5.22,1.87,3.99,6.83
6.877949953079224,3.92,2.5,4.37,6.38
6.888033866882324,2.65,3.17,4.08,5.8
6.897978782653809,1.54,4.27,4.02,6.06
6.909347057342529,0.74,5.81,4.03,7.1
6.918547868728638,0.15,7.58,3.66,8.41
6.928591966629028,-0.87,9.32,3.55,10.01
6.938678979873657,-2.54,10.67,3.31,11.45
6.955977916717529,-4.99,11.5,3.62,13.04
6.958491802215576,-8.45,11.93,4.92,15.42
6.969689846038818,-13.06,12.2,6.3,18.94
6.978229999542236,-18.47,11.89,7.15,23.1
6.988401889801025,-22.92,10.92,8.43,26.75
6.999976873397827,-25.57,9.32,8.86,28.62
7.008347988128662,-26.54,7.11,5.98,28.11
7.018842935562134,-26.59,5.31,2.71,27.25
7.028820991516113,-24.53,4.18,-2.19,24.97
7.038790941238403,-20.06,3.48,-4.74,20.9
7.055695056915283,-16.45,2.19,-3.05,16.87
7.0583038330078125,-16.89,-0.52,2.52,17.08
7.0700531005859375,-18.37,-1.93,11.38,21.69
7.078351974487305,-17.31,-0.45,14.08,22.31
7.088593006134033,-16.72,1.96,6.75,18.13
7.098891973495483,-19.91,4.01,-6.05,21.19
7.109067916870117,-22.21,2.42,-6.54,23.27
7.1184539794921875,-11.39,4.67,-12.74,17.71
7.129301071166992,-4.25,14.06,-1.96,14.81
7.139043807983398,-4.87,21.91,2.1,22.54
7.155113935470581,1.59,19.7,1.09,19.79
7.158513069152832,7.21,3.16,-0.63,7.89
7.170352935791016,4.2,-8.25,-0.27,9.26
7.178565979003906,-6.04,-4.75,7.42,10.68
7.188780784606934,-16.3,3.82,1.88,16.84
7.198747873306274,-17.6,2.37,3.77,18.15
7.209249019622803,-5.19,-3.26,6.5,8.93
7.2186949253082275,6.3,-4.64,0.46,7.83
7.229447841644287,6.83,-1.29,-1.54,7.11
7.23932409286499,2.12,2.21,-0.47,3.09
7.255874872207642,-2.38,2.8,-0.92,3.78
7.258875846862793,-4.18,0.82,-0.16,4.26
7.270803928375244,-3.22,-0.21,-0.19,3.23
7.2787981033325195,-0.79,-1.23,1.8,2.31
7.289053916931152,0.5,-1.18,2.24,2.58
7.298795938491821,0.73,-0.26,2.26,2.38
7.309031963348389,0.75,-0.09,2.35,2.46
7.318851947784424,0.3,-0.64,2.36,2.46
7.32968807220459,-0.55,-2.04,3.2,3.83
7.339521884918213,-1.46,-2.91,3.46,4.75
7.3564488887786865,-1.04,-2.71,2.77,4.01
7.359275817871094,0.06,-1.06,0.7,1.27
7.3723509311676025,0.9,1.27,-2.04,2.56
7.379068851470947,1.77,3.65,-3.25,5.19
7.389944076538086,1.7,4.18,-4.64,6.47
7.401544094085693,1.12,3.04,-5.65,6.51
7.409629821777344,-0.08,1.79,-3.47,3.9
7.419883966445923,-0.99,0.36,-0.51,1.17
7.429734945297241,-0.33,-0.81,0.7,1.12
7.439846038818359,0.4,-0.8,0.87,1.24
7.4587788581848145,0.63,-0.53,1.47,1.68
7.461095809936523,1.0,-0.62,2.18,2.47
7.471625804901123,1.47,-0.44,2.18,2.66
7.479357957839966,1.12,0.29,1.48,1.87
7.490012884140015,-0.22,0.88,0.85,1.24
7.500524997711182,0.34,1.24,0.52,1.38
7.510529041290283,1.46,1.56,-0.09,2.13
7.5192649364471436,0.49,2.06,-0.92,2.3
7.530126094818115,-0.06,2.41,-1.04,2.62
7.539849758148193,0.85,2.3,-0.85,2.59
7.558039903640747,1.11,2.31,-0.77,2.67
7.559335947036743,0.8,2.49,-0.63,2.69
7.572081089019775,0.66,2.19,-0.33,2.31
7.579464912414551,0.97,1.84,0.27,2.09
7.58974289894104,1.47,1.75,0.36,2.31
7.600878953933716,1.86,1.6,-0.09,2.45
7.611025810241699,1.99,1.61,-0.64,2.63
7.620467901229858,2.13,2.06,-1.0,3.12
7.630102872848511,2.54,2.73,-1.23,3.92
7.639904022216797,3.22,3.47,-1.53,4.97
7.658284902572632,3.74,4.33,-1.52,5.92
7.659646034240723,4.63,5.12,-0.99,6.97
7.67214298248291,5.75,5.96,-0.27,8.28
7.679671764373779,6.88,6.73,0.63,9.64
7.689917087554932,8.21,7.64,0.77,11.24
7.701330900192261,9.63,9.57,1.25,13.63
7.71083402633667,11.28,12.3,3.09,16.97
7.720059871673584,13.04,11.63,5.89,18.43
7.730801105499268,17.1,8.79,10.03,21.68
7.740164756774902,14.36,6.65,2.7,16.05
7.758171081542969,-0.11,9.67,3.62,10.32
7.759792804718018,-3.67,12.81,11.65,17.69
7.773026943206787,5.35,9.8,14.8,18.53
7.779912948608398,12.24,7.51,9.3,17.1
7.790160894393921,12.96,7.52,11.23,18.72
7.801788806915283,10.48,8.51,13.28,18.93
7.810813903808594,6.42,9.84,9.37,15.02
7.820552825927734,1.48,11.23,2.87,11.68
7.830591917037964,-2.0,11.03,5.88,12.65
7.840478897094727,-2.85,8.21,6.45,10.82
7.859328985214233,-0.52,4.87,7.43,8.89
7.861509799957275,2.81,2.64,5.59,6.79
7.87349796295166,6.78,0.9,4.97,8.45
7.880169868469238,11.21,-1.13,4.68,12.2
7.8908679485321045,14.38,-2.86,4.81,15.43
7.900169849395752,15.09,-3.59,5.19,16.35
7.911340951919556,14.21,-3.32,5.43,15.57
7.920897960662842,13.27,-2.61,6.11,14.84
7.931419849395752,12.84,-1.79,7.07,14.76
7.940623760223389,12.39,-1.3,8.12,14.87
7.959711074829102,11.55,-1.83,8.58,14.5
7.961941957473755,10.24,-2.92,8.8,13.81
7.973942756652832,8.64,-3.93,8.77,12.92
7.980280876159668,7.05,-4.42,8.59,11.95
7.991053104400635,5.68,-4.25,8.51,11.07
8.000319004058838,4.56,-3.45,8.83,10.51
8.010600090026855,3.62,-2.42,8.76,9.78
8.02039384841919,2.8,-1.26,8.25,8.8
8.031174898147583,2.04,0.23,7.58,7.85
8.040777921676636,1.16,1.9,6.88,7.23
8.061779975891113,0.24,3.26,7.38,8.07
8.06293797492981,-0.69,4.08,8.04,9.04
8.074546813964844,-1.8,4.41,7.45,8.84
8.080639839172363,-3.15,4.6,6.27,8.39
8.091218948364258,-4.36,5.08,4.74,8.2
8.10062289237976,-5.13,5.82,3.09,8.35
8.111391067504883,-5.66,6.56,2.42,8.99
8.12123990058899,-6.18,7.48,2.2,9.94
8.130897045135498,-6.61,8.53,2.21,11.01
8.141231060028076,-7.01,9.62,2.22,12.1
8.166103839874268,-7.39,10.7,1.94,13.14
8.167295932769775,-7.99,11.85,1.95,14.42
8.170779943466187,-8.99,13.23,-1.02,16.02
8.181485891342163,-11.32,13.6,-2.19,17.82
8.191277980804443,-15.47,12.13,1.29,19.7
8.200869083404541,-19.49,9.2,2.34,21.67
8.212050914764404,-21.82,6.14,0.21,22.66
8.22094202041626,-20.76,4.61,0.39,21.26
8.231766939163208,-19.07,4.91,0.75,19.7
8.241410970687866,-19.58,5.3,-1.07,20.31
8.260881900787354,-21.67,4.36,-2.93,22.29
8.263071060180664,-23.96,1.3,-4.01,24.32
8.275382995605469,-25.73,-2.36,-4.2,26.17
8.28157377243042,-26.29,-3.22,-3.05,26.66
8.29185676574707,-25.65,-0.59,-2.59,25.78
8.301299095153809,-23.12,-0.84,-4.07,23.49
8.311368942260742,-7.8,9.25,-4.51,12.91
8.32176399230957,19.91,24.76,-19.55,37.3
8.331928968429565,31.51,12.13,-10.38,35.32
8.341831922531128,18.87,8.35,-2.51,20.78
8.360548973083496,1.41,10.27,7.27,12.66
8.362725973129272,-10.64,9.56,9.53,17.18
8.376053810119629,-10.96,-0.39,0.6,10.98
8.381493091583252,-9.31,-6.5,2.16,11.55
8.391561031341553,-10.46,-5.26,4.54,12.55
8.401525974273682,-12.59,-0.31,-5.09,13.58
8.411658763885498,-16.4,1.86,-9.23,18.91
8.42162275314331,-17.13,-1.98,-6.18,18.31
8.431647777557373,-10.11,-1.8,-6.54,12.17
8.442256927490234,3.47,6.16,-9.88,12.14
8.460300922393799,14.59,5.52,-3.01,15.88
8.461702823638916,19.68,-3.32,10.74,22.66
8.476456880569458,12.35,-6.06,11.32,17.81
8.481821060180664,0.59,-0.16,-1.68,1.78
8.49236798286438,-7.72,1.64,-4.98,9.33
8.501935958862305,-10.8,-0.02,-4.27,11.61
8.512757778167725,-8.98,-2.8,-0.32,9.41
8.522478103637695,-4.37,-2.93,2.87,5.99
8.532511949539185,1.72,-0.84,3.05,3.6
8.542378902435303,7.44,1.72,0.73,7.67
8.561892986297607,7.98,1.93,-0.71,8.24
8.564111948013306,3.96,0.45,1.06,4.12
8.57701587677002,-0.13,-0.55,0.63,0.84
8.582026958465576,-2.9,-0.29,-0.32,2.93
8.59209680557251,-3.59,0.36,-1.19,3.79
8.602506875991821,-2.38,0.41,-1.26,2.72
8.613173007965088,-0.37,0.26,-0.3,0.54
8.622689962387085,1.58,0.24,0.98,1.87
8.632461071014404,2.72,0.55,1.47,3.14
8.642601013183594,2.75,0.93,0.8,3.01
8.66745376586914,1.87,0.78,0.64,2.12
8.668647766113281,0.86,0.61,0.41,1.13
8.672156810760498,0.46,0.24,0.8,0.95
8.682928085327148,0.23,0.79,0.54,0.98
8.692457914352417,0.92,0.72,0.55,1.29
8.70236086845398,1.23,0.66,0.46,1.46
8.713239908218384,1.22,0.89,0.41,1.56
8.72439193725586,1.14,0.88,0.03,1.44
8.73299789428711,0.81,1.13,-0.18,1.4
8.742918968200684,0.55,1.49,0.08,1.59
8.767937898635864,0.75,1.66,0.29,1.84
8.769077777862549,1.23,1.66,0.43,2.11
8.772593975067139,1.58,1.64,0.25,2.29
8.783113956451416,1.64,1.61,0.11,2.3
8.79262399673462,1.7,1.69,-0.12,2.4
8.803329944610596,1.6,2.0,-0.54,2.61
8.813064098358154,1.52,2.6,-0.73,3.09
8.8244309425354,1.92,3.4,-0.49,3.93
8.833594799041748,2.75,4.33,-0.34,5.14
8.843292951583862,3.63,5.11,-0.32,6.27
8.86803388595581,4.61,5.95,0.02,7.52
8.869157791137695,5.67,6.9,0.4,8.93
8.872827053070068,6.98,8.81,-0.44,11.24
8.884054899215698,7.91,12.44,-0.75,14.76
8.893007755279541,9.49,14.8,2.69,17.78
8.903429985046387,12.34,16.08,3.2,20.52
8.913489818572998,12.63,16.45,4.29,21.17
8.92308497428894,14.28,14.08,6.18,20.98
8.93316388130188,16.27,10.18,9.98,21.63
8.943799018859863,16.59,8.4,7.47,20.03
8.96863079071045,14.39,8.56,3.72,17.15
8.969549894332886,12.35,6.14,4.32,14.45
8.972972869873047,11.29,3.19,-2.7,12.03
8.983216762542725,10.04,6.3,-13.44,17.91
8.993298053741455,8.56,10.56,1.41,13.66
9.003146886825562,6.43,10.4,5.81,13.53
9.013892889022827,3.69,7.62,-9.42,12.66
9.024369955062866,0.03,5.64,-10.09,11.55
9.034806966781616,-4.36,3.66,-4.07,6.99
9.043691873550415,-2.02,-0.69,-4.44,4.92
9.067370891571045,2.84,-3.61,-6.2,7.71
9.06827998161316,7.31,-5.6,-5.32,10.63
9.074690818786621,12.12,-7.67,-5.46,15.34
9.08361005783081,14.92,-8.46,-5.06,17.88
9.093538761138916,14.66,-7.55,-4.66,17.13
9.103932857513428,13.67,-5.51,-4.17,15.31
9.113656997680664,13.39,-3.06,-3.58,14.19
9.124959945678711,13.51,-0.82,-3.26,13.92
9.133795976638794,14.03,0.45,-4.29,14.67
9.144181966781616,13.74,0.71,-5.74,14.9
9.167712926864624,12.21,0.07,-6.51,13.83
9.168582916259766,10.07,-0.55,-6.57,12.03
9.174509048461914,7.86,-0.45,-6.42,10.15
9.184741973876953,5.53,0.48,-6.9,8.85
9.193880081176758,3.12,1.73,-7.1,7.94
9.203819751739502,1.19,2.81,-5.8,6.55
9.214258909225464,0.29,3.51,-4.83,5.97
9.226785898208618,0.47,3.54,-3.92,5.3
9.234418869018555,1.46,3.33,-3.38,4.96
9.244959831237793,2.4,3.76,-3.1,5.43
9.2705397605896,2.52,5.33,-2.81,6.53
9.271718978881836,1.56,7.67,-2.53,8.22
9.275551795959473,-0.41,10.2,-2.68,10.55
9.284118890762329,-3.17,12.65,-2.99,13.37
9.294283866882324,-6.55,14.95,-2.66,16.53
9.304879903793335,-10.16,16.26,-0.8,19.18
9.314817905426025,-13.43,15.99,0.78,20.89
9.327133893966675,-15.84,14.82,-0.25,21.69
9.334637880325317,-16.94,13.43,-2.15,21.72
9.344786882400513,-18.2,11.69,-2.85,21.81
9.368579864501953,-20.61,9.07,-2.33,22.63
9.369739055633545,-23.39,3.73,1.68,23.74
9.375946998596191,-26.13,-2.13,6.58,27.02
9.384331941604614,-27.56,-2.3,8.48,28.92
9.394638061523438,-28.87,-0.62,0.4,28.87
9.404759883880615,-29.71,0.03,-7.05,30.53
9.414971828460693,-29.27,0.67,-6.22,29.93
9.42628002166748,-26.7,1.99,-1.46,26.81
9.434659957885742,-22.99,2.95,2.49,23.31
9.444485902786255,-14.33,3.71,19.89,24.79
9.467801094055176,15.74,14.36,10.73,23.85
9.468703985214233,50.23,9.22,-7.82,51.66
9.476424932479858,55.1,-8.36,-10.05,56.62
9.484555959701538,21.69,-5.42,-5.49,23.02
9.494800090789795,-15.92,10.3,9.02,20.99
9.505766868591309,-41.6,27.73,4.74,50.21
9.515288829803467,-36.06,9.54,-4.65,37.58
9.526075839996338,-21.81,-2.33,-7.16,23.07
9.535432815551758,-20.18,0.49,-3.98,20.57
9.54503583908081,-9.97,-2.82,-3.1,10.81
9.569331884384155,1.05,-11.2,-7.62,13.58
9.570240020751953,4.13,-13.66,-6.49,15.67
9.575058937072754,2.24,-0.96,-1.41,2.81
9.584917068481445,7.86,15.21,16.31,23.64
9.595545768737793,17.49,1.33,13.37,22.05
9.605339050292969,13.71,-8.04,-6.99,17.36
9.615736961364746,10.98,-0.52,1.51,11.09
9.625142097473145,0.93,0.79,2.81,3.06
9.635340929031372,-9.68,-5.49,-1.73,11.26
9.64557695388794,-15.91,-3.77,-4.12,16.86
9.67054796218872,-13.88,4.22,-1.17,14.55
9.671741008758545,-5.57,3.03,-0.5,6.36
9.67501187324524,2.34,-1.91,-1.54,3.39
9.685211896896362,7.04,-1.67,-0.48,7.25
9.695250034332275,7.84,1.42,2.75,8.42
9.705854892730713,5.83,2.02,3.16,6.93
9.715688943862915,2.97,0.19,0.84,3.09
9.72560977935791,1.47,-0.42,0.04,1.52
9.735466003417969,0.11,-0.21,0.27,0.35
9.745945930480957,-1.67,-0.29,-0.19,1.7
9.772088050842285,-3.09,-0.29,-0.72,3.18
9.773242950439453,-3.41,-0.01,-0.99,3.55
9.775406837463379,-2.46,0.14,-0.61,2.53
9.785476922988892,-0.81,-0.17,0.14,0.83
9.795484066009521,0.89,-0.39,1.14,1.49
9.806151866912842,2.1,-0.34,1.37,2.53
9.815943956375122,2.47,-0.13,0.91,2.63
9.825613021850586,1.91,0.07,0.26,1.92
9.836381912231445,0.62,-0.16,0.06,0.64
9.846130847930908,-0.47,-0.47,0.4,0.77
9.870207786560059,-0.92,-0.39,0.51,1.12
9.871378898620605,-0.79,-0.11,0.25,0.83
9.875582933425903,-0.16,0.14,-0.23,0.31
9.88578987121582,0.33,0.24,-0.64,0.75
9.895802021026611,0.62,0.46,-0.6,0.97
9.906688928604126,0.85,0.74,-0.44,1.2
9.915843963623047,1.03,1.09,-0.39,1.54
9.925741910934448,1.22,1.53,-0.36,1.98
9.936525821685791,1.37,1.94,-0.48,2.42
9.946515083312988,1.41,2.2,-0.59,2.67
9.970874786376953,1.46,2.47,-0.74,2.96
9.972070932388306,1.6,2.89,-0.87,3.41
9.976027965545654,1.86,3.44,-0.79,3.98
9.986222982406616,2.26,4.12,-0.64,4.74
9.996044874191284,2.83,4.91,-0.23,5.67
10.006188869476318,3.67,5.78,0.27,6.85
10.01763391494751,4.83,6.71,0.67,8.29
10.026789903640747,6.23,7.32,0.7,9.63
10.036146879196167,7.6,8.04,0.38,11.07
10.047297954559326,8.36,9.79,-1.08,12.91
10.070198059082031,8.81,13.12,-1.21,15.84
10.071085929870605,10.0,17.57,2.07,20.32
10.076592922210693,13.01,19.76,2.01,23.74
10.08676290512085,16.76,17.92,0.33,24.53
10.096307754516602,19.38,11.44,-0.19,22.5
10.1072518825531,17.57,2.44,0.87,17.75
10.116365909576416,10.91,-2.78,5.97,12.74
10.127356052398682,5.78,-4.24,7.8,10.59
10.137374877929688,4.29,-3.48,8.07,9.77
10.14698600769043,3.02,-1.34,6.28,7.09
10.170509815216064,0.09,2.31,1.38,2.69
10.17171597480774,-3.38,6.65,-1.96,7.71
10.177497863769531,-5.81,8.18,3.0,10.47
10.18756103515625,-4.12,5.12,6.5,9.24
10.196578979492188,-0.7,1.2,6.27,6.42
10.206658840179443,2.55,-1.47,7.14,7.72
10.216694831848145,7.11,-5.65,7.83,11.99
10.22749376296997,12.83,-10.44,5.31,17.37
10.237267017364502,16.36,-13.54,4.33,21.67
10.247102975845337,15.25,-12.94,5.58,20.76
10.272480964660645,12.14,-9.61,6.24,16.69
10.273690938949585,9.29,-5.44,7.74,13.25
10.276839971542358,7.64,-1.14,9.23,12.03
10.286801815032959,7.38,1.73,8.42,11.32
10.296857833862305,7.32,2.96,4.73,9.2
10.307569026947021,6.53,2.68,-1.13,7.14
10.317337036132812,4.99,0.81,9.66,10.9
10.327131748199463,3.74,-1.27,10.78,11.48
10.33757495880127,1.92,-3.37,11.06,11.72
10.349181890487671,-0.3,-4.71,11.57,12.49
10.373459815979004,-2.22,-4.3,11.72,12.67
10.374671936035156,-3.43,-1.89,10.49,11.19
10.377126932144165,-3.73,0.98,8.84,9.64
10.38826608657837,-3.18,2.75,8.44,9.42
10.397109985351562,-2.12,2.78,8.25,8.96
10.408133029937744,-1.35,1.71,8.47,8.74
10.417266845703125,-1.3,1.19,8.83,9.0
10.427977085113525,-1.91,1.78,9.91,10.24
10.437748908996582,-2.72,2.82,10.84,11.52
10.44932508468628,-3.35,3.8,11.32,12.4
10.472461938858032,-3.65,4.68,11.37,12.82
10.473635911941528,-3.51,5.4,11.12,12.85
10.477295875549316,-3.23,5.89,11.06,12.94
10.487503051757812,-3.22,6.39,11.33,13.4
10.498621940612793,-3.78,6.65,11.91,14.15
10.507401943206787,-4.61,6.37,12.37,14.65
10.517775058746338,-5.42,5.85,12.16,14.54
10.528121948242188,-6.15,5.43,11.87,14.42
10.537954807281494,-6.71,5.05,11.82,14.49
10.55006194114685,-7.04,4.99,11.37,14.27
10.571541786193848,-7.45,4.82,7.69,11.74
10.572732925415039,-8.23,3.62,3.3,9.57
10.577668905258179,-10.32,1.88,6.09,12.12
10.587576866149902,-13.07,0.09,7.4,15.01
10.5988130569458,-16.03,-0.25,4.75,16.72
10.60866093635559,-17.04,1.97,3.76,17.56
10.617817878723145,-16.02,3.24,2.89,16.59
10.628453969955444,-15.5,1.66,0.09,15.58
10.638335943222046,-15.67,-0.41,-1.11,15.71
10.649995803833008,-15.74,-0.97,-1.27,15.82
10.671993970870972,-14.31,0.77,-1.46,14.4
10.672874927520752,-9.17,2.56,3.3,10.07
10.677852869033813,-4.25,3.54,11.58,12.83
10.68859577178955,-0.07,9.56,1.51,9.67
10.699284076690674,11.71,11.81,0.27,16.63
10.709053039550781,19.49,1.55,0.92,19.57
10.719401836395264,5.88,-7.38,5.78,11.06
10.72849988937378,-15.12,-5.94,7.93,18.07
10.738568782806396,-17.38,-1.13,3.02,17.67
10.751009941101074,-8.13,0.51,-1.3,8.24
10.77236294746399,-0.53,1.79,-4.55,4.91
10.773550987243652,4.04,1.7,-4.9,6.57
10.777999877929688,6.23,1.69,-0.27,6.46
10.788167953491211,4.51,0.31,3.9,5.97
10.799674034118652,-0.13,-1.87,0.68,1.99
10.808288097381592,-3.26,-0.9,-0.11,3.38
10.818713903427124,-3.49,0.78,0.24,3.58
10.829237937927246,-2.13,0.14,-0.67,2.23
10.839159965515137,-0.97,-0.43,-0.22,1.08
10.851797103881836,-0.21,-0.3,0.42,0.55
10.871953964233398,0.24,-0.69,0.42,0.84
10.872791767120361,0.1,-0.42,0.65,0.78
10.87829875946045,0.21,0.35,-0.47,0.62
10.8885498046875,0.49,0.66,-0.91,1.22
10.900239944458008,0.26,0.76,-0.73,1.08
10.908520936965942,-0.17,0.53,-1.29,1.4
10.918694019317627,-0.53,0.13,-0.14,0.56
10.929461002349854,-0.69,0.16,0.62,0.94
10.939111948013306,-0.46,-0.12,-1.52,1.59
10.950243949890137,-0.51,-0.57,0.08,0.76
10.965104103088379,-0.59,-0.23,-0.59,0.86
10.972312927246094,-0.2,0.16,-0.26,0.36
10.979431867599487,0.09,0.22,-0.27,0.35
10.989916801452637,0.26,-0.03,-0.2,0.32
