time,ax,ay,az,atotal
5.393815040588379,-0.63,-0.19,-0.01,0.65
5.403936147689819,-0.23,-0.08,0.18,0.3
5.413978099822998,0.48,-0.22,0.42,0.67
5.424361228942871,0.76,-0.1,0.25,0.8
5.435579299926758,0.49,0.06,0.0,0.49
5.444217205047607,-0.02,-0.09,-0.14,0.16
5.454233169555664,-0.22,-0.03,-0.23,0.31
5.4643471240997314,-0.09,-0.03,-0.05,0.1
5.474433183670044,-0.08,0.22,-0.06,0.24
5.485785007476807,-0.13,0.13,-0.37,0.41
5.494763135910034,-0.1,0.08,-0.58,0.59
5.504693031311035,-0.01,0.04,-0.36,0.36
5.514739036560059,0.03,0.02,-0.07,0.07
5.524831295013428,0.17,-0.03,0.04,0.17
5.536512136459351,0.19,-0.08,0.11,0.23
5.546297073364258,-0.04,-0.02,0.02,0.04
5.55914306640625,-0.27,-0.03,-0.12,0.29
5.56505823135376,-0.2,-0.08,-0.13,0.25
5.5752272605896,-0.04,0.04,-0.05,0.07
5.586681127548218,0.22,0.17,-0.14,0.31
5.595438003540039,0.34,0.11,-0.29,0.46
5.605556011199951,0.02,-0.04,-0.15,0.15
5.615597248077393,-0.15,-0.06,0.02,0.16
5.625747203826904,-0.21,0.03,-0.2,0.29
5.637344121932983,-0.01,-0.08,-0.4,0.4
5.647252082824707,0.23,-0.05,-0.15,0.27
5.661096096038818,0.18,0.11,0.05,0.21
5.666367053985596,0.09,0.04,0.03,0.1
5.676033973693848,0.21,0.16,-0.24,0.35
5.687572956085205,0.03,-0.02,-0.18,0.18
5.696214199066162,-0.29,0.06,-0.13,0.32
5.706241130828857,-0.22,-0.01,-0.09,0.23
5.716917037963867,0.1,-0.13,0.07,0.17
5.726420164108276,0.21,0.07,0.0,0.22
5.737922191619873,0.17,-0.02,-0.01,0.17
5.7478721141815186,0.16,-0.09,0.05,0.19
5.761847019195557,0.07,-0.05,0.08,0.11
5.766700267791748,-0.03,-0.06,0.11,0.12
5.77690315246582,-0.05,0.03,0.0,0.05
5.788164138793945,0.01,0.09,-0.19,0.21
5.796974182128906,0.14,0.1,-0.32,0.36
5.807068109512329,0.3,0.14,-0.3,0.44
5.816989183425903,0.27,0.12,-0.11,0.31
5.827363967895508,0.08,-0.02,0.12,0.14
5.838993072509766,-0.11,-0.11,0.18,0.23
5.848752021789551,-0.04,-0.08,0.08,0.12
5.862820148468018,0.0,-0.06,0.03,0.06
5.867432117462158,0.05,0.05,-0.06,0.09
5.877686977386475,0.1,0.08,-0.12,0.17
5.889070987701416,0.03,0.05,-0.2,0.2
5.897813081741333,-0.02,0.02,-0.18,0.18
5.907871246337891,0.03,0.03,-0.1,0.1
5.918082237243652,0.09,0.0,0.0,0.09
5.928116083145142,0.07,-0.06,0.1,0.13
5.939883232116699,0.07,-0.03,0.05,0.09
5.948325157165527,0.16,-0.11,0.04,0.19
5.962061166763306,0.18,-0.09,0.11,0.22
5.968357086181641,0.05,0.03,0.02,0.06
5.978521108627319,-0.09,0.04,-0.21,0.23
5.989943981170654,-0.1,0.09,-0.43,0.45
5.9986042976379395,-0.01,0.1,-0.41,0.42
6.009137153625488,0.07,0.11,-0.28,0.3
6.018836975097656,0.13,0.12,-0.12,0.21
6.028866291046143,0.32,-0.05,0.22,0.39
6.040341138839722,0.27,-0.14,0.47,0.55
6.0489161014556885,0.06,-0.14,0.4,0.42
6.061481952667236,0.05,-0.18,0.1,0.21
6.069038152694702,0.16,-0.07,-0.06,0.18
6.079334259033203,0.22,0.03,0.03,0.22
6.090481281280518,0.05,0.03,0.01,0.05
6.099750995635986,-0.21,0.09,-0.3,0.37
6.10952615737915,-0.27,0.14,-0.53,0.61
6.119626045227051,-0.15,0.14,-0.42,0.46
6.1296162605285645,-0.03,0.11,-0.18,0.21
6.141390085220337,0.15,0.05,-0.03,0.16
6.157079219818115,0.35,-0.1,0.08,0.37
6.164023160934448,0.34,-0.1,0.17,0.39
6.1700050830841064,0.13,-0.05,0.25,0.28
6.180140018463135,-0.05,-0.09,0.17,0.19
6.19151496887207,-0.09,-0.06,-0.01,0.1
6.200315952301025,-0.02,0.01,-0.06,0.06
6.210292100906372,0.01,0.06,-0.05,0.07
6.220491170883179,-0.01,0.1,-0.2,0.22
6.23056697845459,-0.06,0.02,-0.32,0.32
6.241987228393555,0.07,0.03,-0.25,0.26
6.256562232971191,0.11,0.12,-0.11,0.19
6.262968063354492,0.1,0.1,-0.08,0.16
6.270843982696533,0.11,-0.02,0.0,0.11
6.280939102172852,0.14,-0.08,0.17,0.23
6.292180061340332,0.07,-0.08,0.22,0.24
6.301093101501465,0.02,-0.07,0.15,0.16
6.311144113540649,-0.05,-0.03,0.02,0.06
6.321256160736084,-0.11,0.0,-0.06,0.12
6.3313140869140625,-0.09,-0.04,-0.09,0.13
6.3441162109375,-0.01,-0.02,-0.08,0.08
6.35655403137207,0.1,0.05,-0.17,0.2
6.363227128982544,0.13,0.06,-0.24,0.27
6.3716881275177,0.12,0.06,-0.12,0.18
6.38172721862793,0.1,0.03,0.0,0.1
6.392873287200928,0.07,0.03,0.0,0.07
6.401882171630859,-0.01,0.05,-0.03,0.05
6.411822080612183,-0.06,0.03,-0.06,0.09
6.4219810962677,0.03,-0.05,0.07,0.09
6.432124137878418,0.12,-0.03,0.15,0.19
6.4444921016693115,0.15,-0.06,0.18,0.24
6.456058025360107,0.17,-0.07,-0.02,0.18
6.462168216705322,0.17,-0.04,-0.12,0.21
6.4724812507629395,0.06,0.01,-0.09,0.1
6.482448101043701,-0.04,0.01,0.04,0.05
6.4936981201171875,-0.07,0.03,0.04,0.08
6.502752304077148,-0.13,0.05,-0.14,0.19
6.512640953063965,-0.1,0.02,-0.17,0.19
6.522890090942383,0.0,0.04,-0.05,0.06
6.5333051681518555,0.03,0.09,-0.03,0.09
6.5456862449646,0.08,0.01,-0.08,0.11
6.556267261505127,0.16,-0.03,-0.11,0.19
6.563138961791992,0.19,-0.06,0.0,0.19
6.573124170303345,0.16,-0.1,0.21,0.28
6.5833892822265625,0.03,-0.05,0.12,0.13
6.594513177871704,-0.04,-0.01,-0.03,0.05
6.603520154953003,-0.03,0.01,-0.1,0.1
6.613481044769287,-0.04,0.03,-0.18,0.18
6.623723030090332,0.0,0.05,-0.11,0.12
6.633573055267334,0.11,0.03,-0.01,0.11
6.646339178085327,0.16,0.02,0.05,0.16
6.65661096572876,0.17,0.03,0.04,0.17
6.663895130157471,0.1,0.03,-0.03,0.1
6.6740031242370605,0.08,0.01,-0.07,0.1
6.684009075164795,0.13,-0.07,0.1,0.17
6.695569038391113,0.02,-0.05,0.08,0.09
6.704301118850708,-0.11,-0.02,-0.13,0.17
6.7142510414123535,-0.13,-0.06,-0.12,0.18
6.724544048309326,-0.08,-0.03,0.0,0.08
6.734331130981445,-0.05,-0.03,0.06,0.08
6.745902061462402,-0.02,0.01,0.02,0.03
6.757091045379639,0.02,0.08,-0.14,0.16
6.764642238616943,0.11,0.08,-0.14,0.19
6.774717092514038,0.13,0.12,-0.17,0.24
6.784877300262451,0.16,0.16,-0.21,0.3
6.796179294586182,0.2,0.08,-0.14,0.25
6.805098056793213,0.17,0.03,-0.05,0.17
6.815120220184326,0.04,-0.03,0.04,0.06
6.825301170349121,-0.04,-0.09,0.16,0.18
6.835391044616699,-0.05,-0.15,0.3,0.33
6.846985101699829,0.02,-0.14,0.31,0.34
6.856657981872559,0.09,-0.01,0.11,0.14
6.865471124649048,0.18,0.11,-0.08,0.22
6.875583171844482,0.36,0.16,-0.2,0.44
6.885807037353516,0.56,0.07,-0.08,0.57
6.89695930480957,0.43,-0.1,0.16,0.46
6.9061360359191895,0.07,-0.09,0.4,0.41
6.916558265686035,-0.08,-0.01,0.28,0.29
6.926303148269653,-0.06,-0.12,0.0,0.13
6.936182975769043,0.07,-0.12,-0.04,0.14
6.94756007194519,0.11,0.0,0.04,0.11
6.9567201137542725,0.12,0.2,-0.03,0.23
6.966860294342041,0.25,0.18,-0.18,0.35
6.976509094238281,0.39,0.04,-0.32,0.5
6.986610174179077,0.39,-0.04,-0.12,0.41
6.997997283935547,0.29,-0.05,0.25,0.38
7.006742000579834,0.17,-0.11,0.35,0.4
7.016848087310791,0.03,-0.17,0.17,0.24
7.026984214782715,-0.06,-0.12,0.14,0.19
7.037172079086304,-0.17,0.16,0.01,0.23
7.048455238342285,-0.27,0.72,-0.54,0.93
7.057260990142822,-0.28,0.96,-1.17,1.53
7.067076206207275,-0.11,0.47,-1.39,1.47
7.077362060546875,0.4,-0.04,-0.59,0.71
7.087438106536865,0.68,0.14,0.06,0.69
7.09870719909668,0.65,0.33,-0.01,0.72
7.107629299163818,0.73,0.16,0.17,0.76
7.1176841259002686,0.76,0.07,0.31,0.82
7.127793073654175,0.54,0.06,0.13,0.55
7.1392130851745605,0.5,-0.11,0.11,0.52
7.1565210819244385,0.53,-0.26,0.41,0.71
7.158650159835815,0.23,-0.21,0.56,0.64
7.168089151382446,-0.06,-0.41,0.6,0.72
7.1781511306762695,-0.29,-0.65,0.62,0.94
7.188387155532837,-0.37,-0.63,0.58,0.93
7.2000651359558105,-0.17,-0.37,0.59,0.71
7.208458185195923,0.02,-0.09,0.4,0.41
7.218465089797974,0.19,0.03,0.16,0.25
7.228870153427124,0.18,0.08,0.06,0.2
7.239699125289917,0.07,0.08,-0.17,0.2
7.257512092590332,-0.01,0.12,-0.27,0.29
7.259638071060181,-0.05,0.12,-0.34,0.36
7.268980026245117,0.02,0.15,-0.02,0.15
7.278850078582764,0.03,0.24,-0.1,0.26
7.288977146148682,-0.03,0.19,-0.47,0.5
7.300960063934326,-0.05,0.14,-0.56,0.57
7.3091630935668945,-0.07,0.23,-0.55,0.6
7.319248199462891,0.01,-0.07,-0.48,0.48
7.329331159591675,0.1,-0.13,-0.07,0.17
7.340534210205078,0.05,-0.19,0.25,0.31
7.357361078262329,-0.03,-0.44,0.52,0.68
7.359544277191162,-0.08,-0.34,0.82,0.89
7.369623184204102,-0.13,-0.14,0.56,0.59
7.379711151123047,-0.09,0.01,0.22,0.23
7.389871120452881,-0.08,0.06,-0.19,0.21
7.401364088058472,-0.16,-0.02,-0.46,0.48
7.4099280834198,-0.29,0.09,-0.66,0.72
7.4200921058654785,-0.36,0.02,-0.79,0.86
7.430061101913452,-0.36,-0.18,-0.49,0.63
7.441393136978149,-0.28,-0.11,0.11,0.32
7.458585262298584,-0.06,-0.06,0.45,0.45
7.460721969604492,0.06,-0.02,0.28,0.28
7.470588207244873,0.12,0.03,0.25,0.27
7.480517148971558,0.14,0.04,0.22,0.26
7.490687131881714,0.22,-0.03,0.19,0.29
7.501779079437256,0.19,0.1,-0.12,0.24
7.510838031768799,0.06,0.13,-0.66,0.67
7.520864009857178,-0.04,0.05,-0.78,0.78
7.530986070632935,0.04,-0.01,-0.36,0.36
7.541055202484131,0.14,0.08,0.07,0.17
7.557981967926025,0.16,0.02,0.25,0.29
7.561050176620483,0.08,-0.02,0.25,0.26
7.571217060089111,0.1,0.04,0.3,0.31
7.581501007080078,0.17,0.05,0.19,0.25
7.591580152511597,0.32,0.13,0.22,0.4
7.603001117706299,0.56,0.09,0.45,0.72
7.611623287200928,0.52,0.22,0.25,0.61
7.621708154678345,0.44,0.46,-0.35,0.72
7.631843090057373,0.67,0.44,-0.54,0.96
7.641909122467041,0.42,-0.33,-0.43,0.68
7.658712148666382,0.33,0.59,0.87,1.1
7.662024974822998,0.78,0.32,0.52,0.99
7.67209529876709,0.33,-0.23,-0.52,0.65
7.68216609954834,0.34,0.64,0.73,1.02
7.692273139953613,0.91,0.49,0.53,1.16
7.703679084777832,1.05,0.24,-0.5,1.18
7.712478160858154,0.58,0.21,-0.16,0.63
7.722503185272217,0.7,0.93,0.82,1.42
7.732604026794434,1.16,0.23,-0.27,1.21
7.742632150650024,0.48,-0.15,-0.88,1.01
7.758726119995117,0.73,1.24,0.52,1.53
7.762814044952393,1.24,0.47,-0.45,1.4
7.7728800773620605,0.86,0.12,-0.55,1.02
7.78328013420105,0.89,0.91,1.3,1.81
7.793030261993408,1.46,1.2,0.67,2.0
7.804364204406738,1.46,0.65,-0.57,1.69
7.8133251667022705,1.8,1.32,0.87,2.39
7.823305130004883,1.69,1.54,1.19,2.57
7.833737134933472,1.32,2.65,-0.1,2.96
7.843597173690796,1.41,3.07,-1.12,3.55
7.859028100967407,1.65,2.66,-0.17,3.13
7.863691091537476,0.56,5.8,0.43,5.84
7.873760223388672,-1.36,11.27,-0.69,11.37
7.883661270141602,-1.01,12.6,-0.19,12.64
7.894026279449463,1.17,11.64,0.87,11.73
7.905494213104248,2.35,10.43,-1.58,10.8
7.9141130447387695,1.27,11.07,-3.53,11.68
7.924108028411865,0.13,11.96,-3.3,12.4
7.93549919128418,0.43,9.58,-0.98,9.63
7.944411277770996,1.83,7.68,3.87,8.79
7.959143161773682,2.06,6.5,5.69,8.88
7.964497089385986,0.39,4.83,2.74,5.56
7.974564075469971,0.62,-0.66,0.12,0.91
7.984620094299316,2.47,-6.06,0.43,6.55
7.994734287261963,5.07,-8.48,1.57,10.0
8.006124019622803,4.01,-1.38,2.04,4.7
8.014935970306396,2.39,4.83,0.07,5.38
8.024903297424316,5.18,4.67,-1.38,7.1
8.03622817993164,8.8,3.73,-2.24,9.81
8.045073986053467,11.38,3.31,-1.82,11.99
8.058210134506226,12.32,3.34,-1.46,12.84
8.065248012542725,11.81,3.44,-2.2,12.49
8.075310230255127,10.7,3.39,-3.37,11.71
8.085328102111816,9.69,3.31,-3.78,10.91
8.095501184463501,8.44,3.06,-3.17,9.52
8.106965065002441,6.99,2.51,-2.14,7.72
8.115746974945068,5.64,2.04,-1.72,6.23
8.125916004180908,4.28,1.92,-1.86,5.04
8.137038230895996,3.02,2.09,-2.26,4.31
8.145917177200317,2.04,2.28,-2.53,3.97
8.158162117004395,1.31,2.46,-2.44,3.7
8.166591167449951,0.75,2.7,-2.13,3.51
8.176217079162598,0.28,2.85,-1.51,3.23
8.186362266540527,-0.12,2.98,-0.81,3.09
8.196400165557861,-0.54,3.23,-0.2,3.28
8.20783519744873,-0.96,3.36,0.11,3.49
8.216957092285156,-1.37,3.34,0.06,3.61
8.226511001586914,-1.86,3.39,-0.19,3.87
8.237792015075684,-2.4,3.4,-0.39,4.17
8.246774196624756,-2.91,3.23,-0.4,4.36
8.258409976959229,-3.26,2.56,-0.6,4.18
8.26707124710083,-3.49,1.28,-0.71,3.78
8.27695608139038,-3.95,0.15,-0.49,3.98
8.28701400756836,-4.9,0.09,-0.33,4.91
8.297080993652344,-5.87,0.31,-0.87,5.94
8.30833101272583,-6.34,-0.6,-2.69,6.91
8.317283153533936,-6.22,-3.12,-4.25,8.15
8.327388286590576,-6.26,-4.69,-4.9,9.23
8.340250968933105,-6.96,-4.17,-4.56,9.3
8.347438097000122,-7.7,-3.1,-4.65,9.51
8.358749151229858,-7.99,-2.99,-5.36,10.07
8.367526054382324,-7.75,-4.03,-6.22,10.72
8.377766132354736,-7.42,-5.36,-6.62,11.29
8.387847185134888,-7.11,-6.89,-6.18,11.67
8.397895097732544,-6.97,-8.14,-4.49,11.61
8.409333229064941,-7.01,-8.9,-3.04,11.72
8.418251037597656,-6.93,-9.67,-2.29,12.11
8.42823600769043,-6.64,-10.11,-0.07,12.09
8.44091510772705,-6.6,-9.46,1.19,11.59
8.44816517829895,-6.79,-8.37,0.41,10.78
8.459519147872925,-7.09,-7.22,0.44,10.12
8.468398094177246,-7.22,-4.79,-1.21,8.74
8.47846508026123,-5.85,-1.56,1.83,6.32
8.488567113876343,-3.23,-6.95,4.19,8.73
8.498719215393066,-2.11,-5.21,4.22,7.02
8.51009225845337,-0.49,-0.76,3.84,3.94
8.519041061401367,-0.21,1.45,1.15,1.86
8.52885103225708,-0.48,2.51,0.67,2.64
8.539055109024048,-0.38,3.41,2.68,4.35
8.549000263214111,-2.91,9.14,-1.84,9.76
8.56024718284607,-7.72,19.82,-6.85,22.34
8.569213151931763,-5.02,13.36,-6.88,15.84
8.57925796508789,1.05,-3.44,-1.64,3.95
8.589422225952148,0.28,-7.53,-3.56,8.33
8.599946022033691,-0.96,-5.5,-7.42,9.28
8.610954284667969,-3.21,-1.52,-9.05,9.72
8.619810104370117,-4.32,0.36,-8.44,9.48
8.62975025177002,-3.43,-1.59,-4.87,6.16
8.639881134033203,-1.69,-2.76,2.27,3.95
8.656958103179932,-0.54,-1.77,2.54,3.14
8.661339282989502,0.05,-0.02,0.36,0.36
8.670091152191162,1.17,0.84,5.5,5.68
8.680171012878418,1.26,0.35,5.49,5.64
8.690270185470581,-0.56,-0.34,3.67,3.72
8.70029616355896,-2.75,-1.1,1.82,3.47
8.71161413192749,-3.73,-1.72,-0.25,4.11
8.720619201660156,-3.65,-1.8,-1.03,4.19
8.731865167617798,-2.54,-1.02,-0.61,2.8
8.741283178329468,-0.38,-0.24,-0.47,0.65
8.750648021697998,1.39,0.26,0.33,1.45
8.762096166610718,2.02,1.19,1.05,2.56
8.770913124084473,1.67,1.47,0.0,2.22
8.781016111373901,0.91,0.83,-1.19,1.71
8.791079998016357,0.01,-0.03,-1.69,1.69
8.801275253295898,-0.55,-0.51,-1.3,1.5
8.812561988830566,-0.38,-0.55,-0.42,0.78
8.821421146392822,0.17,-0.26,0.65,0.72
8.832372188568115,0.56,0.08,1.31,1.42
8.841974258422852,0.57,0.22,1.24,1.38
8.851527214050293,0.27,0.2,0.43,0.54
8.862930297851562,0.09,0.25,-0.26,0.37
8.871817111968994,0.25,0.23,-0.48,0.58
8.881852149963379,0.5,0.22,-0.45,0.7
8.89196515083313,0.7,0.34,-0.13,0.78
8.90228796005249,0.83,0.23,0.2,0.88
8.913680076599121,0.56,0.04,0.23,0.6
8.922309160232544,0.01,0.0,-0.07,0.07
8.940988063812256,-0.3,-0.25,-0.25,0.46
8.943106174468994,-0.39,-0.47,-0.2,0.64
8.952406167984009,-0.33,-0.43,0.05,0.54
8.963743209838867,-0.27,-0.22,0.24,0.42
8.972570180892944,-0.22,0.08,0.24,0.33
8.982728004455566,0.04,0.01,0.34,0.34
8.99284815788269,0.33,0.09,0.58,0.67
9.002877235412598,0.39,0.23,0.55,0.71
9.014416217803955,0.29,0.25,0.53,0.65
9.023082256317139,0.1,0.21,0.41,0.47
9.041953086853027,0.0,-0.06,0.16,0.17
9.04440712928772,-0.07,-0.05,0.36,0.37
9.053227186203003,-0.2,-0.13,0.58,0.62
9.064685106277466,-0.23,-0.43,0.41,0.63
9.073477268218994,-0.22,-0.49,0.39,0.66
9.083751201629639,-0.2,0.01,0.61,0.64
9.093639135360718,-0.27,0.19,0.36,0.48
9.103785037994385,-0.26,-0.02,0.42,0.49
9.115211009979248,-0.27,-0.09,0.78,0.83
9.123944282531738,-0.02,-0.23,1.12,1.14
9.14045000076294,0.11,-0.14,0.89,0.9
9.143977165222168,0.22,0.04,0.79,0.82
9.15399718284607,0.26,0.5,0.67,0.87
9.165492057800293,0.79,0.09,0.34,0.86
9.174237251281738,1.3,0.41,0.55,1.46
9.184085130691528,1.44,1.28,1.08,2.2
9.194337129592896,1.6,1.18,1.24,2.34
9.204576969146729,1.59,1.43,1.51,2.61
9.215883255004883,1.59,2.05,1.82,3.16
9.224754095077515,1.75,2.79,2.35,4.04
9.240592002868652,1.65,2.37,2.87,4.07
9.244739055633545,0.79,2.19,3.45,4.16
9.25486707687378,0.12,2.65,5.66,6.25
9.266598224639893,-0.34,3.76,6.8,7.77
9.275009155273438,-0.23,1.97,11.5,11.66
9.285007953643799,0.07,0.36,13.85,13.85
9.295135021209717,0.13,0.81,13.22,13.24
9.305267095565796,0.23,2.21,11.14,11.35
9.31694221496582,0.56,2.83,7.21,7.76
9.325465202331543,1.14,2.02,4.28,4.86
9.339686155319214,1.77,1.17,2.52,3.29
9.345450162887573,2.14,0.5,1.12,2.46
9.355586051940918,2.83,0.38,-0.23,2.86
9.36746597290039,4.01,1.02,-0.97,4.24
9.375761985778809,5.73,2.64,-0.96,6.38
9.385845184326172,8.24,4.63,0.05,9.45
9.395889282226562,10.56,5.63,1.21,12.02
9.406023979187012,10.9,5.8,0.28,12.35
9.417842149734497,8.94,5.27,-1.44,10.47
9.426249027252197,5.82,3.91,-1.1,7.09
9.440793991088867,3.56,2.89,-0.77,4.64
9.446345090866089,2.03,1.99,-1.01,3.01
9.45642900466919,1.01,1.21,-0.69,1.72
9.468180179595947,0.48,0.64,0.22,0.82
9.476603031158447,0.1,0.19,1.08,1.1
9.486694097518921,-0.42,-0.14,1.9,1.95
9.496767044067383,-0.96,-0.55,2.39,2.63
9.506972074508667,-1.49,-1.11,2.54,3.14
9.518448114395142,-2.04,-1.7,2.33,3.53
9.528479099273682,-2.72,-1.91,2.16,3.96
9.542922019958496,-3.43,-1.91,1.76,4.3
9.5471510887146,-4.1,-1.94,1.3,4.71
9.557311058044434,-4.66,-1.93,0.85,5.11
9.568466186523438,-5.12,-1.67,-0.13,5.38
9.57759428024292,-5.17,-1.99,-1.4,5.71
9.587621212005615,-4.61,-3.07,-2.02,5.89
9.5975821018219,-3.98,-3.78,-2.51,6.03
9.607713222503662,-3.35,-3.86,-3.2,6.03
9.619208097457886,-2.58,-3.39,-3.45,5.48
9.629295110702515,-1.95,-2.83,-3.03,4.58
9.644057273864746,-1.55,-2.57,-2.38,3.83
9.647926092147827,-1.53,-2.66,-1.62,3.47
9.658128261566162,-1.94,-2.92,-0.98,3.64
9.669462203979492,-2.62,-3.12,-0.53,4.1
9.678203105926514,-3.24,-3.27,-0.34,4.61
9.688356161117554,-3.76,-3.25,-0.42,4.98
9.698369026184082,-4.03,-3.14,-0.8,5.17
9.7086181640625,-3.87,-3.08,-1.26,5.1
9.720166206359863,-3.46,-2.95,-1.57,4.81
9.729923248291016,-3.04,-2.69,-1.82,4.44
9.745127201080322,-2.64,-2.56,-1.93,4.15
9.748890161514282,-2.29,-2.58,-1.78,3.88
9.758857250213623,-2.19,-2.4,-1.57,3.6
9.770184993743896,-2.19,-2.04,-1.54,3.36
9.779128074645996,-2.21,-1.84,-1.64,3.31
9.789120197296143,-2.1,-2.14,-1.81,3.5
9.799252986907959,-2.04,-2.5,-1.99,3.79
9.809322118759155,-2.13,-2.56,-2.34,4.07
9.820850133895874,-2.17,-2.54,-2.72,4.3
9.830807209014893,-2.13,-2.53,-2.91,4.4
9.845293045043945,-2.12,-2.57,-2.86,4.39
9.849987983703613,-2.25,-2.51,-2.54,4.22
9.859700202941895,-2.44,-2.51,-1.88,3.97
9.871086120605469,-2.79,-2.82,-1.33,4.18
9.879875183105469,-3.27,-3.69,-1.04,5.03
9.889999151229858,-3.88,-4.65,-1.04,6.14
9.900334119796753,-4.64,-4.86,-1.32,6.84
9.910280227661133,-5.26,-4.55,-1.88,7.2
9.921584129333496,-5.4,-4.58,-2.11,7.38
9.930333137512207,-5.72,-2.27,-4.03,7.35
9.944367170333862,-7.99,8.6,-5.18,12.83
9.950441122055054,-2.07,1.92,9.56,9.96
9.960535049438477,0.8,0.19,4.3,4.37
9.971898078918457,1.02,1.46,-5.28,5.57
9.98066520690918,3.06,3.9,-5.22,7.19
9.990761280059814,4.94,5.75,-0.73,7.61
10.000625133514404,5.46,9.16,0.61,10.68
10.011020183563232,5.45,12.1,-2.78,13.55
10.02250623703003,6.63,7.25,-7.54,12.38
10.031097173690796,7.15,-1.0,-7.8,10.62
10.045549154281616,5.64,1.61,8.58,10.39
10.051155090332031,0.34,2.39,0.21,2.42
10.06129503250122,-1.36,-1.04,-1.48,2.26
10.072641134262085,-1.18,-4.48,5.45,7.15
10.081595182418823,-2.77,-3.38,1.93,4.77
10.091641187667847,-3.96,-1.9,-0.38,4.4
10.101720094680786,-4.19,-2.61,1.24,5.08
10.111792087554932,-4.34,-2.88,-0.51,5.23
10.123156070709229,-4.78,-2.54,-0.4,5.42
10.131993293762207,-5.01,-2.4,0.79,5.61
10.146319150924683,-4.39,-1.78,0.22,4.74
10.15205717086792,-2.99,-1.3,0.68,3.33
10.162126064300537,-1.6,-0.79,0.65,1.89
10.173477172851562,-0.45,-0.11,0.25,0.52
10.18229627609253,0.51,0.3,-0.19,0.62
10.19242000579834,1.08,0.44,-0.5,1.26
10.202548027038574,1.35,0.51,-0.69,1.59
10.212512016296387,1.25,0.44,-0.96,1.63
10.224033117294312,0.84,0.29,-1.06,1.38
10.240331172943115,0.23,0.03,-0.67,0.7
10.246557235717773,-0.21,-0.19,-0.19,0.34
10.252896070480347,-0.48,-0.29,-0.01,0.56
10.262992143630981,-0.67,-0.48,0.04,0.82
10.274304151535034,-0.85,-0.7,0.11,1.1
10.283531188964844,-0.95,-0.64,0.04,1.14
10.293195247650146,-0.85,-0.3,-0.05,0.9
10.303353071212769,-0.61,0.1,0.03,0.61
10.31342601776123,-0.31,0.35,-0.03,0.46
10.32629919052124,0.06,0.44,-0.19,0.48
10.341694116592407,0.42,0.34,-0.29,0.61
10.348558187484741,0.56,-0.14,-0.39,0.69
10.35378122329712,0.24,-0.64,-0.49,0.84
10.363797187805176,-0.13,-0.82,-0.07,0.83
10.375247955322266,-0.5,-0.74,0.19,0.91
10.383811950683594,-0.73,-0.49,0.36,0.95
10.394029140472412,-0.82,-0.16,0.24,0.86
10.404138088226318,-0.62,0.0,-0.08,0.62
10.41432523727417,-0.2,-0.32,-0.36,0.52
10.42710828781128,0.12,-0.91,-0.58,1.08
10.441296100616455,0.1,-1.11,-0.58,1.25
10.447565078735352,-0.23,-0.78,-0.75,1.1
10.454509258270264,-0.6,-0.41,-0.88,1.14
10.464535236358643,-0.82,-0.2,-0.4,0.93
10.475973129272461,-0.8,-0.05,0.23,0.83
10.484586238861084,-0.46,-0.09,0.68,0.82
10.494763135910034,0.08,-0.24,1.2,1.22
10.504876136779785,0.58,-0.18,1.52,1.63
10.51499319076538,0.81,0.29,1.7,1.9
10.527513027191162,0.66,0.73,0.85,1.3
10.540943145751953,0.25,0.48,-1.23,1.34
10.54702615737915,-0.29,-0.09,-3.55,3.56
10.555355072021484,-0.99,-0.19,-4.71,4.81
10.565384149551392,-1.34,0.03,-1.89,2.31
10.576725006103516,-0.89,0.25,2.9,3.04
10.585544109344482,-0.22,0.3,3.06,3.08
10.595559120178223,0.56,0.17,2.98,3.03
10.60569429397583,1.19,-0.01,3.49,3.68
10.615828037261963,1.13,-0.11,1.77,2.1
10.628031253814697,0.67,0.1,-0.58,0.89
10.640793085098267,0.12,0.13,-3.14,3.14
10.646625995635986,-0.4,-0.11,-4.59,4.6
10.656107187271118,-0.57,0.09,-3.48,3.52
10.666030168533325,-0.2,0.58,-0.21,0.64
10.677430152893066,0.53,1.12,1.62,2.03
10.686496257781982,1.31,1.17,2.04,2.69
10.696388244628906,1.76,0.72,1.95,2.72
10.706530094146729,1.65,0.11,1.46,2.2
10.71701717376709,0.91,-0.2,0.11,0.93
10.727972030639648,0.09,0.01,-1.69,1.69
10.74121904373169,-0.52,0.14,-2.45,2.5
10.747003078460693,-0.82,-0.02,-1.82,1.99
10.756862163543701,-0.69,-0.21,-0.5,0.87
10.76712703704834,-0.32,-0.25,0.55,0.68
10.778495073318481,0.03,-0.03,1.5,1.5
10.787143230438232,0.2,0.24,1.77,1.79
10.797329187393188,0.37,0.19,1.72,1.76
10.807322978973389,0.71,-0.04,1.0,1.22
10.817257165908813,0.77,-0.01,-0.49,0.91
10.828903198242188,0.65,0.23,-1.45,1.6
10.841162204742432,0.43,0.35,-1.75,1.83
10.847512245178223,0.05,0.06,-1.1,1.1
10.85772705078125,-0.41,-0.28,-0.14,0.51
10.867699146270752,-0.76,-0.4,0.45,0.96
10.879090070724487,-1.03,-0.41,0.88,1.41
10.888013124465942,-1.01,-0.48,1.14,1.59
10.898171186447144,-0.5,-0.59,1.18,1.41
10.908164024353027,0.12,-0.54,0.55,0.78
