time,ax,ay,az,atotal
44.61809706687927,-34.3,26.09,-16.34,46.08
44.620465993881226,-2.43,7.47,10.27,12.92
44.63029408454895,10.85,1.11,23.76,26.14
44.64067888259888,10.66,-5.47,19.04,22.49
44.65030789375305,13.3,-15.54,4.42,20.92
44.66070795059204,21.14,-14.65,-0.13,25.72
44.670246839523315,23.35,-5.93,1.82,24.15
44.681129932403564,17.0,1.8,6.39,18.25
44.69080710411072,9.27,5.07,9.07,13.92
44.70100498199463,2.45,1.72,1.63,3.4
44.719566106796265,-2.85,-2.07,-9.38,10.01
44.721197843551636,-2.66,5.01,-7.34,9.27
44.73094391822815,-6.53,8.52,-13.39,17.16
44.7416307926178,-10.2,6.7,-15.74,19.91
44.75059199333191,-5.06,6.08,-5.16,9.44
44.76045489311218,1.7,1.39,-0.96,2.39
44.77045178413391,6.32,-3.71,0.6,7.35
44.781505823135376,8.05,-7.65,3.5,11.64
44.79111099243164,6.81,-6.12,9.69,13.33
44.801275968551636,3.24,-1.99,12.9,13.44
44.821460008621216,-1.44,-1.98,5.05,5.61
44.82232689857483,-6.17,-1.4,-1.58,6.52
44.83061909675598,-7.85,1.42,-2.71,8.42
44.84081697463989,-6.7,2.28,-2.92,7.65
44.851309061050415,-3.92,0.96,-2.63,4.81
44.86187195777893,-0.28,-0.38,-1.43,1.5
44.87080693244934,3.05,-0.71,-0.02,3.13
44.88141083717346,4.95,-0.44,0.63,5.0
44.89153289794922,4.92,-0.06,0.32,4.93
44.90182185173035,3.07,0.38,-0.23,3.1
44.920257806777954,0.34,0.61,-0.43,0.82
44.92182803153992,-2.13,0.42,-0.29,2.19
44.93084096908569,-3.63,-0.04,0.08,3.63
44.94092583656311,-3.92,-0.39,0.7,4.0
44.950971841812134,-3.14,-0.45,1.35,3.44
44.96223592758179,-1.7,-0.39,1.42,2.24
44.97169280052185,-0.11,-0.28,0.84,0.89
44.98138499259949,0.99,0.02,0.15,1.0
44.991358041763306,1.16,0.39,-0.31,1.26
45.00142979621887,0.38,0.53,-0.49,0.81
45.022104024887085,-0.93,0.39,-0.4,1.08
45.02329182624817,-2.11,0.21,0.04,2.12
45.03114676475525,-2.79,0.1,0.7,2.87
45.041054010391235,-3.04,0.1,1.41,3.35
45.05116009712219,-2.96,0.22,1.97,3.56
45.06415677070618,-2.57,0.45,2.05,3.31
45.07152199745178,-2.1,0.66,1.65,2.75
45.08156991004944,-1.75,0.92,0.95,2.19
45.09158897399902,-1.39,1.31,0.2,1.92
45.10163688659668,-0.95,2.04,-0.57,2.32
45.122637033462524,-0.49,3.35,-1.06,3.54
45.12381196022034,-0.56,3.24,-1.58,3.64
45.131386041641235,-0.94,2.64,-1.41,3.13
45.141363859176636,-1.35,3.07,-0.19,3.35
45.152594804763794,-1.93,4.22,1.06,4.75
45.162959814071655,-2.78,5.35,0.77,6.07
45.17193102836609,-3.75,6.92,-0.67,7.89
45.18170690536499,-4.22,8.58,-1.2,9.63
45.191859006881714,-4.29,11.78,-0.07,12.53
45.20201396942139,-4.54,13.93,-0.83,14.67
45.22184777259827,-5.65,14.52,-3.33,15.93
45.22395896911621,-7.43,15.83,-4.22,17.98
45.23318791389465,-9.15,17.06,-3.61,19.69
45.24232602119446,-10.46,17.31,-2.61,20.39
45.25223398208618,-11.08,15.44,-2.71,19.19
45.263317823410034,-10.56,13.19,-2.0,17.01
45.27161693572998,-9.6,13.51,2.73,16.79
45.28151988983154,-12.0,9.58,3.19,15.68
45.29257607460022,-15.66,2.93,-1.12,15.97
45.30161190032959,-14.35,2.07,-0.27,14.5
45.319928884506226,-9.46,5.1,5.76,12.19
45.321595907211304,-5.62,4.4,6.23,9.47
45.33180785179138,-3.87,0.7,0.32,3.94
45.34281277656555,-4.2,-1.89,-4.17,6.21
45.35185885429382,-5.43,-1.88,-4.65,7.39
45.36397695541382,-7.24,-0.32,-2.75,7.75
45.37242388725281,-9.39,-0.14,-1.99,9.59
45.38237977027893,-10.85,-1.49,-2.48,11.22
45.39237093925476,-11.39,-3.09,-2.38,12.03
45.40269684791565,-11.71,-4.63,-0.86,12.62
45.42399597167969,-11.95,-5.79,1.17,13.33
45.42518401145935,-11.61,-5.9,1.61,13.12
45.43209099769592,-10.63,-5.03,0.31,11.76
45.44301390647888,-9.65,-3.72,-1.07,10.39
45.45204496383667,-9.04,-2.49,-1.95,9.57
45.46582889556885,-8.78,-1.68,-2.77,9.35
45.47222876548767,-8.61,-1.12,-3.3,9.28
45.483339071273804,-8.17,-0.71,-3.51,8.92
45.492295026779175,-7.24,-0.36,-3.53,8.06
45.502856969833374,-5.88,0.19,-3.23,6.71
45.52196002006531,-4.51,0.95,-2.87,5.42
45.52377486228943,-3.45,1.55,-3.11,4.89
45.53223991394043,-2.62,2.14,-3.6,4.94
45.54319095611572,-1.91,2.77,-3.96,5.19
45.55226492881775,-1.15,3.45,-4.11,5.48
45.56306290626526,-0.22,4.39,-3.97,5.92
45.572694063186646,0.74,5.6,-3.85,6.83
45.58276391029358,1.51,7.01,-3.83,8.12
45.592533826828,1.78,8.56,-3.84,9.54
45.60412001609802,1.46,10.18,-3.85,10.98
45.622503995895386,1.18,11.87,-3.81,12.52
45.62446689605713,2.12,13.9,-3.42,14.47
45.63296580314636,5.3,15.75,-3.38,16.95
45.643064975738525,10.69,17.06,-4.36,20.59
45.653159856796265,16.67,17.41,-4.92,24.6
45.66298699378967,19.81,15.56,-4.99,25.67
45.67273688316345,19.65,12.87,-3.51,23.75
45.682570934295654,18.36,8.11,-2.87,20.27
45.69245982170105,19.63,1.98,-3.01,19.95
45.70410180091858,25.3,-4.96,-2.78,25.93
45.713865995407104,33.22,-9.18,1.77,34.51
45.72262501716614,37.73,-8.6,3.5,38.85
45.73301100730896,34.56,-3.17,0.63,34.71
45.74244809150696,26.99,1.99,0.47,27.06
45.75272011756897,19.18,2.06,-1.85,19.37
45.76461577415466,12.09,3.56,-1.02,12.64
45.77372479438782,8.41,5.02,1.69,9.93
45.783178091049194,6.44,8.79,7.39,13.16
45.793615102767944,-15.19,12.55,-1.84,19.78
45.80332589149475,-69.13,-12.66,-50.3,86.42
45.81474995613098,-46.54,11.59,-21.64,52.61
45.82465386390686,10.73,32.77,55.31,65.17
45.832927942276,11.12,9.21,34.94,37.8
45.84298896789551,2.9,-17.52,-2.4,17.91
45.85295796394348,20.85,-21.75,-5.93,30.7
45.86308979988098,33.63,-11.03,-8.97,36.51
45.87295699119568,28.35,-2.61,-10.19,30.23
45.882951974868774,14.69,5.19,-4.02,16.09
45.89292097091675,2.85,13.71,5.79,15.15
45.904584884643555,-1.78,8.52,6.22,10.69
45.91317391395569,-6.21,-1.76,-3.81,7.49
45.923003911972046,-11.73,-6.05,-10.24,16.7
45.933295011520386,-10.32,1.86,-3.27,10.98
45.943761110305786,-5.4,5.96,2.56,8.44
45.953161001205444,-0.07,1.63,1.38,2.13
45.963054895401,6.38,-2.73,-0.25,6.94
45.97322487831116,10.66,-2.96,-0.61,11.08
45.983710050582886,10.03,0.01,0.56,10.04
45.99359893798828,4.85,1.11,0.33,4.98
46.00373387336731,-1.25,-0.05,-1.03,1.62
46.024640798568726,-6.08,-0.65,-0.91,6.18
46.02557301521301,-8.24,-0.4,0.52,8.26
46.03326988220215,-6.49,-0.33,2.71,7.04
46.044275999069214,-2.4,-1.31,3.73,4.62
46.05333495140076,1.41,-1.59,2.33,3.15
46.06407690048218,3.44,-0.4,-0.4,3.48
46.07333588600159,3.27,0.58,-2.44,4.12
46.08458876609802,1.05,0.59,-2.5,2.77
46.093634843826294,-1.66,0.08,-0.9,1.88
46.103935956954956,-3.09,-0.42,1.21,3.34
46.12309908866882,-2.91,-0.82,2.66,4.02
46.12473511695862,-1.78,-0.73,2.58,3.21
46.133312940597534,-0.71,-0.36,1.09,1.34
46.14355778694153,-0.12,0.01,-0.33,0.35
46.1535758972168,0.03,0.58,-1.12,1.26
46.164275884628296,-0.24,0.98,-1.25,1.6
46.17415499687195,-0.75,0.79,-1.12,1.56
46.18415093421936,-1.03,0.55,-0.77,1.39
46.19425702095032,-0.9,0.62,-0.19,1.1
46.20415377616882,-0.55,0.59,0.21,0.83
46.214828968048096,-0.15,0.5,0.36,0.63
46.22355580329895,0.01,0.58,0.37,0.68
46.233558893203735,-0.23,1.05,0.53,1.19
46.24374079704285,-0.78,2.05,1.01,2.41
46.25379395484924,-1.89,1.91,1.04,2.88
46.264800786972046,-3.03,0.59,0.96,3.23
46.273860931396484,-2.67,0.38,1.0,2.87
46.2842800617218,-0.7,1.02,0.39,1.29
46.29372000694275,0.82,1.6,-0.81,1.97
46.303900957107544,1.29,1.99,-1.71,2.92
46.315207958221436,1.05,2.37,-1.54,3.01
46.32409405708313,0.07,2.11,-1.13,2.39
46.333903074264526,-0.98,1.92,-1.0,2.37
46.3449969291687,-1.7,2.68,-0.88,3.29
46.35400390625,-2.12,3.35,-1.18,4.13
46.36472797393799,-2.25,3.53,-1.64,4.49
46.37480807304382,-2.37,3.7,-1.67,4.7
46.38468384742737,-2.62,4.12,-1.25,5.03
46.39448285102844,-3.02,4.73,-0.93,5.68
46.40453505516052,-3.58,5.48,-0.9,6.6
46.424330949783325,-4.23,6.84,-1.44,8.17
46.426538944244385,-4.88,8.9,-1.63,10.28
46.43420910835266,-5.59,11.47,-0.65,12.77
46.44482398033142,-7.02,13.45,-0.75,15.19
46.45497488975525,-9.55,14.16,-2.7,17.29
46.46477389335632,-13.66,14.44,-5.33,20.57
46.474801778793335,-18.74,13.66,-7.81,24.46
46.48423504829407,-20.48,11.87,-6.6,24.57
46.495250940322876,-15.69,10.82,1.36,19.1
46.504820108413696,-11.56,9.93,6.5,16.56
46.514471769332886,-11.63,7.35,0.55,13.76
46.52426099777222,-9.94,3.23,-5.41,11.76
46.53437685966492,-5.64,2.53,-7.78,9.93
46.54555583000183,-0.26,5.43,-5.2,7.52
46.55448889732361,5.26,8.14,-1.48,9.8
46.56537985801697,5.13,6.49,-1.57,8.42
46.57540488243103,-0.11,2.03,-5.91,6.24
46.585241079330444,-5.41,-1.02,-8.87,10.43
46.594735860824585,-8.97,-1.71,-8.52,12.48
46.6049919128418,-11.51,-2.0,-6.85,13.54
46.62466597557068,-13.28,-3.04,-5.38,14.64
46.626707792282104,-13.31,-3.88,-4.76,14.65
46.63448882102966,-11.21,-3.33,-4.95,12.69
46.644720792770386,-7.95,-2.02,-5.55,9.9
46.654645919799805,-5.42,-1.23,-6.64,8.65
46.6656219959259,-4.6,-0.65,-7.71,9.0
46.67549991607666,-5.37,0.05,-8.04,9.66
46.686485052108765,-7.52,-0.01,-8.78,11.56
46.69529700279236,-9.82,-0.85,-10.31,14.26
46.70530891418457,-10.94,-1.12,-10.48,15.19
46.716460943222046,-10.58,-0.81,-9.21,14.05
46.72574210166931,-9.16,-0.36,-7.82,12.04
46.73462986946106,-7.09,0.33,-6.86,9.87
46.74590277671814,-4.78,1.24,-6.75,8.36
46.75486493110657,-2.59,2.31,-7.61,8.36
46.76576495170593,-1.21,3.81,-8.71,9.58
46.776232957839966,-0.93,5.62,-9.29,10.89
46.78720998764038,-1.06,7.25,-9.1,11.68
46.795257806777954,-0.92,8.06,-8.29,11.59
46.805471897125244,-0.44,8.45,-7.05,11.01
46.82520890235901,0.2,9.28,-5.29,10.68
46.826844930648804,0.79,10.6,-3.86,11.3
46.83490204811096,1.64,12.58,-3.56,13.17
46.84564280509949,3.8,15.71,-4.14,16.68
46.85536503791809,7.98,19.51,-5.3,21.73
46.86582589149475,13.68,21.57,-8.57,26.94
46.87598490715027,21.21,20.63,-11.36,31.69
46.886281967163086,27.34,17.47,-8.98,33.66
46.8957040309906,27.68,12.46,-3.37,30.54
46.90599489212036,24.2,6.65,1.49,25.14
46.91606688499451,23.8,-1.53,5.96,24.58
46.925479888916016,29.98,-12.29,16.11,36.18
46.935630083084106,34.84,-17.35,4.71,39.2
46.94657492637634,37.72,-7.88,-2.55,38.61
46.95551300048828,36.96,4.12,1.39,37.21
46.96510100364685,28.39,5.72,1.15,28.98
46.97536492347717,13.21,12.0,13.57,22.41
46.986696004867554,-8.12,12.3,6.48,16.1
46.99542999267578,-40.08,-4.89,-21.45,45.72
47.005987882614136,-41.01,9.23,-24.86,48.83
47.01756978034973,-7.48,31.05,12.36,34.24
47.02625799179077,6.01,9.51,18.69,21.81
47.03626298904419,5.53,-9.57,3.9,11.72
47.04663896560669,8.93,-17.89,-0.59,20.0
47.05551791191101,17.14,-16.84,-0.32,24.03
47.06600594520569,22.82,-6.43,0.73,23.71
47.07558488845825,21.27,3.39,4.05,21.91
47.08847403526306,16.82,9.16,8.85,21.09
47.095925092697144,12.02,7.86,8.96,16.92
47.10613298416138,5.56,-2.02,-1.7,6.15
47.11565804481506,-3.18,-9.28,-16.49,19.18
47.12675881385803,-4.38,3.55,-6.53,8.62
47.137205839157104,-9.56,10.03,-5.48,14.9
47.14679193496704,-15.3,5.03,-10.69,19.33
47.15573692321777,-8.49,4.6,-2.05,9.87
47.16621398925781,0.22,0.0,1.17,1.19
47.17688584327698,5.45,-6.58,0.78,8.57
47.1890127658844,9.02,-6.72,4.42,12.08
47.196083784103394,9.82,-0.65,8.85,13.23
47.20697379112244,6.72,0.43,5.62,8.77
47.21766781806946,1.0,-1.5,-1.99,2.68
47.226388931274414,-3.63,0.93,-5.13,6.35
47.23707389831543,-5.92,3.15,-4.59,8.12
47.24708580970764,-5.89,1.33,-2.56,6.55
47.2559609413147,-2.95,-1.6,3.74,5.02
47.26697087287903,0.69,-3.2,7.77,8.43
47.27679705619812,1.98,-1.57,0.51,2.57
47.28923583030701,1.68,1.34,-3.01,3.69
47.29601693153381,0.63,1.53,-2.51,3.0
47.30653095245361,-0.76,-0.25,1.47,1.67
47.317939043045044,-2.16,-1.93,4.37,5.24
47.32755899429321,-1.85,-0.83,-0.11,2.03
47.33790898323059,-1.2,1.24,-1.42,2.23
47.34728980064392,-0.57,0.36,-0.02,0.67
47.35624289512634,0.0,-0.6,0.56,0.82
47.36717104911804,-0.12,-0.34,-0.06,0.36
47.37712788581848,-0.64,0.13,0.02,0.65
47.389628887176514,-1.51,0.04,0.72,1.67
47.396501779556274,-1.89,-0.25,0.39,1.94
47.40751791000366,-1.75,0.07,0.46,1.81
47.418601989746094,-1.55,0.14,0.8,1.74
47.428316831588745,-1.54,0.01,1.18,1.94
47.43640995025635,-1.76,0.0,1.17,2.11
47.446422815322876,-2.11,0.31,1.23,2.46
47.45649194717407,-2.31,0.87,1.12,2.71
47.46639394760132,-2.23,2.98,1.48,4.0
47.47646999359131,-3.34,1.28,2.49,4.35
47.487168073654175,-4.69,-1.88,1.83,5.37
47.496875047683716,-2.69,1.4,-0.89,3.16
47.50697684288025,-0.05,2.28,-1.01,2.49
47.51910996437073,1.09,1.1,-1.96,2.49
47.52894186973572,0.46,1.48,-1.1,1.9
47.536531925201416,0.16,1.79,-1.38,2.26
47.54675602912903,-0.42,2.59,-1.18,2.87
47.55665397644043,-1.66,3.4,-0.36,3.8
47.56758379936218,-3.04,3.96,-0.36,5.0
47.578202962875366,-4.24,4.31,-0.57,6.07
47.58695387840271,-4.88,4.74,-0.73,6.84
47.59694504737854,-5.07,5.67,-0.69,7.63
47.60722804069519,-5.14,7.06,-1.51,8.86
47.618767976760864,-5.39,9.27,-2.25,10.95
47.62901997566223,-6.01,12.13,-1.6,13.63
47.63912296295166,-7.82,15.15,-1.17,17.08
47.647334814071655,-9.93,16.36,-2.31,19.27
47.65708088874817,-12.29,16.02,-4.95,20.78
47.66743993759155,-14.36,15.54,-7.31,22.38
47.67756485939026,-14.6,16.28,-5.57,22.56
47.68784499168396,-9.54,17.6,-0.26,20.02
47.69723200798035,-4.1,14.36,1.71,15.03
47.70723795890808,-4.56,5.91,-0.2,7.46
47.718501806259155,-4.39,4.06,4.9,7.73
47.72866702079773,-2.27,4.66,8.49,9.94
47.73718476295471,-2.99,3.3,2.47,5.09
47.74698185920715,-7.61,2.13,-3.9,8.81
47.75699305534363,-13.25,1.4,-6.25,14.71
47.76822304725647,-17.33,0.29,-7.01,18.69
47.77713704109192,-17.65,-1.18,-4.52,18.25
47.787091970443726,-15.39,-3.29,-0.12,15.73
47.797900915145874,-12.15,-6.03,-1.09,13.6
47.80749487876892,-9.7,-7.09,-3.41,12.48
47.81858706474304,-8.43,-6.07,-3.43,10.93
47.829245805740356,-8.11,-4.51,-2.93,9.73
47.837777853012085,-7.75,-3.76,-3.67,9.36
47.84770083427429,-6.65,-2.92,-4.66,8.62
47.85721278190613,-5.16,-1.71,-5.49,7.72
47.86737084388733,-3.98,-0.98,-6.93,8.05
47.877293825149536,-3.61,-0.76,-8.49,9.25
47.88736081123352,-3.57,-0.45,-8.85,9.55
47.8982880115509,-3.06,-0.15,-8.64,9.16
47.90793490409851,-1.91,-0.1,-8.76,8.96
47.91895079612732,-0.97,0.01,-9.29,9.34
47.93050694465637,-0.64,0.52,-10.07,10.1
47.937490940093994,-0.85,1.15,-11.13,11.22
47.94866394996643,-0.98,1.62,-12.68,12.82
47.95745491981506,-0.45,1.85,-14.49,14.61
47.96800684928894,0.7,2.09,-16.05,16.2
47.977577924728394,2.06,2.62,-17.13,17.45
47.988242864608765,3.57,3.6,-17.37,18.09
47.99789500236511,5.17,4.9,-16.71,18.16
48.00799202919006,6.62,6.05,-15.32,17.75
48.018759965896606,7.67,6.89,-13.25,16.78
48.03033494949341,8.09,7.25,-11.3,15.67
48.037617921829224,8.14,7.89,-9.54,14.81
48.04883098602295,8.11,9.01,-8.2,14.63
48.05777907371521,8.13,9.95,-7.42,14.83
48.06836009025574,8.24,10.67,-6.71,15.05
48.079227924346924,8.73,11.56,-5.74,15.58
48.08825182914734,10.11,12.37,-4.77,16.67
48.09797787666321,12.68,12.95,-3.62,18.48
48.10858082771301,15.94,12.63,-2.71,20.51
48.1191508769989,19.16,10.73,-1.91,22.04
48.130722999572754,21.83,7.96,-0.08,23.23
48.13775610923767,23.98,4.42,1.75,24.44
48.1484489440918,26.18,-0.12,3.21,26.37
48.15856909751892,28.08,-4.83,7.87,29.55
48.16850686073303,26.7,-6.51,12.76,30.29
48.177973985672,22.73,-4.77,7.93,24.54
48.188660860061646,19.86,-0.39,4.04,20.27
48.198559045791626,17.16,3.4,3.37,17.81
48.20848798751831,13.3,10.88,13.9,22.1
48.2193877696991,0.48,19.05,17.2,25.67
48.230573892593384,-26.38,-5.31,-8.85,28.32
48.23864793777466,-40.89,-8.43,-20.21,46.38
48.24894690513611,-12.0,13.34,24.98,30.75
48.25803780555725,3.02,11.38,30.03,32.25
48.26928496360779,0.78,-2.46,7.24,7.68
48.278241872787476,3.78,-9.14,3.47,10.48
48.28923487663269,11.96,-11.67,-0.02,16.71
48.299556016922,19.55,-8.38,-3.63,21.57
48.310187101364136,21.44,-3.57,-6.77,22.76
48.31838893890381,18.13,4.43,-4.6,19.22
48.331636905670166,13.92,10.57,-0.95,17.5
48.3387610912323,7.2,7.35,-5.2,11.52
48.348410844802856,-0.44,2.82,-10.98,11.34
48.3583710193634,-7.5,2.02,-9.9,12.58
48.368932008743286,-11.47,1.71,-4.24,12.34
48.37849497795105,-9.36,0.39,1.83,9.54
48.38936495780945,-3.77,-1.72,5.74,7.07
48.398754835128784,2.2,-4.0,7.01,8.36
48.408971071243286,7.09,-3.47,5.7,9.73
48.419957876205444,8.51,-1.1,1.32,8.68
48.432249784469604,5.95,1.01,-3.75,7.1
48.43847894668579,2.15,2.67,-5.56,6.53
48.44972777366638,-1.14,2.25,-3.96,4.69
48.45900893211365,-3.26,-0.2,-1.1,3.44
48.469334840774536,-3.59,-1.5,2.04,4.39
48.47914099693298,-2.55,-0.84,4.46,5.2
48.48898696899414,-1.28,-0.76,4.26,4.51
48.49922800064087,-0.12,-0.96,1.65,1.91
48.51122307777405,0.77,-0.01,-1.35,1.55
48.52170491218567,0.97,0.95,-3.03,3.32
48.53296899795532,0.53,1.11,-2.42,2.71
48.53872489929199,-0.33,0.23,-0.16,0.43
48.54990077018738,-1.63,-1.07,3.16,3.71
48.558751821517944,-2.94,-1.93,5.24,6.31
48.56991410255432,-3.02,-1.29,2.19,3.94
48.579720973968506,-2.04,0.43,-1.03,2.32
48.589149951934814,-0.68,1.05,-1.83,2.21
48.599448919296265,0.27,1.02,-0.89,1.38
48.61094307899475,0.23,0.66,0.6,0.92
48.62139010429382,-0.49,0.27,1.17,1.29
48.63329792022705,-1.45,1.08,0.67,1.92
48.63895583152771,-2.43,2.47,1.05,3.62
48.64912796020508,-5.9,-1.53,4.17,7.38
48.65897011756897,-5.76,-1.9,2.0,6.38
48.669044971466064,-1.39,0.67,-0.41,1.59
48.67997479438782,1.95,0.6,-0.7,2.15
48.68957781791687,1.95,-0.08,-1.23,2.3
48.699700117111206,0.79,0.35,-1.71,1.91
48.7116219997406,0.52,0.82,-2.92,3.07
48.72158193588257,0.82,1.28,-2.35,2.79
48.73315691947937,0.82,1.29,-1.52,2.15
48.739166021347046,0.29,1.19,-1.4,1.86
48.74985384941101,-0.53,1.72,-0.87,1.99
48.75913882255554,-1.42,2.48,-0.39,2.88
48.770039796829224,-2.2,3.16,-0.24,3.85
48.7797269821167,-2.7,3.41,-0.99,4.46
48.789506912231445,-3.03,3.66,-1.56,5.0
48.7999050617218,-3.17,4.28,-1.5,5.53
48.812216997146606,-3.22,5.05,-1.77,6.24
48.821823835372925,-3.62,5.9,-2.41,7.32
48.83421301841736,-4.13,6.8,-3.79,8.81
48.839356899261475,-4.57,8.51,-4.04,10.47
48.85058903694153,-5.35,11.45,-2.91,12.96
48.85963702201843,-6.07,13.53,-3.37,15.2
48.870145082473755,-7.76,13.73,-6.23,16.95
48.88005089759827,-10.97,13.31,-9.96,19.91
48.88994002342224,-15.53,16.16,-15.19,27.07
48.899961948394775,-18.25,22.26,-25.93,38.74
48.91171598434448,-11.11,13.78,-10.93,20.8
48.92137789726257,-2.88,4.62,30.18,30.66
48.93410801887512,-2.29,-0.04,26.65,26.74
48.93972086906433,-6.06,1.43,3.6,7.19
48.9498188495636,-3.36,9.28,3.41,10.44
48.96100878715515,-0.22,13.91,1.43,13.98
48.97079682350159,-1.99,10.05,-2.72,10.6
48.97978591918945,-6.76,3.96,-3.43,8.55
48.9910409450531,-10.96,0.63,-2.59,11.27
48.999748945236206,-13.83,-1.29,0.29,13.89
49.01243710517883,-16.64,-5.24,2.29,17.59
49.02091693878174,-17.39,-8.9,0.35,19.53
49.03443789482117,-14.54,-8.44,-0.5,16.81
49.039904832839966,-9.95,-5.76,0.04,11.49
49.05099081993103,-6.67,-3.74,-0.54,7.66
49.06132793426514,-5.18,-2.52,-0.84,5.82
49.07002806663513,-4.92,-1.79,-0.11,5.23
49.08089089393616,-5.32,-2.11,0.61,5.75
49.09066987037659,-6.63,-3.77,0.68,7.65
49.10032892227173,-8.77,-5.46,0.97,10.37
49.11265206336975,-10.49,-6.02,1.59,12.19
49.121458768844604,-10.27,-5.19,1.97,11.67
49.1350998878479,-7.74,-3.55,1.58,8.66
49.13991689682007,-3.84,-1.87,0.72,4.33
49.15014696121216,-0.91,-0.42,0.36,1.06
49.161661863327026,0.2,-0.07,0.77,0.79
49.17024493217468,-0.46,-1.01,1.45,1.82
49.18169808387756,-1.99,-2.45,2.04,3.75
49.19044899940491,-3.84,-3.05,2.73,5.61
49.20073485374451,-5.72,-2.54,3.12,6.99
49.213273763656616,-6.55,-1.26,3.38,7.47
49.22243905067444,-6.36,0.25,3.92,7.47
49.23540377616882,-5.45,1.71,4.72,7.4
49.24030089378357,-4.31,3.09,5.71,7.79
49.2514169216156,-3.35,4.63,6.4,8.58
49.26207494735718,-2.77,6.55,6.53,9.65
49.27036690711975,-2.54,8.75,6.58,11.23
49.28080201148987,-2.85,10.99,6.88,13.27
49.29082179069519,-3.02,12.69,7.19,14.89
49.30109190940857,-2.4,13.86,7.64,16.0
49.31327509880066,-1.42,15.21,8.85,17.65
49.32184910774231,0.28,16.49,9.83,19.19
49.33549904823303,3.35,17.4,10.08,20.38
49.34114599227905,8.54,15.37,7.98,19.3
49.350444078445435,16.35,10.09,0.96,19.23
49.361392974853516,23.6,8.99,-3.1,25.44
49.37105679512024,30.86,8.67,-2.49,32.15
49.38134980201721,36.83,2.56,-3.87,37.12
49.391196966171265,39.05,-3.11,-2.24,39.23
49.4012930393219,36.85,-7.15,13.96,40.04
49.41265296936035,31.56,-12.97,15.07,37.3
49.42176079750061,27.87,-11.41,3.02,30.26
49.43598389625549,26.84,-2.3,-2.09,27.01
49.44056010246277,20.43,6.41,2.83,21.59
49.4508318901062,0.34,11.74,0.13,11.74
49.46075510978699,-36.96,7.13,-56.92,68.24
49.471290826797485,-39.13,25.16,-36.37,59.05
49.48069190979004,-15.7,6.87,-2.89,17.37
49.49182891845703,3.91,0.09,18.5,18.9
49.50088691711426,13.24,3.5,35.78,38.31
49.511833906173706,12.13,-5.44,18.87,23.08
49.523247957229614,16.06,-12.09,-1.28,20.14
49.536375999450684,24.09,-9.56,-9.79,27.7
49.54080390930176,22.72,3.51,1.5,23.03
49.55107283592224,10.75,7.58,5.84,14.39
49.56100296974182,-2.49,1.4,-3.07,4.19
49.571006059646606,-11.39,-1.13,-6.38,13.1
49.581427812576294,-18.05,-0.86,-5.76,18.96
49.59264898300171,-15.68,-0.52,5.13,16.5
49.601463079452515,-3.86,-1.35,5.16,6.58
49.61150908470154,4.28,-1.28,-2.38,5.06
49.62326407432556,9.74,-0.34,-2.58,10.08
49.63718008995056,11.03,0.41,-0.99,11.08
49.64097285270691,7.57,1.69,1.28,7.86
49.651273012161255,1.23,0.3,1.1,1.67
49.663108110427856,-4.06,-0.84,0.68,4.2
49.67129397392273,-7.02,-0.48,2.33,7.41
49.68121695518494,-5.55,-0.67,0.19,5.59
49.69222378730774,-1.66,-0.59,-1.19,2.12
49.70211911201477,0.47,-0.16,0.09,0.5
49.71176505088806,1.65,0.97,1.97,2.74
49.72316598892212,2.49,0.74,1.03,2.79
49.73698401451111,2.32,-0.11,-0.56,2.38
49.741174936294556,0.89,-0.28,-0.93,1.31
49.75143599510193,-0.85,-0.41,-0.63,1.13
49.7613890171051,-1.41,0.08,0.48,1.49
49.77152490615845,-0.13,0.48,1.29,1.38
49.78147578239441,0.69,-0.62,0.49,1.04
49.792250871658325,0.33,-0.77,0.16,0.85
49.80185008049011,-0.42,0.03,0.85,0.94
49.81192994117737,-0.72,0.31,0.8,1.12
49.823230028152466,-0.66,0.18,0.04,0.68
49.838011026382446,-0.5,0.34,-0.46,0.75
49.84136891365051,-0.19,0.62,-0.66,0.92
49.851640939712524,0.27,0.74,-0.7,1.05
49.861567974090576,0.55,0.82,-0.52,1.11
49.87272000312805,0.43,0.84,-0.14,0.95
49.88158583641052,-0.1,0.89,0.34,0.95
49.89336085319519,-0.66,0.87,0.5,1.2
49.902228116989136,-1.02,0.7,0.21,1.25
49.91205811500549,-1.04,0.74,0.12,1.28
49.92393183708191,-0.95,0.88,0.51,1.39
49.93850302696228,-1.27,0.75,1.01,1.78
49.94178080558777,-1.96,0.53,1.51,2.53
49.95187592506409,-2.45,0.56,1.74,3.05
49.962302923202515,-2.39,0.84,1.4,2.89
49.97269082069397,-1.99,1.17,0.75,2.42
49.98256182670593,-1.72,1.37,0.32,2.22
49.992228984832764,-1.65,1.32,-0.12,2.11
50.0023729801178,-1.42,1.42,-0.45,2.05
50.01233696937561,-1.28,2.11,-0.47,2.51
50.0249240398407,-1.42,2.82,-0.59,3.21
50.03885197639465,-1.77,3.36,-0.89,3.9
50.04205679893494,-2.15,4.0,-1.14,4.68
50.052111864089966,-2.36,5.39,-1.33,6.03
50.062232971191406,-2.22,7.27,-1.05,7.67
50.07290577888489,-2.48,9.08,-0.64,9.43
