time,ax,ay,az,atotal
78.90144801139832,0.93,0.17,-0.15,0.95
78.90888500213623,-0.35,-0.37,1.09,1.2
78.9209361076355,-1.54,-0.58,0.97,1.91
78.92912721633911,-1.83,-0.36,0.59,1.95
78.94009494781494,-1.25,-0.01,0.36,1.3
78.94912505149841,-0.45,0.18,0.13,0.5
78.96091890335083,0.19,0.28,-0.03,0.33
78.97009420394897,0.4,0.26,-0.06,0.48
78.9791579246521,0.16,0.25,0.11,0.31
78.99004602432251,-0.14,0.16,0.17,0.27
79.00224804878235,-0.36,0.25,0.27,0.51
79.00908207893372,-0.67,0.29,0.22,0.76
79.02032709121704,-0.93,0.19,0.1,0.95
79.02939414978027,-0.99,0.2,0.27,1.04
79.04027223587036,-0.87,0.21,0.39,0.97
79.04925203323364,-0.72,0.2,0.19,0.77
79.05928421020508,-0.65,0.34,0.04,0.73
79.06927824020386,-0.66,0.47,0.14,0.82
79.07931208610535,-0.79,0.44,0.31,0.95
79.08937501907349,-1.1,0.45,0.36,1.24
79.10113310813904,-1.59,1.24,0.92,2.21
79.10934901237488,-2.55,2.21,2.71,4.32
79.12067317962646,-3.65,-0.18,1.26,3.86
79.12923312187195,-3.15,-1.12,-1.17,3.54
79.13936519622803,-1.32,0.87,0.08,1.58
79.1495132446289,0.31,2.06,-1.44,2.53
79.15993595123291,0.6,2.77,-1.88,3.4
79.16964101791382,0.11,3.36,-1.18,3.56
79.18028116226196,-0.89,3.55,-1.12,3.82
79.18971610069275,-1.83,4.29,-1.55,4.91
79.20273113250732,-2.4,6.21,-0.91,6.71
79.20953607559204,-2.93,8.55,-0.12,9.03
79.22137117385864,-3.9,8.99,-1.73,9.95
79.22943711280823,-5.33,8.77,-3.6,10.87
79.24068903923035,-6.77,9.59,-3.93,12.37
79.2496919631958,-7.6,10.44,-4.1,13.54
79.25962805747986,-8.53,10.46,-4.92,14.36
79.2704861164093,-9.99,9.75,-6.15,15.25
79.28033709526062,-11.61,8.97,-5.3,15.59
79.29007411003113,-11.41,8.61,0.16,14.29
79.30280208587646,-7.6,5.48,6.8,11.57
79.30974006652832,-2.88,3.98,9.38,10.58
79.32197093963623,0.97,7.36,8.23,11.08
79.32965111732483,-1.23,7.5,3.56,8.39
79.33991003036499,-6.67,5.13,-0.81,8.45
79.3499641418457,-9.36,5.47,-0.9,10.87
79.36037802696228,-9.31,7.23,-0.4,11.79
79.37155294418335,-9.49,7.07,-1.77,11.96
79.38055515289307,-11.51,3.93,-3.14,12.56
79.3901948928833,-13.99,0.82,-3.97,14.56
79.40348291397095,-15.38,-1.08,-3.34,15.77
79.41008424758911,-15.03,-2.61,-1.98,15.38
79.4222469329834,-14.2,-4.03,1.55,14.84
79.42978620529175,-13.77,-5.7,6.38,16.21
79.44014501571655,-12.27,-6.72,5.64,15.08
79.450110912323,-10.17,-6.26,2.29,12.15
79.46012806892395,-7.96,-5.1,0.1,9.45
79.47093391418457,-6.41,-3.72,-0.81,7.45
79.48218822479248,-5.83,-2.57,-1.13,6.47
79.49040699005127,-6.14,-1.67,-1.24,6.48
79.50350093841553,-7.12,-1.0,-1.5,7.34
79.51019716262817,-8.05,-0.58,-1.6,8.22
79.52185297012329,-8.58,-0.61,-1.41,8.71
79.53002309799194,-8.76,-0.92,-0.92,8.85
79.54086923599243,-8.6,-0.8,0.3,8.64
79.5504789352417,-8.0,-0.14,2.0,8.24
79.56129598617554,-7.05,0.71,3.01,7.69
79.57169818878174,-6.14,1.89,3.17,7.16
79.58310890197754,-5.34,3.5,3.2,7.14
79.59089422225952,-4.63,5.21,2.72,7.48
79.60373210906982,-3.69,6.83,1.14,7.84
79.6104531288147,-2.27,8.94,-1.34,9.32
79.62171792984009,-0.5,13.03,-2.48,13.27
79.63067817687988,1.96,17.33,-3.89,17.86
79.64097809791565,4.14,18.62,-8.25,20.78
79.65181398391724,5.64,18.61,-10.27,21.99
79.66120409965515,9.18,18.32,-5.94,21.33
79.67122006416321,16.59,15.11,-1.21,22.47
79.68072414398193,27.22,9.6,-1.6,28.9
79.69218492507935,37.21,4.82,-1.56,37.55
79.70925617218018,38.7,1.59,0.05,38.73
79.71112704277039,30.42,-0.84,2.48,30.53
79.72107601165771,19.2,-3.79,8.63,21.38
79.73053503036499,14.19,-8.79,10.31,19.61
79.74080610275269,17.49,-10.79,4.48,21.03
79.75079607963562,23.21,-5.98,3.01,24.15
79.7614221572876,25.86,-0.88,3.16,26.06
79.7708649635315,23.29,3.64,5.39,24.18
79.78383493423462,14.64,8.58,7.57,18.58
79.7922260761261,2.71,6.58,-3.42,7.89
79.81032705307007,-9.83,13.03,-31.15,35.16
79.81191802024841,-14.68,17.46,-30.34,37.95
79.82078695297241,-10.06,4.61,-5.96,12.56
79.8320300579071,-0.43,1.92,6.28,6.58
79.84099102020264,5.06,1.7,9.06,10.51
79.8509430885315,6.81,-3.1,8.59,11.39
79.8628101348877,8.21,-8.99,7.56,14.33
79.87155389785767,10.26,-9.53,7.87,16.06
79.88396310806274,10.28,-3.15,8.31,13.58
79.89166712760925,8.07,1.13,7.05,10.77
79.90404510498047,4.75,-0.06,1.68,5.03
79.91101789474487,1.33,-1.57,-6.5,6.81
79.92383098602295,0.56,3.75,-6.24,7.3
79.93231010437012,-2.73,7.95,-9.04,12.34
79.9412488937378,-6.99,6.67,-13.11,16.28
79.95121502876282,-4.69,5.93,-6.49,9.96
79.96128010749817,0.2,2.13,-1.88,2.84
79.97202610969543,3.48,-2.37,0.32,4.22
79.98411989212036,4.37,-5.82,2.97,7.86
79.99160814285278,3.69,-5.97,7.79,10.48
80.0048451423645,1.52,-2.97,11.42,11.89
80.01134395599365,-1.21,-1.63,5.08,5.47
80.02455520629883,-3.99,-0.77,-1.66,4.38
80.0328631401062,-4.93,1.45,-3.55,6.24
80.04189109802246,-3.76,2.29,-3.95,5.91
80.05139303207397,-1.2,1.42,-2.82,3.37
80.06239700317383,1.49,-0.02,-0.91,1.74
80.07153511047363,3.04,-0.91,0.8,3.27
80.0850739479065,2.91,-0.92,1.88,3.58
80.0918231010437,1.37,-0.53,1.7,2.24
80.11099290847778,-0.57,-0.2,0.85,1.04
80.11258506774902,-2.23,-0.07,0.3,2.25
80.12221622467041,-3.39,-0.13,-0.51,3.43
80.13297700881958,-5.45,0.81,-4.71,7.24
80.14211797714233,-4.0,0.62,-0.19,4.05
80.15172815322876,-2.1,-0.14,7.32,7.61
80.16221308708191,6.6,-3.23,8.37,11.13
80.17170715332031,5.81,-3.77,-1.7,7.13
80.18533205986023,2.97,2.46,0.34,3.87
80.19179606437683,-0.41,2.28,-3.38,4.09
80.21354389190674,-3.39,2.16,-4.44,5.98
80.21440410614014,-4.24,1.69,-3.58,5.8
80.22238397598267,-3.66,0.31,-2.19,4.27
80.23361706733704,-2.77,-0.4,0.29,2.81
80.24289011955261,-1.81,-0.66,2.91,3.48
80.25179195404053,-1.02,-0.75,5.12,5.27
80.26295518875122,-0.99,-0.59,4.12,4.27
80.27250409126282,-1.43,0.25,1.47,2.06
80.28369903564453,-1.95,1.39,-0.27,2.4
80.29228806495667,-2.12,2.06,-1.48,3.3
80.31435704231262,-1.52,2.66,-2.06,3.69
80.3160400390625,-0.73,2.94,-2.04,3.65
80.3218641281128,-0.36,2.59,-1.48,3.0
80.33208703994751,-0.42,2.42,-0.29,2.47
80.34263515472412,-0.89,3.04,1.51,3.5
80.35208010673523,-1.74,4.28,2.31,5.16
80.36204409599304,-2.8,5.95,1.08,6.66
80.37217402458191,-3.72,7.88,0.31,8.71
80.38289403915405,-4.55,10.61,0.35,11.54
80.39264822006226,-5.65,12.41,-1.31,13.69
80.41290307044983,-7.01,13.03,-4.92,15.59
80.41377401351929,-8.11,14.17,-8.03,18.19
80.42277193069458,-8.71,14.61,-9.84,19.65
80.43390011787415,-9.26,14.23,-9.45,19.43
80.44281816482544,-9.4,12.66,-6.89,17.2
80.45281910896301,-8.49,9.18,-2.92,12.84
80.4623510837555,-6.53,5.92,3.53,9.49
80.47235012054443,-3.98,3.07,12.83,13.77
80.48408508300781,-5.61,-0.55,9.8,11.3
80.49256706237793,-9.21,-1.9,1.32,9.49
80.51422500610352,-10.01,0.5,0.4,10.03
80.51508212089539,-9.43,3.54,1.04,10.12
80.52305912971497,-10.75,3.18,-1.09,11.26
80.53287696838379,-13.73,-0.15,-5.26,14.7
80.54250812530518,-15.04,-2.04,-6.77,16.61
80.55262207984924,-13.18,-1.7,-4.3,13.96
80.56249809265137,-10.31,-1.65,-1.64,10.56
80.57260322570801,-8.23,-2.95,-0.61,8.76
80.58446598052979,-7.02,-4.61,-0.23,8.4
80.59391117095947,-6.32,-5.4,0.1,8.31
80.61440801620483,-6.06,-4.99,0.28,7.85
80.6152720451355,-6.01,-4.04,-0.01,7.24
80.62287998199463,-6.67,-3.33,-0.99,7.52
80.63274502754211,-8.25,-3.04,-2.35,9.1
80.64284801483154,-9.91,-2.67,-3.27,10.77
80.6526870727539,-10.78,-1.98,-3.15,11.4
80.66370606422424,-10.52,-1.39,-2.47,10.89
80.67322397232056,-9.28,-1.0,-1.66,9.48
80.68358993530273,-7.61,-0.55,-1.18,7.72
80.69329905509949,-5.98,0.24,-1.16,6.09
80.71484708786011,-4.66,1.42,-1.58,5.12
80.71571207046509,-3.53,2.98,-2.38,5.19
80.72272205352783,-2.39,4.81,-3.4,6.35
80.73297214508057,-1.44,6.92,-4.49,8.37
80.74387311935425,-0.94,9.24,-5.42,10.75
80.75294208526611,-0.8,11.22,-6.19,12.83
80.7635931968689,-0.88,12.64,-6.52,14.24
80.77434015274048,-0.48,13.58,-6.64,15.12
80.78347706794739,1.19,13.92,-7.17,15.7
80.79309797286987,4.5,14.18,-7.79,16.79
80.81250190734863,8.93,14.44,-8.64,19.05
80.81408405303955,14.0,13.56,-10.08,21.94
80.82346606254578,19.52,11.88,-10.21,25.02
80.83522605895996,23.07,9.61,-8.53,26.4
80.84378623962402,23.42,5.81,-7.42,25.24
80.85347104072571,22.65,1.23,-6.63,23.63
80.86378717422485,23.48,-3.86,-5.45,24.41
80.87404704093933,26.82,-8.1,-1.59,28.06
80.88386917114258,29.9,-7.76,3.62,31.1
80.89397811889648,28.31,-3.64,2.21,28.62
80.91218519210815,22.72,-0.83,-3.03,22.93
80.91324710845947,16.29,1.23,-5.67,17.29
80.92318391799927,11.69,3.24,-4.98,13.11
80.93325805664062,9.85,3.64,-3.24,10.98
80.94352722167969,5.04,11.84,6.68,14.49
80.95346212387085,-22.83,8.15,-8.49,25.68
80.96419620513916,-53.34,-9.62,-35.54,64.81
80.97417712211609,-26.38,14.24,-3.34,30.16
80.98421812057495,6.1,21.73,40.91,46.72
80.99436616897583,8.42,2.1,26.98,28.34
81.01469111442566,6.95,-18.39,0.42,19.66
81.01555919647217,23.74,-17.19,-6.76,30.07
81.0245041847229,29.64,-6.82,-13.15,33.13
81.03408908843994,17.81,0.67,-12.37,21.69
81.04353404045105,4.46,14.08,0.93,14.79
81.05349493026733,0.17,12.85,3.84,13.41
81.0637149810791,-1.95,0.93,-5.44,5.85
81.0736141204834,-8.96,-6.72,-12.13,16.5
81.08455801010132,-10.98,-1.07,-2.95,11.41
81.09398102760315,-5.89,4.72,5.99,9.63
81.1146149635315,-1.86,0.49,6.82,7.08
81.11546802520752,2.01,-4.97,6.57,8.47
81.12440299987793,6.23,-4.36,3.86,8.52
81.1337718963623,5.88,-0.55,-1.18,6.02
81.1438479423523,2.55,2.8,-4.85,6.15
81.15370607376099,0.4,3.61,-5.53,6.61
81.16428303718567,-1.41,0.84,-4.48,4.77
81.17418003082275,-2.18,-0.9,-0.73,2.46
81.18465995788574,-1.38,-0.64,3.32,3.65
81.19429922103882,-0.74,-1.25,4.07,4.32
81.21532917022705,-0.69,-1.39,2.42,2.87
81.21618604660034,-0.91,-0.53,0.45,1.14
81.22455501556396,-1.13,-0.04,-0.57,1.26
81.23396015167236,-1.02,-0.02,-0.35,1.07
81.24505519866943,-0.69,-0.29,0.34,0.82
81.25395917892456,-0.31,-0.36,0.81,0.93
81.2650420665741,0.01,-0.25,0.73,0.77
81.27456903457642,0.08,-0.01,0.23,0.24
81.28426122665405,-0.02,0.35,-0.35,0.49
81.29458093643188,-0.2,0.59,-0.65,0.9
81.31709909439087,-0.43,0.59,-0.59,0.93
81.31792306900024,-0.67,0.36,-0.33,0.82
81.32474517822266,-0.83,0.2,0.02,0.85
81.33412909507751,-0.83,0.27,0.34,0.93
81.34433102607727,-0.79,0.46,0.52,1.05
81.35405707359314,-0.83,0.59,0.51,1.13
81.36522006988525,-0.95,0.75,0.44,1.28
81.37430191040039,-1.15,1.3,0.59,1.83
81.38476324081421,-1.31,2.6,1.03,3.08
81.39471817016602,-2.19,1.95,0.43,2.96
81.41501307487488,-3.04,0.21,0.17,3.05
81.41588306427002,-2.27,-0.11,0.96,2.46
81.4241271018982,-0.33,0.77,1.77,1.95
81.43438911437988,0.72,0.85,-0.05,1.11
81.44538021087646,0.88,0.84,-2.22,2.53
81.4548590183258,0.72,1.68,-2.75,3.3
81.46450304985046,0.4,2.87,-2.0,3.52
81.47495222091675,-0.2,3.39,-1.44,3.68
81.48521304130554,-1.04,3.11,-1.67,3.68
81.49490213394165,-1.78,2.92,-2.05,3.98
81.515869140625,-2.26,3.29,-2.04,4.48
81.51672601699829,-2.47,3.94,-2.09,5.09
81.52539396286011,-2.56,4.87,-2.45,6.02
81.53474307060242,-2.61,6.39,-2.15,7.22
81.54562711715698,-2.97,8.51,-1.28,9.1
81.5557951927185,-3.93,10.24,-1.24,11.03
81.56502914428711,-5.65,10.76,-2.6,12.42
81.57532501220703,-7.88,11.14,-4.77,14.45
81.58513593673706,-10.39,11.43,-7.5,17.17
81.59516406059265,-12.96,10.7,-10.83,19.99
81.61604118347168,-15.34,8.83,-12.83,21.86
81.61690402030945,-14.88,9.27,-12.59,21.58
81.62541723251343,-9.08,10.61,-9.58,16.93
81.63549900054932,-3.86,4.17,2.61,6.25
81.64591121673584,-0.86,-0.25,17.24,17.26
81.6561930179596,-3.0,-0.56,10.71,11.13
