time,ax,ay,az,atotal
5.372075080871582,2.25,0.97,-0.12,2.45
5.382076263427734,0.1,-0.43,0.48,0.65
5.39309024810791,-1.13,0.44,1.23,1.72
5.402219295501709,-0.52,1.06,0.58,1.31
5.412235260009766,-0.74,-0.65,0.58,1.14
5.422280311584473,-1.15,-1.49,0.32,1.9
5.432324171066284,-1.7,0.27,1.02,2.0
5.443010091781616,-2.21,-1.25,1.56,2.97
5.452322006225586,-3.17,-3.85,1.28,5.14
5.462406158447266,-2.88,-1.75,1.05,3.52
5.4724671840667725,-1.81,0.55,3.37,3.86
5.482470989227295,-3.25,-0.65,1.02,3.46
5.493504047393799,-1.75,1.57,1.51,2.79
5.502819061279297,-1.28,1.62,1.48,2.54
5.512653112411499,-1.55,1.2,0.9,2.15
5.522815227508545,-1.27,1.54,0.97,2.21
5.532633304595947,-1.29,1.78,0.71,2.31
5.543321132659912,-0.97,2.19,-1.31,2.73
5.552764177322388,-0.16,2.22,2.36,3.24
5.562679290771484,-1.88,2.26,-0.14,2.94
5.572874069213867,-0.21,2.27,-1.44,2.69
5.582813262939453,0.32,1.89,-0.12,1.92
5.593620300292969,-0.68,1.84,-1.03,2.21
5.602978229522705,-0.11,1.66,-2.11,2.68
5.613020181655884,0.82,1.09,-3.25,3.52
5.623071193695068,1.46,0.42,-3.13,3.47
5.633042097091675,1.46,-0.05,-2.41,2.81
5.643737316131592,1.68,0.26,-2.9,3.36
5.653228282928467,1.71,1.41,-0.05,2.21
5.6631340980529785,1.31,1.17,1.06,2.05
5.673385143280029,0.91,2.08,-1.5,2.72
5.683289051055908,0.9,2.7,-0.23,2.85
5.69440221786499,0.17,2.13,-0.13,2.14
5.703402996063232,0.34,1.18,-1.25,1.75
5.71338415145874,1.32,1.27,-1.89,2.63
5.723489284515381,2.89,0.8,-1.34,3.28
5.741164207458496,3.95,-0.59,-0.96,4.1
5.744499206542969,3.09,-1.46,-1.16,3.6
5.753580093383789,1.35,-0.63,-0.25,1.51
5.763605117797852,0.62,0.91,0.04,1.1
5.7737250328063965,1.53,2.7,0.09,3.1
5.79093599319458,3.98,0.26,-0.42,4.01
5.7942681312561035,2.21,-1.03,0.51,2.49
5.80388617515564,-0.14,-0.05,1.16,1.16
5.813877105712891,0.28,-0.11,1.18,1.21
5.823883056640625,2.1,-1.89,1.86,3.38
5.840950012207031,-1.58,-3.99,-1.03,4.41
5.8442792892456055,-0.68,-2.41,-1.21,2.78
5.8540120124816895,1.66,0.58,0.95,1.99
5.864015102386475,0.31,1.81,1.64,2.46
5.874141216278076,-1.88,2.09,-1.14,3.03
5.891357183456421,-1.89,0.44,1.2,2.28
5.894665241241455,-2.04,-0.96,1.91,2.95
5.904242992401123,2.49,-4.03,-7.13,8.56
5.91484808921814,6.97,0.3,1.53,7.14
5.92448616027832,3.42,4.87,2.63,6.5
5.941498279571533,-2.62,1.94,-7.45,8.13
5.944862127304077,-4.52,-3.22,-1.9,5.86
5.9544782638549805,-3.28,-3.89,2.93,5.87
5.964437961578369,-1.36,-0.25,-0.57,1.49
5.97453498840332,-0.44,2.5,-2.96,3.89
5.992955207824707,-0.18,1.73,-1.88,2.56
5.996383190155029,-0.23,-0.49,-0.84,0.99
6.004662990570068,-2.02,-1.81,-1.04,2.9
6.014612197875977,-2.31,-1.42,-0.56,2.76
6.024609088897705,-1.16,-0.32,-0.15,1.21
6.041466236114502,-0.43,0.03,-0.46,0.63
6.044838190078735,-0.98,-0.74,-0.67,1.39
6.054885149002075,-2.23,-2.61,-0.16,3.43
6.064836025238037,-2.7,-4.2,1.17,5.12
6.074909210205078,-1.93,-3.82,1.3,4.47
6.091484069824219,-0.78,-2.48,0.74,2.7
6.094978094100952,-0.12,-1.73,0.66,1.85
6.106180191040039,-0.26,-2.1,0.65,2.21
6.115034103393555,0.46,-2.23,0.09,2.27
6.125101089477539,1.92,-1.39,-0.19,2.37
6.142125129699707,1.25,-1.18,0.72,1.86
6.145493030548096,-0.52,-0.95,0.09,1.08
6.155402183532715,0.08,0.21,0.27,0.35
6.165215015411377,0.62,0.08,0.58,0.85
6.175327301025391,0.67,-0.18,0.58,0.9
6.191485166549683,1.38,-0.11,0.69,1.54
6.195289134979248,1.5,0.87,0.87,1.94
6.205498218536377,0.74,0.97,0.74,1.42
6.2154481410980225,0.82,1.55,1.14,2.09
6.225433111190796,0.92,2.29,1.62,2.95
6.24213719367981,1.0,1.02,1.47,2.04
6.245613098144531,0.3,1.75,0.21,1.78
6.256227016448975,-1.4,4.67,-0.03,4.87
6.265685081481934,5.48,3.25,7.46,9.81
6.275726318359375,3.98,-1.4,-1.01,4.33
6.292212963104248,0.23,1.08,-3.54,3.7
6.297804117202759,4.76,5.51,0.92,7.33
6.306506156921387,1.98,4.36,-0.58,4.82
6.315965175628662,2.77,0.94,-1.17,3.15
6.326174259185791,5.08,0.93,-0.28,5.17
6.342061996459961,4.35,3.38,-0.27,5.51
6.345999240875244,3.81,4.07,1.46,5.76
6.3561320304870605,2.7,3.12,0.85,4.21
6.366113185882568,2.99,1.93,0.72,3.63
6.376288175582886,3.81,1.07,0.92,4.06
6.391914129257202,4.26,0.43,0.29,4.29
6.397665023803711,3.46,0.25,0.24,3.47
6.4061901569366455,3.4,0.98,0.33,3.55
6.416313171386719,3.81,1.58,0.4,4.14
6.426351070404053,4.16,1.41,0.02,4.39
6.44183611869812,4.63,0.7,-0.84,4.75
6.447551250457764,4.39,-0.09,-1.07,4.51
6.4564690589904785,3.78,-0.54,-0.89,3.92
6.466419219970703,3.19,-1.13,-0.67,3.44
6.4765729904174805,2.48,-1.38,-0.57,2.89
6.492541313171387,2.0,-0.86,-0.55,2.24
6.49652624130249,2.38,0.38,-0.3,2.42
6.5067830085754395,3.12,1.91,-0.17,3.66
6.516736030578613,4.28,3.45,-0.64,5.53
6.526722192764282,5.64,4.94,-0.74,7.53
6.542140007019043,7.3,6.33,-1.3,9.74
6.547080039978027,8.71,7.13,-1.42,11.34
6.556885242462158,9.69,7.69,-1.18,12.42
6.567643165588379,10.19,8.37,-0.62,13.2
6.576995134353638,10.37,9.13,-0.29,13.81
6.592428207397461,10.03,9.43,0.17,13.76
6.597647190093994,9.02,9.05,0.41,12.78
6.607194185256958,7.73,8.08,0.8,11.21
6.617650032043457,6.87,6.56,0.85,9.53
6.627194166183472,6.12,4.45,1.23,7.66
6.6422741413116455,5.24,2.23,1.72,5.94
6.647418975830078,3.99,-0.48,2.12,4.54
6.657281160354614,2.76,-3.1,2.77,4.99
6.668062210083008,2.95,-4.6,2.29,5.92
6.677390098571777,2.58,-6.86,1.13,7.41
6.693166255950928,1.65,-9.36,0.66,9.52
6.698094129562378,1.11,-12.08,1.85,12.27
6.708197116851807,-3.22,-15.56,3.47,16.26
6.717787265777588,-6.61,-16.65,4.65,18.5
6.728082180023193,-7.82,-15.1,3.02,17.27
6.741199016571045,-9.09,-12.74,2.09,15.78
6.747560024261475,-9.41,-10.9,2.1,14.55
6.757753133773804,-8.55,-8.36,2.35,12.18
6.767641067504883,-8.32,-6.44,1.86,10.68
6.777830123901367,-8.61,-5.43,2.38,10.45
6.791250228881836,-7.37,-5.6,-0.14,9.25
6.79789400100708,-13.33,-9.75,-10.92,19.79
6.808032035827637,-11.64,-8.23,-12.31,18.83
6.817859172821045,-6.94,-17.71,-6.05,19.96
6.827948093414307,-14.83,-30.24,1.31,33.7
6.84099006652832,-11.22,-18.57,1.01,21.71
6.8480730056762695,-0.14,0.17,0.05,0.22
6.858121156692505,5.68,6.24,1.74,8.61
6.8679070472717285,7.85,9.75,-3.54,13.0
6.878188133239746,3.9,10.36,-7.08,13.14
6.8910040855407715,-2.86,4.16,-2.3,5.54
6.89827823638916,-4.28,-1.38,4.64,6.46
6.908383131027222,-0.5,-0.31,3.79,3.83
6.918409109115601,3.0,1.33,2.8,4.31
6.928502082824707,2.7,-0.48,5.62,6.25
6.941444158554077,1.09,-2.19,2.68,3.62
6.9484241008758545,-0.09,-1.74,-0.93,1.97
6.9585652351379395,-1.32,-0.56,-1.03,1.76
6.968473196029663,-1.45,0.51,-1.0,1.83
6.9786152839660645,-0.41,0.32,-1.06,1.18
6.991109132766724,0.58,-0.59,-1.0,1.29
6.998719215393066,0.96,-0.86,-0.86,1.54
7.008771181106567,1.01,0.01,-1.03,1.44
7.018624305725098,-0.35,0.86,-0.17,0.94
7.028728008270264,-0.44,0.99,0.61,1.24
7.041138172149658,-0.97,0.53,1.19,1.62
7.048828125,0.03,0.41,1.41,1.46
7.058893203735352,0.18,-0.31,0.47,0.59
7.068915128707886,-0.66,-0.02,0.6,0.89
7.080410003662109,-0.03,0.46,-0.05,0.46
7.092531204223633,-0.39,0.14,-0.09,0.42
7.099177122116089,-0.54,0.37,-0.02,0.65
7.109249114990234,-0.2,0.27,0.02,0.33
7.11928129196167,-0.31,0.04,-0.16,0.35
7.129237174987793,-0.35,0.13,-0.06,0.37
7.141587257385254,0.16,-0.07,0.09,0.19
7.149250030517578,0.23,-0.56,-0.03,0.6
7.159316062927246,0.23,-0.8,-0.02,0.83
7.169380187988281,0.17,-0.84,-0.02,0.85
7.18066930770874,0.31,-0.96,-0.17,1.02
7.192910194396973,0.3,-1.22,-0.07,1.25
7.19937801361084,0.54,-1.62,-0.2,1.71
7.209611177444458,0.99,-1.81,-0.49,2.12
7.219590187072754,0.94,-1.77,-0.46,2.05
7.230016231536865,0.75,-1.37,-0.36,1.6
7.241806983947754,0.49,-0.95,-0.23,1.09
7.24967622756958,0.11,-0.77,0.01,0.77
7.259652137756348,0.31,-0.83,0.01,0.88
7.2698493003845215,0.27,-1.03,0.34,1.11
7.280227184295654,0.41,-0.85,0.29,0.98
7.292366981506348,0.37,-0.84,0.3,0.96
7.299890995025635,0.56,-1.01,0.46,1.24
7.310027122497559,0.52,-1.22,0.45,1.4
7.31999397277832,0.4,-1.67,-0.55,1.8
7.330217123031616,0.88,-2.22,-0.41,2.42
7.342283248901367,1.32,-2.72,-0.73,3.11
7.350154161453247,2.35,-3.5,-1.38,4.43
7.360208988189697,2.93,-4.46,-1.3,5.49
7.370177268981934,2.78,-5.02,-1.08,5.83
7.380763053894043,3.16,-5.46,0.05,6.3
7.392718315124512,4.14,-6.4,1.48,7.76
7.401065111160278,4.88,-8.31,1.82,9.8
7.41069221496582,6.58,-11.7,1.6,13.51
7.421092987060547,8.63,-16.7,1.05,18.82
7.431733131408691,9.0,-20.87,1.94,22.81
7.443737983703613,7.35,-20.5,4.38,22.21
7.451786994934082,3.99,-21.71,2.37,22.2
7.4612650871276855,5.01,-23.44,3.35,24.2
7.471234083175659,5.86,-23.55,7.25,25.32
7.481115102767944,9.22,-18.99,7.82,22.51
7.49343729019165,16.33,-13.61,7.28,22.46
7.501331090927124,18.47,-11.39,6.83,22.74
7.510865211486816,17.15,-9.44,4.84,20.16
7.520869255065918,14.1,-6.67,2.86,15.85
7.532379150390625,4.26,-4.88,1.51,6.65
7.544864177703857,1.6,-1.56,4.13,4.69
7.551279067993164,8.4,3.05,7.27,11.52
7.560970306396484,13.52,4.13,6.88,15.72
7.570984125137329,17.19,2.32,3.58,17.71
7.580979108810425,17.3,0.54,1.42,17.36
7.593034267425537,16.66,1.54,-0.9,16.75
7.601325035095215,13.98,3.08,-1.35,14.37
7.61126708984375,11.96,4.02,2.83,12.93
7.622714042663574,11.68,4.66,5.04,13.54
7.631227970123291,10.86,4.6,4.52,12.63
7.643401145935059,10.43,3.54,3.82,11.65
7.651307106018066,9.59,1.99,2.87,10.2
7.661429166793823,9.23,1.29,1.84,9.49
7.672605991363525,9.27,1.07,1.48,9.44
7.681424140930176,8.78,0.47,0.58,8.81
7.6939802169799805,8.09,-0.42,-0.8,8.14
7.7013702392578125,7.75,-0.98,-1.36,7.92
7.711724281311035,7.32,-1.27,-1.9,7.66
7.721615314483643,6.43,-1.6,-2.62,7.12
7.731602191925049,5.46,-2.27,-2.82,6.55
7.744029998779297,5.14,-2.75,-2.91,6.51
7.751559257507324,5.12,-2.97,-2.84,6.56
7.7618491649627686,4.62,-3.5,-2.46,6.29
7.771879196166992,3.77,-4.26,-2.15,6.08
7.781841278076172,2.28,-5.62,-1.74,6.3
7.793756008148193,0.49,-7.58,-1.14,7.68
7.801912307739258,-1.45,-8.92,-0.94,9.08
7.812777996063232,-4.07,-10.4,-1.06,11.21
7.824091196060181,-7.35,-12.54,-1.03,14.57
7.83262300491333,-10.62,-13.9,-1.09,17.52
7.844959259033203,-14.76,-14.25,-1.27,20.55
7.852172136306763,-18.57,-13.93,-0.03,23.21
7.862136125564575,-19.61,-12.37,1.45,23.23
7.872978210449219,-19.32,-9.6,1.62,21.63
7.882993221282959,-22.69,-9.06,5.66,25.07
7.895634174346924,-27.2,-7.52,4.67,28.6
7.902704238891602,-28.36,-4.35,3.44,28.89
7.913129091262817,-28.93,-1.47,2.87,29.1
7.923542022705078,-30.76,0.17,1.62,30.8
7.933104991912842,-29.15,0.26,1.12,29.17
7.945794105529785,-24.69,-1.39,-0.85,24.74
7.952752113342285,-22.83,-3.07,-1.63,23.09
7.963465213775635,-21.59,-2.93,-1.56,21.84
7.972710132598877,-19.84,-2.07,-0.75,19.96
7.982713222503662,-15.18,-0.81,0.16,15.2
7.994904041290283,-1.61,0.77,0.31,1.81
8.002746105194092,18.08,-2.92,-3.29,18.6
8.013479232788086,37.29,-10.0,2.67,38.69
8.023414134979248,32.77,-20.11,-13.75,40.83
8.03338623046875,-20.66,-38.3,-36.07,56.52
8.04610300064087,-31.23,-20.94,6.06,38.08
8.053056240081787,-10.45,0.17,24.88,26.98
8.063862085342407,-17.65,13.67,11.08,24.92
8.073105096817017,-4.49,11.6,-2.66,12.71
8.083027124404907,2.52,0.78,1.25,2.91
8.095556259155273,3.73,-2.67,1.4,4.79
8.103175163269043,0.48,-1.51,1.93,2.49
8.1146240234375,-2.8,2.56,-6.14,7.21
8.123130083084106,-2.31,1.82,-2.16,3.64
8.133230209350586,-1.9,0.22,4.39,4.78
8.145455121994019,0.36,1.12,1.08,1.59
8.153545141220093,-0.92,-0.03,-1.72,1.95
8.164498090744019,-1.37,0.77,-2.6,3.03
8.17338228225708,-1.05,1.66,-0.88,2.15
8.183479309082031,-0.52,1.06,0.26,1.2
8.195611000061035,-0.24,0.45,0.2,0.54
8.203604221343994,-0.15,0.46,0.29,0.56
8.214830160140991,-0.29,0.44,-0.28,0.59
8.223710060119629,-0.36,0.34,-0.02,0.49
8.234570980072021,-0.16,0.35,0.55,0.67
8.243800163269043,0.07,0.23,1.36,1.38
8.258141040802002,0.16,0.04,1.42,1.42
8.264352083206177,0.07,-0.11,1.25,1.25
8.273895263671875,0.01,-0.18,0.59,0.61
8.28449821472168,0.14,-0.39,0.52,0.66
8.294027090072632,0.08,-0.67,0.09,0.68
8.308200120925903,0.15,-0.77,0.23,0.81
8.315011978149414,0.08,-0.9,0.47,1.01
8.324146270751953,-0.15,-0.97,0.75,1.23
8.334565162658691,0.21,-0.51,0.87,1.03
8.344213962554932,0.58,-0.18,0.68,0.91
8.358191967010498,0.57,-0.07,0.5,0.76
8.364258289337158,0.66,-0.08,0.56,0.86
8.374288082122803,0.97,-0.17,-0.01,0.98
8.384526252746582,1.07,-0.83,-0.58,1.47
8.394442081451416,0.91,-1.69,-0.52,1.98
8.408257007598877,0.81,-1.5,0.19,1.71
8.414733171463013,0.94,-1.07,-0.9,1.68
8.424520015716553,1.18,-1.72,-1.34,2.47
8.43454122543335,1.35,-2.86,-1.24,3.39
8.444586277008057,1.28,-3.66,-0.55,3.91
8.458453178405762,1.2,-3.79,-0.05,3.97
8.464719295501709,1.24,-3.81,-0.66,4.06
8.474862098693848,1.26,-4.58,-1.65,5.02
8.484604120254517,1.52,-5.73,-1.96,6.24
8.494812965393066,1.92,-6.34,-1.71,6.84
8.508532047271729,2.22,-7.2,-1.8,7.74
8.514872074127197,3.12,-8.93,-2.53,9.79
8.525304317474365,4.3,-12.08,-3.24,13.22
8.5348961353302,5.14,-15.63,-1.52,16.52
8.545615196228027,6.6,-16.64,0.42,17.9
8.55832815170288,7.62,-16.72,1.77,18.45
8.565843105316162,7.26,-17.62,4.29,19.53
8.57577896118164,7.84,-18.45,4.96,20.65
8.585122108459473,9.59,-19.51,5.88,22.52
8.595838069915771,10.87,-19.05,7.02,23.02
8.608453273773193,10.64,-17.29,5.55,21.04
8.615633964538574,10.19,-15.72,5.33,19.47
8.625401973724365,9.79,-14.63,4.43,18.15
8.635253190994263,6.79,-13.92,0.77,15.5
8.645456314086914,5.96,-10.55,-0.31,12.12
8.658833026885986,3.3,-6.87,1.38,7.74
8.665492057800293,6.35,-3.16,2.56,7.54
8.67565631866455,15.18,-2.04,1.86,15.42
8.68546199798584,16.33,-2.78,1.0,16.59
8.695709228515625,15.64,-1.62,-1.83,15.82
8.708737134933472,15.66,1.12,-4.91,16.44
8.7157301902771,13.6,2.71,-5.38,14.87
8.725669145584106,11.88,3.11,-1.05,12.32
8.735698223114014,12.93,3.41,-0.38,13.37
8.745841979980469,12.59,2.91,-1.37,12.99
8.758531093597412,11.76,2.36,-1.98,12.15
8.765863180160522,11.75,2.26,-2.73,12.27
8.775996208190918,11.27,2.21,-2.77,11.81
8.786031246185303,10.88,2.4,-2.94,11.52
8.796050071716309,10.75,2.25,-3.68,11.58
8.808472156524658,10.43,1.38,-4.27,11.35
8.816129207611084,10.05,0.39,-4.58,11.05
8.826192140579224,9.42,-0.26,-4.66,10.51
8.836231231689453,9.02,-0.64,-4.51,10.1
8.846965312957764,7.47,-1.07,-4.09,8.58
8.858256101608276,6.77,-1.4,-4.24,8.1
8.866318225860596,6.15,-2.14,-4.26,7.78
8.87636113166809,5.64,-2.87,-4.51,7.77
8.886357307434082,5.15,-3.4,-4.58,7.68
8.898059129714966,4.39,-3.94,-4.29,7.29
8.90944528579712,3.47,-4.71,-3.61,6.87
8.916617155075073,2.58,-5.86,-2.89,7.02
8.926616191864014,1.6,-7.67,-2.65,8.27
8.937323093414307,0.23,-10.07,-2.51,10.38
8.948657035827637,-2.0,-12.45,-2.57,12.86
8.960281133651733,-5.97,-15.08,-2.52,16.41
8.967881202697754,-11.41,-17.09,-0.7,20.56
8.977303981781006,-16.1,-18.06,1.81,24.26
8.987574100494385,-18.96,-17.65,2.93,26.06
8.998715162277222,-21.29,-16.53,3.64,27.19
9.010354995727539,-22.05,-11.69,3.96,25.26
9.017935276031494,-24.56,-7.98,5.3,26.36
9.027583122253418,-29.85,-7.0,7.14,31.48
9.037868976593018,-35.51,-3.79,5.33,36.1
9.04759931564331,-40.71,-0.13,2.91,40.81
9.059276103973389,-40.8,0.94,0.95,40.82
9.068011283874512,-32.97,-0.22,0.05,32.97
9.077219009399414,-21.32,-6.3,-1.21,22.26
9.087234020233154,-18.64,-11.6,3.39,22.21
9.097326278686523,-2.79,-7.08,13.66,15.63
9.109021186828613,18.14,-13.02,3.79,22.64
9.117959022521973,16.86,-23.67,-19.21,34.83
9.127456188201904,-19.67,-21.41,-33.92,44.67
9.137399196624756,-8.79,-2.35,3.29,9.67
9.148239135742188,-9.76,5.08,7.16,13.12
9.159998178482056,-6.62,6.06,0.08,8.97
9.168060302734375,-0.61,3.4,2.63,4.34
9.17768907546997,-1.47,-0.18,1.71,2.26
9.18770718574524,-5.85,-3.5,2.09,7.13
9.198009967803955,-6.87,-1.76,4.37,8.33
9.209679126739502,-6.96,2.43,2.59,7.81
9.217986106872559,-4.34,3.83,-1.7,6.03
9.22785210609436,-2.18,1.01,0.04,2.4
9.23782205581665,-1.82,0.28,0.31,1.86
9.248101234436035,-0.89,1.15,-2.12,2.57
9.260008096694946,-1.14,0.71,-2.22,2.59
9.26805830001831,-0.03,0.65,0.07,0.65
9.278014183044434,0.05,-0.02,-0.46,0.46
9.289165019989014,-0.24,0.38,-0.83,0.94
9.298058986663818,-0.55,0.88,-0.17,1.05
9.310343265533447,-0.26,0.32,-0.07,0.41
9.3182373046875,0.01,-0.25,0.53,0.58
9.328207015991211,0.19,0.07,0.51,0.54
9.339665174484253,0.13,0.28,0.4,0.5
9.348103046417236,0.06,0.31,0.4,0.5
9.359910011291504,0.31,0.15,0.21,0.4
9.368210315704346,0.33,-0.29,-0.05,0.44
9.378331184387207,0.15,-0.3,-0.25,0.41
9.390075206756592,0.08,0.02,-0.63,0.63
9.398475170135498,-0.01,-0.02,-0.4,0.4
9.410333156585693,0.21,-0.04,0.38,0.43
9.418447971343994,0.42,-0.11,0.42,0.6
9.428615093231201,0.34,-0.37,0.36,0.61
9.439651012420654,0.32,-0.33,0.4,0.6
9.448647022247314,0.28,-0.11,0.44,0.53
9.460493087768555,0.2,-0.12,0.05,0.23
9.468607187271118,0.07,-0.38,-0.23,0.44
9.47900104522705,0.19,-0.52,0.02,0.55
9.490036010742188,0.22,-0.68,-0.1,0.72
9.49890422821045,0.22,-0.93,0.04,0.95
9.510563135147095,0.17,-1.05,0.18,1.07
9.51904821395874,0.24,-1.17,0.36,1.24
9.529012203216553,0.35,-1.27,0.38,1.37
9.540215015411377,0.34,-1.37,0.16,1.42
9.549093246459961,0.29,-1.29,0.12,1.32
9.561151027679443,0.88,-1.23,0.31,1.54
9.569303035736084,0.92,-2.02,-0.06,2.22
9.579308986663818,1.07,-3.32,0.5,3.52
9.589970111846924,1.54,-4.14,0.65,4.46
9.59935712814331,1.8,-4.58,-0.28,4.92
9.61117696762085,1.35,-4.95,-1.46,5.33
9.619434118270874,1.27,-5.01,-2.2,5.61
9.631181240081787,1.99,-5.0,-2.12,5.78
9.639846086502075,2.47,-6.26,-1.73,6.94
9.649423122406006,2.69,-7.47,-1.9,8.16
9.661746978759766,2.62,-8.83,-2.19,9.46
9.669807195663452,3.02,-11.15,-1.3,11.62
9.681920051574707,3.78,-13.36,0.15,13.88
9.690682172775269,4.66,-14.31,1.29,15.1
9.70028018951416,6.05,-14.72,2.57,16.12
9.71272611618042,6.74,-16.15,2.7,17.7
9.720468044281006,6.56,-17.7,3.63,19.22
9.732163190841675,7.21,-19.96,5.39,21.89
9.740485191345215,10.8,-20.6,7.14,24.33
9.759165287017822,14.39,-17.55,7.15,23.79
9.762645244598389,12.44,-15.63,5.69,20.77
9.770036220550537,6.94,-14.37,5.45,16.86
9.7800931930542,2.16,-14.43,5.58,15.62
9.79132604598999,7.38,-9.32,5.06,12.92
9.800105094909668,9.3,-4.08,4.48,11.09
9.812201976776123,7.93,-2.03,4.64,9.4
9.820274114608765,15.14,-1.05,1.7,15.27
9.831364154815674,15.84,-2.84,1.01,16.12
9.840250968933105,16.86,-2.32,1.16,17.05
9.850334167480469,17.72,0.14,-1.53,17.78
9.86238408088684,16.01,2.18,-3.5,16.53
9.870450973510742,13.74,2.83,-0.04,14.02
9.881030082702637,13.42,3.22,1.6,13.89
9.89054822921753,12.43,2.75,-0.1,12.73
9.90895414352417,11.77,1.94,-0.64,11.94
9.912489175796509,11.38,1.68,-1.19,11.56
9.920817136764526,11.24,1.83,-1.87,11.54
9.931368112564087,11.19,1.71,-2.02,11.49
9.940739154815674,10.95,1.29,-2.08,11.22
9.959242105484009,10.69,0.81,-2.25,10.95
9.962721109390259,10.2,0.33,-2.56,10.52
9.971002101898193,9.42,-0.15,-2.92,9.86
9.981144189834595,8.59,-0.48,-3.04,9.12
9.990896224975586,7.96,-0.69,-3.05,8.55
10.009406089782715,7.55,-1.06,-3.04,8.2
10.012866973876953,7.09,-1.65,-3.01,7.87
10.02114200592041,6.56,-2.45,-3.1,7.65
10.031286239624023,5.65,-3.41,-3.17,7.32
10.041069984436035,4.85,-4.03,-3.07,7.01
10.05921220779419,4.14,-4.71,-2.68,6.81
10.062682151794434,3.37,-6.03,-2.16,7.23
10.073194026947021,2.49,-8.04,-2.02,8.65
10.082179069519043,1.2,-11.06,-2.26,11.35
10.091938972473145,-0.84,-14.48,-2.8,14.77
10.109332084655762,-4.04,-17.19,-3.16,17.93
10.112890243530273,-9.5,-19.27,-2.31,21.6
10.124327182769775,-15.97,-20.45,-1.82,26.01
10.131992101669312,-18.97,-19.32,-1.62,27.12
10.142134189605713,-19.55,-17.56,-0.12,26.27
10.15939998626709,-22.98,-16.15,2.7,28.21
10.162867069244385,-27.42,-12.3,4.05,30.32
10.1737642288208,-33.67,-6.87,3.34,34.52
10.182090282440186,-41.52,-0.86,3.52,41.67
10.192330121994019,-48.24,2.03,2.45,48.34
10.20942497253418,-45.66,1.32,-2.14,45.72
10.21292519569397,-29.29,-3.16,-5.93,30.05
10.223182201385498,-21.54,-7.01,0.87,22.66
10.231896162033081,-14.16,-7.16,9.27,18.37
10.243226051330566,7.45,-4.16,14.02,16.41
10.259605169296265,33.07,-15.86,-10.29,38.09
10.263060092926025,-3.72,-28.58,-39.21,48.66
10.27301812171936,-15.29,-9.85,-16.62,24.63
10.282108306884766,-6.11,5.59,13.25,15.62
10.292242050170898,-11.17,2.28,6.31,13.03
10.309305191040039,-2.99,0.99,0.94,3.28
10.312726974487305,-2.96,-2.96,0.91,4.28
10.323561191558838,-8.82,-5.0,-1.07,10.19
10.332265138626099,-8.65,-0.87,3.2,9.26
10.342427253723145,-3.37,4.22,5.54,7.73
10.359362125396729,-3.76,2.47,0.72,4.55
10.362872123718262,-4.38,1.0,-2.33,5.06
10.373205184936523,-1.94,1.59,-0.84,2.64
10.382750034332275,-0.99,1.29,-0.52,1.7
10.39257001876831,-0.74,0.82,-1.79,2.1
10.40949821472168,-0.59,0.37,-1.53,1.68
10.413896083831787,-0.23,0.45,-0.92,1.04
10.423449993133545,0.01,0.36,-0.5,0.61
10.432661056518555,-0.31,0.47,-0.14,0.58
10.442720174789429,-0.59,1.02,-0.21,1.19
10.459619045257568,-0.29,0.73,-0.58,0.97
10.463654041290283,-0.26,0.14,0.24,0.38
10.472896099090576,0.06,0.4,0.39,0.56
10.48282527923584,0.1,0.43,0.51,0.67
10.492924213409424,0.14,0.36,0.59,0.7
10.50956916809082,0.13,0.33,0.64,0.73
10.51464319229126,0.11,0.24,0.3,0.39
10.523515224456787,0.19,0.14,-0.08,0.24
10.5330650806427,0.15,-0.06,-0.08,0.18
10.543095111846924,0.15,-0.09,0.03,0.17
10.559413194656372,0.25,-0.09,-0.01,0.26
10.563217163085938,0.27,-0.16,0.34,0.46
10.573233127593994,0.24,-0.16,0.7,0.75
10.583256244659424,0.39,-0.14,0.72,0.83
10.593369007110596,0.29,-0.28,0.68,0.79
10.609730243682861,0.26,-0.41,0.62,0.78
10.615173101425171,0.26,-0.31,0.07,0.41
10.623524188995361,0.13,-0.29,-0.26,0.41
10.63352108001709,0.15,-0.32,0.0,0.35
10.64361310005188,0.14,-0.42,-0.2,0.48
10.660051107406616,0.26,-0.62,-0.14,0.68
10.664431095123291,0.4,-0.94,-0.38,1.08
10.673715114593506,0.54,-1.29,-0.12,1.4
10.683701038360596,0.7,-1.59,0.26,1.75
10.693789005279541,0.91,-1.67,0.88,2.09
10.709843158721924,1.01,-1.81,0.91,2.26
10.71470308303833,0.89,-2.16,0.62,2.41
10.723936080932617,1.17,-2.33,0.88,2.75
10.734759092330933,1.53,-3.12,0.79,3.56
10.743967056274414,0.95,-4.3,0.49,4.43
10.759559154510498,2.05,-4.3,0.83,4.83
10.764861106872559,1.73,-4.75,-0.87,5.12
10.774100303649902,1.91,-5.85,-1.1,6.25
10.784759044647217,1.92,-6.65,-1.8,7.15
10.79422903060913,1.47,-6.37,-0.73,6.57
10.809635162353516,2.23,-6.76,-1.12,7.2
10.815036296844482,2.25,-8.0,-1.73,8.48
10.824371099472046,2.06,-8.69,-1.95,9.14
10.83479619026184,2.34,-10.1,-2.92,10.77
10.845256090164185,3.5,-13.78,-1.33,14.27
10.85980224609375,4.56,-17.83,1.0,18.43
10.865514278411865,5.08,-20.21,2.31,20.96
