time,ax,ay,az,atotal
22.664748191833496,-4.81,6.97,1.8,8.65
22.680357933044434,-6.24,6.52,1.21,9.1
22.68341302871704,-7.64,5.95,1.48,9.79
22.694765090942383,-8.39,5.76,0.76,10.2
22.703649044036865,-7.98,5.97,0.07,9.96
22.713638067245483,-6.48,5.83,-0.42,8.72
22.723652124404907,-5.2,4.59,-1.94,7.2
22.733906269073486,-4.37,3.94,-3.74,6.97
22.745188236236572,-2.63,4.94,-3.01,6.35
22.75410008430481,-1.54,5.47,-3.28,6.56
22.765419006347656,-2.65,2.56,-2.43,4.41
22.780055046081543,-4.23,-2.01,-0.68,4.73
22.78432607650757,-5.77,-4.87,2.62,7.99
22.795566082000732,-7.57,-3.06,3.01,8.7
22.804481029510498,-9.34,-1.9,1.48,9.64
22.814443111419678,-10.97,-2.66,1.17,11.34
22.82460594177246,-12.05,-3.47,1.82,12.67
22.834649085998535,-12.15,-3.47,1.25,12.69
22.84610605239868,-11.56,-2.73,1.11,11.92
22.85490322113037,-10.76,-2.02,1.08,11.0
22.864913940429688,-9.84,-1.48,0.89,9.99
22.879542112350464,-8.16,-0.74,0.61,8.21
22.885040044784546,-6.58,-0.21,0.47,6.6
22.89638614654541,-5.31,0.16,0.31,5.32
22.905322074890137,-4.36,0.31,0.42,4.39
22.91537308692932,-3.68,0.43,0.64,3.75
22.925442218780518,-3.33,0.59,0.64,3.44
22.9354829788208,-3.13,0.85,0.45,3.27
22.947021007537842,-2.75,1.33,0.04,3.05
22.95618510246277,-2.04,2.07,-0.24,2.91
22.965781211853027,-1.25,2.69,-0.49,3.0
22.979658126831055,-0.51,3.12,-0.71,3.24
22.985991954803467,0.04,3.25,-0.74,3.33
22.997234106063843,0.38,3.13,-0.71,3.23
23.00651216506958,0.57,2.97,-0.66,3.09
23.016125202178955,0.74,2.9,-0.67,3.06
23.02620506286621,0.94,3.0,-0.63,3.2
23.036354064941406,1.23,3.19,-0.77,3.5
23.04770803451538,1.5,3.3,-0.86,3.72
23.056841135025024,1.7,3.37,-0.86,3.87
23.066601037979126,1.89,3.39,-0.8,3.96
23.079357147216797,2.2,3.68,-0.57,4.32
23.08670425415039,2.89,4.38,-0.74,5.29
23.097949981689453,4.29,4.61,-0.84,6.35
23.10676622390747,5.66,4.9,-1.25,7.59
23.116958141326904,6.75,4.66,-1.19,8.28
23.127087116241455,7.48,3.72,-0.66,8.38
23.13722515106201,7.82,2.79,-0.58,8.32
23.14860725402832,8.06,2.1,-0.83,8.37
23.157302141189575,8.28,1.38,-1.09,8.46
23.167360067367554,8.56,0.61,-1.24,8.67
23.179426193237305,9.15,-0.06,-1.08,9.21
23.187618255615234,9.87,-0.53,-0.74,9.91
23.198792934417725,10.8,-0.72,-0.66,10.84
23.207711219787598,11.62,-0.73,-0.64,11.66
23.21796703338623,12.5,-0.61,-0.93,12.54
23.227955102920532,12.69,-0.63,-1.06,12.74
23.23796319961548,12.71,-0.76,-0.75,12.75
23.24931526184082,12.63,-1.18,-0.38,12.69
23.259547233581543,11.42,-0.22,0.62,11.43
23.268139123916626,9.2,3.27,-2.9,10.18
23.279259204864502,3.5,6.18,1.88,7.34
23.28840923309326,-7.49,22.74,2.32,24.05
23.299739122390747,-2.45,-3.91,3.99,6.1
23.308620929718018,-2.4,-9.98,-2.1,10.47
23.318520069122314,-7.07,0.56,1.48,7.24
23.3286771774292,-5.02,-1.73,2.69,5.95
23.338747024536133,-1.97,-3.98,2.02,4.87
23.350134134292603,2.26,-1.17,6.03,6.54
23.360202074050903,5.06,0.59,2.42,5.63
23.368947982788086,6.42,1.56,-3.05,7.27
23.379348039627075,7.96,2.14,-6.88,10.73
23.389513969421387,10.21,4.05,-5.17,12.13
23.40048122406006,9.89,4.16,0.06,10.72
23.40930700302124,6.44,1.87,1.36,6.84
23.419345140457153,3.94,0.05,-0.43,3.96
23.429540157318115,3.09,0.25,-1.11,3.29
23.439998149871826,2.35,0.65,-0.41,2.47
23.451065063476562,1.36,0.44,0.94,1.71
23.460902214050293,0.81,0.27,1.59,1.8
23.469830989837646,0.58,0.12,-0.18,0.61
23.47984504699707,0.15,-0.04,-0.68,0.69
23.49011206626892,-0.39,0.01,0.18,0.42
23.50131607055664,-0.65,-0.06,0.51,0.82
23.510234117507935,-0.6,-0.07,0.1,0.61
23.520182132720947,-0.33,-0.07,-0.6,0.68
23.53042221069336,-0.05,-0.04,-0.72,0.72
23.540313243865967,-0.08,-0.05,-0.75,0.75
23.551866054534912,-0.25,-0.06,-0.32,0.41
23.56183624267578,-0.34,-0.05,-0.08,0.35
23.570656061172485,-0.39,-0.05,-0.14,0.41
23.58067226409912,-0.42,-0.09,0.09,0.43
23.590647220611572,-0.42,-0.1,0.35,0.55
23.602231979370117,-0.36,-0.08,0.39,0.53
23.610976219177246,-0.21,-0.01,0.14,0.25
23.62096118927002,-0.02,0.04,0.0,0.04
23.631145000457764,0.09,0.0,-0.37,0.38
23.641249179840088,0.03,-0.06,-0.51,0.51
23.6524441242218,-0.14,-0.03,-0.25,0.28
23.664978981018066,-0.27,-0.01,0.13,0.29
23.671602249145508,-0.32,-0.03,0.27,0.41
23.68166208267212,-0.24,-0.05,0.13,0.27
23.69165802001953,-0.37,-0.28,-0.19,0.5
23.70276713371277,-0.35,0.08,-0.15,0.38
23.71187400817871,-0.26,0.24,-0.22,0.41
23.721795082092285,-0.28,0.15,-0.25,0.4
23.732038021087646,-0.39,0.0,-0.09,0.4
23.742066144943237,-0.46,-0.17,0.06,0.49
23.75377321243286,-0.48,-0.1,0.18,0.52
23.762262105941772,-0.37,0.07,0.15,0.4
23.77236008644104,-0.27,0.17,0.14,0.34
23.782326221466064,-0.16,0.28,0.03,0.32
23.792593955993652,-0.13,0.31,-0.27,0.43
23.803709030151367,-0.31,0.29,-0.29,0.51
23.812700033187866,-0.49,0.35,-0.33,0.68
23.8230562210083,-0.76,0.4,-0.15,0.87
23.832804203033447,-1.0,0.47,0.07,1.1
23.842859268188477,-1.18,0.54,0.31,1.33
23.85429620742798,-1.3,0.45,0.29,1.4
23.863028049468994,-1.35,0.48,0.37,1.47
23.880118131637573,-1.47,0.56,0.61,1.68
23.883179187774658,-1.43,0.69,0.42,1.64
23.89344024658203,-1.33,0.92,0.16,1.62
23.90490198135376,-1.36,1.14,-0.02,1.77
23.913569927215576,-1.35,1.46,-0.27,2.0
23.923586130142212,-1.44,1.67,-0.26,2.22
23.93374013900757,-1.51,1.83,-0.06,2.37
23.943642139434814,-1.51,2.0,0.41,2.53
23.955387115478516,-1.39,2.24,0.6,2.7
23.96395206451416,-1.25,2.32,0.42,2.66
23.9803409576416,-1.17,2.54,-0.03,2.79
23.98420810699463,-1.34,2.81,-0.56,3.16
23.994215965270996,-1.71,3.39,0.07,3.79
24.005401134490967,-2.14,3.54,1.47,4.39
24.01437997817993,-2.44,3.93,0.6,4.66
24.024402141571045,-3.19,4.64,0.96,5.71
24.034505128860474,-4.41,4.83,0.95,6.6
24.044601917266846,-5.35,5.38,0.3,7.59
24.064332962036133,-6.09,5.77,0.46,8.4
24.0662522315979,-6.08,5.77,-0.07,8.38
24.07482624053955,-4.86,6.44,-1.15,8.14
24.08476710319519,-3.7,5.44,-1.37,6.72
24.09497308731079,-2.38,5.13,-2.01,6.0
24.10650396347046,-0.88,6.65,-2.65,7.21
24.11511516571045,-1.07,6.1,-1.97,6.49
24.125150203704834,-3.09,2.73,-2.03,4.59
24.13522720336914,-6.65,-1.96,3.61,7.81
24.145300149917603,-9.7,-3.06,4.58,11.15
24.16468620300293,-10.02,-1.05,1.14,10.13
24.16663694381714,-10.56,-1.58,0.7,10.7
24.175652027130127,-12.1,-3.11,2.24,12.69
24.185601234436035,-12.57,-3.33,3.38,13.43
24.195730209350586,-11.66,-2.42,2.39,12.14
24.207380056381226,-10.55,-1.64,1.65,10.8
24.215930938720703,-9.84,-1.52,1.81,10.11
24.22611904144287,-8.74,-1.35,2.09,9.08
24.23611307144165,-7.09,-0.9,1.94,7.4
24.246199131011963,-5.61,-0.35,1.87,5.92
24.265908241271973,-4.62,0.09,1.98,5.02
24.267974138259888,-4.35,0.39,1.95,4.78
24.276401042938232,-4.42,0.47,1.44,4.67
24.286437034606934,-4.16,0.98,0.8,4.34
24.296529054641724,-3.5,1.77,0.36,3.93
24.30809211730957,-2.69,2.46,-0.05,3.64
24.316779136657715,-1.85,2.9,-0.51,3.47
24.3268141746521,-1.09,3.14,-0.8,3.41
24.336839199066162,-0.53,3.13,-0.91,3.3
24.347060203552246,-0.19,2.97,-1.04,3.15
24.359846115112305,-0.07,2.76,-1.19,3.0
24.367156982421875,-0.18,2.56,-1.31,2.88
24.381350994110107,-0.38,2.33,-1.4,2.74
24.387264251708984,-0.5,2.15,-1.48,2.65
24.39735698699951,-0.37,2.1,-1.49,2.6
24.40853714942932,-0.14,2.16,-1.52,2.64
24.417551040649414,0.09,2.13,-1.62,2.67
24.427735090255737,0.27,2.15,-1.63,2.71
24.437958240509033,0.66,2.39,-1.54,2.91
24.447838068008423,1.21,2.91,-1.59,3.52
24.465134143829346,1.89,3.59,-1.75,4.41
24.46787118911743,2.48,4.03,-1.94,5.11
24.47809600830078,2.91,4.23,-2.05,5.52
24.488089084625244,3.33,4.22,-1.8,5.66
24.498308181762695,3.57,3.73,-1.35,5.33
24.509567260742188,3.76,3.15,-1.29,5.07
24.518349170684814,4.28,2.81,-1.49,5.33
24.528439044952393,5.11,2.55,-1.53,5.91
24.538615226745605,5.76,2.23,-1.39,6.33
24.548684120178223,6.38,2.01,-1.42,6.83
24.564407110214233,6.98,1.88,-1.78,7.44
24.568728923797607,7.74,1.85,-1.95,8.19
24.57880926132202,8.64,1.8,-1.99,9.04
24.588853120803833,9.49,1.42,-1.84,9.77
24.599069118499756,9.82,0.42,-1.5,9.94
24.610275268554688,9.23,-0.69,-0.95,9.3
24.61915922164917,8.31,-1.05,-0.21,8.37
24.62916898727417,7.94,-0.89,-0.28,7.99
24.639677047729492,8.11,-0.67,-0.84,8.18
24.64934492111206,8.91,-0.37,-1.12,8.98
24.665066242218018,9.72,0.1,-1.75,9.87
24.669745922088623,9.97,0.3,-2.09,10.19
24.679633140563965,9.65,-0.01,-1.65,9.79
24.69013214111328,9.13,-0.42,-1.36,9.24
24.699860095977783,8.56,0.77,-1.03,8.65
24.711127042770386,6.81,1.62,-1.15,7.09
24.72002601623535,0.54,9.65,-3.56,10.29
24.730051040649414,-8.94,22.13,5.74,24.54
24.740232944488525,-2.15,-5.9,11.52,13.12
24.750275135040283,-2.79,-9.63,-6.9,12.17
24.764256954193115,-4.42,-2.47,-0.56,5.09
24.7703640460968,-3.7,0.52,6.7,7.67
24.78041124343872,-0.87,-1.28,4.55,4.8
24.79034996032715,3.24,-1.36,3.01,4.62
24.80064296722412,4.39,0.83,0.99,4.57
24.811907052993774,4.49,1.66,-0.71,4.83
24.820792198181152,5.59,1.43,-2.11,6.14
24.83083200454712,5.79,2.17,-2.21,6.56
24.840874195098877,4.94,2.29,-2.29,5.9
24.85218906402588,3.27,0.76,-6.22,7.06
24.86421823501587,2.92,0.75,-8.1,8.64
24.87108325958252,3.24,1.49,-3.35,4.89
24.88122320175171,3.13,1.44,1.72,3.85
24.89126205444336,2.9,0.74,3.94,4.94
24.901571035385132,2.52,0.54,2.18,3.37
24.91282606124878,2.11,0.68,0.52,2.27
24.92158794403076,1.59,0.48,-0.87,1.87
24.931628227233887,1.04,0.23,0.34,1.11
24.94167995452881,0.66,0.05,1.13,1.3
24.95285415649414,0.61,0.19,0.18,0.66
24.96376895904541,0.74,0.34,-0.6,1.01
24.97199296951294,0.72,0.18,-1.18,1.39
24.981994152069092,0.38,-0.08,-0.96,1.03
24.992200136184692,0.12,-0.01,-0.45,0.46
25.002222061157227,-0.1,-0.02,-0.41,0.42
25.01326894760132,-0.28,-0.02,-0.27,0.38
25.022315979003906,-0.54,-0.07,0.31,0.62
25.03233313560486,-0.66,-0.19,0.41,0.79
25.042548179626465,-0.56,-0.16,0.22,0.62
25.053646087646484,-0.35,-0.06,0.13,0.37
25.064533233642578,-0.17,0.02,0.11,0.2
25.073090076446533,0.02,0.02,-0.09,0.09
25.08284306526184,0.29,0.0,-0.26,0.38
25.092955112457275,0.49,0.02,-0.23,0.54
25.103191137313843,0.48,-0.01,-0.06,0.48
25.11449098587036,0.45,0.0,-0.1,0.46
25.123549938201904,0.78,0.15,-0.17,0.81
25.133470058441162,0.69,0.12,-0.07,0.7
25.143463134765625,0.24,0.04,0.07,0.25
25.154898166656494,0.01,0.01,0.01,0.01
25.16630220413208,-0.14,0.0,-0.14,0.19
25.173605918884277,-0.37,-0.04,-0.06,0.37
25.18376398086548,-0.55,-0.04,-0.12,0.56
25.193822145462036,-0.65,-0.03,-0.18,0.67
25.204020023345947,-0.73,-0.02,-0.15,0.74
25.215249061584473,-0.81,-0.06,-0.02,0.81
25.224070072174072,-0.89,-0.14,0.12,0.9
25.23420524597168,-1.0,-0.38,0.06,1.07
25.244335174560547,-0.81,0.3,-0.2,0.88
25.25437593460083,-0.73,0.46,-0.05,0.86
25.266229152679443,-0.69,0.33,-0.2,0.79
25.274476051330566,-0.74,0.24,-0.31,0.83
25.284476041793823,-0.8,0.25,-0.33,0.9
25.294640064239502,-0.88,0.3,-0.16,0.94
25.304734230041504,-0.9,0.28,0.11,0.94
25.316092014312744,-0.89,0.31,0.37,1.01
25.324920177459717,-0.81,0.31,0.4,0.95
25.33499813079834,-0.53,0.34,-0.13,0.64
25.345123052597046,-0.05,0.5,-0.84,0.97
25.355131149291992,-0.13,0.67,-0.95,1.16
25.366579055786133,-0.71,0.74,-0.7,1.24
25.375339031219482,-1.22,1.0,-0.34,1.61
25.385351181030273,-1.59,1.35,0.19,2.09
25.395412921905518,-1.84,1.75,0.22,2.54
25.405488967895508,-1.96,2.2,0.12,2.94
25.41687297821045,-2.07,2.7,0.21,3.4
25.42582893371582,-2.15,3.31,0.65,4.0
25.435792922973633,-2.22,3.71,1.06,4.45
25.446120262145996,-2.32,3.81,1.24,4.62
25.46297812461853,-2.44,4.01,1.22,4.84
25.467628955841064,-2.8,4.54,1.03,5.43
25.476165056228638,-3.54,5.47,1.36,6.65
25.486205101013184,-4.55,5.84,1.97,7.66
25.49629497528076,-5.74,5.56,1.22,8.08
25.506782054901123,-6.76,5.55,0.77,8.78
25.518043994903564,-7.36,5.44,0.51,9.16
25.526632070541382,-6.97,5.55,-0.72,8.93
25.536728143692017,-5.7,5.7,-1.76,8.25
25.54693603515625,-4.28,5.38,-3.33,7.63
25.563807010650635,-3.02,5.55,-3.36,7.15
25.568417072296143,-1.99,6.12,-3.26,7.21
25.57710313796997,-2.2,5.22,-2.84,6.33
25.58699321746826,-3.78,1.75,-2.08,4.65
25.597209930419922,-5.99,-2.31,1.21,6.53
25.60717010498047,-8.23,-3.26,4.09,9.75
25.61864709854126,-9.46,-1.37,2.57,9.89
25.627429962158203,-10.65,-1.66,0.81,10.8
25.637418270111084,-11.9,-2.78,1.2,12.27
25.649088144302368,-12.5,-2.77,2.79,13.1
25.664875030517578,-12.03,-2.03,2.67,12.48
25.669631958007812,-10.99,-1.49,2.02,11.27
25.677807092666626,-9.37,-1.24,2.07,9.67
25.687833070755005,-7.85,-1.07,2.33,8.25
25.69797110557556,-6.5,-0.97,2.01,6.87
25.708141088485718,-5.37,-0.74,1.62,5.65
25.71952724456787,-4.58,-0.4,1.49,4.83
25.72824001312256,-4.18,-0.01,1.58,4.46
25.738285064697266,-4.16,0.26,1.51,4.43
25.75024914741516,-4.23,0.34,1.29,4.43
25.764523029327393,-4.05,0.52,1.05,4.21
25.769782066345215,-3.57,0.95,0.75,3.76
25.7785701751709,-2.84,1.5,0.49,3.24
25.788604259490967,-1.98,2.01,0.18,2.82
25.798759937286377,-1.1,2.46,-0.11,2.69
25.8088960647583,-0.46,2.7,-0.21,2.74
25.82045316696167,-0.16,2.62,-0.17,2.63
25.829065084457397,-0.12,2.5,-0.16,2.5
25.839054107666016,-0.11,2.54,-0.33,2.56
25.850511074066162,0.02,2.77,-0.6,2.83
25.864209175109863,0.28,3.13,-0.83,3.25
25.870715141296387,0.65,3.48,-1.07,3.69
25.879480123519897,1.04,3.68,-1.14,3.99
25.88991403579712,1.46,3.74,-1.14,4.17
25.899590015411377,1.93,3.88,-0.98,4.44
25.90985608100891,2.64,4.48,-1.09,5.31
25.921038150787354,3.57,5.31,-1.48,6.56
25.929903030395508,5.51,8.26,-2.42,10.21
25.940505981445312,4.02,4.04,-1.19,5.82
25.951354026794434,4.1,2.85,0.57,5.02
25.96400809288025,5.06,2.26,0.39,5.55
25.97144913673401,5.37,1.9,-1.0,5.78
25.980359077453613,6.03,2.22,-2.13,6.76
25.990253925323486,7.1,2.94,-1.9,7.91
26.00034999847412,7.68,2.25,-1.4,8.12
26.0104660987854,7.42,0.84,-0.47,7.48
26.02170991897583,7.42,0.84,-0.55,7.48
26.030741214752197,8.2,1.76,-1.3,8.48
26.040555000305176,8.95,1.79,-1.74,9.29
26.050841093063354,9.35,1.12,-1.78,9.58
26.063552141189575,9.55,0.2,-1.37,9.64
26.072154998779297,9.89,-0.42,-0.98,9.94
26.08112907409668,10.19,-0.3,-1.34,10.28
26.091068267822266,10.51,0.14,-1.94,10.68
26.101250171661377,10.55,0.31,-2.25,10.79
26.11138105392456,9.97,1.58,-2.02,10.29
26.12267804145813,7.84,3.26,-2.48,8.84
26.131550073623657,4.34,-0.36,0.6,4.39
26.14171600341797,-1.43,15.71,-2.82,16.02
26.15165615081787,-3.45,10.66,5.41,12.44
26.163718223571777,-0.38,-6.35,1.35,6.5
26.173264026641846,-4.15,-4.55,-5.05,7.96
26.181710243225098,-3.95,-3.76,1.57,5.67
26.19188404083252,-2.96,-1.56,3.12,4.57
26.201828956604004,-0.09,-0.97,3.14,3.28
26.21206521987915,4.19,-1.65,4.3,6.22
26.223767042160034,4.92,1.26,2.79,5.79
26.232303142547607,5.3,2.46,-0.25,5.84
26.242489099502563,6.05,1.56,-1.72,6.48
26.252479076385498,5.85,1.59,-1.69,6.29
26.263601064682007,5.93,2.02,-0.95,6.33
26.27430295944214,4.87,1.46,-4.84,7.01
26.28267812728882,4.9,1.63,-4.95,7.15
26.29276418685913,5.08,2.25,-1.6,5.78
26.302778244018555,3.99,1.6,-0.52,4.33
26.3130202293396,3.08,0.51,1.84,3.62
26.32463502883911,2.27,0.33,2.28,3.23
26.333158016204834,1.43,0.36,-0.47,1.54
26.343152046203613,0.93,0.45,-1.2,1.58
26.353210926055908,0.24,0.08,0.08,0.26
26.36328911781311,-0.19,-0.07,0.6,0.63
26.374659061431885,-0.01,0.11,0.09,0.14
26.383522033691406,0.38,0.27,-0.5,0.68
26.393555164337158,0.43,0.14,-0.24,0.51
26.40356206893921,0.37,0.01,-0.28,0.46
26.413705110549927,0.41,0.12,-0.38,0.57
26.425050258636475,0.45,0.13,-0.37,0.59
26.433889150619507,0.39,0.09,-0.52,0.65
26.445187091827393,0.14,-0.06,-0.37,0.4
26.453947067260742,-0.2,-0.06,0.05,0.21
26.464025020599365,-0.37,-0.08,0.2,0.42
26.47520112991333,-0.47,-0.12,0.35,0.59
26.48405909538269,-0.37,-0.04,0.05,0.37
26.494078159332275,-0.15,0.04,-0.48,0.5
26.504021167755127,-0.15,-0.01,-0.52,0.54
26.514349937438965,-0.3,-0.06,-0.35,0.46
26.52540397644043,-0.45,-0.1,-0.16,0.48
26.53443717956543,-0.61,-0.13,0.13,0.63
26.54543399810791,-0.78,-0.07,0.5,0.92
26.554611206054688,-0.78,0.08,0.41,0.88
26.564720153808594,-0.43,0.11,0.0,0.44
26.57571005821228,-0.25,0.24,-0.12,0.36
26.584829092025757,-0.26,0.21,-0.16,0.37
26.59494113922119,-0.27,0.07,-0.44,0.52
26.604873180389404,-0.45,0.02,-0.46,0.64
26.615082263946533,-0.7,0.12,-0.36,0.79
26.626063108444214,-1.03,0.06,-0.08,1.03
26.635164260864258,-1.24,0.09,0.18,1.25
26.646111011505127,-1.42,0.05,0.5,1.5
26.65542697906494,-1.33,0.27,0.37,1.4
26.665497064590454,-1.22,0.2,0.11,1.24
26.67652416229248,-1.11,0.17,-0.07,1.12
26.68559503555298,-1.08,0.53,-0.17,1.21
26.69573712348938,-0.99,0.79,-0.3,1.3
26.705735206604004,-1.03,0.8,0.04,1.3
26.715891122817993,-0.96,0.74,-0.1,1.21
26.726816177368164,-0.74,0.75,0.03,1.05
26.7360200881958,-0.45,0.79,0.29,0.95
26.74691104888916,-0.1,1.15,0.58,1.29
26.7615909576416,-0.03,1.45,0.46,1.52
26.7662091255188,-0.21,1.76,-0.13,1.77
26.777276039123535,-0.49,1.96,0.04,2.02
26.786372184753418,-0.73,2.15,0.22,2.28
26.796589136123657,-1.18,2.36,0.46,2.67
26.806642055511475,-1.52,2.64,0.4,3.07
26.816736221313477,-1.86,2.85,0.21,3.4
26.827714920043945,-2.17,3.2,0.1,3.86
26.836833000183105,-2.61,3.58,0.12,4.43
26.8468599319458,-3.13,4.22,0.18,5.25
26.861752033233643,-3.61,5.64,0.63,6.72
26.867064952850342,-4.35,7.11,1.04,8.39
26.878117084503174,-5.4,7.83,1.26,9.59
26.887176036834717,-6.5,7.81,1.1,10.22
26.897375106811523,-7.25,7.29,0.67,10.3
26.908885955810547,-6.97,7.04,0.14,9.9
26.918780088424683,-6.05,6.18,0.45,8.66
26.92991304397583,-5.32,4.28,-0.45,6.84
26.937698125839233,-4.72,3.59,-2.07,6.28
26.947701930999756,-3.52,4.53,-2.63,6.31
26.961766242980957,-2.15,6.1,-2.76,7.03
26.967859268188477,-2.82,3.44,-1.44,4.67
26.978984117507935,-3.6,1.28,-0.2,3.82
26.989458084106445,-3.61,-0.3,-0.11,3.62
26.998202085494995,-3.91,-1.92,0.5,4.38
27.009730100631714,-6.29,-1.52,2.17,6.82
27.01954412460327,-9.47,-2.28,2.86,10.15
27.03189516067505,-11.62,-3.36,2.83,12.42
27.040953159332275,-12.14,-3.15,2.74,12.83
27.04854106903076,-12.08,-2.8,2.27,12.6
27.06216812133789,-11.59,-2.16,2.46,12.04
27.068660259246826,-10.85,-1.64,2.52,11.25
27.07987403869629,-9.9,-1.35,2.27,10.24
27.088886260986328,-8.1,-0.91,2.02,8.39
27.098994255065918,-6.35,-0.65,1.88,6.65
27.109085083007812,-4.89,-0.3,1.73,5.19
27.12051010131836,-3.65,0.22,1.69,4.02
27.132576942443848,-2.75,0.97,1.71,3.38
27.141541004180908,-2.14,1.67,1.58,3.14
27.149306058883667,-1.63,2.32,1.46,3.18
27.16215991973877,-1.15,2.8,1.12,3.22
27.169590950012207,-0.76,3.03,0.83,3.23
27.180618047714233,-0.5,3.07,0.56,3.16
27.1911940574646,-0.3,2.95,0.3,2.98
27.203314065933228,-0.06,2.8,0.16,2.8
27.209887981414795,0.29,2.75,0.15,2.76
27.220627069473267,0.59,2.72,-0.18,2.78
27.232298135757446,0.82,2.72,-0.67,2.91
27.242610931396484,1.05,2.91,-0.96,3.23
27.252679109573364,1.31,3.17,-1.12,3.6
27.26504898071289,1.63,3.29,-1.15,3.84
27.270638942718506,2.0,3.31,-1.02,3.99
27.282119035720825,2.49,3.36,-0.82,4.26
27.290832996368408,2.98,3.47,-0.74,4.63
27.300976037979126,3.52,3.72,-0.49,5.14
27.311007022857666,4.14,4.27,-0.48,5.96
27.32121992111206,4.93,5.0,-0.87,7.07
27.33268904685974,5.63,5.45,-1.3,7.94
27.342459201812744,6.01,4.92,-1.57,7.92
27.351271152496338,6.02,3.48,-1.68,7.15
27.36430597305298,6.13,2.01,-1.36,6.59
27.3714280128479,6.46,0.78,-0.99,6.58
27.38287925720215,6.96,0.02,-1.03,7.03
27.391624927520752,7.82,0.02,-1.37,7.93
27.40169405937195,9.01,0.33,-1.53,9.14
27.41176700592041,10.25,0.54,-1.69,10.4
27.421849250793457,11.2,0.48,-1.79,11.35
27.43328309059143,11.87,0.17,-1.72,11.99
27.443037033081055,12.14,-0.45,-1.41,12.22
27.452277183532715,11.75,-1.15,-1.28,11.87
27.46393609046936,10.43,-1.16,-1.29,10.57
27.472275257110596,9.0,-0.67,-1.27,9.11
27.48362922668457,7.67,-0.24,-1.22,7.77
27.492577075958252,6.58,0.11,-1.26,6.7
27.502536058425903,5.72,2.2,-0.49,6.14
27.512682914733887,3.95,3.57,-1.6,5.55
27.522826194763184,-3.82,11.85,-1.75,12.57
27.534013032913208,-13.9,19.53,4.44,24.37
27.54418110847473,-3.04,-10.24,5.73,12.12
27.55296802520752,-2.39,-10.79,-9.22,14.39
27.562961101531982,-5.21,0.68,-0.85,5.32
27.573430061340332,-3.94,0.39,3.95,5.59
27.58433723449707,0.64,-3.46,2.2,4.14
27.59321117401123,4.25,-1.01,3.34,5.49
27.603238105773926,5.71,1.18,2.53,6.35
27.613299131393433,6.86,2.44,1.28,7.39
27.623652935028076,7.95,2.7,-0.1,8.39
27.63486909866333,8.18,2.72,-0.41,8.63
27.646728038787842,6.81,2.21,-1.66,7.34
27.653724193572998,5.16,1.29,-6.59,8.46
27.66397523880005,5.33,2.05,-4.03,6.98
27.6737642288208,4.28,2.06,-2.41,5.32
27.685163021087646,2.3,0.52,0.32,2.37
27.69414210319519,1.4,0.26,2.25,2.66
27.70419692993164,0.91,0.06,2.03,2.22
27.714247226715088,0.81,0.24,-0.77,1.14
27.724388122558594,0.55,0.25,-1.35,1.47
27.735759258270264,0.2,-0.09,-0.02,0.22
27.748291969299316,0.32,-0.03,0.34,0.46
27.754908084869385,0.19,0.07,0.43,0.47
27.764760971069336,0.02,0.21,-0.03,0.21
27.77483320236206,0.1,0.3,-0.59,0.66
27.786170959472656,0.53,0.22,-0.36,0.67
27.795042037963867,0.49,-0.03,-0.05,0.49
27.80518102645874,0.34,-0.01,-0.02,0.34
27.815279006958008,0.3,0.08,-0.14,0.34
27.82564926147461,0.28,0.08,-0.42,0.51
27.836908102035522,0.16,-0.01,-0.51,0.53
27.8455491065979,-0.08,-0.07,-0.37,0.38
27.855453968048096,-0.2,-0.08,-0.09,0.23
27.865488052368164,-0.38,-0.14,0.15,0.43
27.875612258911133,-0.39,-0.06,0.15,0.42
27.886988162994385,-0.25,0.05,-0.05,0.25
27.89584708213806,-0.2,0.0,-0.49,0.52
27.9058940410614,-0.22,-0.11,-0.5,0.55
27.915964126586914,-0.14,-0.18,-0.42,0.47
27.92618417739868,-0.08,-0.21,-0.1,0.24
27.93747305870056,-0.12,0.13,0.1,0.2
27.94629406929016,-0.2,0.25,0.31,0.44
27.963128089904785,-0.15,0.26,0.03,0.3
27.966390132904053,-0.08,0.2,-0.19,0.28
27.97649312019348,-0.14,0.13,-0.19,0.26
27.98767900466919,-0.25,0.1,-0.19,0.32
27.9966721534729,-0.42,0.02,-0.1,0.43
28.007026195526123,-0.66,-0.11,0.16,0.68
28.016801118850708,-0.76,-0.17,0.13,0.78
28.026933193206787,-0.71,0.07,-0.07,0.71
28.03929615020752,-0.52,0.19,-0.16,0.57
28.04831314086914,-0.45,0.21,-0.2,0.53
28.057082176208496,-0.58,0.22,-0.19,0.64
28.067299127578735,-0.59,0.28,-0.35,0.74
28.07731604576111,-0.66,0.32,-0.36,0.81
28.088624000549316,-0.79,0.41,-0.35,0.95
28.097466945648193,-0.81,0.54,-0.22,0.99
28.10736608505249,-0.63,0.72,-0.11,0.96
28.117499113082886,-0.87,0.68,-0.09,1.1
28.12785291671753,-1.23,0.85,0.12,1.49
28.147357940673828,-1.45,0.98,0.12,1.75
28.14918804168701,-1.55,1.24,-0.13,1.98
28.157839059829712,-1.64,1.54,-0.08,2.25
28.16790008544922,-1.8,1.74,0.05,2.5
28.178208112716675,-1.99,1.82,0.38,2.72
28.189452171325684,-2.04,1.93,0.47,2.84
