time,ax,ay,az,atotal
74.51079607009888,-3.15,-1.1,0.61,3.39
74.52079486846924,-2.29,0.23,-2.94,3.73
74.53095388412476,-0.88,1.99,-3.86,4.43
74.54147911071777,-0.25,1.42,-2.51,2.89
74.55386900901794,-0.27,-0.22,-0.75,0.82
74.56102085113525,-0.25,-0.57,1.01,1.18
74.57148313522339,0.26,-0.15,1.6,1.62
74.58127999305725,1.04,-0.04,0.98,1.42
74.59880495071411,1.58,-0.3,0.43,1.66
74.60934591293335,1.49,-0.57,0.7,1.74
74.61136198043823,0.76,-0.78,1.41,1.78
74.62116503715515,0.05,-0.9,1.56,1.8
74.63125205039978,-0.22,-0.59,0.92,1.11
74.64120101928711,-0.05,0.16,-0.13,0.21
74.65417504310608,0.33,0.77,-0.87,1.2
74.66137194633484,0.56,0.83,-1.05,1.45
74.67178797721863,0.58,0.26,-0.42,0.76
74.68167400360107,0.44,-0.36,0.47,0.73
74.69893598556519,0.39,-0.48,0.92,1.1
74.70944404602051,0.54,-0.06,0.88,1.03
74.71113705635071,0.61,0.23,0.65,0.92
74.72105693817139,0.94,0.15,0.19,0.97
74.73131895065308,0.8,0.15,0.09,0.81
74.74148988723755,0.55,0.27,0.28,0.67
74.75323796272278,-0.01,0.39,0.38,0.54
74.76140785217285,-0.34,0.41,0.49,0.72
74.77240991592407,-0.1,0.31,0.28,0.42
74.78194499015808,0.18,0.46,0.3,0.57
74.79966688156128,0.43,0.78,0.4,0.97
74.8014030456543,0.72,1.18,0.72,1.55
74.81230783462524,1.08,2.55,3.15,4.19
74.82158517837524,1.65,0.76,1.72,2.5
74.83161997795105,2.44,0.05,0.38,2.46
74.84257102012634,1.11,1.36,1.55,2.34
74.85353899002075,0.1,2.74,-0.28,2.75
74.86268186569214,0.34,3.14,-2.17,3.83
74.87227010726929,1.0,3.18,-2.27,4.03
74.88191604614258,1.48,3.59,-1.85,4.3
74.89944195747375,1.68,5.17,-2.46,5.96
74.9015440940857,1.55,6.07,0.26,6.27
74.91196393966675,2.87,6.19,1.35,6.95
74.92146492004395,4.74,5.89,-0.64,7.58
74.93245315551758,5.29,5.74,0.14,7.8
74.94178295135498,5.28,6.21,1.62,8.31
74.95180797576904,5.9,7.12,0.95,9.29
74.96256494522095,7.08,8.12,1.14,10.83
74.97242593765259,8.58,8.64,2.28,12.38
74.98231887817383,10.42,8.51,2.18,13.62
75.00103712081909,12.08,7.61,2.24,14.45
75.01193404197693,12.94,5.53,2.84,14.35
75.01353216171265,12.76,2.42,3.49,13.44
75.02173089981079,11.1,0.36,3.69,11.7
75.03203916549683,8.73,0.35,5.51,10.32
75.04197096824646,5.53,2.0,8.13,10.03
75.05196714401245,2.14,3.82,8.24,9.33
75.06210613250732,-0.52,5.21,5.27,7.42
75.07291412353516,-1.98,6.46,-1.89,7.01
75.08274602890015,-0.62,5.88,0.07,5.91
75.10005617141724,2.61,4.98,3.62,6.68
75.10204792022705,6.47,2.93,3.8,8.05
75.11294984817505,10.07,-0.39,2.28,10.33
75.12327194213867,11.98,-3.51,0.25,12.48
75.13236498832703,11.61,-4.71,0.64,12.54
75.14224290847778,10.35,-4.3,1.52,11.31
75.15222597122192,9.41,-3.41,1.86,10.18
75.16232109069824,8.91,-2.23,2.33,9.47
75.17284107208252,8.83,-0.98,3.1,9.4
75.18266797065735,9.07,-0.58,3.04,9.58
75.20017910003662,9.53,-1.14,2.25,9.85
75.20221304893494,9.8,-2.03,1.59,10.13
75.21321105957031,9.6,-2.56,1.3,10.02
75.22241115570068,9.06,-2.63,1.08,9.49
75.23251104354858,7.98,-2.28,0.23,8.3
75.24241900444031,6.6,-1.65,-0.67,6.83
75.25342202186584,5.56,-0.94,-0.47,5.65
75.26238703727722,4.89,-0.06,-0.02,4.89
75.27320599555969,4.5,0.76,-0.25,4.57
75.28276801109314,4.3,1.37,-1.09,4.64
75.30027389526367,4.13,1.89,-1.87,4.91
75.3024389743805,3.85,2.36,-2.25,5.04
75.31323385238647,3.23,2.74,-2.53,4.93
75.32240390777588,2.22,3.26,-2.81,4.84
75.3337631225586,0.99,4.12,-3.02,5.2
75.34322595596313,-0.26,5.25,-2.93,6.01
75.35260915756226,-1.37,6.32,-2.67,6.99
75.36284399032593,-2.24,7.15,-2.36,7.85
75.37330913543701,-2.98,7.89,-2.03,8.67
75.38331604003906,-3.85,8.69,-1.4,9.6
75.39977788925171,-4.9,9.37,-0.44,10.58
75.40278601646423,-5.97,9.73,0.26,11.41
75.4129228591919,-6.88,9.62,0.09,11.82
75.42279005050659,-7.96,9.66,1.55,12.61
75.4332959651947,-9.73,9.76,2.96,14.09
75.44394111633301,-12.3,9.0,2.08,15.38
75.45296907424927,-15.06,7.05,0.85,16.65
75.46399307250977,-17.66,4.16,1.93,18.24
75.47294497489929,-21.35,1.11,3.92,21.73
75.48389601707458,-26.33,-1.57,3.76,26.64
75.50091695785522,-29.9,-2.95,2.17,30.12
75.50329303741455,-28.38,-2.31,1.05,28.49
75.51409101486206,-23.5,-1.07,0.44,23.52
75.52294492721558,-17.68,-0.59,1.95,17.79
75.53331708908081,-8.53,3.33,-1.37,9.25
75.54316306114197,-2.78,9.53,-7.6,12.5
75.5532169342041,1.83,12.78,0.37,12.91
75.56442999839783,6.63,12.21,-5.25,14.85
75.57364296913147,6.46,7.35,0.07,9.78
75.58359003067017,2.05,5.84,8.04,10.14
75.60139513015747,-1.29,4.1,0.56,4.33
75.60316896438599,-3.61,1.99,-2.96,5.07
75.61426210403442,-6.28,-0.42,2.45,6.75
75.62310099601746,-7.73,-3.67,1.44,8.67
75.63392996788025,-7.94,-5.23,0.56,9.52
75.6433379650116,-7.85,-4.44,0.82,9.05
75.6542558670044,-6.61,-2.06,1.01,6.99
75.66410112380981,-3.97,-0.22,1.21,4.15
75.67528796195984,-1.01,-0.35,-2.05,2.31
75.68364405632019,2.15,1.55,-5.63,6.22
75.70168805122375,4.65,4.6,-3.19,7.27
75.70359086990356,5.42,3.59,1.31,6.63
75.7139060497284,4.42,-1.36,3.46,5.77
75.72360301017761,2.11,-4.42,3.72,6.15
75.73366117477417,0.14,-2.98,2.9,4.16
75.7436728477478,-1.11,-0.25,1.43,1.82
75.75442004203796,-1.81,1.07,-0.45,2.15
75.76493501663208,-1.89,0.87,-1.99,2.87
75.7759199142456,-1.56,0.17,-1.87,2.44
75.78409099578857,-1.28,-0.17,-0.36,1.34
75.80178499221802,-0.92,-0.19,0.41,1.02
75.80354595184326,-0.04,-0.16,0.81,0.82
75.81557083129883,0.97,0.11,0.48,1.08
75.82469415664673,1.68,0.19,0.33,1.72
75.83478307723999,1.77,0.01,0.45,1.82
75.84371495246887,1.19,-0.22,0.45,1.29
75.85388088226318,0.3,-0.34,0.41,0.61
75.86485695838928,-0.53,-0.35,0.25,0.68
75.87736797332764,-0.83,-0.1,0.02,0.83
75.88541889190674,-0.69,0.16,-0.28,0.76
75.90031003952026,-0.22,0.19,-0.26,0.39
75.90375089645386,0.09,0.16,-0.39,0.43
75.9143979549408,0.15,0.23,-0.13,0.3
75.92453598976135,0.38,0.33,0.29,0.58
75.9341139793396,0.52,0.19,0.13,0.56
75.94391584396362,0.28,0.19,0.07,0.34
75.95406484603882,0.31,0.19,0.3,0.47
75.96397805213928,0.13,0.42,-0.28,0.52
75.97711300849915,-0.27,0.55,-0.41,0.73
75.98422384262085,-0.33,0.52,-0.09,0.62
76.0022521018982,-0.01,0.57,0.13,0.58
76.00396490097046,0.53,0.55,0.62,0.98
76.01609301567078,0.88,0.55,0.36,1.09
76.02552890777588,0.29,0.71,-0.07,0.77
76.03420209884644,0.05,0.85,0.2,0.87
76.04407215118408,0.24,1.09,0.24,1.14
76.05414199829102,0.53,1.2,0.25,1.33
76.06419396400452,0.74,1.06,-0.09,1.29
76.07674312591553,0.65,0.89,-0.33,1.15
76.08432388305664,0.54,0.77,-0.24,0.97
76.1020679473877,0.59,0.87,-0.35,1.1
76.10424089431763,0.77,1.07,-0.1,1.32
76.11604690551758,1.15,1.45,0.69,1.97
76.12532997131348,1.81,2.07,1.47,3.11
76.13568305969238,2.62,2.85,1.78,4.26
76.14421606063843,3.23,3.58,1.67,5.1
76.15499210357666,3.52,4.48,0.89,5.76
76.16441011428833,3.48,5.95,0.59,6.91
76.1781120300293,3.51,7.55,2.37,8.65
76.184818983078,4.68,8.61,1.08,9.85
76.2017331123352,6.2,8.69,-0.68,10.69
76.20441794395447,7.31,9.01,-0.51,11.61
76.21660804748535,8.48,9.39,0.54,12.66
76.22635889053345,9.65,9.61,1.5,13.7
76.23569107055664,9.85,8.74,4.27,13.84
76.24444484710693,11.47,5.79,5.41,13.94
76.2547459602356,15.61,1.94,5.77,16.75
76.26547694206238,15.7,1.08,4.79,16.44
76.27795314788818,11.57,3.15,5.46,13.17
76.28482794761658,5.57,5.82,7.63,11.09
76.30275392532349,-0.7,7.01,6.81,9.79
76.30464506149292,-3.74,5.58,5.42,8.63
76.31780004501343,-4.81,4.91,3.77,7.83
76.32471704483032,-4.45,4.16,2.55,6.6
76.33601188659668,-0.16,2.32,3.0,3.79
76.34472513198853,5.98,0.16,3.81,7.09
76.35558295249939,10.62,-1.66,3.33,11.25
76.3648509979248,12.38,-2.36,3.41,13.05
76.37581896781921,12.09,-2.24,3.87,12.89
76.38516092300415,11.59,-2.45,2.77,12.16
76.40315103530884,11.84,-2.16,1.7,12.15
76.4048981666565,12.26,-1.42,1.79,12.47
76.41809415817261,12.49,-1.31,2.46,12.79
76.42495012283325,12.09,-1.98,3.38,12.7
76.4361891746521,11.1,-3.03,3.72,12.09
76.44512796401978,9.82,-3.83,3.63,11.14
76.45559096336365,8.47,-4.09,3.57,10.06
76.46513891220093,7.15,-3.83,3.54,8.85
76.47662401199341,6.1,-3.11,3.45,7.66
76.4850549697876,5.45,-2.25,3.14,6.68
76.50255703926086,5.14,-1.46,2.41,5.86
76.5051121711731,5.14,-0.6,1.53,5.39
76.51766395568848,5.37,0.53,1.1,5.5
76.52500700950623,5.59,1.84,1.1,5.98
76.53532886505127,5.59,2.88,1.16,6.39
76.54519605636597,5.16,3.34,0.93,6.21
76.55531215667725,4.14,3.51,0.46,5.44
76.56533813476562,2.68,3.9,0.07,4.73
76.57542991638184,1.23,4.83,-0.19,4.98
76.58629298210144,0.02,6.26,-0.92,6.32
76.60348296165466,-1.27,7.91,-3.22,8.63
76.60538291931152,-2.72,9.09,-2.96,9.93
76.61907005310059,-3.93,9.93,-0.74,10.7
76.62590312957764,-4.88,10.34,-0.18,11.43
76.63598799705505,-5.69,10.62,-1.59,12.15
76.64617705345154,-6.45,10.86,-3.01,12.98
76.65591287612915,-7.75,10.75,-2.16,13.42
76.66611909866333,-9.86,10.49,-1.59,14.48
76.67629384994507,-13.65,10.27,-2.58,17.27
76.68566083908081,-19.34,9.74,-4.36,22.08
76.70289182662964,-25.31,7.5,-5.4,26.94
76.70589900016785,-29.86,3.16,-5.37,30.5
76.71957015991211,-32.92,-1.57,-3.19,33.11
76.72569704055786,-33.8,-4.05,0.5,34.04
76.73583698272705,-31.49,-3.56,0.22,31.69
76.74574398994446,-27.91,-1.43,-3.14,28.12
76.75619888305664,-25.31,-1.21,-4.62,25.75
76.76575303077698,-14.83,6.4,2.96,16.42
76.77600598335266,1.34,17.42,3.58,17.83
76.78595304489136,22.07,14.11,-6.5,26.98
76.8015730381012,32.73,3.06,-24.56,41.03
76.80650186538696,19.14,1.29,-10.66,21.94
76.81827306747437,3.86,0.14,-3.58,5.26
76.82602310180664,-4.26,-1.65,4.44,6.37
76.83580589294434,-12.81,-4.35,8.97,16.23
76.8464469909668,-14.94,-4.96,9.14,18.2
76.85645604133606,-10.99,0.74,6.81,12.95
76.86591100692749,-10.86,3.34,5.23,12.5
76.87665796279907,-11.49,2.12,1.18,11.74
76.88656187057495,-9.85,-0.42,-5.59,11.33
76.90356302261353,-4.98,-2.03,-10.72,11.99
76.90594387054443,0.49,0.33,-13.45,13.46
76.9197359085083,3.59,4.84,-10.06,11.72
76.92599582672119,3.34,5.61,-0.1,6.52
76.93627405166626,3.88,-0.92,9.88,10.65
76.94606494903564,7.56,-7.34,13.19,16.88
76.95625591278076,6.19,-1.71,0.71,6.46
76.96704816818237,3.68,2.88,-2.47,5.28
76.97666001319885,-1.68,-0.36,-2.45,2.99
76.98649311065674,-6.42,-2.48,0.15,6.88
77.00300312042236,-7.5,-1.43,2.61,8.06
77.0062460899353,-4.86,-0.98,1.29,5.12
77.02017593383789,-0.79,-0.12,-1.59,1.77
77.02611112594604,2.35,1.44,-1.94,3.37
77.03632402420044,3.89,1.43,-0.3,4.15
77.04631900787354,3.65,0.37,1.34,3.9
77.0575180053711,1.79,0.01,0.98,2.04
77.0664930343628,0.22,0.03,-0.09,0.23
77.07743406295776,-1.19,-0.24,-0.43,1.28
77.08685398101807,-2.24,-0.47,-0.04,2.28
77.10436296463013,-2.25,-0.58,0.34,2.34
77.10639500617981,-1.04,-0.49,0.34,1.19
77.12044501304626,-0.15,0.12,-0.29,0.34
77.12645292282104,0.53,0.5,-0.28,0.78
77.13679099082947,1.27,0.49,-0.09,1.36
77.14652585983276,1.37,0.34,0.11,1.41
77.15760898590088,0.8,0.09,0.33,0.87
77.16657900810242,0.3,-0.08,0.3,0.43
77.17756414413452,-0.63,0.1,-0.15,0.65
77.18711614608765,-0.94,0.19,-0.19,0.97
77.20585298538208,-0.24,0.01,-0.08,0.25
77.20805096626282,0.37,0.05,-0.28,0.46
77.22053813934326,-0.11,0.46,-0.22,0.52
77.22661900520325,0.13,0.34,0.36,0.51
77.23693084716797,1.01,0.2,0.49,1.14
77.24669599533081,1.02,0.47,0.39,1.18
77.25783395767212,0.63,0.27,0.33,0.76
77.26682305335999,0.65,0.03,0.24,0.69
77.27840185165405,0.8,0.35,0.19,0.89
77.28785705566406,0.19,0.69,-0.13,0.72
77.30455899238586,0.21,0.61,0.01,0.64
77.30681610107422,0.67,0.85,0.51,1.19
77.32111310958862,1.19,1.37,1.58,2.4
77.32682800292969,1.74,0.84,0.97,2.16
77.337229013443,1.47,1.84,1.45,2.76
77.34789800643921,1.58,2.62,1.43,3.37
77.35802793502808,2.34,2.83,1.2,3.86
77.36704015731812,2.67,3.33,1.28,4.45
77.3787009716034,2.57,3.89,1.23,4.82
77.3874158859253,2.87,4.89,0.5,5.69
77.40582799911499,3.15,6.67,0.6,7.4
77.40807294845581,3.68,7.23,3.08,8.67
77.42188882827759,5.47,7.24,2.36,9.37
77.42729902267456,6.96,8.21,1.44,10.85
77.43737697601318,7.88,10.09,1.84,12.93
77.4484429359436,9.06,11.28,1.57,14.55
77.45773696899414,10.5,11.14,1.5,15.38
77.4672908782959,12.25,8.55,4.04,15.47
77.47812104225159,14.05,4.77,4.62,15.54
77.48774600028992,15.13,3.09,2.53,15.64
77.50725412368774,13.72,2.09,4.04,14.45
77.50943088531494,10.7,0.46,5.64,12.1
77.52202796936035,6.4,1.0,5.17,8.28
77.5271999835968,0.88,3.57,2.6,4.5
77.53754615783691,-2.01,5.42,2.46,6.28
77.54886603355408,1.12,4.87,2.88,5.76
77.55858898162842,8.09,1.5,0.16,8.22
77.56750798225403,12.65,-2.22,-4.38,13.56
77.57831716537476,11.17,-3.45,-5.77,13.03
77.58796000480652,7.96,-2.72,-3.86,9.25
77.60693597793579,5.66,-2.51,-2.69,6.75
77.60914087295532,4.27,-1.72,-1.53,4.85
77.62301588058472,4.53,-0.57,0.16,4.56
77.6277379989624,6.51,-0.78,3.2,7.29
77.63824200630188,8.7,-2.96,3.61,9.87
77.6492919921875,10.71,-4.85,1.8,11.89
77.65826296806335,12.81,-4.79,-0.84,13.7
77.66864204406738,13.7,-3.12,-3.08,14.38
77.67809796333313,12.97,-1.17,-5.45,14.11
77.68821811676025,11.25,0.28,-8.23,13.94
77.70749807357788,9.27,1.63,-10.32,13.96
77.70970106124878,7.13,3.5,-10.63,13.26
77.7239089012146,5.03,5.21,-9.84,12.21
77.72802114486694,3.61,5.28,-9.4,11.36
77.73901414871216,2.84,3.54,-9.48,10.51
77.74869799613953,2.36,1.65,-9.74,10.15
77.75845193862915,1.66,0.92,-9.72,9.9
77.76878595352173,0.82,1.62,-9.24,9.41
77.77876305580139,0.23,3.15,-8.87,9.41
77.7882981300354,0.11,4.45,-8.95,9.99
77.80911493301392,0.34,5.01,-9.1,10.39
77.81029415130615,0.56,4.81,-8.79,10.03
77.82402205467224,0.37,4.35,-7.87,8.99
77.82777786254883,-0.29,4.25,-6.58,7.83
77.8381860256195,-1.28,4.67,-5.4,7.25
77.8485279083252,-2.48,5.57,-4.73,7.71
77.85820817947388,-3.71,7.14,-4.18,9.06
77.86816692352295,-4.72,8.73,-3.32,10.46
77.87915086746216,-4.97,9.4,-2.95,11.03
77.88861083984375,-4.8,8.99,-2.0,10.38
77.90786099433899,-5.59,8.36,-1.17,10.12
77.91006183624268,-7.54,7.62,-1.71,10.85
77.92485094070435,-9.89,6.06,-3.16,12.02
77.92822504043579,-12.04,3.4,-3.89,13.1
77.93947505950928,-14.37,0.73,-3.56,14.82
77.94879817962646,-16.98,-0.8,-2.58,17.19
77.95940017700195,-18.92,-0.78,-1.23,18.97
77.96825408935547,-19.15,-0.17,-0.59,19.15
77.97929191589355,-18.2,-0.26,-1.24,18.24
77.98882794380188,-16.91,-0.48,-2.27,17.06
78.00961303710938,-15.82,0.01,-2.05,15.95
78.01078295707703,-15.06,0.4,-0.51,15.07
78.02475595474243,-13.38,0.77,2.15,13.57
78.02831101417542,-10.36,0.93,8.27,13.28
78.03874683380127,-4.45,0.95,15.59,16.24
78.04842400550842,6.05,0.21,13.91,15.17
78.05860900878906,20.02,0.99,-0.22,20.04
78.0685670375824,18.42,1.62,-3.3,18.78
78.07959985733032,6.47,1.44,0.84,6.68
78.08916997909546,-1.24,0.42,1.5,1.99
78.10783910751343,-9.99,2.24,2.99,10.66
78.11004686355591,-12.03,5.13,2.1,13.24
78.12548208236694,-7.47,4.67,1.49,8.93
78.12856101989746,-5.82,1.43,0.92,6.06
78.13882398605347,-6.64,-0.27,-2.23,7.0
78.14929389953613,-8.08,-1.65,-6.87,10.73
78.15890407562256,-7.79,-2.69,-8.77,12.03
78.16871404647827,-5.59,-0.55,-7.26,9.17
78.17992401123047,-3.32,2.59,-3.68,5.59
78.18882989883423,-0.99,4.13,-0.27,4.25
78.20789694786072,2.41,2.32,2.25,4.03
78.21006488800049,5.5,-2.06,3.44,6.8
78.22492218017578,7.62,-3.0,4.43,9.31
78.22878313064575,7.22,-1.11,4.93,8.81
78.23909497261047,3.95,-0.79,3.01,5.02
78.24943804740906,0.22,-0.51,-0.78,0.95
78.26010608673096,-2.88,0.73,-2.88,4.13
78.26892709732056,-4.88,1.01,-2.66,5.64
78.27998304367065,-5.33,-0.29,-1.6,5.57
78.28966808319092,-4.25,-1.21,-0.64,4.46
78.30861282348633,-2.35,-0.68,-0.03,2.44
78.31074595451355,-0.12,0.23,-0.01,0.25
78.32561683654785,2.03,0.69,0.0,2.14
78.32940101623535,3.4,0.52,0.5,3.47
78.34031796455383,3.49,0.0,1.2,3.69
78.35025787353516,2.48,-0.37,1.78,3.07
78.35943794250488,1.13,-0.58,1.7,2.12
78.36920213699341,0.07,-0.49,0.94,1.06
78.3801760673523,-0.57,-0.27,0.11,0.64
78.38983392715454,-0.98,-0.14,-0.54,1.12
78.40858316421509,-1.28,-0.01,-0.61,1.41
78.41076707839966,-1.29,0.06,-0.35,1.33
78.42634582519531,-0.82,0.12,-0.1,0.83
78.42953395843506,-0.16,0.33,0.18,0.4
78.43947100639343,0.65,0.36,0.44,0.86
78.450355052948,1.37,0.2,0.46,1.45
78.45947003364563,1.39,0.22,0.47,1.48
78.46988916397095,1.13,0.38,0.57,1.32
78.48038482666016,0.89,0.41,0.4,1.05
78.489905834198,0.58,0.46,0.22,0.77
78.5179009437561,0.09,0.61,0.02,0.61
78.51876401901245,-0.14,0.62,0.03,0.63
78.52034711837769,0.06,0.74,0.1,0.74
78.53046298027039,0.43,1.5,2.03,2.56
78.53963088989258,1.15,0.33,0.01,1.19
78.54962015151978,1.26,-0.05,0.34,1.3
78.55972194671631,0.64,0.08,0.8,1.02
78.5701789855957,0.32,0.22,0.37,0.53
78.58022689819336,0.16,0.72,-0.51,0.89
78.59013795852661,0.25,1.42,-0.81,1.65
78.61776995658875,0.63,1.9,-0.71,2.12
78.6194519996643,1.04,2.16,-0.43,2.43
78.62102603912354,1.46,2.42,-0.18,2.83
78.62964391708374,2.01,2.71,0.12,3.37
78.63987684249878,2.55,3.03,0.14,3.96
78.64973998069763,2.93,3.3,-0.18,4.41
78.6600329875946,3.13,3.58,-0.48,4.77
78.6697211265564,3.25,4.1,-0.48,5.25
78.68090915679932,3.48,5.25,-1.28,6.42
78.69076299667358,3.71,7.28,-0.41,8.18
78.71664094924927,4.37,8.61,2.9,10.08
78.71749305725098,6.77,8.64,1.86,11.13
78.72055697441101,8.97,9.12,0.47,12.8
78.72996997833252,10.54,10.55,0.86,14.93
78.7401750087738,12.68,10.77,0.74,16.65
78.75002002716064,14.52,8.89,0.31,17.02
78.76129293441772,15.25,6.57,-0.01,16.6
78.77007389068604,15.1,4.47,0.03,15.74
78.78097915649414,13.31,1.71,1.74,13.53
78.79053211212158,9.37,0.22,4.12,10.23
78.81750702857971,4.8,1.18,8.46,9.79
78.81836199760437,0.28,3.51,8.57,9.26
78.82008099555969,-2.18,5.07,3.7,6.64
78.83082389831543,-0.91,5.34,-2.78,6.08
78.84034705162048,2.69,4.74,2.07,5.82
78.8513388633728,8.29,2.4,0.98,8.68
78.86042094230652,12.27,-1.64,-2.4,12.6
78.8702700138092,12.49,-4.63,-3.18,13.69
78.88126397132874,10.33,-5.06,-1.81,11.64
78.89086389541626,7.94,-4.34,-0.76,9.08
78.91751384735107,6.38,-2.83,-0.76,7.02
78.91834306716919,6.14,-0.74,-0.44,6.2
78.92020416259766,7.22,0.08,0.44,7.23
78.93112707138062,8.73,-0.82,1.02,8.82
78.9404878616333,9.98,-2.25,1.37,10.32
78.95048713684082,10.95,-3.35,1.14,11.5
78.96063613891602,10.93,-3.98,0.68,11.65
78.97178411483765,9.53,-4.06,0.43,10.36
78.98141813278198,7.52,-3.21,0.18,8.17
78.99092292785645,5.9,-1.44,-0.56,6.09
79.01688003540039,4.73,0.89,-1.57,5.06
79.01774406433105,3.9,3.01,-2.8,5.66
79.02140402793884,3.1,3.98,-4.02,6.45
79.03129696846008,2.27,3.51,-4.32,6.01
79.04052591323853,1.4,2.05,-3.65,4.41
79.05120706558228,0.45,1.03,-2.91,3.11
79.06089997291565,-0.36,1.22,-2.32,2.64
79.07372617721558,-0.7,2.32,-2.25,3.3
79.0812201499939,-0.48,3.72,-2.64,4.58
79.09117889404297,-0.06,5.05,-2.96,5.85
79.11987495422363,0.1,6.07,-2.65,6.62
79.12243294715881,-0.26,6.96,-2.18,7.29
79.12328004837036,-1.22,8.04,-2.1,8.39
79.13119888305664,-2.78,9.47,-2.53,10.18
79.14096999168396,-4.7,10.96,-3.27,12.36
79.15135908126831,-6.89,11.71,-3.02,13.91
79.16140794754028,-9.32,11.2,-2.18,14.73
79.17246913909912,-11.81,10.02,-1.9,15.6
79.18100309371948,-14.68,8.89,-2.75,17.38
79.19094896316528,-17.7,7.03,-3.95,19.45
79.21728801727295,-19.84,5.05,-4.38,20.93
79.2181658744812,-21.32,3.06,-4.26,21.95
79.22234201431274,-22.77,1.01,-4.07,23.15
79.23159217834473,-23.63,-0.64,-3.47,23.89
79.24151611328125,-23.18,-1.26,-2.4,23.33
79.25114107131958,-21.29,-0.66,-1.98,21.39
79.26122808456421,-18.43,0.1,-2.38,18.58
79.27304100990295,-16.82,-0.82,-2.55,17.03
79.2812659740448,-12.6,1.08,3.31,13.07
79.29127597808838,-1.82,8.49,5.7,10.38
79.31957197189331,13.45,10.14,-2.12,16.97
79.32047986984253,25.12,3.97,-8.28,26.74
79.32291316986084,20.58,-0.51,-14.81,25.36
79.33123898506165,6.21,0.06,-10.6,12.28
79.34142112731934,-3.76,2.24,1.13,4.52
79.35141897201538,-10.99,3.91,7.72,13.98
79.3615231513977,-12.18,1.08,7.41,14.29
79.3744568824768,-10.1,-1.27,4.59,11.16
79.38234090805054,-10.33,-1.37,4.34,11.28
79.39210796356201,-10.37,-1.05,2.19,10.65
79.4215030670166,-8.13,-0.78,-1.19,8.25
79.42439103126526,-4.95,-0.77,-2.68,5.68
79.42525005340576,-2.08,-0.61,-3.95,4.5
79.43217897415161,0.45,0.43,-8.26,8.28
79.4421591758728,3.15,5.36,-9.98,11.75
79.45160293579102,4.55,7.75,-2.56,9.34
79.46165800094604,4.2,0.64,3.36,5.41
79.47155904769897,3.79,-6.44,4.58,8.76
79.48277807235718,3.12,-3.56,7.36,8.75
79.49206686019897,1.19,-1.03,6.57,6.75
79.51982307434082,-1.26,-1.68,1.76,2.74
79.52093410491943,-2.21,0.19,-4.38,4.9
79.52333688735962,-2.17,2.66,-5.91,6.83
79.53279685974121,-2.42,1.14,-2.65,3.76
79.5418610572815,-2.49,-1.67,0.55,3.04
79.55176115036011,-1.59,-1.26,2.16,2.96
79.56343102455139,0.17,0.1,1.41,1.42
79.57210206985474,2.06,0.55,-0.57,2.2
79.58241605758667,2.99,0.68,-0.88,3.19
79.59223890304565,2.54,-0.03,0.5,2.58
79.61972188949585,1.17,-0.95,1.61,2.2
79.62059783935547,-0.23,-1.05,1.8,2.09
79.62193393707275,-0.96,-0.38,0.78,1.29
79.63203191757202,-1.06,0.3,-0.66,1.28
79.64199113845825,-0.7,0.47,-1.54,1.75
79.65191507339478,-0.3,0.44,-1.37,1.46
79.6621241569519,0.02,0.41,-0.38,0.55
79.67195987701416,0.48,0.33,0.52,0.78
79.68311095237732,1.11,0.26,0.76,1.37
79.69302105903625,1.48,0.28,0.33,1.54
79.71819686889648,1.28,0.46,-0.09,1.36
79.71906304359436,0.79,0.44,-0.07,0.9
79.72198700904846,0.26,0.4,0.2,0.51
79.73228001594543,-0.12,0.38,0.21,0.45
79.74274396896362,-0.31,0.28,-0.02,0.41
79.75320601463318,-0.38,0.34,-0.24,0.56
79.7622971534729,-0.26,0.53,-0.3,0.66
79.77385997772217,-0.05,0.64,-0.16,0.66
79.78275799751282,0.2,0.67,-0.11,0.7
79.7926230430603,0.4,1.32,0.13,1.38
79.82090401649475,0.63,2.32,2.37,3.37
79.82212686538696,1.73,-0.16,1.31,2.17
79.8244891166687,1.83,1.45,2.37,3.32
79.83226108551025,1.28,3.11,1.79,3.8
79.84242916107178,1.61,2.75,0.0,3.18
79.85358190536499,2.11,3.11,-0.3,3.77
79.862548828125,2.12,3.49,-0.07,4.08
79.8731951713562,2.06,3.67,-0.72,4.26
79.88306188583374,2.19,4.39,-1.17,5.04
79.89300584793091,2.77,5.67,-1.25,6.43
79.91950511932373,3.4,7.15,-0.21,7.92
79.92041301727295,4.5,7.1,1.86,8.6
79.92251014709473,6.18,6.34,2.08,9.09
79.93269491195679,7.48,6.95,2.29,10.46
79.94265699386597,8.35,8.4,2.96,12.2
79.95257616043091,9.4,9.55,2.86,13.7
79.96275997161865,10.62,10.28,2.48,14.98
79.97269797325134,12.19,9.91,1.48,15.77
79.9828040599823,13.11,7.83,0.68,15.28
79.99347114562988,12.35,3.78,1.26,12.97
80.02114200592041,10.61,-0.71,2.53,10.93
80.02234888076782,8.04,-1.99,5.31,9.83
80.02522993087769,4.98,-0.28,5.44,7.38
80.03289699554443,1.89,1.95,2.85,3.93
80.04287505149841,-0.16,3.92,0.86,4.01
80.05390691757202,-0.89,5.99,-7.36,9.53
80.06379699707031,1.41,5.87,-1.0,6.11
80.07351016998291,5.11,2.72,-0.88,5.85
80.08354997634888,7.71,-1.56,-6.04,9.91
