time,ax,ay,az,atotal
24.530728101730347,1.04,1.43,0.27,1.78
24.54077410697937,0.89,1.49,0.05,1.73
24.550950050354004,0.77,1.54,-0.09,1.72
24.562141180038452,0.78,1.54,-0.6,1.82
24.571171283721924,0.87,1.92,-1.15,2.4
24.58115530014038,1.22,2.52,-0.95,2.95
24.592498302459717,1.62,2.76,-0.41,3.22
24.601603031158447,1.67,2.79,-0.59,3.3
24.612328052520752,1.61,3.18,-0.64,3.62
24.62136697769165,1.41,4.04,-0.45,4.3
24.631574153900146,1.47,5.2,0.05,5.4
24.641497135162354,2.08,5.94,0.02,6.29
24.651741981506348,2.84,6.79,-0.27,7.36
24.662890195846558,3.25,9.15,-0.26,9.71
24.671833992004395,4.19,10.49,0.58,11.31
24.68199920654297,4.95,11.61,1.63,12.72
24.693096160888672,5.95,11.07,1.59,12.66
24.701969146728516,6.06,12.21,-0.53,13.64
24.713701248168945,6.4,13.1,-1.93,14.7
24.72263216972351,7.37,13.5,-1.98,15.5
24.732882022857666,8.45,13.34,0.05,15.79
24.742793083190918,9.3,12.82,1.42,15.9
24.75294017791748,10.08,14.32,2.53,17.69
24.76382303237915,11.21,14.09,4.88,18.65
24.77270221710205,12.38,12.13,2.01,17.44
24.78266716003418,14.42,9.72,-5.52,18.24
24.80048704147339,14.77,-2.78,-0.79,15.05
24.802918195724487,11.81,-3.18,8.95,15.15
24.81411600112915,5.5,-2.2,5.36,7.98
24.823000192642212,3.97,-1.62,3.27,5.39
24.833149194717407,6.07,-2.58,5.1,8.33
24.84308624267578,8.86,-3.87,5.42,11.08
24.853332042694092,9.51,-2.93,3.17,10.44
24.864612102508545,9.04,-1.64,1.38,9.29
24.873531103134155,8.68,-1.33,1.76,8.95
24.883538246154785,8.1,-1.55,2.9,8.74
24.900036096572876,7.25,-1.78,3.6,8.28
24.90370512008667,6.42,-2.12,3.64,7.67
24.915062189102173,5.64,-2.37,3.69,7.14
24.923789024353027,4.87,-2.3,4.13,6.78
24.934009075164795,4.21,-2.02,4.88,6.75
24.944416046142578,3.85,-1.58,5.19,6.65
24.954312086105347,3.76,-1.08,4.98,6.33
24.965585231781006,3.83,-0.77,4.67,6.08
24.974613189697266,3.74,-0.66,3.94,5.47
24.98439598083496,3.13,-0.2,2.68,4.12
25.001244068145752,1.94,0.77,1.5,2.57
25.004552125930786,0.56,1.67,0.98,2.01
25.015886306762695,-0.77,2.31,0.74,2.54
25.02465009689331,-1.65,2.67,0.2,3.14
25.034714221954346,-1.96,2.92,-0.27,3.52
25.044743061065674,-2.1,3.22,-0.16,3.84
25.054912090301514,-2.55,3.93,0.29,4.69
25.066425323486328,-3.35,5.22,-0.24,6.2
25.075159072875977,-4.18,6.69,-1.7,8.06
25.085211277008057,-4.66,7.78,-2.47,9.39
25.10091209411621,-4.95,8.44,-2.82,10.18
25.105399131774902,-5.37,9.33,-4.01,11.48
25.117183208465576,-5.48,9.95,-4.73,12.3
25.126063108444214,-5.64,10.9,-6.19,13.74
25.13556718826294,-6.14,11.4,-7.97,15.2
25.14579200744629,-6.84,9.14,-8.07,13.98
25.15587615966797,-7.71,7.29,-8.53,13.61
25.16735315322876,-8.49,6.34,-9.59,14.29
25.175998210906982,-8.9,5.37,-9.46,14.05
25.186076164245605,-9.28,4.22,-8.34,13.17
25.201319217681885,-10.04,2.36,-5.62,11.74
25.206164121627808,-11.46,-0.17,-1.78,11.59
25.21752619743347,-13.59,-2.85,1.33,13.94
25.22636318206787,-15.37,-4.25,1.63,16.02
25.23643732070923,-15.95,-4.17,-0.56,16.49
25.246580123901367,-15.68,-4.25,-2.13,16.38
25.256747245788574,-14.45,-5.06,-1.97,15.43
25.26823329925537,-11.86,-4.4,-0.75,12.67
25.276841163635254,-9.37,-2.95,0.62,9.84
25.288290977478027,-7.68,-1.7,0.56,7.88
25.300960063934326,-7.02,-1.2,-0.06,7.12
25.30703616142273,-6.36,-1.45,0.21,6.52
25.318339109420776,-4.78,-2.01,-2.79,5.88
25.32756209373474,-3.0,-4.21,-2.9,5.92
25.337196111679077,-0.16,-5.52,2.86,6.21
25.347379207611084,8.94,11.4,9.07,17.09
25.357426166534424,26.92,58.35,10.7,65.14
25.369136095046997,11.04,0.84,3.06,11.48
25.378005027770996,4.18,-12.47,-3.34,13.56
25.389132022857666,3.27,0.48,-3.44,4.77
25.401334285736084,1.0,9.89,-8.8,13.27
25.407793045043945,-4.41,1.85,0.03,4.78
25.41911816596985,-7.82,-2.07,8.11,11.45
25.42780613899231,-9.46,-3.74,-0.48,10.18
25.438039302825928,-8.96,-6.45,-1.11,11.09
25.448148250579834,-6.83,-1.49,-1.23,7.09
25.458202123641968,-6.47,-2.51,-11.55,13.47
25.469460010528564,-6.11,-5.69,-13.67,16.01
25.478309154510498,-4.93,-2.93,-2.47,6.24
25.48963499069214,-3.33,-0.77,11.34,11.84
25.50067901611328,-3.06,-0.08,-1.44,3.38
25.50854730606079,-2.11,-1.2,-3.72,4.44
25.519891262054443,-0.56,-0.78,-0.15,0.97
25.52883815765381,-0.25,0.79,2.22,2.36
25.538900136947632,-0.66,0.13,0.69,0.96
25.548959255218506,-0.94,-0.65,-0.89,1.44
25.55901002883911,-0.67,-0.48,0.03,0.82
25.570317268371582,-0.98,-0.41,-0.1,1.06
25.57925820350647,-1.22,-0.64,-0.53,1.47
25.59043598175049,-1.16,-0.56,-0.19,1.3
25.60054922103882,-1.08,-0.34,-0.23,1.15
25.60939311981201,-0.71,-0.34,-0.7,1.05
25.62073516845703,-0.3,-0.28,-1.12,1.19
25.629661083221436,0.45,0.11,0.22,0.51
25.63962411880493,0.64,0.34,0.59,0.93
25.649747133255005,0.33,0.17,0.19,0.41
25.659839153289795,0.19,0.0,-0.07,0.2
25.671088218688965,0.09,0.0,-0.19,0.21
25.680076122283936,-0.07,-0.12,-0.47,0.49
25.69006609916687,-0.02,-0.1,-0.47,0.48
25.700472116470337,0.07,-0.03,-0.2,0.21
25.71058225631714,0.04,0.02,0.15,0.15
25.721681118011475,0.17,0.16,0.48,0.53
25.730528116226196,0.13,0.15,0.41,0.45
25.740463256835938,0.01,0.03,0.24,0.24
25.750569105148315,-0.01,-0.01,0.37,0.37
25.761118173599243,-0.05,0.0,0.4,0.4
25.772035121917725,-0.14,-0.05,0.15,0.21
25.78096318244934,0.02,0.09,0.28,0.29
25.790985107421875,0.14,0.14,0.31,0.36
25.800928115844727,0.38,0.28,0.27,0.54
25.81113624572754,0.45,0.42,0.3,0.68
25.822352170944214,0.54,0.5,0.16,0.75
25.831209182739258,0.77,0.57,0.06,0.95
25.841323137283325,0.78,0.58,-0.27,1.0
25.851449966430664,0.79,0.62,-0.45,1.1
25.86139416694641,0.74,0.72,-0.34,1.08
25.87311816215515,0.54,0.76,-0.5,1.05
25.881734132766724,0.6,0.88,-0.43,1.14
25.891720294952393,0.62,0.98,-0.56,1.28
25.90179419517517,0.76,1.36,-0.7,1.7
25.91178607940674,1.05,1.79,0.04,2.07
25.923219203948975,0.77,1.33,0.12,1.54
25.932119131088257,0.25,1.0,-1.0,1.43
25.942131996154785,-0.01,1.05,-1.06,1.49
25.95228099822998,0.03,1.22,-0.33,1.26
25.962367057800293,0.08,1.33,0.16,1.34
25.973936080932617,-0.12,1.44,0.13,1.45
25.982635974884033,-0.39,1.44,-0.01,1.49
25.992590188980103,-0.3,1.78,-0.36,1.84
26.002652168273926,-0.07,2.54,-0.79,2.66
26.012705087661743,0.41,3.51,-0.7,3.6
26.024240970611572,1.25,4.44,-0.71,4.66
26.03291606903076,2.08,5.73,-0.75,6.14
26.043057203292847,2.81,7.85,-0.43,8.34
26.05316400527954,3.35,11.08,0.44,11.58
26.063295125961304,4.65,11.12,1.74,12.17
26.07474422454834,5.92,9.95,2.06,11.75
26.084800243377686,5.53,13.28,0.9,14.41
26.100518226623535,6.33,12.9,0.43,14.37
26.103446006774902,7.66,11.87,0.15,14.12
26.11354398727417,7.87,11.95,-0.26,14.31
26.124812126159668,7.69,12.14,0.38,14.37
26.133703231811523,8.41,12.18,0.15,14.8
26.144153118133545,9.28,11.87,-0.06,15.06
26.153995990753174,9.57,10.44,-0.41,14.16
26.16402316093445,10.49,6.78,-1.08,12.53
26.17559814453125,11.34,1.56,-2.04,11.62
26.185821056365967,12.17,-1.01,-0.7,12.23
26.201273202896118,11.15,-0.29,6.76,13.04
26.20430898666382,7.26,-0.63,4.86,8.75
26.214593172073364,6.17,-1.25,2.02,6.61
26.22583818435669,8.06,-2.36,3.96,9.28
26.234585285186768,10.05,-3.86,6.19,12.41
26.244532108306885,9.96,-3.06,4.67,11.41
26.254698276519775,8.72,-1.81,2.18,9.16
26.264928102493286,7.85,-1.49,1.76,8.18
26.276254177093506,7.32,-1.44,2.69,7.93
26.286440134048462,7.12,-1.21,3.35,7.96
26.30143928527832,6.97,-0.91,2.93,7.61
26.305134296417236,6.6,-0.92,2.24,7.03
26.31511402130127,5.91,-1.04,2.06,6.34
26.32666826248169,5.05,-1.12,2.28,5.65
26.335302114486694,4.23,-1.18,2.37,4.99
26.345425128936768,3.59,-1.21,2.37,4.46
26.355463981628418,3.11,-1.23,2.21,4.0
26.365617275238037,2.75,-1.11,2.03,3.59
26.377628087997437,2.47,-0.76,1.91,3.21
26.387540102005005,2.1,-0.06,1.58,2.62
26.402335166931152,1.47,0.71,0.99,1.9
26.405768156051636,0.68,1.31,0.57,1.58
26.416004180908203,-0.04,1.85,0.31,1.87
26.427809238433838,-0.6,2.6,0.1,2.67
26.436230182647705,-0.93,3.82,-0.09,3.93
26.446226119995117,-1.2,5.49,-0.75,5.66
26.456212997436523,-1.34,7.02,-1.69,7.34
26.466395139694214,-1.76,7.96,-3.2,8.75
26.478142261505127,-2.56,8.16,-3.9,9.39
26.486680030822754,-3.8,8.56,-3.19,9.89
26.501301288604736,-5.08,9.3,-2.31,10.84
26.506744146347046,-5.95,9.52,-2.38,11.47
26.516821146011353,-6.19,8.53,-3.16,11.0
26.52858304977417,-6.4,7.39,-4.26,10.66
26.53698205947876,-6.63,6.6,-5.65,10.92
26.547046184539795,-6.79,6.1,-6.86,11.41
26.557091236114502,-6.93,5.6,-7.32,11.53
26.567283153533936,-7.51,5.14,-6.81,11.36
26.579119205474854,-8.54,5.07,-5.53,11.36
26.58747410774231,-9.78,4.72,-3.13,11.3
26.601384162902832,-10.66,3.59,-1.27,11.31
26.607523202896118,-11.02,1.87,-1.82,11.32
26.617611169815063,-11.0,0.18,-3.25,11.47
26.629312992095947,-11.26,-1.42,-3.76,11.95
26.637871265411377,-11.77,-2.76,-3.5,12.58
26.648061275482178,-12.46,-3.72,-3.08,13.36
26.65787410736084,-13.11,-4.48,-2.89,14.15
26.668076038360596,-13.32,-5.14,-2.85,14.55
26.67934513092041,-12.56,-4.99,-3.05,13.85
26.688282012939453,-9.77,-3.54,-4.6,11.36
26.702283143997192,-6.02,-3.59,-6.44,9.51
26.7082781791687,-2.98,-3.48,-6.15,7.66
26.71842622756958,1.14,1.74,4.62,5.06
26.729637145996094,18.13,45.51,12.89,50.65
26.73857307434082,15.24,20.15,6.8,26.16
26.748746156692505,2.34,-17.75,-2.99,18.15
26.75877618789673,0.22,-5.85,-10.74,12.23
26.768930196762085,-3.54,2.36,-5.88,7.25
26.78046226501465,-6.79,2.81,8.03,10.88
26.789117097854614,-8.71,0.91,3.71,9.51
26.804445266723633,-7.23,-2.13,-3.6,8.35
26.80920720100403,-4.86,-4.55,-0.49,6.67
26.81924819946289,-4.15,3.45,0.03,5.39
26.83071517944336,-5.06,2.91,-11.08,12.52
26.83941125869751,-4.88,-5.22,-10.36,12.58
26.849539279937744,-6.04,-4.47,4.2,8.6
26.859560012817383,-7.64,-2.9,5.32,9.75
26.869731187820435,-7.0,-2.36,-4.73,8.77
26.882402181625366,-4.39,-2.73,-2.08,5.57
26.889857292175293,-1.91,-0.93,0.98,2.33
26.90426206588745,-0.1,0.32,0.55,0.64
26.90995216369629,0.84,0.14,-1.7,1.9
26.920098304748535,1.57,0.35,-1.64,2.29
26.93156909942627,1.98,0.77,-0.27,2.14
26.94027018547058,1.3,0.55,-0.5,1.49
26.95037317276001,0.2,-0.06,-1.1,1.11
26.96079397201538,-0.58,-0.38,-0.39,0.79
26.97066617012024,-1.07,-0.46,0.21,1.18
26.983386993408203,-1.0,-0.32,0.19,1.06
26.99070119857788,-0.58,-0.29,-0.02,0.64
27.004963159561157,-0.27,-0.17,-0.12,0.34
27.011176109313965,0.0,-0.06,-0.17,0.18
27.020851135253906,0.22,0.03,-0.06,0.23
27.03220820426941,0.33,0.1,0.19,0.39
27.040940284729004,0.32,0.1,0.23,0.4
27.05109405517578,0.24,0.04,-0.16,0.29
27.061244010925293,0.14,-0.06,-0.46,0.48
27.07138729095459,0.19,-0.05,-0.25,0.31
27.08409810066223,0.17,0.01,-0.02,0.17
27.09153699874878,0.03,0.05,0.12,0.13
27.105382204055786,0.06,0.11,0.37,0.39
27.11140727996826,0.17,0.19,0.74,0.78
27.121562004089355,0.09,0.2,0.65,0.68
27.132970094680786,-0.01,0.18,0.49,0.52
27.141842126846313,0.11,0.21,0.52,0.57
27.15189027786255,0.16,0.18,0.43,0.49
27.161814212799072,0.24,0.15,0.25,0.37
27.172094106674194,0.33,0.17,0.23,0.43
27.184741020202637,0.32,0.17,0.01,0.36
27.192306995391846,0.37,0.25,-0.12,0.46
27.206616163253784,0.27,0.35,-0.22,0.49
27.21229600906372,0.27,0.35,-0.45,0.63
27.222480297088623,0.4,0.52,-0.36,0.74
27.233805179595947,0.59,0.68,-0.25,0.93
27.242656230926514,0.78,0.81,-0.26,1.15
27.252764225006104,0.75,0.88,-0.26,1.18
27.262874126434326,0.68,1.23,-0.22,1.42
27.27294397354126,0.69,1.69,-0.18,1.83
27.284342288970947,0.94,2.07,0.03,2.27
27.293155193328857,1.0,2.37,0.35,2.59
27.307327270507812,1.2,2.43,0.28,2.72
27.31333827972412,1.3,2.54,-0.29,2.86
27.323203086853027,1.3,2.91,-0.38,3.2
27.334519147872925,1.41,3.11,0.04,3.41
27.343384265899658,1.48,3.17,0.24,3.5
27.35356330871582,1.12,3.53,0.27,3.71
27.3637752532959,0.76,3.81,-0.22,3.89
27.373759269714355,1.01,4.15,-0.76,4.33
27.38503122329712,1.54,5.37,-1.09,5.69
27.401153087615967,2.13,8.19,-0.59,8.48
27.407602310180664,3.0,11.3,0.68,11.71
27.414080142974854,4.52,11.55,2.37,12.62
27.424066066741943,5.99,10.39,3.34,12.44
27.435410022735596,5.76,13.47,2.34,14.83
27.444533109664917,5.9,14.71,2.05,15.98
27.454962253570557,6.89,13.77,2.01,15.52
27.464998245239258,6.68,13.99,0.22,15.5
27.47441005706787,7.18,12.96,-1.18,14.86
27.485889196395874,8.71,12.0,-2.44,15.02
27.501132011413574,9.61,12.1,-1.47,15.52
27.50708532333374,10.46,10.01,-0.27,14.48
27.51478624343872,14.02,11.52,-0.08,18.14
27.524813175201416,14.92,3.52,-1.94,15.45
27.536121129989624,12.08,-5.18,1.78,13.26
27.544828176498413,10.67,-3.56,4.78,12.22
27.55510711669922,7.38,-3.72,1.84,8.46
27.565208196640015,6.64,-3.87,1.7,7.87
27.575239181518555,8.88,-3.13,6.2,11.27
27.58679723739624,10.86,-3.42,9.47,14.8
27.60087513923645,10.84,-4.43,7.19,13.74
27.607322216033936,9.73,-4.08,3.64,11.16
27.61567711830139,8.75,-2.89,2.72,9.6
27.625586986541748,8.04,-2.16,3.92,9.2
27.637035131454468,7.37,-1.91,5.0,9.1
27.64589214324951,6.53,-1.78,4.5,8.12
27.655978202819824,5.67,-1.6,3.24,6.72
27.666113138198853,4.88,-1.4,2.45,5.63
27.68441414833069,4.34,-1.03,2.39,5.06
27.68867301940918,4.01,-0.41,2.53,4.75
27.696319103240967,3.76,0.2,2.54,4.54
27.706339120864868,3.41,0.59,2.23,4.11
27.716485023498535,2.91,0.83,2.12,3.69
27.726498126983643,2.17,1.1,2.32,3.36
27.73784112930298,1.27,1.51,2.15,2.91
27.74671697616577,0.11,2.09,1.17,2.39
27.75681710243225,-1.23,2.53,-0.07,2.81
27.766823291778564,-2.32,2.56,-0.91,3.57
27.785527229309082,-2.75,2.64,-1.26,4.01
27.790035247802734,-2.53,3.1,-0.98,4.11
27.797086238861084,-2.13,4.01,-0.98,4.64
27.80725622177124,-1.92,5.22,-1.32,5.71
27.81734609603882,-2.22,7.26,-2.29,7.92
27.827787160873413,-3.01,9.76,-4.35,11.1
27.83923316001892,-4.04,11.09,-4.27,12.55
27.848134994506836,-5.52,11.28,-3.49,13.03
27.858139038085938,-6.71,10.93,-5.07,13.79
27.86824607849121,-7.13,10.8,-7.07,14.74
27.879541158676147,-7.07,10.56,-8.56,15.32
27.888997077941895,-7.11,10.14,-10.25,16.07
27.90105414390564,-7.41,9.06,-11.4,16.33
27.907878160476685,-7.84,7.56,-11.31,15.7
27.918193101882935,-8.65,5.38,-9.51,13.93
27.928032159805298,-10.04,2.0,-4.54,11.19
27.939495086669922,-12.28,-1.65,0.34,12.39
27.948429107666016,-14.28,-4.38,2.14,15.08
27.958439111709595,-15.67,-5.65,1.35,16.71
27.968475103378296,-16.42,-5.95,-1.54,17.53
27.979684114456177,-16.87,-6.44,-2.24,18.19
27.98997402191162,-15.9,-6.86,-0.75,17.33
28.000871181488037,-12.37,-5.34,0.66,13.48
28.00874900817871,-8.81,-3.11,-0.93,9.38
28.018959999084473,-5.42,-2.28,-2.29,6.31
28.02902317047119,-3.2,-3.83,-2.08,5.4
28.040215015411377,0.92,-1.83,1.16,2.35
28.049227237701416,9.54,13.59,9.53,19.14
28.059324264526367,23.1,49.52,9.99,55.54
28.06942915916443,7.71,-1.24,-1.54,7.95
28.08473825454712,1.66,-13.96,-4.26,14.68
28.090793132781982,-0.19,0.37,-6.7,6.71
28.099757194519043,-2.76,9.0,-5.98,11.15
28.10969829559326,-7.77,1.35,6.86,10.45
28.11980628967285,-10.62,-1.79,3.28,11.25
28.129863262176514,-9.57,-0.85,2.38,9.89
28.14124298095703,-7.4,0.36,-5.7,9.34
28.150131225585938,-6.6,-6.42,-14.52,17.19
28.160219192504883,-7.5,-7.15,-11.0,15.11
28.17021918296814,-8.7,-4.49,7.7,12.45
28.184741020202637,-8.02,-1.87,5.99,10.18
28.191633224487305,-6.19,-2.17,-4.34,7.86
28.200486183166504,-2.95,-2.47,-3.46,5.17
28.210816144943237,-0.04,-0.02,0.15,0.15
28.220614194869995,1.43,1.32,1.74,2.61
28.230704307556152,1.03,0.29,-1.02,1.47
28.242050170898438,1.28,0.22,-0.89,1.57
28.250867128372192,1.25,0.57,-0.05,1.37
28.261372089385986,0.56,0.18,-0.39,0.7
28.27107310295105,0.04,-0.16,-0.73,0.74
28.284965991973877,-0.43,-0.29,-0.65,0.83
28.292428970336914,-0.58,-0.41,-0.52,0.88
28.301242113113403,-0.32,-0.18,-0.23,0.43
28.311318159103394,0.05,0.03,-0.14,0.15
28.321617126464844,0.32,0.13,-0.16,0.38
28.33145809173584,0.38,0.09,-0.09,0.4
28.34274411201477,0.35,0.07,0.08,0.36
28.351521015167236,0.32,0.07,0.18,0.37
28.361436128616333,0.32,0.13,0.48,0.59
28.371836185455322,0.06,0.1,0.3,0.32
28.386006116867065,-0.29,-0.12,-0.3,0.43
28.393136024475098,-0.3,-0.18,-0.25,0.43
28.402050971984863,-0.04,0.02,0.24,0.24
28.411959171295166,0.14,0.11,0.25,0.3
28.422219276428223,0.12,0.1,0.11,0.19
28.432258129119873,0.22,0.18,0.39,0.48
28.44416904449463,0.3,0.23,0.69,0.78
28.45258116722107,-0.06,0.06,0.49,0.49
28.462586164474487,-0.11,0.13,0.4,0.43
28.4739351272583,-0.03,-0.08,-0.05,0.09
28.48493719100952,-0.04,-0.04,-0.47,0.47
28.49447727203369,0.19,0.15,-0.06,0.24
28.502912044525146,0.39,0.3,-0.03,0.49
28.512940168380737,0.52,0.44,-0.1,0.68
28.523017168045044,0.53,0.5,-0.1,0.73
28.533111095428467,0.46,0.53,-0.17,0.72
28.544823169708252,0.49,0.5,-0.31,0.76
28.553248167037964,0.5,0.51,-0.42,0.82
28.563393115997314,0.49,0.55,-0.34,0.81
28.574800968170166,0.5,0.65,-0.26,0.86
28.58458709716797,0.5,0.81,-0.16,0.96
28.595306158065796,0.42,1.04,-0.24,1.14
28.603758096694946,0.5,1.59,-0.1,1.66
28.613773107528687,0.82,1.95,0.14,2.12
28.623927116394043,1.13,1.92,0.17,2.23
28.63397216796875,1.12,2.0,-0.25,2.3
28.646028995513916,1.08,2.23,-0.49,2.52
28.654221057891846,1.13,2.42,-0.33,2.69
28.664215087890625,1.12,2.43,-0.3,2.69
28.67570924758911,1.08,2.33,-0.44,2.6
28.68552017211914,1.18,2.46,-0.34,2.74
28.696012020111084,1.21,2.71,-0.09,2.96
28.70453929901123,1.08,3.17,0.11,3.35
28.714534282684326,1.0,3.75,0.21,3.88
28.724663257598877,1.19,4.29,0.21,4.45
28.734724044799805,1.57,5.3,0.11,5.52
28.74603819847107,2.12,7.61,0.13,7.9
28.75488805770874,2.92,10.31,0.67,10.73
28.765085220336914,4.56,9.61,1.66,10.76
28.77640724182129,4.96,11.03,1.34,12.16
28.786099195480347,5.16,13.23,0.52,14.21
28.796248197555542,6.74,11.82,-0.33,13.61
28.805280208587646,7.17,11.5,-1.52,13.63
28.815299034118652,7.07,12.11,0.11,14.02
28.82553005218506,7.9,12.48,1.03,14.8
28.83552312850952,9.03,12.17,0.61,15.16
28.846870183944702,9.0,10.79,0.34,14.05
28.855781078338623,8.92,7.16,-0.44,11.44
28.86581015586853,9.81,2.32,-2.21,10.32
28.87589120864868,11.09,-1.44,-1.73,11.31
28.885931968688965,11.39,-1.09,5.6,12.73
28.897308111190796,7.74,-0.69,6.34,10.02
28.90614914894104,5.29,-1.71,2.47,6.08
28.91620397567749,6.85,-2.28,2.62,7.68
28.92634630203247,9.7,-3.41,5.16,11.5
28.936367988586426,11.01,-2.72,4.82,12.32
28.94789409637451,10.48,-1.0,2.81,10.89
28.95655107498169,9.53,-0.44,2.05,9.75
28.96661114692688,8.57,-0.68,2.5,8.95
28.976691246032715,7.58,-0.98,3.31,8.32
28.9868061542511,6.77,-1.04,3.56,7.71
28.998165130615234,6.11,-1.19,3.18,6.99
29.006885051727295,5.51,-1.36,2.9,6.37
29.016935110092163,4.82,-1.28,2.98,5.8
29.027506113052368,4.21,-0.95,3.09,5.3
29.03714919090271,3.78,-0.51,2.89,4.78
29.04868221282959,3.49,-0.11,2.6,4.35
29.05740213394165,3.15,0.07,2.14,3.8
29.06742525100708,2.54,0.09,1.38,2.89
29.08473014831543,1.75,0.17,0.84,1.94
29.087568283081055,1.13,0.39,0.75,1.41
29.098963260650635,0.87,0.66,0.66,1.27
29.107815265655518,0.94,0.93,0.23,1.34
29.117884159088135,0.91,1.36,-0.38,1.67
29.12803816795349,0.51,2.06,-0.88,2.29
29.13814115524292,-0.11,2.84,-1.26,3.1
29.149407148361206,-0.93,3.54,-1.42,3.92
29.158244132995605,-1.99,4.22,-1.33,4.85
29.168301105499268,-3.06,5.01,-1.36,6.02
29.184914112091064,-3.94,5.98,-1.93,7.41
29.188426971435547,-4.77,7.08,-2.92,9.02
29.19983720779419,-5.78,8.22,-3.52,10.64
29.208616256713867,-6.7,8.99,-2.49,11.48
29.218562126159668,-7.55,9.42,-2.04,12.24
29.228646278381348,-7.82,9.37,-3.56,12.71
29.23879909515381,-7.63,9.04,-5.3,12.96
29.250234127044678,-7.71,8.89,-6.33,13.36
29.2590069770813,-7.98,8.0,-7.57,13.6
29.270517110824585,-8.23,6.69,-7.68,13.09
29.284661293029785,-9.02,5.48,-5.34,11.82
29.289185047149658,-10.25,3.88,-2.12,11.16
29.30058717727661,-11.32,2.1,-1.44,11.6
29.309364318847656,-12.45,-0.21,-1.96,12.6
29.319422245025635,-13.99,-3.12,-0.8,14.35
29.329605102539062,-15.44,-5.56,-0.38,16.41
29.33957815170288,-16.43,-7.2,-2.03,18.05
29.35113000869751,-16.93,-8.06,-3.29,19.03
29.35985517501831,-15.54,-8.17,-5.31,18.34
29.3713800907135,-10.77,-8.08,-4.79,14.29
29.385083198547363,-5.51,-4.5,1.28,7.22
29.390072107315063,-1.58,1.72,1.99,3.06
29.401416301727295,5.21,9.17,2.36,10.8
29.410218238830566,16.11,27.58,18.84,37.08
29.420294284820557,12.69,19.95,4.8,24.12
29.430344104766846,2.46,-4.34,-6.5,8.19
29.440421104431152,-1.25,0.54,-8.73,8.83
29.451868057250977,-6.76,2.11,-0.74,7.12
29.46103811264038,-10.63,-1.01,8.85,13.86
29.47189211845398,-9.35,-2.96,-2.08,10.02
29.484901189804077,-6.94,-6.02,-4.26,10.12
29.490743160247803,-5.19,-4.37,-3.97,7.86
29.502127170562744,-4.55,1.81,-5.14,7.09
29.51153326034546,-3.91,-0.77,-8.54,9.42
29.521087169647217,-2.27,-3.36,-1.84,4.45
29.531222105026245,-2.36,0.32,6.06,6.51
29.541263103485107,-2.84,-0.29,-1.22,3.1
29.552871227264404,-1.97,-1.46,-3.53,4.29
29.561500072479248,-0.91,-0.61,0.49,1.2
29.572843074798584,-0.75,0.13,0.81,1.11
29.58463215827942,-0.63,-0.13,-0.07,0.64
29.591629028320312,-0.27,-0.22,0.11,0.36
29.60294198989868,-0.23,-0.02,0.24,0.33
29.611682176589966,-0.33,-0.1,-0.13,0.36
29.621864318847656,-0.47,-0.54,-1.04,1.26
29.631967067718506,-0.37,-0.32,-0.64,0.8
29.641980171203613,-0.2,-0.22,-0.32,0.43
29.653250217437744,-0.2,-0.16,-0.39,0.46
29.662240028381348,-0.13,-0.09,-0.22,0.27
29.672253131866455,0.0,0.0,-0.21,0.21
29.684235095977783,0.18,0.06,0.21,0.28
29.692532062530518,0.35,0.13,0.42,0.56
29.70380401611328,0.33,0.11,0.42,0.54
29.712635040283203,0.21,0.12,0.52,0.57
29.722702980041504,0.0,0.09,0.37,0.38
29.73282814025879,-0.14,-0.01,0.08,0.16
29.742746114730835,-0.45,-0.54,-1.16,1.35
29.754271030426025,-0.41,-0.18,-0.43,0.62
29.763156175613403,-0.08,-0.1,0.23,0.26
29.773137092590332,0.04,0.11,0.42,0.43
29.784564971923828,-0.03,0.15,0.48,0.5
29.793286323547363,-0.09,0.15,0.6,0.62
29.80459213256836,-0.25,0.1,0.58,0.63
29.813518047332764,-0.3,-0.03,0.35,0.46
29.823522090911865,-0.15,-0.02,0.11,0.18
29.83369517326355,-0.13,0.01,-0.38,0.4
29.843714237213135,0.14,0.17,-0.09,0.23
29.855210304260254,0.16,0.2,-0.09,0.27
29.863917112350464,0.17,0.23,-0.23,0.36
29.873956203460693,0.08,0.33,-0.17,0.37
29.884873151779175,0.19,0.36,-0.26,0.48
29.894508123397827,0.46,0.45,-0.33,0.72
29.905436992645264,0.62,0.65,-0.29,0.94
29.91437816619873,0.85,0.91,-0.2,1.26
29.924323081970215,0.99,0.96,-0.18,1.39
29.934656143188477,0.88,1.3,-0.28,1.59
29.94492816925049,0.86,2.0,-0.35,2.2
29.955931186676025,0.85,1.75,-0.2,1.95
29.964811086654663,0.91,1.62,-0.76,2.0
29.974699020385742,0.9,2.04,-0.74,2.34
29.984776973724365,1.0,2.29,-0.55,2.55
29.99483013153076,1.24,2.49,-0.55,2.83
30.006251096725464,1.22,3.0,-0.49,3.27
30.015159130096436,1.02,3.46,-0.52,3.64
30.025124073028564,1.0,3.58,-0.6,3.76
30.035229206085205,0.95,3.9,-0.71,4.07
30.045209169387817,0.98,4.76,-0.79,4.92
30.05687117576599,1.27,6.74,-0.24,6.86
30.06721019744873,1.95,10.24,0.68,10.44
30.075600147247314,3.89,10.19,1.5,11.0
30.085597038269043,5.25,10.0,1.54,11.39
