time,ax,ay,az,atotal
5.360612154006958,-2.91,-7.44,-23.3,24.63
5.368046283721924,-6.8,-16.11,-35.03,39.15
5.378644943237305,-4.66,-17.13,-15.48,23.55
5.388580083847046,-4.22,-16.71,-6.92,18.57
5.398448944091797,-4.85,-13.47,-3.86,14.82
5.4078850746154785,-4.41,-6.68,-2.6,8.41
5.418179035186768,-2.36,0.91,-1.2,2.79
5.427907943725586,-0.29,3.45,4.37,5.57
5.444960117340088,1.45,2.62,10.9,11.3
5.450282096862793,2.46,0.15,11.59,11.84
5.461109161376953,3.47,-1.9,11.58,12.23
5.468282222747803,4.59,-1.74,11.82,12.79
5.47799015045166,4.83,0.57,10.77,11.81
5.488354206085205,3.09,3.22,8.95,10.0
5.498018264770508,1.04,4.98,7.43,9.0
5.508051156997681,-0.18,5.81,6.42,8.66
5.518193244934082,0.82,5.89,1.92,6.24
5.528687953948975,3.01,4.46,-0.7,5.42
5.546601057052612,3.27,2.78,2.28,4.86
5.551985263824463,3.46,1.32,3.12,4.84
5.561440944671631,3.13,0.11,4.11,5.16
5.568187236785889,2.33,-0.86,4.51,5.14
5.5781590938568115,2.09,-2.0,4.52,5.36
5.588572025299072,1.89,-3.03,4.65,5.86
5.598360061645508,1.55,-3.81,4.86,6.36
5.608292102813721,0.92,-4.35,4.97,6.66
5.6183061599731445,0.03,-4.24,5.04,6.58
5.628866195678711,-0.96,-3.9,5.61,6.89
5.647201061248779,-2.33,-3.54,5.76,7.15
5.652712106704712,-3.72,-2.98,4.18,6.33
5.661957263946533,-4.86,-2.43,1.9,5.75
5.6684410572052,-5.51,-1.62,-1.01,5.83
5.678455114364624,-5.17,-0.07,-5.32,7.41
5.688796043395996,-4.09,0.83,-5.01,6.52
5.6985392570495605,-3.52,0.33,-2.17,4.14
5.7085371017456055,-2.9,-0.05,-0.38,2.92
5.718515157699585,-1.83,-0.13,0.07,1.83
5.7291481494903564,-0.76,-0.3,-0.19,0.83
5.746706008911133,-0.12,-0.49,-0.67,0.83
5.752178192138672,0.05,-0.4,-1.16,1.22
5.762381076812744,-0.31,-0.02,-1.42,1.45
5.768681049346924,-0.94,0.26,-1.36,1.67
5.778658151626587,-1.44,0.45,-0.95,1.78
5.7886950969696045,-1.69,0.54,-0.35,1.8
5.799134254455566,-1.54,0.42,0.15,1.6
5.8086652755737305,-1.12,0.15,0.43,1.2
5.818795204162598,-0.74,-0.21,0.38,0.85
5.8289031982421875,-0.52,-0.51,0.02,0.72
5.847476959228516,-0.49,-0.88,-0.62,1.18
5.852893114089966,-0.72,-1.54,-1.45,2.23
5.862685203552246,-1.31,-2.42,-2.46,3.69
5.868872165679932,-2.04,-3.14,-3.62,5.2
5.878908157348633,-2.76,-3.8,-4.71,6.65
5.889266014099121,-3.46,-4.42,-5.66,7.97
5.898999214172363,-4.29,-4.92,-6.62,9.29
5.90897011756897,-5.34,-5.3,-7.83,10.85
5.9190051555633545,-6.63,-5.36,-8.74,12.2
5.929218292236328,-7.89,-5.92,-8.43,12.97
5.947546005249023,-7.78,-7.81,-5.84,12.47
5.953014135360718,-6.96,-10.16,-2.63,12.59
5.963335990905762,-6.11,-11.73,-0.75,13.24
5.969228267669678,-5.26,-11.36,0.51,12.52
5.979060173034668,-4.65,-9.46,2.29,10.78
5.989197254180908,-4.5,-7.56,4.04,9.68
5.999763011932373,-4.59,-6.04,5.35,9.28
6.009235143661499,-4.49,-5.21,6.25,9.29
6.019684076309204,-4.1,-5.24,6.95,9.62
6.029823064804077,-3.62,-5.33,7.68,10.02
6.048742055892944,-2.52,-5.21,8.47,10.25
6.0545501708984375,-1.4,-4.96,9.02,10.38
6.063569068908691,-0.89,-4.6,9.54,10.62
6.0693840980529785,-0.82,-3.89,9.86,10.63
6.079338073730469,-0.83,-2.84,9.42,9.87
6.089759111404419,-0.45,-1.4,8.69,8.81
6.099867105484009,-0.11,0.08,7.93,7.93
6.109460115432739,0.22,1.33,7.2,7.32
6.119805097579956,0.66,2.23,6.36,6.77
6.129570007324219,0.94,2.74,5.23,5.97
6.14767599105835,1.75,3.3,0.48,3.76
6.1530842781066895,3.22,3.37,-2.08,5.1
6.164206027984619,3.88,3.49,0.38,5.23
6.169934272766113,4.2,3.52,2.16,5.89
6.179525136947632,4.34,3.44,3.21,6.4
6.189950942993164,3.67,3.55,3.55,6.21
6.1997151374816895,2.65,3.63,3.5,5.69
6.210251092910767,1.97,3.72,3.58,5.52
6.2196900844573975,1.91,3.86,3.65,5.64
6.229746103286743,2.25,4.14,3.93,6.13
6.248485088348389,2.97,4.38,4.16,6.73
6.2539262771606445,3.63,4.65,4.23,7.25
6.264423131942749,3.83,5.0,4.18,7.55
6.2702250480651855,3.67,5.34,4.07,7.65
6.279806137084961,3.39,5.5,3.71,7.45
6.289971113204956,3.28,5.6,3.21,7.24
6.299843072891235,3.27,5.02,2.21,6.38
6.310592174530029,3.3,3.09,0.17,4.52
6.319921970367432,2.39,0.66,-2.58,3.57
6.330140113830566,1.09,-2.12,-8.77,9.08
6.349035263061523,-1.36,-6.01,-19.58,20.52
6.354560136795044,-4.08,-7.99,-15.6,17.99
6.359931945800781,-6.6,-7.8,-9.49,13.94
6.370090961456299,-8.34,-6.9,-3.9,11.5
6.37992525100708,-8.86,-5.74,2.89,10.94
6.390231132507324,-8.12,-4.96,8.72,12.9
6.400349140167236,-7.14,-4.1,12.13,14.66
6.410192966461182,-6.21,-4.14,12.72,14.74
6.420276165008545,-5.19,-5.88,11.74,14.11
6.430300235748291,-4.18,-8.67,10.26,14.06
6.449056148529053,-2.96,-11.28,7.85,14.05
6.454600095748901,-3.44,-11.58,0.5,12.09
6.460201263427734,-2.19,-7.29,-0.71,7.64
6.470360279083252,2.5,-2.04,-0.8,3.32
6.480231285095215,8.64,3.51,-10.21,13.82
6.490658283233643,13.01,12.82,-23.59,29.83
6.500955104827881,12.8,14.28,-15.7,24.78
6.511209964752197,9.11,9.67,-6.49,14.78
6.520506143569946,5.1,5.65,3.3,8.29
6.5310282707214355,4.46,3.08,6.78,8.68
6.548579216003418,4.89,2.19,8.75,10.26
6.553998947143555,5.21,1.25,10.68,11.94
6.560449123382568,5.22,0.58,10.63,11.85
6.570968151092529,4.98,0.31,9.64,10.85
6.580542087554932,4.6,0.26,8.5,9.66
6.590902090072632,4.11,0.46,7.47,8.53
6.600725173950195,3.08,0.68,6.32,7.06
6.611032962799072,2.17,0.91,5.28,5.78
6.6210081577301025,1.61,1.19,4.67,5.08
6.63070821762085,0.93,1.58,4.46,4.82
6.648046970367432,-0.03,1.75,4.28,4.62
6.653382062911987,-0.62,1.75,3.9,4.31
6.6611621379852295,-0.84,1.32,3.72,4.03
6.671154022216797,-0.92,0.39,3.69,3.82
6.6810150146484375,-1.1,-0.78,2.75,3.06
6.691179275512695,-1.13,-1.72,1.46,2.52
6.7008819580078125,-1.13,-2.46,0.29,2.72
6.71089506149292,-0.97,-3.17,-0.88,3.42
6.720891952514648,-1.04,-4.05,-5.26,6.71
6.730844020843506,-0.68,-3.71,-8.44,9.24
6.748761177062988,-0.7,-2.18,-6.69,7.07
6.753989219665527,-1.03,-1.43,-5.2,5.49
6.761239051818848,-1.04,-0.77,-3.71,3.92
6.7713541984558105,-0.55,-0.36,-2.73,2.8
6.780900001525879,-0.48,-0.27,-2.54,2.59
6.791321277618408,-0.86,-0.22,-2.8,2.93
6.8011932373046875,-1.42,-0.01,-3.07,3.38
6.811465263366699,-2.01,0.32,-3.45,4.0
6.821678161621094,-2.74,0.23,-4.08,4.92
6.8312482833862305,-3.55,-0.49,-5.04,6.18
6.849822044372559,-4.11,-1.56,-5.89,7.34
6.8552680015563965,-4.21,-2.33,-5.88,7.59
6.86114501953125,-3.95,-2.41,-4.78,6.65
6.871599197387695,-3.34,-2.29,-3.12,5.11
6.881230115890503,-2.86,-2.37,-1.89,4.16
6.891434192657471,-2.72,-2.77,-1.65,4.21
6.901793003082275,-2.88,-3.37,-2.54,5.1
6.91132926940918,-3.06,-4.38,-4.21,6.8
6.921425104141235,-3.07,-5.76,-5.62,8.61
6.931375026702881,-3.25,-6.39,-5.74,9.18
6.948614120483398,-3.54,-5.39,-5.05,8.19
6.953914165496826,-3.34,-3.38,-5.41,7.2
6.961524963378906,-1.79,-2.48,-6.43,7.12
6.971867084503174,0.52,-3.32,-6.02,6.89
6.981434106826782,2.37,-4.01,-3.46,5.8
6.991588115692139,3.99,-4.38,-0.72,5.96
7.001700162887573,5.42,-4.43,1.63,7.18
7.011946201324463,6.26,-4.59,3.16,8.38
7.021613121032715,6.72,-5.61,3.92,9.59
7.03173303604126,7.91,-6.11,4.62,11.01
7.049354076385498,9.11,-5.57,4.97,11.77
7.054558277130127,9.23,-4.44,4.34,11.12
7.062023162841797,8.47,-2.4,2.81,9.24
7.072099208831787,7.47,-0.05,0.5,7.48
7.081700086593628,6.4,2.34,-2.95,7.42
7.091788291931152,4.84,3.99,-2.43,6.72
7.101787090301514,3.19,4.67,0.69,5.69
7.111871242523193,2.19,5.21,2.16,6.05
7.121819019317627,1.8,5.79,3.08,6.8
7.1322922706604,1.99,6.26,4.1,7.74
7.15001916885376,2.31,6.48,4.71,8.33
7.155278205871582,2.35,6.58,4.74,8.44
7.162290096282959,1.93,6.5,4.47,8.12
7.172069072723389,1.52,6.21,3.96,7.52
7.181864261627197,1.17,5.69,2.85,6.47
7.192156076431274,0.8,5.0,0.98,5.15
7.202185153961182,0.34,4.4,0.46,4.43
7.212399959564209,0.32,4.4,2.2,4.92
7.222038269042969,0.49,4.3,3.41,5.5
7.232119083404541,0.67,4.0,3.99,5.68
7.250409126281738,0.99,3.87,4.4,5.94
7.2557220458984375,1.39,3.99,4.59,6.23
7.262130260467529,1.8,4.16,4.57,6.43
7.272555112838745,1.89,4.14,4.05,6.09
7.282098054885864,1.94,3.87,3.33,5.46
7.292216062545776,2.09,3.41,2.51,4.72
7.302716255187988,2.08,2.74,1.31,3.68
7.312679290771484,1.6,1.63,-0.66,2.37
7.3223021030426025,0.14,-0.09,-4.34,4.34
7.332348108291626,-2.18,-3.11,-13.38,13.9
7.350717067718506,-6.01,-9.99,-33.65,35.61
7.356040000915527,-3.87,-14.28,-26.79,30.6
7.362983226776123,-2.08,-13.96,-11.99,18.51
7.373293161392212,-3.46,-12.45,-5.89,14.2
7.382444143295288,-4.27,-9.22,-2.56,10.47
7.39329719543457,-2.11,-5.0,0.3,5.43
7.402459144592285,1.73,-2.23,2.11,3.52
7.412508964538574,3.49,-1.45,3.87,5.4
7.4225592613220215,2.69,-1.4,5.73,6.48
7.432742118835449,1.13,-1.26,6.93,7.13
7.450547218322754,-0.31,-0.39,8.9,8.91
7.455921173095703,-0.29,1.43,9.43,9.54
7.462621212005615,0.46,3.26,8.09,8.73
7.472891092300415,0.48,4.43,6.68,8.02
7.4825439453125,0.56,5.07,5.38,7.41
7.492956161499023,2.18,6.0,-0.61,6.41
7.502866268157959,4.04,3.12,-0.33,5.11
7.513154029846191,4.16,0.77,3.56,5.52
7.522926092147827,4.18,-0.19,5.13,6.62
7.532792091369629,4.0,-1.09,5.27,6.7
7.5511860847473145,3.38,-1.26,5.24,6.36
7.556591033935547,2.71,-0.78,5.11,5.83
7.562802076339722,2.23,-0.1,4.72,5.22
7.572925090789795,1.97,0.6,4.39,4.84
7.5829551219940186,1.66,1.78,4.14,4.8
7.592968940734863,1.41,1.93,3.1,3.91
7.602986097335815,1.05,1.27,1.99,2.58
7.613391160964966,0.64,0.92,1.25,1.67
7.623153209686279,0.33,0.83,0.7,1.13
7.633049964904785,-0.04,0.77,0.17,0.78
7.652095079421997,-0.48,0.72,-0.36,0.93
7.657618045806885,-0.84,0.51,-0.69,1.2
7.6631481647491455,-1.13,0.12,-0.69,1.32
7.673094272613525,-1.4,-0.12,-0.54,1.5
7.683382034301758,-1.59,-0.13,-0.51,1.67
7.694502115249634,-1.59,-0.06,-0.55,1.68
7.703216075897217,-1.56,-0.15,-0.53,1.65
7.7132110595703125,-1.62,-0.36,-0.54,1.74
7.723711013793945,-1.81,-0.56,-0.62,1.99
7.7337260246276855,-2.09,-0.72,-0.8,2.35
7.751589059829712,-2.43,-0.79,-1.07,2.77
7.757005214691162,-2.79,-0.81,-1.46,3.25
7.763275146484375,-3.05,-0.77,-1.89,3.66
7.773755073547363,-3.12,-0.64,-2.24,3.89
7.7832512855529785,-3.04,-0.46,-2.43,3.91
7.793470144271851,-2.81,-0.24,-2.5,3.76
7.8033552169799805,-2.37,-0.19,-2.49,3.44
7.814036130905151,-1.75,-0.42,-2.43,3.02
7.823872089385986,-1.14,-0.8,-2.29,2.68
7.833943128585815,-0.72,-1.23,-2.24,2.65
7.851905107498169,-0.41,-1.7,-2.31,2.89
7.857310056686401,-0.34,-2.08,-2.52,3.28
7.863945960998535,-0.68,-2.48,-2.89,3.86
7.873651027679443,-1.4,-3.02,-3.35,4.72
7.884006023406982,-2.03,-3.61,-3.59,5.48
7.893686056137085,-2.31,-4.11,-3.55,5.9
7.90406608581543,-2.48,-4.54,-3.6,6.3
7.914106130599976,-2.65,-4.61,-3.9,6.59
7.923820972442627,-2.87,-4.12,-4.5,6.74
7.934222221374512,-2.99,-3.43,-5.45,7.09
7.953233242034912,-3.08,-2.5,-6.29,7.43
7.959000110626221,-3.36,-1.99,-6.45,7.54
7.963747978210449,-3.4,-3.68,-6.0,7.81
7.973891258239746,-2.69,-5.71,-4.88,7.97
7.9843549728393555,-2.51,-6.67,-3.52,7.94
7.993916988372803,-2.94,-6.4,-2.72,7.54
8.003880023956299,-3.3,-5.59,-2.18,6.84
8.014037132263184,-3.09,-4.59,-1.39,5.7
8.024018287658691,-2.41,-3.58,-0.3,4.32
8.034610271453857,-1.29,-3.07,1.24,3.55
8.05283808708191,-0.15,-3.49,3.15,4.7
8.058259963989258,1.11,-4.21,4.9,6.55
8.06400203704834,2.6,-4.87,5.92,8.09
8.07422399520874,3.51,-5.55,6.54,9.26
8.08469820022583,2.83,-5.88,7.21,9.72
8.094540119171143,1.89,-5.7,7.94,9.95
8.104176998138428,0.64,-5.02,8.28,9.7
8.11455512046814,-0.51,-3.82,8.3,9.15
8.124158143997192,-0.74,-2.55,8.11,8.53
8.134925127029419,-0.61,-1.39,7.7,7.84
8.15254020690918,-0.32,-0.3,6.91,6.92
8.157989025115967,-0.04,0.7,6.03,6.07
8.164152145385742,-0.29,1.82,4.38,4.75
8.174304962158203,-1.17,3.02,-0.16,3.24
8.185140132904053,-1.44,3.85,-2.0,4.57
8.194529056549072,-0.71,4.02,-0.32,4.09
8.204429149627686,0.42,3.64,0.76,3.74
8.214807033538818,1.5,3.24,1.19,3.76
8.22442626953125,2.17,3.26,1.5,4.19
8.23534107208252,2.47,3.45,2.04,4.7
8.25261116027832,2.39,3.69,2.78,5.2
8.258025169372559,1.91,3.75,3.24,5.31
8.264822006225586,1.58,3.71,3.45,5.3
8.274531126022339,1.86,3.6,3.87,5.6
8.284605979919434,2.59,3.39,4.14,5.94
8.294976234436035,3.35,3.28,4.25,6.32
8.304631233215332,4.24,3.3,4.49,7.0
8.315076112747192,4.7,3.55,4.68,7.52
8.324772119522095,4.88,3.76,4.52,7.64
8.334790229797363,4.96,4.13,3.96,7.57
8.352790117263794,4.95,4.54,2.95,7.33
8.358248233795166,4.98,4.88,1.65,7.16
8.364710092544556,4.9,4.92,0.06,6.94
8.374933242797852,4.89,4.03,-1.89,6.61
8.38472318649292,3.67,1.56,-4.0,5.64
8.394857168197632,1.33,-1.18,-6.88,7.1
8.40498399734497,-1.36,-4.51,-13.21,14.02
8.416346073150635,-4.75,-8.77,-18.83,21.3
8.425733089447021,-5.92,-11.05,-12.32,17.57
8.436095237731934,-6.5,-11.6,-4.53,14.04
8.451971054077148,-6.91,-10.44,0.75,12.54
8.457693099975586,-7.41,-7.2,4.57,11.29
8.46492624282837,-7.24,-3.51,6.55,10.37
8.475129127502441,-6.08,-0.77,6.93,9.25
8.484960079193115,-4.95,0.59,6.24,7.98
8.49559211730957,-3.85,0.24,6.53,7.58
8.505036115646362,-3.3,-1.92,7.56,8.46
8.51523208618164,-3.63,-4.76,8.29,10.22
8.52512502670288,-3.8,-6.16,7.89,10.7
8.535303115844727,-2.71,-5.19,6.28,8.58
8.554161071777344,-0.73,-2.87,3.59,4.65
8.559645175933838,3.46,-0.46,-7.77,8.51
8.565135955810547,8.04,2.3,-14.72,16.92
8.575384140014648,4.83,5.13,-2.6,7.51
8.585192203521729,4.62,5.94,0.8,7.56
8.595785140991211,4.8,4.7,0.42,6.73
8.605690002441406,3.69,3.67,2.71,5.86
8.615324974060059,2.62,2.44,3.83,5.24
8.625771045684814,2.01,1.56,4.43,5.1
8.635735034942627,1.68,0.85,5.35,5.67
8.653533935546875,1.03,-0.09,6.89,6.96
8.65903902053833,-0.45,-1.43,8.59,8.71
8.66538405418396,-1.29,-2.88,8.99,9.52
8.675546169281006,-1.64,-3.85,9.06,9.97
8.685436248779297,-2.34,-4.33,8.94,10.2
8.69611406326294,-3.35,-4.16,8.08,9.68
8.705550193786621,-3.92,-3.38,6.75,8.5
8.715607166290283,-4.14,-2.83,5.53,7.46
8.725625991821289,-4.18,-2.51,4.45,6.6
8.73613715171814,-3.91,-2.29,3.41,5.67
8.753498077392578,-3.26,-1.81,2.07,4.26
8.758965015411377,-2.23,-1.12,0.28,2.51
8.765604972839355,-1.66,-0.99,0.38,1.96
8.775711059570312,-1.43,-0.93,0.42,1.75
8.786038160324097,-1.3,-0.78,0.07,1.51
8.796200275421143,-0.99,-0.53,-0.23,1.14
8.805619239807129,-0.58,-0.29,-0.54,0.84
8.816181182861328,-0.27,-0.09,-0.74,0.79
8.8262939453125,-0.25,0.08,-0.73,0.77
8.836273193359375,-0.71,0.04,-0.22,0.74
8.854889154434204,-1.38,-0.2,0.62,1.52
8.86042594909668,-2.42,-0.94,1.41,2.95
8.865844249725342,-3.45,-1.78,2.14,4.43
8.875969171524048,-4.12,-2.43,2.75,5.51
8.885895252227783,-4.71,-3.12,3.18,6.48
8.896465063095093,-5.18,-3.62,3.45,7.19
8.905956268310547,-5.27,-3.79,3.6,7.42
8.916428089141846,-5.31,-3.58,3.69,7.39
8.926515102386475,-5.33,-2.86,3.55,7.01
8.936108112335205,-5.23,-1.96,3.22,6.44
8.954718112945557,-4.92,-1.05,2.93,5.82
8.960090160369873,-4.36,-0.1,2.69,5.12
8.966100215911865,-3.69,0.72,2.44,4.48
8.976181983947754,-3.17,1.25,2.1,4.0
8.986149072647095,-2.85,1.5,1.63,3.6
8.996726036071777,-2.45,1.57,0.22,2.91
9.006169080734253,-0.82,1.52,-7.26,7.46
9.016687154769897,0.2,0.19,-9.24,9.24
9.026730060577393,-0.43,-2.6,-6.16,6.7
9.036755084991455,-1.67,-5.0,-3.56,6.36
9.055281162261963,-2.18,-5.57,-1.27,6.11
9.060686111450195,-2.45,-5.68,0.68,6.22
9.066329956054688,-3.09,-5.25,2.46,6.56
9.076550006866455,-3.65,-4.39,4.48,7.25
9.086397171020508,-3.71,-4.06,6.32,8.37
9.096936225891113,-3.47,-4.47,7.33,9.26
9.106402158737183,-2.89,-5.01,8.21,10.04
9.116925239562988,-2.75,-5.19,8.7,10.49
9.126939058303833,-3.25,-5.15,8.74,10.65
9.136991024017334,-3.54,-4.87,9.42,11.17
9.154503107070923,-4.35,-4.41,9.76,11.55
9.160483121871948,-5.17,-3.83,9.9,11.8
9.166630268096924,-5.58,-2.96,9.61,11.5
9.176753044128418,-5.41,-2.15,8.9,10.63
9.186594009399414,-4.54,-1.51,8.08,9.39
9.197203159332275,-3.25,-0.92,7.2,7.95
9.206828117370605,-2.23,-0.6,6.39,6.79
9.21679401397705,-1.25,-0.78,5.74,5.92
9.22718620300293,-0.26,-1.11,5.14,5.26
9.237272262573242,0.57,-1.27,4.44,4.65
9.254770278930664,1.73,-1.47,1.25,2.59
9.260756015777588,2.92,-1.82,-1.78,3.87
9.266808986663818,3.38,-1.98,-0.61,3.96
9.277088165283203,3.72,-2.15,-0.9,4.38
9.28684115409851,4.01,-2.13,-0.94,4.63
9.297462940216064,3.31,-1.79,-0.01,3.76
9.307152271270752,2.62,-1.39,0.96,3.11
9.31712818145752,2.59,-1.04,1.83,3.33
9.3270902633667,2.64,-0.83,2.41,3.66
9.337450981140137,2.69,-0.56,2.86,3.96
9.354120254516602,2.99,-0.14,3.28,4.44
9.364067077636719,3.41,0.58,3.55,4.95
9.367428064346313,3.63,1.49,3.85,5.49
9.37721300125122,3.62,2.35,3.83,5.77
9.387457132339478,3.46,3.11,3.51,5.82
9.397703170776367,3.36,3.82,3.14,5.97
9.407166957855225,3.18,4.5,2.63,6.1
9.41770315170288,3.05,4.99,2.11,6.21
9.427260160446167,3.07,5.08,1.49,6.11
9.437437057495117,2.77,4.74,0.88,5.56
9.456002235412598,1.7,3.8,0.38,4.18
9.46196699142456,0.55,2.98,-0.2,3.03
9.4673330783844,-0.41,2.37,-0.83,2.54
9.477595090866089,-1.02,1.8,-1.12,2.35
9.48734998703003,-1.49,1.14,-1.49,2.39
9.497919082641602,-2.09,0.44,-2.2,3.06
9.507609128952026,-2.87,-0.15,-2.71,3.95
9.517601013183594,-3.63,-0.58,-2.4,4.39
9.527506113052368,-4.18,-0.82,-1.78,4.61
9.53794527053833,-4.62,-0.78,-1.0,4.79
9.555231094360352,-4.91,-0.58,0.08,4.94
9.565331935882568,-4.81,-0.49,1.41,5.03
9.567873001098633,-4.23,-0.58,2.95,5.18
9.57764720916748,-3.42,-0.91,4.45,5.68
9.587921142578125,-2.68,-1.38,5.57,6.33
9.598196029663086,-2.25,-1.9,5.83,6.53
9.607637166976929,-2.35,-2.29,4.75,5.77
9.617764949798584,-2.91,-2.6,2.74,4.76
9.628210067749023,-2.55,-3.94,1.3,4.86
9.63793420791626,-1.26,-7.4,0.04,7.5
9.655673027038574,-0.65,-11.81,-0.56,11.84
9.66583514213562,-1.07,-15.39,-0.99,15.45
9.6683349609375,-1.8,-16.1,-0.66,16.21
9.678036212921143,-2.07,-12.47,-1.56,12.73
9.687808990478516,0.03,-7.0,-3.21,7.7
9.698013067245483,4.25,-1.08,-5.99,7.42
9.707793235778809,8.59,4.92,-12.79,16.17
9.71842098236084,11.77,9.53,-17.18,22.9
9.727985143661499,10.29,11.15,-10.73,18.58
9.738594055175781,8.15,10.87,-3.32,13.98
9.756034135818481,7.01,10.65,-0.35,12.75
9.766164064407349,5.47,10.13,2.34,11.74
9.768372058868408,4.43,8.24,5.43,10.81
9.77821397781372,4.09,6.35,7.08,10.35
9.788079261779785,3.96,4.38,7.42,9.48
9.79828405380249,4.25,2.14,7.71,9.06
9.808502197265625,4.81,-0.15,7.7,9.08
9.818530082702637,4.38,-1.91,7.13,8.58
9.828594207763672,2.77,-2.77,6.51,7.59
9.838317155838013,1.16,-3.44,6.02,7.02
9.85668420791626,-0.21,-3.4,5.57,6.52
9.86258602142334,-0.92,-2.69,4.99,5.74
9.868247032165527,-0.99,-1.67,3.78,4.24
9.87954306602478,-0.89,-1.12,2.54,2.91
9.888285160064697,-1.16,-0.81,1.6,2.13
9.898561954498291,-1.77,-0.5,1.35,2.28
9.90886402130127,-3.05,-0.64,0.14,3.11
9.918430089950562,-4.72,-1.78,-2.72,5.73
9.928455114364624,-5.47,-2.75,-3.25,6.93
9.938931941986084,-5.63,-3.19,-3.13,7.18
9.956122159957886,-5.37,-3.26,-2.66,6.82
9.96649694442749,-5.11,-2.78,-1.88,6.11
9.968853950500488,-5.21,-1.73,-1.19,5.61
9.978636264801025,-5.34,-0.63,-2.1,5.77
9.98888611793518,-4.98,-0.03,-4.23,6.53
9.998684167861938,-4.45,0.38,-6.12,7.57
10.009336948394775,-3.91,0.29,-6.29,7.41
10.018688201904297,-3.19,-0.41,-4.74,5.72
10.029000282287598,-2.4,-0.9,-2.94,3.9
10.038732051849365,-1.85,-1.11,-1.62,2.69
10.057400226593018,-1.33,-1.08,-0.74,1.86
10.067485094070435,-0.97,-1.01,-0.34,1.44
10.06879210472107,-0.91,-0.69,-0.17,1.15
10.078858137130737,-0.76,-0.3,-0.16,0.83
10.089113235473633,-0.56,-0.11,-0.18,0.59
10.099383115768433,-0.4,-0.06,-0.17,0.43
10.109634160995483,-0.35,-0.1,-0.11,0.38
10.119265079498291,-0.53,-0.17,-0.11,0.56
10.12932300567627,-0.71,-0.27,-0.16,0.77
10.139371156692505,-0.68,-0.48,-0.12,0.84
10.157732963562012,-0.52,-0.83,0.02,0.97
10.16779899597168,-0.57,-1.25,0.01,1.37
10.169404983520508,-0.63,-1.65,-0.11,1.76
10.179038047790527,-0.53,-2.1,-0.51,2.22
10.18914794921875,-0.26,-2.29,-1.08,2.54
10.199343204498291,-0.23,-2.13,-1.63,2.69
10.20907711982727,-0.84,-1.91,-2.17,3.01
10.219174146652222,-1.51,-2.26,-2.75,3.86
10.229149103164673,-2.07,-3.88,-3.04,5.34
10.23925495147705,-2.48,-5.11,-2.84,6.35
10.257735252380371,-2.74,-5.78,-2.03,6.71
10.26806116104126,-2.85,-6.3,-1.39,7.05
10.269679069519043,-3.12,-6.35,-1.46,7.22
10.27933406829834,-3.56,-4.89,-2.49,6.54
10.289209127426147,-3.05,-1.59,-4.71,5.83
10.29935598373413,-1.83,0.87,-8.19,8.43
10.309674263000488,0.05,1.86,-11.91,12.05
10.319412231445312,1.52,0.99,-9.72,9.88
10.329283237457275,2.22,-0.68,-5.69,6.14
10.339869976043701,2.42,-2.05,-2.86,4.27
10.357168197631836,2.18,-2.82,-0.95,3.68
10.36738395690918,1.59,-2.78,0.61,3.26
10.369773149490356,0.78,-2.61,1.72,3.22
10.379456043243408,0.19,-2.81,2.28,3.62
10.389451026916504,-0.49,-3.06,3.01,4.32
10.39976716041565,-1.02,-3.18,3.74,5.01
10.409597158432007,-1.06,-3.21,4.22,5.4
10.419647216796875,-0.82,-2.81,4.36,5.25
10.429685115814209,-0.5,-1.98,4.2,4.67
10.440133094787598,-0.24,-1.23,3.95,4.14
10.45824408531189,0.24,-0.74,3.85,3.92
10.468656063079834,0.73,-0.33,3.93,4.01
10.470262050628662,1.12,-0.14,4.07,4.22
10.479726076126099,1.37,0.07,4.14,4.36
10.489689111709595,1.24,0.38,4.26,4.45
10.499859094619751,1.01,0.77,4.44,4.61
10.510179996490479,1.09,1.37,4.63,4.94
10.519906044006348,1.12,1.93,4.83,5.32
10.53029203414917,1.25,2.33,5.01,5.66
10.540105104446411,1.47,2.73,5.16,6.01
10.557655096054077,1.8,3.11,5.38,6.46
10.56784200668335,2.11,3.3,5.6,6.83
10.570213079452515,2.44,3.31,5.7,7.02
10.5800142288208,2.82,3.12,5.69,7.07
10.590315103530884,3.2,2.83,5.61,7.05
10.600203037261963,3.66,2.6,5.68,7.24
10.610419273376465,3.99,2.56,5.66,7.38
10.620492935180664,4.0,2.78,5.26,7.16
10.630577087402344,3.72,3.19,4.6,6.72
10.640583038330078,3.47,3.51,3.88,6.27
10.658759117126465,3.19,3.71,3.32,5.91
10.669044971466064,2.95,3.65,2.86,5.49
10.670627117156982,2.86,3.41,2.49,5.09
10.680273056030273,2.88,3.0,2.21,4.7
10.690365076065063,3.06,2.43,1.75,4.28
10.700785160064697,3.65,1.26,-0.41,3.88
10.710665225982666,2.8,-1.48,-10.28,10.75
10.720759153366089,-2.62,-7.53,-37.11,37.95
10.730417251586914,-3.14,-11.29,-31.87,33.95
10.740528106689453,-0.18,-8.87,-13.4,16.07
10.758372068405151,-0.47,-5.98,-4.17,7.3
10.768478155136108,-1.2,-3.8,-0.89,4.08
10.770792961120605,-1.84,-1.74,-0.13,2.53
10.780758142471313,-1.67,0.49,1.15,2.08
10.79079818725586,0.32,0.35,2.5,2.54
10.800596237182617,2.5,-0.92,4.0,4.8
