,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
2731,27.377302169799805,0.30654308349289744,0.277388749498267,0.32377041703346615,0.5251099535636041
2732,27.389470100402832,0.11795851788468822,0.4049940596912627,0.31743938014169826,0.5279224946822288
2733,27.399007081985477,-0.07952948755190747,0.5182510927972802,0.32534092834184164,0.6170541744694509
2734,27.40847110748291,-0.2673506905776425,0.6173287009693397,0.3387957187717963,0.7532288203799247
2735,27.418034076690677,-0.43325976836884006,0.7015724806368965,0.349643047610403,0.8956384500546635
2736,27.42682218551636,-0.5725166160024657,0.7691009451705225,0.3512247755515257,1.0211025327665804
2737,27.437836170196533,-0.6862086625963087,0.8172122052761983,0.3383234986136851,1.1194556296650644
2738,27.448340892791748,-0.7780657362810132,0.8433508828976427,0.3066569596178419,1.1877143985575014
2739,27.460240125656128,-0.8513724203782739,0.8462640224379112,0.2525436536092433,1.2266931526799436
2740,27.467151165008545,-0.9071886871331102,0.8270424329036997,0.17309947341615112,1.2397394595569327
2741,27.477559089660645,-0.9443741085067187,0.789860948779701,0.0670211052286465,1.2329698308438446
2742,27.489663124084476,-0.961157896961327,0.742215507674637,-0.06439526624577381,1.2160818693816235
2743,27.499017238616943,-0.9574399845495244,0.6944468186845953,-0.21675807912758224,1.2024690319764697
2744,27.508856058120728,-0.9367795433781876,0.6587072927717612,-0.3832299695520531,1.2076077260457618
2745,27.517755031585693,-0.9071675450456228,0.6480338619852604,-0.5561881059314536,1.2458916687430137
2746,27.52769112586975,-0.8802138345869129,0.6760573458379753,-0.7292204620758654,1.3280031670782355
2747,27.53813123703003,-0.8691464016430934,0.7571853699922975,-0.8988712859362843,1.4617505740379442
2748,27.548070907592773,-0.8865591076761751,0.9067576736706627,-1.0657108345120774,1.6564830554402408
2749,27.560229063034058,-0.9427998438902333,1.1408705014360452,-1.234359516843648,1.927200161765473
2750,27.56733107566833,-1.0454136198481945,1.4757396270972036,-1.4124172755550035,2.294693801759903
2751,27.577710151672363,-1.199556195688355,1.9265093059858387,-1.6086531894589011,2.7817509336065034
2752,27.58973908424377,-1.4090091181352309,2.50553773828845,-1.8308532174436964,3.4080859080721186
2753,27.598762035369877,-1.677346832233387,3.2202987207139255,-2.0835966742109022,4.186309991749042
2754,27.60910701751709,-2.0088471701744073,4.071005843497039,-2.366285155161505,5.119361382676795
2755,27.618300914764404,-2.408840658692528,5.048078546855224,-2.671804787190739,6.19872173557142
2756,27.627807140350345,-2.883321729548379,6.129787621022689,-2.986019779023208,7.402982817462611
2757,27.638368129730225,-3.4377782188899433,7.280691510270952,-3.2880712949440523,8.697022524441378
2758,27.64833211898804,-4.075356184023065,8.45157745187469,-3.551441370270925,10.0324685525629
2759,27.661107063293457,-4.794657739607246,9.581493241974705,-3.745815829795359,11.350105365886613
2760,27.667744159698486,-5.587585196967989,10.602139101741638,-3.8397293302577395,12.584513625710624
2761,27.677982091903687,-6.437623040102226,11.4443791181078,-3.80392010449139,13.67064782542476
2762,27.68997621536255,-7.31883188417482,12.045959876391347,-3.6154877028084886,14.551364225446479
2763,27.699361085891724,-8.195776886384818,12.35907053493238,-3.262969379203029,15.184345637150454
2764,27.70940113067627,-9.024738326975898,12.356594241136758,-2.7516169994489945,15.546791283803179
2765,27.71816110610962,-9.756642605793818,12.036302004085782,-2.10678235935968,15.636597225114539
2766,27.7276771068573,-10.341872482602856,11.42188126025086,-1.3729777862036352,15.46928459790874
2767,27.738686084747314,-10.73657209581938,10.559314849517607,-0.6078441600127336,15.071250279350814
2768,27.748512029647827,-10.909624857255167,9.50854559601839,0.12725459308554696,14.47233732363442
2769,27.758190155029297,-10.849167184647877,8.332977951595701,0.7770916315869675,13.702073622123876
2770,27.767954111099243,-10.567211858911618,7.090439781907999,1.300484398136921,12.791855316637356
2771,27.77806615829468,-10.100952836499385,5.827884724904366,1.6749582002747672,11.781297617182341
2772,27.78947496414185,-9.509849057848813,4.580032701142737,1.8979880828737616,10.72456467225293
2773,27.79945421218872,-8.868473283743517,3.3707757287821063,1.9854189252459582,9.69297868082582
2774,27.80771803855896,-8.256092363122411,2.2157369388492607,1.9675833892959604,8.771769244823
2775,27.81784510612488,-7.7448416249001,1.124701017388848,1.8832842313638132,8.049489652729813
2776,27.827855110168457,-7.388901837136607,0.10343516882846379,1.772328305189243,7.599191852714753
2777,27.83794116973877,-7.216963812641103,-0.844850621693144,1.6683228888706845,7.455309551418796
2778,27.847905158996586,-7.229426536753968,-1.7179247839958722,1.5936635730092186,7.599712968114404
2779,27.85780000686645,-7.400563929692498,-2.512656978170312,1.5577947886246717,7.969223059425543
2780,27.86791706085205,-7.684791695717681,-3.223199153599984,1.5586685858641693,8.47788204393638
2781,27.878547191619877,-8.025476429205513,-3.8399271024965307,1.586476151050654,9.037157664115039
2782,27.88994812965393,-8.36453043679379,-4.349704967235072,1.6283029737384795,9.567479987140018
2783,27.89983320236206,-8.651219438334984,-4.7374530618610375,1.6723448426941783,10.004188950457074
2784,27.909987926483154,-8.84893888655241,-4.988309866918321,1.7107581754566126,10.301147910850796
2785,27.91813898086548,-8.939014968453149,-5.089324637560322,1.7409734708246432,10.432554936295478
2786,27.92800712585449,-8.92092040924099,-5.029906191007485,1.7658914532858707,10.392360168081934
2787,27.9380521774292,-8.808831203173726,-4.80107884095278,1.7934065711612304,10.191279229445922
2788,27.94862699508667,-8.625182061122805,-4.394392064023766,1.8353749405485023,9.85256557310141
2789,27.958434104919437,-8.392557601376101,-3.8015200090969876,1.906007811953309,9.408477201503311
2790,27.968199014663696,-8.1256029911115,-3.015138174885131,2.0198752723499647,8.899234702976466
2791,27.97854518890381,-7.824551198731527,-2.0310548853527037,2.1899108028365473,8.375231025665279
2792,27.98982000350952,-7.4715376890608045,-0.8512239028727974,2.4257464045316874,7.90143678016704
2793,28.00019407272339,-7.030287633248106,0.5128193645626301,2.7324909811981413,7.560055216015347
2794,28.00825595855713,-6.44918118123776,2.036589906822036,3.1099417166806775,7.44388163783865
2795,28.018435955047607,-5.667226090668385,3.679948631494154,3.552257166370006,7.634003174561511
2796,28.02823805809021,-4.6221217771711665,5.385767342385558,4.048193221591814,8.170579413275942
2797,28.039331912994385,-3.259380437511194,7.080667384260319,4.581973921493105,9.041786132186573
2798,28.049967050552368,-1.5413810027310964,8.678352140653594,5.134701903659745,10.200726195336003
2799,28.05912494659424,0.5447180789787069,10.085696145454946,5.685944453531977,11.590856260547021
2800,28.06924104690552,2.9810891551409657,11.211305776643217,6.21486123443463,13.160728320711241
2801,28.078963041305546,5.715924105059079,11.975839481090976,6.700172110700439,14.865558380520417
2802,28.09094309806824,8.662827235516682,12.32300706420221,7.118669366475814,16.66062821042437
2803,28.100658893585205,11.702673546512372,12.229740330605631,7.442942578426146,18.49098458481947
2804,28.109065055847168,14.687716484525122,11.713424128488134,7.64001615349199,20.280610621213
2805,28.11918020248413,17.44825211893915,10.833685789693307,7.672764402154679,21.924451267177457
2806,28.12951111793518,19.802744430947648,9.686940429920963,7.504878746500318,23.287522558012423
2807,28.139517068862915,21.572389655534135,8.393814807208521,7.108608326507431,24.21479784775417
2808,28.14900302886963,22.60036697493782,7.081580482732913,6.473486609406943,24.55262508200406
2809,28.159139156341556,22.774423871486587,5.864927009348698,5.613799781856425,24.178223662914057
2810,28.16978907585144,22.049236646356512,4.829004029331358,4.572371918104307,23.03029964112057
2811,28.17899513244629,20.4632846809705,4.018596443994124,3.4189123236613352,21.13253649685734
2812,28.189191102981567,18.14511839786127,3.4358037892068345,2.242916778745242,18.603245550889998
2813,28.200910091400143,15.305921431353347,3.0459720679338704,1.1427350918475352,15.647843947059762
2814,28.20851993560791,12.217832327922963,2.789612632317856,0.21282850918622356,12.534060052750236
2815,28.21875810623169,9.179419459563741,2.597431381613059,-0.46957671860910466,9.551381768700564
2816,28.22879910469055,6.4714523678056874,2.405415599530799,-0.8583495931689985,6.9571893735428345
2817,28.239174127578732,4.30967499648208,2.1669529427119887,-0.9513911555409928,4.916719308855509
2818,28.24870705604553,2.8065712117476385,1.8599997067165126,-0.7962307265556751,3.459830089109507
2819,28.25936889648437,1.9556364736006484,1.488546459256358,-0.47996799715603716,2.5041273642799795
2820,28.269100189208984,1.6444166347114493,1.0780386011010181,-0.10382389635912563,1.9690232846349884
2821,28.279250144958496,1.6910105281475682,0.665499679474648,0.2451001164533858,1.8337067641180365
2822,28.290709972381592,1.8919956217715426,0.28747841453023926,0.5105425981502932,1.980642576576995
2823,28.301449060440063,2.0693504411932864,-0.029700550753842987,0.6685347155115813,2.1748636824008263
2824,28.30884695053101,2.1053361103516437,-0.27405402063812606,0.7203810395486132,2.2419845195539714
2825,28.31904911994934,1.957017861124498,-0.44611173314901154,0.6848396619083225,2.12083472947239
2826,28.328992128372192,1.6486436559790019,-0.5539044544142505,0.5912403471703277,1.8369543263624841
2827,28.33935499191284,1.24789059134715,-0.608279628450662,0.47190566435696735,1.4662639565961533
2828,28.348952054977417,0.8357653052543655,-0.6201385460761067,0.35450753441772653,1.0994321505919527
2829,28.359632968902588,0.4793560162522295,-0.5992216265035746,0.25731344330350026,0.8093571251873309
2830,28.36937522888184,0.21469070619271863,-0.553770870833462,0.18869610926941974,0.6231857655327149
2831,28.37962508201599,0.0438455001745363,-0.49077132198445755,0.14936960475161545,0.514869106852976
2832,28.390968084335327,-0.055027002472810296,-0.4164112837059634,0.13497700634858756,0.44118603835753645
2833,28.401865005493164,-0.11154781882504868,-0.3362127536221347,0.1379889964724399,0.3801616692017689
2834,28.408998012542725,-0.14910581528989528,-0.2546035885521387,0.14932649442038942,0.3306870626328972
2835,28.420204162597656,-0.17823938863962907,-0.1743955349084717,0.16018922603251068,0.29638432886294025
2836,28.429192066192627,-0.19796965083790588,-0.09688677549877739,0.163841579661764,0.2746326512734693
2837,28.44005489349365,-0.20208911247824865,-0.022737435134256443,0.15681419140587177,0.2568028250720933
2838,28.45111203193665,-0.1861447010499863,0.046976319165457,0.13921178896541248,0.23714246030239752
2839,28.459482192993164,-0.15169245128028344,0.11024543510963984,0.11411341658239296,0.21951429926554153
2840,28.469786167144772,-0.10647935852505286,0.16439825094569283,0.08629754374890129,0.21403715743534643
2841,28.479756116867065,-0.061430218201413644,0.2069187029677133,0.06071112141892152,0.22422056464574586
2842,28.491594076156616,-0.026581671914456338,0.23638435136415845,0.04113399187855708,0.24140454042848267
2843,28.502485036849976,-0.007965517126972488,0.2531361367754499,0.029383919032098936,0.2549603261340562
2844,28.5092191696167,-0.006465676286338217,0.25941214780741007,0.025238799440388253,0.26071721154746463
2845,28.52043390274048,-0.018665172228539084,0.25884726789898643,0.027006016086706473,0.2609207191044171
2846,28.529292106628414,-0.03898537112685975,0.2554843076196614,0.032391542910976574,0.2604636301942181
2847,28.54042410850525,-0.06205784423548183,0.25268550783924293,0.039221476235926256,0.2631339318697928
2848,28.550180912017822,-0.08435201158753236,0.25238856043058,0.04575791213536009,0.27001672877447996
2849,28.55970907211304,-0.10458217230759763,0.25493758360627333,0.05066022467056114,0.2801732690019756
2850,28.570899963378903,-0.12306539382216757,0.2594050977927025,0.05281075279386343,0.2919333340475207
2851,28.579933166503903,-0.14065378017832036,0.2641399708279676,0.05117968073784187,0.3035996867387683
2852,28.591247081756592,-0.15792399210819372,0.26729388438489343,0.04477960422141548,0.3136737490884122
2853,28.60218906402588,-0.17500185112749211,0.2672133384063633,0.032686223819228914,0.3210872238938872
2854,28.609270095825195,-0.19194990345685073,0.2627459578750009,0.014096567943657368,0.32569758526052384
2855,28.619564056396484,-0.20934437513901705,0.25362521938932725,-0.01158256794748295,0.3290668248135748
2856,28.62954092025757,-0.22868352967429784,0.24108410701438981,-0.04462025124607633,0.3352740225852343
2857,28.640652179718018,-0.252514512058761,0.22868773082236707,-0.08485184469428235,0.3510861611869374
2858,28.649636030197144,-0.28439765603057954,0.22318166582934468,-0.13162215411447056,0.3847290919228523
2859,28.66056203842163,-0.32887858207181503,0.23507641400161358,-0.18379859048427796,0.4440765294737304
2860,28.66986107826233,-0.39153021722966563,0.27876241043057776,-0.23982251364945004,0.5371398612336602
2861,28.68004322052002,-0.4789922649863479,0.37207827571235325,-0.29777159806132364,0.6756802185840756
2862,28.692034244537357,-0.5988831722628496,0.5353311593463197,-0.3554763997887353,0.8784099128501736
2863,28.70307493209839,-0.7594953588646779,0.7897784944447975,-0.4107789704906271,1.1701805984641074
2864,28.70971703529358,-0.9692298169687559,1.1555888245776156,-0.4619546359410977,1.5774010445214732
2865,28.719851970672607,-1.2357284720653414,1.6493613302652579,-0.5081805082005292,2.1226551965315217
2866,28.729725122451782,-1.564685393549314,2.2814026941321965,-0.5498382818233736,2.820524910320541
2867,28.74086618423462,-1.9584517094320635,3.0530924384801255,-0.5884424507623915,3.674666114620639
2868,28.750710010528564,-2.4147417827038615,3.9547568820137156,-0.6260707479034111,4.675793457195367
2869,28.76026296615601,-2.92583500158202,4.964488703443105,-0.6643033105548185,5.800685944912959
2870,28.7702112197876,-3.478575046512764,6.04828119135196,-0.7028437114225703,7.012572923440398
2871,28.780278205871586,-4.055279221702167,7.161667825606426,-0.7381874278087659,8.263152926629795
2872,28.792052030563354,-4.6354891706477375,8.252768528558711,-0.7628286523050084,9.496202177183205
2873,28.80379605293274,-5.1983545578931505,9.26631485280678,-0.7654761760201577,10.65239103849321
2874,28.81068515777588,-5.725333921499874,10.147982945400692,-0.732628869519731,11.674662797411932
2875,28.82059097290039,-6.202799646671291,10.848354994496335,-0.6516064894156204,12.513437599652926
2876,28.83010506629944,-6.624021132562145,11.32614839214584,-0.5145490817864357,13.13103400814669
2877,28.84064292907715,-6.989896219005132,11.55081685769502,-0.32211034633393154,13.504953695133096
2878,28.8507661819458,-7.307851727171539,11.504773158716436,-0.08525940491924285,13.629811864658052
2879,28.861138105392456,-7.5887975276839015,11.185080921084698,0.17571214213768244,13.517646166559059
2880,28.870103120803837,-7.842978642257653,10.604002936943914,0.4346782702338685,13.196444122120107
2881,28.88222312927246,-8.076495551343257,9.787926994112466,0.6645723783544184,12.707279475915156
2882,28.89274501800537,-8.290266155663785,8.77469662289827,0.8423481978662006,12.10096542603503
2883,28.904035091400143,-8.482028135962098,7.609622636269125,0.9526033157516128,11.43497315444392
2884,28.91014003753662,-8.650313656028155,6.340700671832961,0.988952868447612,10.770814227970925
2885,28.920313119888306,-8.79815869947991,5.014188888650376,0.9534881531803805,10.17147119990782
2886,28.93006801605225,-8.934357580177151,3.6718656529165554,0.8554192560264894,9.697272031201257
2887,28.94087791442871,-9.071382079879447,2.3503095630156388,0.7093830300929856,9.397720583447065
2888,28.950304985046387,-9.220838976046274,1.0814147056391472,0.5330281115888531,9.299325145164604
2889,28.96121406555176,-9.388475734632367,-0.1067594171423954,0.34371764491587015,9.395372052896887
2890,28.97093105316162,-9.570790963448738,-1.189130674832592,0.15509816771532495,9.645627344527078
2891,28.98267102241516,-9.754498176154353,-2.142782885246005,-0.02536684185433743,9.987111526290645
2892,28.992218017578125,-9.918939230767073,-2.946459542433807,-0.19727441200165205,10.34919786710448
2893,29.004178047180176,-10.040519037276807,-3.5807659694923353,-0.36652716788797446,10.66622002543508
2894,29.010343074798584,-10.097678230617307,-4.029245113986369,-0.5431273147569483,10.885444828655409
2895,29.020539045333862,-10.07495637892971,-4.2800721510932505,-0.7378895290737166,10.971246265261621
2896,29.03140115737915,-9.965163421266313,-4.327793523753154,-0.9589415257276774,10.906596519838294
2897,29.04147291183472,-9.769304649135185,-4.174421281249177,-1.209302986344844,10.69240478441323
2898,29.05086708068848,-9.49454006769156,-3.8293510994371784,-1.4865175909346737,10.345044972735469
2899,29.061262130737305,-9.150992191957046,-3.30803183522038,-1.7843430128102786,9.892806108857851
2900,29.07079124450684,-8.748448130780261,-2.6298636664284425,-2.095667180573872,9.372478249251238
2901,29.082755088806152,-8.293783816808372,-1.816087169226228,-2.415596706248341,8.827237962886148
2902,29.09321594238281,-7.789396459813439,-0.8883218048398897,-2.7438668554825156,8.306179516343457
2903,29.104857921600345,-7.232424031468366,0.13190600028131938,-3.086035673010949,7.864411785948615
2904,29.11055898666382,-6.614360551168785,1.222637123900741,-3.453250206990511,7.561054425784681
2905,29.12066602706909,-5.920857801835099,2.360226746387957,-3.8606975984359613,7.451993917770319
2906,29.13172006607056,-5.131807769158491,3.5178398079445943,-4.325117781535546,7.577419858903825
2907,29.140703201293945,-4.221991793297106,4.664254137223207,-4.861879972548563,7.950997310195793
2908,29.150710105896,-3.1625995062943413,5.76346162755738,-5.482090145613348,8.55995548669329
2909,29.160670042037964,-1.9238364887877257,6.775378669679528,-6.190061260042486,9.376767105789618
2910,29.17266201972961,-0.4787246808177315,7.65776309520118,-6.981337814603466,10.373504259596247
2911,29.18182897567749,1.1919457445908277,8.36922567826008,-7.8413880238086655,11.53048304502574
2912,29.19192600250244,3.093760044072648,8.873020171467912,-8.745083286173994,12.836600790540173
2913,29.20482707023621,5.212425144048961,9.141112260048562,-9.65715340083952,14.282504018570073
2914,29.21130990982056,7.507889715914432,9.157922321175409,-10.533836370986139,15.849216318724624
2915,29.22159194946289,9.909856456150775,8.923153822182014,-11.325806672094487,17.495765941778448
2916,29.232147216796875,12.31597107967404,8.45323256734746,-11.982180030971444,19.14974994008125
2917,29.24091506004333,14.594185421334204,7.781059202751927,-12.455130725161853,20.704236566700185
2918,29.250922203063965,16.590625612697558,6.954042148073115,-12.704550237509126,22.023014261341856
2919,29.26087522506714,18.143434780012573,6.030688963596045,-12.702185084682384,22.9542793595821
2920,29.27204990386963,19.101612549253574,5.076172842904253,-12.43473023811224,23.350838289180608
2921,29.284337043762207,19.346323001229308,4.157079391852262,-11.90544565116167,23.093314159964596
2922,29.291592121124268,18.81102628243934,3.3351941530065194,-11.134047721313236,22.112106378573547
2923,29.304152011871334,17.496615796324566,2.6602444062164814,-10.154821983211567,20.40413865213911
2924,29.312209129333496,15.478769302806953,2.162259639864381,-9.013070686851803,18.041704716735957
2925,29.32093405723572,12.906437487635694,1.8453560929688297,-7.760315235005548,15.172473769256099
2926,29.33246612548828,9.99168425594833,1.685471659707821,-6.449208025529935,12.011113734487893
2927,29.341145992279053,6.9912925979543905,1.6341344721049487,-5.129516217308389,8.823859942608072
2928,29.35120105743408,4.179999618428783,1.6287553022654129,-3.846361282543518,5.909292323161233
2929,29.36121797561645,1.8150426380162943,1.607603162021435,-2.641459411555153,3.5855369928717455
2930,29.372104167938232,0.09411306094796378,1.5250781737438137,-1.55746601980625,2.181838927859223
2931,29.384210109710693,-0.8842229880381741,1.3621940205253587,-0.6426486828384304,1.7465452103178343
2932,29.3925142288208,-1.1415710552030969,1.1297055333500576,0.051187580812084604,1.6068725010369191
2933,29.40540313720703,-0.8097685653572562,0.8636200656000299,0.48231942083764356,1.2783570592228561
2934,29.411086082458496,-0.0928603984738255,0.6128652963430464,0.6378298013854541,0.8894120420827322
2935,29.42132997512817,0.7833156490404338,0.4213103093695668,0.543911602083433,1.0425572472021298
2936,29.43285202980041,1.6177205529295686,0.3117288181738848,0.26112584026326735,1.6680471659710445
2937,29.4423189163208,2.2664924926188497,0.2800237101572076,-0.1304204705366339,2.2874463920456827
2938,29.45209312438965,2.6562479952494216,0.30151704311702565,-0.5474383274497417,2.728782633688066
2939,29.461859226226807,2.7792088691296795,0.34387965343989046,-0.9167981354759643,2.9466547092442332
2940,29.47194504737854,2.6761194943859015,0.37907669370735336,-1.1854292280916805,2.951365301476317
2941,29.48468399047852,2.4140522699577303,0.38970238850806593,-1.3268511975184478,2.782094609112548
2942,29.493649005889893,2.064662259698294,0.3698696318410622,-1.3425834862116175,2.490414465230406
2943,29.506163120269772,1.6874711463657617,0.32313790132221276,-1.256526535577168,2.12857602816941
2944,29.51144790649414,1.321670171267039,0.2589212982692041,-1.1037107402172075,1.7412724308347818
2945,29.52155113220215,0.9868857780054163,0.18793094829677834,-0.9182119301443056,1.3610197385844238
2946,29.53330111503601,0.6897139087084965,0.11821802729948369,-0.7249525358167025,1.007589676917941
2947,29.54156494140625,0.4312382532161533,0.053670996243738174,-0.5374324069193742,0.6911444124651999
2948,29.55211901664734,0.211872867601446,-0.004921423967948986,-0.360586818901542,0.41825492992320557
2949,29.561540126800537,0.03244165765760841,-0.057732278453146664,-0.1959508612114839,0.20683862583300863
2950,29.573764085769653,-0.10729540008584222,-0.1042231669309653,-0.04579577449605497,0.15643536801629715
2951,29.58472204208374,-0.21049753146690575,-0.14268056596649384,0.08570708679217506,0.26835174563356473
2952,29.593653202056885,-0.2837678600813771,-0.17084452622403115,0.19395279250398403,0.38383555889986426
2953,29.60655689239502,-0.3359249416983447,-0.18693152536564112,0.2761116267245512,0.47331447478715405
2954,29.61155796051025,-0.3758134099244076,-0.19032633135827032,0.3322029998001468,0.5364873386796051
2955,29.621737003326416,-0.41036733020105554,-0.18165264694948288,0.3643930004294071,0.5780841535642034
2956,29.633612155914307,-0.44372851466981567,-0.16241561643125643,0.3752817103034372,0.6034154367267205
2957,29.64177703857422,-0.47749312738230126,-0.13463015901656242,0.36652738279328106,0.616820305073891
2958,29.65270090103149,-0.5116231431774458,-0.10074395215441029,0.33868660354599206,0.621784689383696
2959,29.66192412376404,-0.5454103495440261,-0.06386003151832377,0.29219520397773274,0.6220358432139156
2960,29.67243504524231,-0.5780526206533304,-0.027990511565464577,0.22869695065635184,0.6222785519535391
2961,29.68216896057129,-0.6087109196643752,0.001987035768545843,0.15181647924271652,0.6273604828162586
2962,29.693737030029297,-0.6361816011062666,0.02083438315678735,0.06691429147513914,0.6400301739068844
2963,29.707374095916748,-0.6584568789410039,0.023840607994169878,-0.019987740614923828,0.6591914333402317
2964,29.71189594268799,-0.6724743337906888,0.007862536860964475,-0.10347316176349532,0.6804338647498779
2965,29.721971035003666,-0.6743152829502,-0.02772413175769735,-0.17951624834941363,0.6983522117981549
2966,29.733620166778564,-0.6600013679493909,-0.08033410421018974,-0.24540320814657168,0.7087158165040135
2967,29.74205207824707,-0.6268421360287806,-0.14381943064056962,-0.298811821868431,0.7091569621876618
2968,29.75248098373413,-0.5750413000233207,-0.20842851989787128,-0.33642564360214827,0.6980667291258392
2969,29.76243019104004,-0.5090957271937991,-0.26097622051115815,-0.35266462427361517,0.6720560871931166
2970,29.77252507209778,-0.4385474181469702,-0.285131781262665,-0.3391028938504356,0.6233897202129127
2971,29.78270411491394,-0.3778789848756985,-0.2618154650217275,-0.28489862429146307,0.5408392469656765
2972,29.795741081237797,-0.34563118470478543,-0.16980206912236948,-0.17818766716734707,0.42431651305271245
2973,29.80775213241577,-0.3630002932194745,0.013281936609084055,-0.008092850954645204,0.3633333413741248
2974,29.812116146087646,-0.4521783223452331,0.30936810022166533,0.23309457089099295,0.595404850175549
2975,29.823143005371094,-0.6345783761979876,0.7376735298027562,0.5479290710455982,1.1167265641179245
2976,29.832704067230225,-0.9289586506251477,1.3118525741604785,0.93226106048452,1.8582335794507887
2977,29.843019008636475,-1.3494359631444455,2.0368618126728677,1.374265554847296,2.8032818762643763
2978,29.85276699066162,-1.9034773772610785,2.9059372650848245,1.854126783469364,3.9377002988459946
2979,29.862514972686768,-2.5900755202290027,3.8981280351717214,2.3444175102186655,5.234518778388437
2980,29.87293004989624,-3.3983585511048062,4.976860394562415,2.8112405004454053,6.6498912307026234
2981,29.88291907310486,-4.306896731856968,6.090008706715715,3.2162928124709627,8.122936966535308
2982,29.895587921142575,-5.284040463514271,7.1717774813278865,3.5199916174610464,9.578403669126391
2983,29.908194065093998,-6.289682007984389,8.146377974419915,3.6854677802447022,10.931891264685094
2984,29.912363052368164,-7.278576001562075,8.933460932646994,3.682681789710154,12.097377319481618
2985,29.923055171966556,-8.204710311119248,9.455611903477399,3.4915228383084767,12.996791892193999
2986,29.93280601501465,-9.025694516787059,9.648020998805727,3.1029701655890722,13.571141976720018
2987,29.943078994750977,-9.706248885758308,9.469170184344817,2.51829078109655,13.791962872286348
2988,29.952847003936768,-10.22045553119538,8.910042351113805,1.7470832994881902,13.671096006507101
2989,29.96304702758789,-10.552930355085332,7.999255657708241,0.8050067744738166,13.266516726843088
2990,29.97304391860962,-10.699278789985794,6.80261842464814,-0.2884896781380199,12.682011289680922
2991,29.983196020126343,-10.666128433245436,5.416744559480703,-1.5124687180605731,12.057984035495418
2992,29.99263906478882,-10.47053726355606,3.957014643244829,-2.84657329363854,11.549592849552154
2993,30.008156061172485,-10.137877417320338,2.541173974228285,-4.271667649355009,11.290760302231865
2994,30.012722969055176,-9.697588988020627,1.2718090689564086,-5.7676295063615015,11.3545709126814
2995,30.02265691757202,-9.178065637537415,0.22238025679300516,-7.308906679450094,11.734839524870658
2996,30.032780170440677,-8.603419974739257,-0.5694281731039887,-8.861029135084888,12.363693664875811
2997,30.042678117752075,-7.993760625881419,-1.100235532200852,-10.380877988041206,13.148131235000958
2998,30.05329203605652,-7.367978109009155,-1.3936081417050865,-11.82063961512478,13.998455842632149
2999,30.062921047210693,-6.7466829457465405,-1.4904627951028464,-13.133491854300972,14.840074743780875
3000,30.073262214660645,-6.15348016578378,-1.440181339469331,-14.279078570363266,15.615105675590463
3001,30.082959175109863,-5.6138151106239444,-1.2936107736675626,-15.227393695754802,16.280720736365808
3002,30.094543933868408,-5.151416209952595,-1.097795499406203,-15.960403227360052,16.807043615895214
3003,30.108732223510746,-4.783191988453903,-0.8920307972617422,-16.471688966240563,17.17530733181343
3004,30.11317801475525,-4.514315789843265,-0.7051262378963145,-16.765013069079973,17.376475858706804
3005,30.123773097991943,-4.3354681834376825,-0.5539511903886777,-16.852502230949472,17.4100539268289
3006,30.133735179901123,-4.223437272353275,-0.4433338840673331,-16.752636374708576,17.282499611730763
3007,30.14286994934082,-4.1449932639593365,-0.3673913237461749,-16.48807974516431,17.00507921845499
3008,30.15325498580933,-4.062900938625167,-0.31226120896667175,-16.083514802369095,16.591688265445814
3009,30.16371512413025,-3.9424727079496193,-0.25984263315007783,-15.563637416598635,16.057316677523644
3010,30.173325061798096,-3.7571450503015718,-0.19176096763971742,-14.95138138962736,15.417416017472288
3011,30.183133125305176,-3.491993453657034,-0.09269279184480593,-14.26649373001344,14.687935647413369
3012,30.194828987121586,-3.1447272676743867,0.04754185886733013,-13.524733495489523,13.885603549735086
3013,30.20892810821533,-2.7243533423308945,0.23331043167343266,-12.737948265840675,13.028118087990707
3014,30.21295690536499,-2.2481456585642,0.463763659379476,-11.914993587987716,12.134096910593325
3015,30.223124980926517,-1.737673974842391,0.7342840747773263,-11.063115053539008,11.222798164145942
3016,30.233031034469604,-1.2145088556542427,1.038231490270838,-10.18927485944805,10.313790697373719
3017,30.24308490753174,-0.6960557796769373,1.3684403132195981,-9.30102526616366,9.426886736408845
3018,30.252976894378666,-0.19192632933191106,1.7180941269120211,-8.406763266619144,8.582677424079119
3019,30.2638680934906,0.29870363734126504,2.0808528120140797,-7.515394562495492,7.80386620324917
3020,30.273638248443604,0.7882779466387333,2.450315208460541,-6.635567095856418,7.11731532430469
3021,30.283355236053467,1.3001787243142378,2.8190190211918233,-5.774733119375687,6.556285194911456
3022,30.295172214508057,1.8659562801434997,3.1772655545369455,-4.938332898606189,6.161488542625892
3023,30.30935311317444,2.520571639654605,3.5121439376082355,-4.129322143843237,5.978272141408711
3024,30.31321907043457,3.2961672892891167,3.8071570739048037,-3.3481279772763846,6.047241084708283
3025,30.3232901096344,4.215268217074614,4.0427531009700495,-2.59300220577656,6.390305095724652
3026,30.33328914642334,5.284562284668605,4.197856237364337,-1.8607050922863828,7.000772740960887
3027,30.343279123306274,6.49043892993994,4.252246742216367,-1.1474938603517513,7.843732658595306
3028,30.35340118408203,7.797232591308469,4.189443556800902,-0.4504348486709044,8.862909508252962
3029,30.36425018310547,9.148637663300907,3.9996435158518078,0.23100616361521573,9.987396217027314
