,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
2213,20.11806893348694,-2.154983324249867,1.6701169376850282,0.8489675574560819,2.8555191519144763
2214,20.128034114837646,-2.439956001552204,1.6084769859916044,1.2913997296636142,3.1950425295683487
2215,20.13939499855041,-2.750039376355761,1.542857919541031,1.7664035296514573,3.614319930631873
2216,20.148272037506104,-3.079673180074345,1.476711325880881,2.2550606385409884,4.092720576774206
2217,20.158268928527832,-3.4182935299852937,1.417094861526592,2.7346559223318696,4.601220655135891
2218,20.16836881637573,-3.75198382075195,1.3720256280261274,3.1794694276449884,5.105767597185955
2219,20.17847490310669,-4.065779805850236,1.3469500563715817,3.5622816501871375,5.570878785189908
2220,20.18997383117676,-4.346172349001205,1.3411129401089,3.8563517697418064,5.9631574670924925
2221,20.19865393638611,-4.583134682600845,1.344923612416231,4.037512321009646,6.254234468294115
2222,20.2104549407959,-4.77114452239863,1.3391865271451204,4.086135952089732,6.422908035077391
2223,20.22658681869507,-4.909050848647425,1.2964721394662895,3.988989647310055,6.456907824134173
2224,20.228657007217407,-4.9989397272717095,1.1843713833253233,3.7410891986680475,6.35514613230302
2225,20.24012279510498,-5.0442979084683754,0.9700503649940959,3.347385627225463,6.131144235569672
2226,20.249104976654053,-5.047872557258983,0.6253337192222739,2.823685782417357,5.817668004669106
2227,20.25913095474243,-5.009767870875744,0.13143986196484647,2.1961244077252617,5.47156403339839
2228,20.26945304870605,-4.926391440125488,-0.5174736226892703,1.4989752730323582,5.175329790523814
2229,20.27932500839233,-4.790646452371192,-1.3125257828847077,0.7712999291174454,5.026720694748255
2230,20.29062795639038,-4.593258776519544,-2.2301918700853745,0.05331576812546118,5.10633180831402
2231,20.29946994781494,-4.32466571452013,-3.2339067237501267,-0.6168970928986351,5.435204528211332
2232,20.30957698822021,-3.9768226489826155,-4.276679597955116,-1.2063261149570679,5.963248230675464
2233,20.32648706436157,-3.5445856521765124,-5.3043361407575516,-1.6898056526804675,6.599660027879707
2234,20.32972478866577,-3.0267071621481167,-6.259254306783742,-2.052500716967114,7.249274440627837
2235,20.34089994430542,-2.4266934097652837,-7.084632752159069,-2.2915091210660856,7.831467052212651
2236,20.34984302520752,-1.7537049383447085,-7.729280746280584,-2.4159628665737616,8.285779289738635
2237,20.359916925430294,-1.023377475066417,-8.152634960331024,-2.445336317527238,8.57277247795033
2238,20.370005130767822,-0.2581118013111915,-8.329323802412887,-2.4060995232645612,8.673728818868614
2239,20.380231857299805,0.5137492201118231,-8.252287524592674,-2.3272614717190248,8.589547928003032
2240,20.39159893989563,1.2601927986058068,-7.933494674508836,-2.2356703701418987,8.338263946652708
2241,20.400311946868896,1.9489461456265469,-7.401933288948545,-2.152081357188833,7.9510038146486215
2242,20.410297870635983,2.551091102954046,-6.699517756511392,-2.0888382038750897,7.466916969362312
2243,20.42611694335937,3.043924395602449,-5.876100528836442,-2.0495550839832917,6.927821388677497
2244,20.430492877960205,3.4126473251824514,-4.984579938989196,-2.0306721070449303,6.373054851527545
2245,20.441754817962646,3.6510499942316854,-4.076517565679494,-2.0243801542799615,5.834918725459269
2246,20.45056295394897,3.761609334608424,-3.198242850222961,-2.022120649606258,5.33548817230247
2247,20.460795879364014,3.7553256869359903,-2.387378677647289,-2.0176691768499686,4.886004182627826
2248,20.470783948898315,3.6513021097862755,-1.670007291196048,-2.008882495993356,4.489603582977695
2249,20.480870008468628,3.4757279396085323,-1.0590281520008078,-1.9976132286844173,4.14640614850024
2250,20.492044925689697,3.259829676002494,-0.5543050513142821,-1.9879467804964805,3.8581959525852723
2251,20.501094818115234,3.036649561840703,-0.14480784272847141,-1.9835517977732406,3.6299707446744613
2252,20.51106977462769,2.8370560437473493,0.18769138456341836,-1.9852854033570007,3.4677764034010417
2253,20.52607011795044,2.685822958247091,0.4643176729768895,-1.9900300505794526,3.3748267313589726
2254,20.531316995620728,2.5986875446074533,0.7052606475752522,-1.991094865159572,3.3488846348569536
2255,20.542449951171875,2.5810310497587774,0.9272481165002591,-1.979779651024767,3.382460319942264
2256,20.55135202407837,2.628379896278598,1.1427209985997457,-1.9473079997957021,3.4649964799218242
2257,20.561421871185303,2.728420805233131,1.360539770468186,-1.8864068634536066,3.585230733431184
2258,20.57154607772827,2.8637490716859246,1.587445788921992,-1.7921561410232008,3.7326755165906573
2259,20.581710815429688,3.014346016323238,1.8291502340880732,-1.662082277609569,3.8980238560752856
2260,20.592984914779663,3.159071074048353,2.0902134760430293,-1.4956633261948886,4.0725583128600205
2261,20.60188889503479,3.2761544383900714,2.372724410606662,-1.2934657437265311,4.2468885861375885
2262,20.61191177368164,3.3432847659995657,2.674549540788173,-1.0561454523499048,4.409785877932667
2263,20.62571597099304,3.338016511464418,2.988064686387474,-0.783582866075679,4.548064083635182
2264,20.63202381134033,3.238943445544718,3.2999065800103033,-0.4744666701064569,4.648145512059007
2265,20.64330792427063,3.027728387013891,3.5918619241877705,-0.12659899532336202,4.69942960087461
2266,20.65264296531677,2.69186458883945,3.842821832266374,0.2619962906165784,4.699154887369399
2267,20.662283897399902,2.227902183045884,4.031647216648962,0.6913491750009165,4.657863361940579
2268,20.672399044036865,1.6446083253977246,4.140599029016382,1.1576283805177268,4.603194578815783
2269,20.68280506134033,0.9651704848110654,4.158700128895813,1.651613608077777,4.577572319168335
2270,20.69382905960083,0.2273962998919334,4.0842191565791355,2.15813839030624,4.624945027552883
2271,20.70446491241455,-0.5188385140270925,3.9255571179391286,2.656877575707187,4.768457878825826
2272,20.712864875793457,-1.2169079395930342,3.7001852137390987,3.124456340386298,4.993441996498824
2273,20.726006031036377,-1.8106359828265508,3.431838879085378,3.5374285632152436,5.250649635441249
2274,20.73282480239868,-2.2518595973655944,3.146704633564348,3.875408069913743,5.4764413085045875
2275,20.7441840171814,-2.5067796880823003,2.8695412363572927,4.123628581648165,5.614492318199624
2276,20.753049850463867,-2.5600103509839296,2.6204424736907654,4.2744128770824,5.629473971769945
2277,20.763164043426517,-2.4159090298570725,2.4125266957491127,4.327347832283443,5.512063203539604
2278,20.7732458114624,-2.097304761122044,2.250575493136587,4.288271102447241,5.277598540947982
2279,20.78333711624145,-1.6420488545927736,2.1306226341011407,4.167368568590605,4.96012480047533
2280,20.794857025146484,-1.0979775030102474,2.0405405896070703,3.976720933165765,4.602572093430952
2281,20.8050389289856,-0.5169909561268942,1.9616254637089974,3.7275884902456733,4.243839071077102
2282,20.81368112564087,0.05097359863922182,1.8710398292977486,3.427725479006195,3.90546928166194
2283,20.82698106765747,0.5633096792842697,1.7448164690425032,3.079149728337672,3.583694372423415
2284,20.83381509780884,0.9887975505229978,1.56100846041274,2.676944914890412,3.252768372749291
2285,20.84528589248657,1.3098901216061198,1.3025099601462244,2.209630296091517,2.8800712443213796
2286,20.853984832763672,1.5229980365891052,0.9590763407035727,1.6613519143979494,2.449375559244714
2287,20.864032983779907,1.636770521696018,0.5281614822828611,1.0158345602020713,1.9974714380339007
2288,20.87416982650757,1.6686058963306794,0.014421845886072218,0.2618153637153906,1.6890828610774824
2289,20.8842511177063,1.6399157316099062,-0.5718327475484261,-0.6007284141176834,1.8377135047332005
2290,20.895792961120605,1.5710337920265636,-1.2164523713854631,-1.5550727082938172,2.5231239913287946
2291,20.906418800354004,1.4770221571512439,-1.9025273128069655,-2.565068450274692,3.51863336869399
2292,20.91537094116211,1.3656674185550983,-2.610173211649421,-3.576797038555256,4.633738096605467
2293,20.927238941192627,1.2383009398187215,-3.315366762080981,-4.524465593783906,5.74420010915372
2294,20.934566974639893,1.0928681908264761,-3.9889111384625977,-5.339002392494268,6.753570870297493
2295,20.94611978530884,0.9277337819102369,-4.596662455842975,-5.957267981147558,7.581493091882346
2296,20.95488691329956,0.7446805903601706,-5.101585789563969,-6.330155035738381,8.16404247456027
2297,20.964903831481934,0.5502246231170467,-5.46746619799611,-6.42862215847042,8.457134066484414
2298,20.97494077682495,0.3551051605419887,-5.663558094175697,-6.247229290280714,8.439778656249693
2299,20.985116958618164,0.17231786520320644,-5.6692477684625855,-5.804865850854571,8.115819813999307
2300,20.996609926223755,0.014362670985794301,-5.4778504962855115,-5.142546886180287,7.513510552500464
2301,21.006947994232178,-0.10948460523515517,-5.09882878214081,-4.318680108896574,6.682891568127524
2302,21.015331983566284,-0.19511651835361268,-4.557932415631761,-3.4027770709130922,5.691371553108539
2303,21.027234077453613,-0.24420233920056314,-3.8950203309549107,-2.46870119510496,4.617932844004533
2304,21.0359148979187,-0.2632463677801697,-3.1596673936238,-1.5881226084349214,3.546114790570239
2305,21.04688000679016,-0.2613579418180237,-2.4051350497839876,-0.8243448877220697,2.5558808805115096
2306,21.05560779571533,-0.24750188792435182,-1.6817925846908222,-0.22656536743080985,1.7149388759271313
2307,21.06560492515564,-0.22824468452866592,-1.0313154393240975,0.17507023016064913,1.070680511120077
2308,21.07594108581543,-0.20677448414911162,-0.4827545487218543,0.3728235201265302,0.6440535837694793
2309,21.086173057556152,-0.18334475454948632,-0.050994799805315016,0.3819994084050943,0.42677783055102286
2310,21.097307920455933,-0.15663204819924784,0.2625079682835998,0.23791589519627296,0.38736030400974086
2311,21.110424995422363,-0.12519970745455627,0.4672839069422173,-0.010647755799867304,0.48388282790099385
2312,21.11737298965454,-0.08847527292754212,0.5804542123754001,-0.30988121877228747,0.6639136512617793
2313,21.12609386444092,-0.04714613740292829,0.623063750183544,-0.6089162614505562,0.872473614800883
2314,21.13629794120789,-0.0032128548895146076,0.6166589397048604,-0.8656606742442714,1.062848518504641
2315,21.14751386642456,0.04010204049710849,0.5805242163375409,-1.0500799902838371,1.2005350996121902
2316,21.156414031982425,0.07860580999337947,0.5299104493468704,-1.1453519208700382,1.2644425571501474
2317,21.16657304763794,0.10763628469281714,0.4754091451004205,-1.1474317239085405,1.2466751726329162
2318,21.176549911499023,0.1227708615323298,0.4233352824319975,-1.0633742289453278,1.1511082471159
2319,21.18661499023437,0.12055016367586166,0.37673538799593176,-0.9086728851002005,0.9910339583722872
2320,21.198272943496704,0.09900252880786087,0.33658904945747997,-0.7039656545526132,0.7865502728463899
2321,21.211516857147217,0.057854066875994654,0.3029004199537364,-0.47159783079486417,0.5634716243722157
2322,21.21819305419922,-0.0015765690283081814,0.27553965291777743,-0.23258259843305107,0.3605818228832676
2323,21.22693991661072,-0.07672708317798427,0.2547943424763852,-0.004385168980556071,0.26613235796866724
2324,21.23686099052429,-0.1642780941325962,0.24163024817993953,0.2002860619573068,0.3542414087337948
2325,21.24839496612549,-0.2606625245677261,0.23768239217777848,0.37374342623376045,0.5139280299013881
2326,21.257134914398197,-0.3624973661862028,0.2450224442461283,0.5128477822207845,0.6741314311060257
2327,21.26717495918274,-0.4668694209932384,0.26576985273772075,0.6180564815994591,0.8188983363824193
2328,21.277246952056885,-0.5714462822082088,0.3016255287024662,0.6922568594224654,0.9469679891274473
2329,21.28743696212769,-0.6744250091148211,0.3534080553058818,0.7396438379906889,1.061517476800174
2330,21.298727989196777,-0.7743648641724881,0.4206684166885804,0.7648511055179341,1.166876203063615
2331,21.311674118041992,-0.8699659060470167,0.5014531708651734,0.7724493696222026,1.26687568012204
2332,21.318216800689697,-0.9598598805974495,0.5922676831116839,0.7668143561065133,1.3638607903925086
2333,21.32775092124939,-1.0424918876591547,0.6882501617746147,0.7522674839003468,1.458212600532477
2334,21.33774495124817,-1.1161812488617138,0.7835174184816445,0.7333231122919727,1.548393655501152
2335,21.34908103942871,-1.1794228166505654,0.8716160960196411,0.714866970136503,1.6314985701092775
2336,21.358025074005127,-1.23141248653215,0.9460257834081864,0.7021501766533395,1.7042172295322804
2337,21.36803698539734,-1.272686884441606,1.0006952857712115,0.7005788367658241,1.7640673647337177
2338,21.378303050994877,-1.3057093656221455,1.0306142870524813,0.7153607515063226,1.8107412186576441
2339,21.38824987411499,-1.3352436741552562,1.0324045974728744,0.751106667080184,1.8474025407547372
2340,21.39976191520691,-1.3684315052490206,1.0048538764431585,0.8114710661846363,1.8817070411771788
2341,21.40841698646545,-1.4145929617348643,0.9492353734081213,0.8988811716791698,1.9261641680600299
2342,21.41856098175049,-1.4848302668466469,0.8692225173718285,1.014378629911926,1.997306363799029
2343,21.428472995758057,-1.5914806183939583,0.7702852749747299,1.1575935739469334,2.1133321665109217
2344,21.43858003616333,-1.7473509450882903,0.6586509896920715,1.326848760850506,2.2907605910906117
2345,21.449874877929688,-1.9645744627823447,0.5401231589527218,1.519328511709904,2.541583162744874
2346,21.458789825439453,-2.2529675803902807,0.4191282248853318,1.7311813846131676,2.8720237418267156
2347,21.469048976898197,-2.6179428557286415,0.2982548402049108,1.9574204771085548,3.282388713996283
2348,21.479111909866333,-3.058237820230384,0.1783563504229773,2.1915666211339357,3.766642245779669
2349,21.489047050476078,-3.5638587470504346,0.05910664789390657,2.425110322774277,4.311118514072596
2350,21.501585006713867,-4.1147229483396455,-0.060251839147019204,2.646964863002157,4.892953935168563
2351,21.51050901412964,-4.680522333559406,-0.18033742617784188,2.8430845303481243,5.479319350880513
2352,21.519301891326904,-5.222232947106439,-0.3015718357863986,2.9963812232002356,6.028346619159396
2353,21.529273986816406,-5.695377810932189,-0.42471893277356343,3.0871298603912947,6.492155678665956
2354,21.539301872253414,-6.054721617156246,-0.5517481979672476,3.0942254699471343,6.82189938316953
2355,21.55057907104492,-6.259750518128628,-0.686547392969415,2.9976952859056882,6.974381757485456
2356,21.55966091156006,-6.280130421576665,-0.8350617282330842,2.782487086162559,6.9195086954663
2357,21.56963396072388,-6.100251211830495,-1.0046419693417743,2.4428049291954075,6.647530839048715
2358,21.57978892326355,-5.721945398257176,-1.2026083437557284,1.9856110084672445,6.17491514484642
2359,21.589909076690677,-5.1646619273769465,-1.434237373265154,1.4318788588948301,5.548066936647164
2360,21.61033797264099,-4.4628919531402085,-1.7005640865041132,0.8149094654632597,4.844935524298833
2361,21.612366914749146,-3.6613722682331944,-1.996543715933847,0.17609618905815538,4.174067987470116
2362,21.61988592147827,-2.8091916775859165,-2.3101432700749194,-0.4407144731634841,3.663679715333504
2363,21.63010597229004,-1.9540692746296435,-2.6227401464332054,-0.9949854956251576,3.4186472093897806
2364,21.640256881713867,-1.137752438626348,-2.910844359154382,-1.4543654245093192,3.4471255101648475
2365,21.65152311325073,-0.39299071147590586,-3.148836028899907,-1.7980213938308567,3.647258006897501
2366,21.66040706634521,0.2578524099235068,-3.312264774912089,-2.0181212308774485,3.8872096813710857
2367,21.670444011688232,0.8027451844216227,-3.3812413415725233,-2.119501561465351,4.070562579070039
2368,21.68058490753174,1.238865303155978,-3.343446740755059,-2.117817183915097,4.147116223608334
2369,21.69069790840149,1.5708773285256283,-3.1962673364498406,-2.036562839916598,4.102605107521455
2370,21.710558891296387,1.8090513926039906,-2.9476002585845182,-1.9033627363447634,3.9476326996816438
2371,21.71250891685486,1.9675334044536958,-2.6150493384705333,-1.7459981792130694,3.7092021220326723
2372,21.7209210395813,2.0628873895631377,-2.223577709633602,-1.5887989017965665,3.4240450001639884
2373,21.730916023254395,2.1128595184949166,-1.8020802792666322,-1.4500574103456008,3.132783933040143
2374,21.74111604690552,2.135275785654706,-1.379579571046385,-1.340912082585539,2.8741412085831373
2375,21.75262880325317,2.1471189803829764,-0.9817334947982399,-1.265763962242913,2.6788204454278897
2376,21.761205911636356,2.1639722205795784,-0.6281572913310071,-1.2238632191585614,2.564214993580214
2377,21.77128791809082,2.199940550075138,-0.33085026978029386,-1.2113966435927563,2.5331170823683595
2378,21.78133487701416,2.2678798704995846,-0.09384242795756824,-1.2234459766635688,2.5785471812857055
2379,21.791542053222656,2.3795372604835388,0.08600182901963052,-1.2554890177495106,2.691811019056475
2380,21.81180000305176,2.5452381868762193,0.2172854710088915,-1.3043166508854402,2.868221108914289
2381,21.813893795013428,2.7729879745191743,0.31190175923752417,-1.3682261613326299,3.1078590448729235
2382,21.821630001068115,3.06711589207769,0.3828237381002672,-1.4463902680194383,3.4125941331060643
2383,21.831734895706177,3.4267746265726826,0.4422137037144512,-1.537574979788974,3.7818611978162635
2384,21.841970920562744,3.8446797936128836,0.5000489598881793,-1.638717044851009,4.209157306490894
2385,21.853513956069943,4.306420339967762,0.5632993224906815,-1.74397549636891,4.680172304856061
2386,21.86201810836792,4.790516491509176,0.6355812291370516,-1.8446408616946994,5.172592354215293
2387,21.872085094451904,5.2692191671245165,0.7171819255855547,-1.929882801726438,5.657160787354242
2388,21.88220596313477,5.7099087807304425,0.8053732484555182,-1.9879908926123036,6.099491138013061
2389,21.892252922058105,6.0768998430200565,0.8949694384471363,-2.007652760024959,6.462224973079118
2390,21.910473823547363,6.333482336616215,0.9790984877639238,-1.9789119848183072,6.707288945664167
2391,21.912531852722168,6.444092923553926,1.0501504697585098,-1.893676291183695,6.798173248183885
2392,21.922496795654297,6.376570700371814,1.10084658316689,-1.745891045385449,6.702287119996248
2393,21.93270778656006,6.104492154106323,1.125345587554387,-1.5316264514673685,6.393520684083872
2394,21.94280195236206,5.609583793810845,1.1202774604807604,-1.2492910125978591,5.855184024640411
2395,21.95407009124756,4.884166348816551,1.0855760371004697,-0.9000442806237282,5.083663635836093
2396,21.96285891532898,3.933491600776096,1.0249746511464997,-0.4883513624586922,4.094070866763818
2397,21.972781896591187,2.7777113004213274,0.9460289895464495,-0.02255704180125337,2.9344777623429765
2398,21.98293399810791,1.453102280007172,0.8595503192567905,0.4846594128635497,1.7564816349662564
2399,21.99321985244751,0.012100199278586885,0.7783922141142485,1.0161143898031035,1.2800505095429622
2400,22.011314868927,-1.4783022754634303,0.7156406959448255,1.5504647196747527,2.2586411999892455
2401,22.01343011856079,-2.940124487753271,0.6823868169891031,2.063320494887535,3.6561284490714896
2402,22.02329993247986,-4.29001058737836,0.6853809500692635,2.529230933543734,5.027021683037658
2403,22.03330397605896,-5.446570380305478,0.7249686253384655,2.924321198152651,6.224336340953231
2404,22.04356288909912,-6.3386790202205825,0.7937772578110047,3.229032742018369,7.1579037787210575
2405,22.054802894592285,-6.913584172791197,0.8766049784664144,3.4303021855059392,7.767435579805466
2406,22.063663005828857,-7.143494805715614,0.9517829110509805,3.5226785016538957,8.02151311007276
2407,22.07374095916748,-7.0294425575107615,0.993940020303975,3.5082507663916185,7.918888992351937
2408,22.08385705947876,-6.601612732418992,0.9777000041583155,3.39563808782591,7.487826519789419
2409,22.09399700164795,-5.915948188229451,0.8815480320527354,3.198454531626371,6.782748800413638
2410,22.111238956451416,-5.04748200804187,0.6910831640282602,2.9335600640873483,5.878813248498192
2411,22.114026069641117,-4.081385826560479,0.4011667097387292,2.6192257813653987,4.866106111463307
2412,22.12409996986389,-3.1030120581516814,0.01691649739194951,2.273265007030016,3.8466483843868446
2413,22.134151935577396,-2.188233773170247,-0.446199489155258,1.9112125260032744,2.939420750712141
2414,22.144291877746586,-1.3952153805575744,-0.9628886008218203,1.5446751799807337,2.2934257841459647
2415,22.155587911605835,-0.758504265768844,-1.4990852520484643,1.180010020671054,2.0530486996130515
2416,22.164398908615112,-0.28611517534281655,-2.013731553074705,0.8175518177203019,2.19211487747971
2417,22.174520015716556,0.039909587601035426,-2.4617593996739333,0.4516866650410039,2.503172579036714
2418,22.18466281890869,0.25923601377662514,-2.798753003574544,0.07207870466298034,2.8116573449697277
2419,22.19476890563965,0.4254776173666434,-2.987292022135201,-0.33374847281116526,3.0358413778549758
2420,22.21176290512085,0.5957716659684689,-3.0040901137031137,-0.7765685830462363,3.159518959176234
2421,22.21482491493225,0.819266235811405,-2.8461843221104415,-1.261015441939455,3.2190250551024953
2422,22.2248809337616,1.1268313287578926,-2.5341216907841266,-1.7819076389575863,3.296470297295014
2423,22.2349910736084,1.5246790652313593,-2.1106238446868653,-2.322930124592979,3.4893242367909996
2424,22.245174884796143,1.9939293751481362,-1.6344509781620988,-2.858614211427053,3.84952718692392
2425,22.256398916244507,2.496294317986575,-1.1706336759144955,-3.3592334496471303,4.345839147325324
2426,22.265284061431885,2.9838868080893124,-0.7793180093285726,-3.796960677713018,4.891607857468971
2427,22.27546191215515,3.410002660368043,-0.505793809498288,-4.151124476912696,5.395903996946909
2428,22.28583288192749,3.7380106087193345,-0.37381948472837856,-4.410922569861769,5.7938503808242094
2429,22.297221899032596,3.946618704174213,-0.38340635728237615,-4.575107598725455,6.05428849418804
2430,22.311273097991943,4.031047548257902,-0.5131300576285202,-4.64930490354435,6.17484274119426
2431,22.31567597389221,4.00069105600513,-0.7260518191597267,-4.6423117977454895,6.171202394768101
2432,22.325761795043945,3.8745264485896116,-0.9776676632059426,-4.562776277275581,6.065205405999685
2433,22.33626890182495,3.6757504357392548,-1.2240911123962852,-4.417158001624529,5.875442547468275
2434,22.345934867858887,3.426938653901991,-1.4288712056324153,-4.209228597215623,5.612769979565422
2435,22.35745906829834,3.1466278797809717,-1.5673082288815772,-3.940910856311693,5.280956397806193
2436,22.366102933883667,2.8477281644396824,-1.6277710477652303,-3.6139976305814026,4.880591476074771
2437,22.37618398666382,2.537663014771777,-1.6102810340765241,-3.232108631877928,4.413532008891173
2438,22.386318922042847,2.2197274305380996,-1.5233036849286117,-2.8021914435154343,3.8858616635839565
2439,22.397891998291016,1.8949720868103643,-1.379983408766918,-2.3351002443074407,3.308771156974604
2440,22.41060996055603,1.5639971508856687,-1.1948676685980792,-1.8452094569615978,2.6978869089530075
2441,22.41645193099976,1.2282685587364877,-0.9816950280477805,-1.3493502902703325,2.0719833460544446
2442,22.426585912704468,0.8908102577216157,-0.7523467001217731,-0.865433472453991,1.4520824934176244
2443,22.43666887283325,0.556305508120072,-0.5167270049045004,-0.41100836354463527,0.8633715833092643
2444,22.44675588607788,0.23075515748012956,-0.2831690129563601,-0.0018505986895685535,0.3652890051970747
2445,22.458050966262817,-0.07910673022266007,-0.05894627790040423,0.3494041398673506,0.36306444524529735
2446,22.466766834259037,-0.3664515163639174,0.14941628435934548,0.6344724387358225,0.7477748427117278
2447,22.477298974990845,-0.624920393924645,0.3361538434488871,0.8501840496454665,1.1074013831849576
2448,22.487164974212646,-0.849064044386843,0.4965413957631118,0.9984403063230763,1.4015513385058147
2449,22.498450994491577,-1.0346752278770721,0.627293910149393,1.085270319039717,1.6253806145889507
2450,22.510651111602783,-1.17906757654817,0.7269297912313698,1.1192908151101921,1.7808535033058996
2451,22.517268896102905,-1.2813471071489484,0.7959649205216025,1.1101052456637452,1.8728972796579377
2452,22.52741479873657,-1.3426776119462989,0.8368386006862801,1.0670922516314139,1.908341658800171
2453,22.537407875061035,-1.3664704898707583,0.8535436279710201,0.9987710899056798,1.8956059755574048
2454,22.547523975372314,-1.3583715277330008,0.8510443324870122,0.9126784223583768,1.844568124481318
2455,22.558687925338745,-1.3259262139501375,0.8346504045952999,0.8155364787303903,1.7663016081267684
2456,22.567710876464844,-1.277898322279457,0.8095002648645199,0.7134767645203959,1.672532180381254
2457,22.57779598236084,-1.2233452557571165,0.780214576862119,0.6122011596274789,1.5748328992565561
2458,22.58787202835083,-1.17064358211281,0.7506904339896081,0.517111967219329,1.4836938062372782
2459,22.59937596321106,-1.12666586744044,0.7239713339030267,0.4334952661097974,1.4076322726153485
2460,22.610135078430176,-1.0962505822625663,0.7021418119178725,0.3667746138926388,1.3525132459796552
2461,22.61790990829468,-1.0820293401723777,0.6862335561837858,0.3227493977669982,1.3213141792872263
2462,22.628135919570923,-1.0846074529991792,0.6761679298461963,0.30767420438450177,1.314625350621801
2463,22.638166904449463,-1.1030340556985643,0.670775972223286,0.328044380613584,1.332005123336644
2464,22.648303985595703,-1.1354538939022698,0.6679250575086957,0.39002369313026514,1.373862405348073
2465,22.65951108932495,-1.179818701051047,0.664758071049212,0.4985619210179449,1.4430659892963844
2466,22.668519973754883,-1.2345528509534855,0.6580312967455182,0.6563529668620702,1.545291282057402
2467,22.678677082061768,-1.2991091069754008,0.6445158823201064,0.8628332115927997,1.6874733613947315
2468,22.688715934753414,-1.374399634786324,0.6213995228331106,1.113421763813526,1.8747852536254976
2469,22.69869089126587,-1.4631068865491965,0.5866057890875263,1.399186553458122,2.107726529850754
2470,22.70983600616455,-1.569842454138784,0.5389579130766202,1.7070851484861096,2.3809705304909237
2471,22.71922206878662,-1.701057898615595,0.4781539241104013,2.0208747257314488,2.6844298848516863
2472,22.72889804840088,-1.864581068560357,0.40457754792598194,2.322722197619272,3.005891541761409
2473,22.738972902297974,-2.0686951107757023,0.3190208607110154,2.5954452743514818,3.334308015626261
2474,22.749201774597168,-2.320784365526996,0.2224210510282455,2.8251087281560343,3.662888275817112
2475,22.760368824005127,-2.6256901205969037,0.11571462670867269,3.0034167801103524,3.9910087495873703
2476,22.769503116607662,-2.9840046214320934,-0.00011409149227226503,3.129219229930785,4.323921435770263
2477,22.77943086624145,-3.390575109354302,-0.12378698253252776,3.2086815491453478,4.669792294422016
2478,22.7894299030304,-3.833501007394411,-0.2534078154181693,3.254037141376124,5.034749567959093
2479,22.79952478408813,-4.293879562754795,-0.38629227336275207,3.2809914242968508,5.417705062682219
2480,22.810889959335327,-4.746462801617375,-0.519183297856728,3.3049384642900415,5.806985334634028
2481,22.81971502304077,-5.161245336789923,-0.6489175733957432,3.3365573868599485,6.179980796038708
2482,22.82979106903076,-5.50587791280911,-0.7733959650403889,3.3778843119901185,6.505607991163386
2483,22.839919090271,-5.748724577570066,-0.8926117179004346,3.4200549691546276,6.748434332475241
2484,22.85001277923584,-5.86229684896329,-1.0095006425578867,3.4434508619012023,6.8733521465888705
2485,22.861374855041504,-5.826664994960242,-1.1303693318707289,3.420312146257846,6.85027699934593
2486,22.870058059692383,-5.632301382224311,-1.2645878268259951,3.319390021843019,6.658855107980153
2487,22.88023805618286,-5.281750425149851,-1.423228950791061,3.112007192312776,6.2934137767150595
2488,22.890336990356445,-4.789670839855547,-1.6165965187823677,2.7787228996112407,5.768503446434415
2489,22.900385856628414,-4.18117890195898,-1.8511210928147692,2.3153090681831503,5.125384121376833
2490,22.912012100219727,-3.488837142404344,-2.1265706284105264,1.7361589203141856,4.439429585028348
2491,22.92045211791992,-2.748883727308794,-2.4345105760008194,1.0734966650398898,3.8256500860343583
2492,22.9306378364563,-1.997389611526445,-2.7584404575005324,0.3722425984116091,3.42594856497901
2493,22.940757989883423,-1.266981604899099,-3.0754320928391965,-0.3178798632827705,3.341342926474122
2494,22.950828075408936,-0.5845423500300392,-3.3587824008878795,-0.9506411387109455,3.5393258609659597
2495,22.96215796470642,0.030002396578733798,-3.581202018647629,-1.489991976917389,3.8789153295018584
2496,22.97098684310913,0.5639149533305885,-3.7181579295373774,-1.9140238561598624,4.219737644157583
2497,22.98102188110352,1.0111260496477328,-3.7510107186920547,-2.2160102802939283,4.472489112606904
2498,22.991353034973145,1.3712783508683526,-3.669562292956532,-2.4029449328167076,4.595675803143442
2499,23.001245975494385,1.6486750665647607,-3.473629842344946,-2.4922802490645397,4.582105912854797
2500,23.014020919799805,1.8514181399402836,-3.1733270315774034,-2.507753184546154,4.448210832777733
2501,23.021533966064453,1.9908696649723239,-2.7879152682416763,-2.4752824816130596,4.226470978201859
2502,23.03145408630371,2.081347745985174,-2.3433881521383677,-2.4196765138721767,3.9595846882071672
2503,23.041589975357056,2.139765814258378,-1.8692406932188315,-2.3622817068128485,3.6950011328004573
2504,23.05162000656128,2.184891905075893,-1.3950017508449108,-2.319260298048102,3.478325869125649
2505,23.06310200691223,2.236132443843681,-0.9470554497708705,-2.300387645887139,3.344994118485291
2506,23.071836948394772,2.3121093044511687,-0.5461330313167545,-2.3087214075528144,3.3127488980177087
2507,23.08176183700561,2.429469040135283,-0.2057145406050516,-2.341442241748717,3.380383123351177
2508,23.093557834625244,2.602141490636633,0.06852629714627603,-2.391632381792711,3.5349316316348602
2509,23.109184980392456,2.840868632430017,0.2782174143518622,-2.4504307065713076,3.7619875284324094
