,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
2160,21.65215301513672,-4.2150028483476785,-1.899890094127973,8.509072841035586,9.684015282691062
2161,21.66316795349121,-4.218633615281925,-1.6754908410682354,8.741908388017949,9.850132050027996
2162,21.67171001434326,-4.165693340594884,-1.59706621607008,8.789537002636065,9.856956032523303
2163,21.68226194381714,-4.048174085720313,-1.6724956132169428,8.664570985540768,9.708745818487696
2164,21.707489013671875,-3.856697379078301,-1.8751457839389878,8.383700475562565,9.416831741555201
2165,21.710344076156616,-3.5836393680896443,-2.152206767460388,7.966401211133238,8.996555637974422
2166,21.71232390403748,-3.2261248534789813,-2.4371075243542157,7.434296202975088,8.462631664504165
2167,21.722305059432983,-2.7882247394409743,-2.6624538762089167,6.810224317547558,7.825727640027263
2168,21.732782125473022,-2.281799209437446,-2.771051838954217,6.11693888497319,7.092409833678392
2169,21.742206811904907,-1.7258199961872582,-2.7238036577518145,5.375805667938844,6.268719773978205
2170,21.752274990081787,-1.1445399713070987,-2.504108273103398,4.605916097925309,5.366096634470166
2171,21.76325106620789,-0.5651941950049609,-2.1188766655808924,3.8239884101803145,4.408170840972917
2172,21.772472143173218,-0.015786272521039153,-1.596561023325487,3.045164698373477,3.4383548897433878
2173,21.78244090080261,0.4768889262218361,-0.982760793375775,2.2842932716772246,2.5320421750001394
2174,21.805191040039062,0.8891432214569533,-0.33401509896969583,1.5568856664380013,1.8237419589850654
2175,21.81007194519043,1.2023936973119091,0.2895845589119413,0.8790342873516853,1.5173368440908273
2176,21.812052011489868,1.4052059817397324,0.8322022758585985,0.2661709827285228,1.6546937695863921
2177,21.822428941726685,1.4949578450548537,1.2495177279429082,-0.268726879798078,1.966826796355152
2178,21.832967042922974,1.4784551827592507,1.514346812872281,-0.7165401277157086,2.2343915842374114
2179,21.842368841171265,1.3709936644264875,1.619657574808354,-1.0724249930171053,2.377605865819519
2180,21.852569818496704,1.1939075595348487,1.5784100973534374,-1.3353709085353067,2.387469195508951
2181,21.863556146621704,0.9712483808952209,1.420230777484558,-1.5074741814779162,2.2875439419885457
2182,21.872605085372925,0.7265289502389902,1.185580882774731,-1.5933907065562285,2.114790838091568
2183,21.882663011550903,0.48028860876041235,0.9186071929995197,-1.6000572683060628,1.9064888105086084
2184,21.907647848129272,0.24873119469386187,0.6600729691778018,-1.5365365887900988,1.6907123411579357
2185,21.91023302078247,0.04323257804394352,0.4416360519613559,-1.4138298320114169,1.481832059337957
2186,21.91223692893982,-0.1296386641382194,0.2823993539701863,-1.2445627849273704,1.282767361600884
2187,21.92269492149353,-0.2678479602671266,0.18818432017027845,-1.042481290409685,1.0926678859705963
2188,21.93327498435974,-0.3734538278598207,0.15336678154515698,-0.8217194143670812,0.9155391456253803
2189,21.942850828170776,-0.4519314597313173,0.16448194249081222,-0.5958977766547582,0.7657613949021681
2190,21.952826023101807,-0.511131302839932,0.2044324195295052,-0.3772402886074342,0.6673515252444953
2191,21.96368813514709,-0.5598369382124356,0.256208112996593,-0.17594126873390473,0.6403243901305381
2192,21.97284483909607,-0.6061016278794416,0.3054358673903268,0.00010187718877046996,0.6787122091030571
2193,21.98298501968384,-0.6557154136886358,0.3415723405011066,0.1452544720265177,0.7534807424134774
2194,22.007088899612427,-0.7111466788902344,0.3579695841371732,0.2559300182144149,0.8362846383183071
2195,22.010334014892575,-0.7711420229572898,0.3512729607185253,0.3302130231792312,0.9094467291599807
2196,22.012764930725098,-0.8309830125011235,0.32060614399865767,0.36724710435296215,0.9634269574237405
2197,22.02291989326477,-0.883273841336036,0.2668336511280133,0.36639443492690255,0.9927828353211127
2198,22.033589124679565,-0.9190840818034989,0.1919921591449642,0.32634843527315605,0.9940220519701578
2199,22.042936086654663,-0.9292655926103793,0.09883143856772256,0.24447532275666733,0.9659556813311166
2200,22.05302405357361,-0.9057538904448528,-0.00962901192065701,0.11660860431768995,0.9132800197789691
2201,22.06401991844177,-0.8426481053916511,-0.1305298900935955,-0.06260295799101362,0.8549929894900952
2202,22.07308602333069,-0.7369005663518018,-0.2614931062563257,-0.29880536459759816,0.8370697313972665
2203,22.08318305015564,-0.5885538227057092,-0.40076061167874666,-0.5965979872975583,0.9289423171231485
2204,22.108901023864743,-0.4005629545241834,-0.5471962700451452,-0.957914647502456,1.1736587708479058
2205,22.11159491539001,-0.178277241985225,-0.7002934376871313,-1.3804318136690825,1.5581353169950392
2206,22.113502025604248,0.07133827296817466,-0.8603058400762826,-1.8564492897333336,2.047344439270256
2207,22.123157024383545,0.3406255238723232,-1.028450898829598,-2.372704818815456,2.608345290801582
2208,22.13386082649231,0.6221202236175231,-1.2069430755655284,-2.9113770666728542,3.2124541373594937
2209,22.143167972564697,0.9091823328887484,-1.3986235886761995,-3.452160016923363,3.8340799730421415
2210,22.15331196784973,1.1961689749500954,-1.606243541250083,-3.974916872329153,4.45093278677265
2211,22.164160013198853,1.4780268054784895,-1.8317575676911089,-4.462209267164421,5.044919282652066
2212,22.17326593399048,1.749326983804595,-2.075957636016279,-4.9010612417256025,5.602690987190537
2213,22.183447122573853,2.0029576453161173,-2.338495582112962,-5.283601374079145,6.115295936965206
2214,22.20820999145508,2.228821058493681,-2.6181463185882463,-5.606526578714491,6.576889366117853
2215,22.210870027542114,2.412886968902158,-2.913161988569128,-5.869556048275499,6.982852175163769
2216,22.213271856307983,2.5369114845197878,-3.221611578024874,-6.073250824273088,7.327965380273439
2217,22.22338104248047,2.579149991771166,-3.5416064982277224,-6.21671675094096,7.605429536178214
2218,22.233925104141235,2.5164076618175253,-3.87138247612023,-6.29565198307465,7.807377516737391
2219,22.243432998657227,2.327544815015305,-4.209351747523015,-6.300978055146449,7.927069537459402
2220,22.25350499153137,1.9979569537495403,-4.5541853142731785,-6.218158526485361,7.962281791438948
2221,22.26441693305969,1.523868748742579,-4.904658956335988,-6.027537472395628,7.918905443462156
2222,22.27364993095398,0.9150679861894259,-5.258873618802153,-5.70650303882849,7.813915669498924
2223,22.283555030822757,0.1951938289767884,-5.612871189049377,-5.234241573117994,7.677220099846553
2224,22.307965993881226,-0.6004338428584394,-5.9591977532202645,-4.59865170945717,7.551169194669694
2225,22.310911893844604,-1.428716334221209,-6.286029092382172,-3.8032452229497853,7.4846553921898025
2226,22.31334090232849,-2.2433851146123156,-6.577079231036577,-2.871135285736148,7.518920521776779
2227,22.323559045791622,-2.9994269997327203,-6.812185420709008,-1.8443231941798663,7.668374050438321
2228,22.334219932556152,-3.6567616825228684,-6.968518292401884,-0.7785837424649444,7.908118982307858
2229,22.343605041503903,-4.18291259580596,-7.022553318177597,0.26424638221525565,8.17819289582443
2230,22.353781938552856,-4.554646872522572,-6.952881166199915,1.2245513404673973,8.40160048027265
2231,22.36462712287903,-4.7587479537594195,-6.743610679695378,2.0523341768079506,8.50494224906936
2232,22.373759031295776,-4.792187282806014,-6.387758464125325,2.7128685055249555,8.433751992901001
2233,22.38380193710327,-4.661923492670264,-5.889803858583923,3.190080804534929,8.16087836470825
2234,22.40668296813965,-4.384388202049053,-5.266601695228677,3.4873828224282404,7.689069662359684
2235,22.41144204139709,-3.9845107851200203,-4.546139496798305,3.625983661134201,7.049217547494154
2236,22.41374397277832,-3.4940568459184678,-3.7641841826413898,3.6410281252075793,6.295601767258628
2237,22.423810958862305,-2.949210533400431,-2.959496121408635,3.576121738065763,5.499555140956339
2238,22.43455195426941,-2.3876160796603236,-2.168690314125185,3.4769864631268566,4.742716846618649
2239,22.44398498535156,-1.8453155637664693,-1.4218370240183134,3.3852629784912276,4.109357064832809
2240,22.454004049301147,-1.3540628066855713,-0.7395929815539335,3.3336661555163856,3.673392696030257
2241,22.46480798721313,-0.9393213219103008,-0.13218216554045722,3.3434318607627036,3.4753896584765043
2242,22.47409200668335,-0.6189495252492345,0.3999424272369744,3.424218775933242,3.5026171194357234
2243,22.48406291007996,-0.40236997486139175,0.8642426371704226,3.575837506236137,3.7007338196063655
2244,22.508487939834595,-0.2900869385278772,1.273601253082472,3.790853471231973,4.009586091370182
2245,22.51171088218689,-0.27367767444273733,1.6436569330007595,4.057240674900109,4.386081334967894
2246,22.51410698890686,-0.3365964061258843,1.990299473325676,4.360557647450009,4.805106880275618
2247,22.524116039276123,-0.4561073380984412,2.3275290633065495,4.68537703112013,5.251493441693706
2248,22.5348699092865,-0.6063572703315627,2.6657830925651957,5.015878555339499,5.712539393107504
2249,22.5437490940094,-0.7621290970411804,3.0107757719969035,5.3356453231949335,6.173712215898334
2250,22.554335832595825,-0.9024485551026363,3.362866192816087,5.626853423641258,6.617005506763277
2251,22.56524014472961,-1.0131781644304554,3.716928538777398,5.86922212899431,7.0206734829881565
2252,22.574337005615234,-1.0880416348338584,4.062631867905456,6.039199640713504,7.359398385306166
2253,22.584294080734253,-1.1280145542139806,4.384997191500949,6.109810679423381,7.604630414582011
2254,22.610492944717407,-1.139476618844418,4.66513856551782,6.0514255934234935,7.725391673767463
2255,22.61314797401428,-1.1317792122204238,4.881191113441205,5.83353170096525,7.690061311674842
2256,22.61507487297058,-1.1148941269030503,5.009506743541075,5.42744574371746,7.469626096986595
2257,22.624293088912964,-1.0976377668896613,5.026205867531709,4.809783876526195,7.042838563321188
2258,22.635019063949585,-1.086697281116026,4.909115759988717,3.9663832480828924,6.404102169424466
2259,22.64440393447876,-1.0864016528441365,4.640037610599237,2.8962550206898836,5.576603870094173
2260,22.654568910598755,-1.0989727524372845,4.207195798014721,1.615055097784284,4.638603298656969
2261,22.66536593437195,-1.124929427725526,3.6076433575222278,0.15748162129529028,3.7822423604897297
2262,22.674565076828003,-1.1633976161696649,2.849314587233538,-1.4220459172967486,3.3903247958317264
2263,22.684573888778687,-1.212223444051428,1.9523355217464817,-3.0510445111866455,3.8196822219948046
2264,22.71122097969055,-1.2679071612101747,0.949176385089241,-4.643397370762046,4.9060843370511895
2265,22.71462202072144,-1.32545038442135,-0.11669283378289173,-6.106615285805896,6.249894894144798
2266,22.715988874435425,-1.378282169881643,-1.193800508129548,-7.351381348344493,7.574142137682083
2267,22.72458291053772,-1.4185114914350563,-2.2272103038238114,-8.301918887042756,8.711744819255756
2268,22.735240936279297,-1.4377424524840647,-3.164106579816422,-8.904729936467088,9.558916729919014
2269,22.74494481086731,-1.4284593709275988,-3.959481629277645,-9.133055647299054,10.056375908031638
2270,22.75476908683777,-1.3855979438453514,-4.580604884928161,-8.985860926929995,10.180742574682034
2271,22.76567006111145,-1.3076962781518804,-5.008929321706628,-8.482579118589044,9.93748413879829
2272,22.77438712120056,-1.1972850640816883,-5.238650724417812,-7.656316503447998,9.353936889785313
2273,22.784848928451535,-1.060752445746782,-5.272318652309256,-6.547868174068392,8.473317965686382
2274,22.809080839157104,-0.9082150230039278,-5.115291033621291,-5.201851241256728,7.351891812507891
2275,22.814847946166992,-0.753659860222928,-4.771686518931999,-3.6655904745864745,6.064119799875964
2276,22.81616997718811,-0.6151082229476952,-4.2443558854814825,-1.9908512140141057,4.7282558692292245
2277,22.824522018432617,-0.5141493965798576,-3.540185405720556,-0.2375340531604429,3.5852035835208964
2278,22.835489988327023,-0.4739377854813982,-2.679743792888444,1.52284819581849,3.1184468004984125
2279,22.845070123672485,-0.5148124312978544,-1.7073941282866214,3.20701542771394,3.6694924039057044
2280,22.854952096939087,-0.6476988265365667,-0.6961131971567405,4.725926517899643,4.820629503056594
2281,22.86569380760193,-0.8674354460989658,0.2577285825992154,5.997496768661802,6.065380100665272
2282,22.87503314018249,-1.1495565679092787,1.0501550103623623,6.962386436252212,7.134362672048661
2283,22.884963035583496,-1.4530579634710572,1.591306524644677,7.595805726464126,7.895561951803594
2284,22.910809993743896,-1.728762038934868,1.825649914441274,7.909170325992598,8.299192192190969
2285,22.914262056350708,-1.9303672851782707,1.7441087406492082,7.940761050775864,8.356070800347164
2286,22.91615080833435,-2.0244852848467816,1.3848600099328905,7.740723158771505,8.120047594467287
2287,22.92501187324524,-1.9967666332103415,0.8233998536647279,7.358529978352406,7.6689652332520275
2288,22.935671091079712,-1.8529536380495883,0.15565675007402113,6.838020080852049,7.086337900124484
2289,22.9455988407135,-1.615495790087156,-0.5205143011902116,6.218676934836744,6.446138736127495
2290,22.955178022384644,-1.3173489633267192,-1.1207406506002084,5.538055036008104,5.801855003267531
2291,22.96621012687683,-0.9947112488019295,-1.5838704784173934,4.831834391664334,5.181189028530563
2292,22.97523283958435,-0.6803060629288656,-1.8756939286822194,4.131631155152981,4.58818265281406
2293,22.98526215553284,-0.3985762430110331,-1.987703539271633,3.4625584888276233,4.01237332137452
2294,23.00994181632996,-0.16356335980764047,-1.9325167008001083,2.842021733916486,3.4407065128540926
2295,23.01542496681213,0.020607065453165777,-1.7376232910226301,2.279926241047529,2.866674557264571
2296,23.016742944717407,0.1574236136993297,-1.4388754559241412,1.7797986541688102,2.2940854433068028
2297,23.02525997161865,0.25496263008596287,-1.0747306447742941,1.3403724401060209,1.7368506498122083
2298,23.03581690788269,0.323115903075063,-0.6817868239519571,0.9573202663056325,1.2188926336695933
2299,23.04585599899292,0.37163531239539127,-0.2917275176658576,0.6247929017689736,0.7833159771660461
2300,23.055382013320923,0.40904281273596865,0.07046722063242811,0.3365027056748798,0.5343367129078133
2301,23.066230058670044,0.4420738737239941,0.38725748078347083,0.08633207966406124,0.5940125370993612
2302,23.07543396949768,0.4752304748664143,0.6483899950195396,-0.1313854546758159,0.8145647473243408
2303,23.08560800552368,0.5102204682208211,0.8499821232558966,-0.32175686014707877,1.0422677262094335
2304,23.11048698425293,0.5453976549935877,0.9930495169434853,-0.48926065866175206,1.2340915433177255
2305,23.116003036499023,0.5755473071850582,1.0818264733241496,-0.6375867373487598,1.3813471934441302
2306,23.117303133010864,0.592326353800344,1.1222902224713789,-0.7693103241867573,1.483989295029314
2307,23.125577926635746,0.5854221082058951,1.1212042720371485,-0.8854548083507763,1.5439715936642413
2308,23.13625407218933,0.5442341491192462,1.0857911113923921,-0.9851314402715252,1.5638468918847925
2309,23.14608597755432,0.45975871903346893,1.0239154102135342,-1.0654997334184066,1.5476015407444972
2310,23.155658960342407,0.32637588746500756,0.944461974525108,-1.1222310598676586,1.5026417380647077
2311,23.166661024093628,0.14332736146429156,0.8574903679421749,-1.1505030424848177,1.442043589641015
2312,23.17560315132141,-0.08426373963969357,0.7738103464754664,-1.1463737902953874,1.3856607439076711
2313,23.185727834701535,-0.34496881275113134,0.703866067082828,-1.108255545367894,1.3574466015281268
2314,23.21031498908997,-0.6213493905198488,0.656158908222298,-1.0381568256811475,1.376368109426843
2315,23.215870141983032,-0.8910313476764201,0.635703755343891,-0.9423769330237404,1.4443442840942093
2316,23.21722102165222,-1.1285285047205866,0.6430435389124266,-0.83141926952936,1.542186623158376
2317,23.225615978240967,-1.307698593361391,0.6741419454598904,-0.7190610279326972,1.6375566358448288
2318,23.236400842666622,-1.404594090273035,0.7211764916571309,-0.6207467975259778,1.6965573014748365
2319,23.246444940567017,-1.4003298232553485,0.774004409266126,-0.5516786555112069,1.6924407754507729
2320,23.25586199760437,-1.2835043645902153,0.8219382927799274,-0.525057351290576,1.6120332605763408
2321,23.26674699783325,-1.051718099927511,0.8554343986451355,-0.5508297212273688,1.4633155346294657
2322,23.27597594261169,-0.7118235925458557,0.8673068026884164,-0.6350831204657834,1.2892806082443995
2323,23.28611302375793,-0.2787533945024519,0.8531422836909252,-0.7800432449131817,1.189126854083572
2324,23.309854984283447,0.22687846244182008,0.8108103824444007,-0.9845343964455735,1.295451770921654
2325,23.312458992004395,0.7818232828636555,0.7393548764219239,-1.244721825475771,1.6453649144588922
2326,23.316749811172485,1.363143035219987,0.6378638349287814,-1.5549737080401587,2.16401766145172
2327,23.326090097427368,1.9504599899442163,0.5048553271524333,-1.9087501500424444,2.775337854931258
2328,23.336722135543823,2.527241707056698,0.33834084117901136,-2.299464003278415,3.4335054788174966
2329,23.346606016159058,3.081118717281861,0.1363581003829698,-2.72118913676641,4.112998468220015
2330,23.35620093345642,3.6033570600356493,-0.10240388414438574,-3.1689770633415284,4.7996962701384875
2331,23.367116928100582,4.087637447787581,-0.3782347242148148,-3.6385279984511483,5.485501563819861
2332,23.37644600868225,4.52831209012092,-0.6904549485631838,-4.1251123022235445,6.164323963541072
2333,23.38621497154236,4.918382903227096,-1.037810569173114,-4.621890524421758,6.828573290225686
2334,23.41126298904419,5.247578692244296,-1.418941951125005,-5.118028985689122,7.466237277927404
2335,23.41688895225525,5.501034326027498,-1.832621480940989,-5.597143376651126,8.059025631385516
2336,23.418288946151733,5.659058371459706,-2.2776060903792548,-6.036571830309512,8.58211108160499
2337,23.426192045211792,5.6982517494140525,-2.7522551067139673,-6.407856461736923,9.005865067074739
2338,23.43683409690857,5.593951513199425,-3.2543213685111994,-6.678629936220589,9.299838650565748
2339,23.446409940719604,5.323816149546008,-3.7813010743351074,-6.8157376795205735,9.439043189061655
2340,23.45639204978943,4.872242951289223,-4.331372261717164,-6.788945901413599,9.412190154171391
2341,23.467339992523197,4.2349092131357065,-4.904387916315683,-6.5744215286291965,9.23095310969068
2342,23.47649884223938,3.4221433517070996,-5.501967549954141,-6.157606523264572,8.938614553482653
2343,23.486590147018436,2.4596914795048512,-6.125936741960368,-5.535763413572663,8.615210949936074
2344,23.51367783546448,1.3862213880009253,-6.775253437668796,-4.720509693383012,8.373104600237419
2345,23.517175912857056,0.24827004542190664,-7.4425117757368735,-3.739761775875794,8.332972920137056
2346,23.518574953079224,-0.9056270206678988,-8.111394837627081,-2.6375455905861065,8.577384989311561
2347,23.526530027389526,-2.0298683619497293,-8.755902580696985,-1.4703580540317298,9.107587407022596
2348,23.53716492652893,-3.0848621616535126,-9.341387980853607,-0.3002658779320574,9.842157464839106
2349,23.546653985977173,-4.038311752335833,-9.827075127288891,0.8135110950745776,10.655569795569034
2350,23.556691884994507,-4.865392856118494,-10.169822721073315,1.8222463498886805,11.420066706552573
2351,23.56771683692932,-5.548629885247102,-10.328933106277132,2.692800278776065,12.030183957811348
2352,23.576924085617065,-6.078015896384787,-10.271531047056834,3.4093364238702293,12.412501848478689
2353,23.587444067001343,-6.4514904255984415,-9.977648214467964,3.9717645557371117,12.5279729521369
2354,23.610666036605835,-6.675505929354092,-9.443926272321951,4.391700326099487,12.370818671541377
2355,23.613221883773804,-6.765146862569362,-8.684926691684442,4.687154131657846,11.96514009805076
2356,23.617388010025024,-6.743184202649652,-7.731522808322058,4.877370422455968,11.359389084115234
2357,23.62667202949524,-6.63774400453328,-6.626765647676829,4.979169058434819,10.61912392485472
2358,23.63727903366089,-6.4789119029319275,-5.4205203088329545,5.00565741965956,9.819111266678687
2359,23.64691281318665,-6.295105087552716,-4.164387991124342,4.96734019766072,9.035759184664494
2360,23.65696501731873,-6.110007421645252,-2.9078578159343444,4.874737584222429,8.339717878038874
2361,23.667627096176147,-5.9404458185895255,-1.6958512164714923,4.740978385007311,7.787277054215558
2362,23.67699599266052,-5.795237676523365,-0.5673455922370998,4.582808741336936,7.410047011193723
2363,23.686957120895386,-5.674983127933053,0.44534755458099395,4.419269539976365,7.206504784821765
2364,23.712247133255005,-5.572890804586534,1.316994082919543,4.268637614855741,7.142328221333121
2365,23.717634916305546,-5.476724027935694,2.029766047878841,4.145157350983806,7.162177444863045
2366,23.718991994857788,-5.371669165343678,2.573619803092492,4.0568865591188175,7.206710557968372
2367,23.726558923721317,-5.243517795651067,2.9467447478983364,4.005017772614767,7.226198920700703
2368,23.73761010169983,-5.081362828133205,3.1559389165736094,3.9842815055815644,7.187120268368757
2369,23.747135877609253,-4.879218588741776,3.2165861197119234,3.983911671009971,7.072817861691065
2370,23.75713896751404,-4.636457277178717,3.151838337455143,3.988873045160993,6.880547155493335
2371,23.76794695854187,-4.357388256795373,2.990763523052823,3.9812615985004305,6.6167924848052895
2372,23.77674698829651,-4.050423420131279,2.76554943817334,3.941897291054905,6.292276839948704
2373,23.78714799880981,-3.7270808978247785,2.508145200152891,3.8521468602779785,5.917850944146011
2374,23.81218004226685,-3.4008427614596917,2.24683916786403,3.695903891024445,5.502156241521167
2375,23.81760597229004,-3.0858173629295176,2.0032746797023,3.4614428032770674,5.051431927686667
2376,23.818931818008423,-2.795245731476363,1.7903828884483748,3.1427280262591135,4.571171516539286
2377,23.82717800140381,-2.5399988421149966,1.6116350949725644,2.739854791201567,4.06887774136345
2378,23.83780312538147,-2.3272647568652154,1.461803758117249,2.258592023420456,3.5572839926060347
2379,23.84730100631714,-2.1596204340505905,1.3290817475009753,1.7093130879351857,3.0581317733700795
2380,23.857354879379272,-2.034629147651501,1.1980938993731975,1.1057515158795017,2.60726507571788
2381,23.868062019348145,-1.9450262498288156,1.0532129945684714,0.46393299247121683,2.2600041030835167
2382,23.87740683555603,-1.8795063166176866,0.8816697473339601,-0.1985916411120655,2.0855033391220683
2383,23.88742184638977,-1.824111381591658,0.6760756274940354,-0.8632789574144282,2.1283118063052284
2384,23.91273498535156,-1.7641836238803097,0.4360573907073844,-1.5110319035553457,2.3634101041334503
2385,23.918643951416016,-1.6867352265713416,0.1687686715058033,-2.1226807069143083,2.7164925865064933
2386,23.92006492614746,-1.5829095685534693,-0.11183359873637685,-2.6796042183202973,3.114223534504932
2387,23.927100896835327,-1.4500211784856172,-0.3868683300228179,-3.164533739640391,3.50235667974492
2388,23.93812203407288,-1.292572401264454,-0.6352624872434726,-3.562514888290597,3.842631151893385
2389,23.94758105278015,-1.121776161278759,-0.8368606577028357,-3.8619395015575817,4.107711556343137
2390,23.95754885673523,-0.9535116610293,-0.9754160921012961,-4.055494927627913,4.278745160495627
2391,23.96852397918701,-0.8051717187917389,-1.0411209022001087,-4.140811351775901,4.344945670631128
2392,23.97775912284851,-0.6922709960204296,-1.0325179115418128,-4.1205694141494815,4.3040010067854295
2393,23.987619161605835,-0.6257601683697146,-0.9576781249400053,-4.001926122248294,4.1622272724155716
2394,24.01391291618347,-0.6106727384909217,-0.8344166398890888,-3.795296030262062,3.933629911390085
2395,24.019531965255737,-0.6461525402988686,-0.6891984277647927,-3.512667230249342,3.637490707704382
2396,24.02091383934021,-0.7263661680124607,-0.554392877106825,-3.165688737720436,3.2949270790641023
2397,24.027263879776,-0.8415811707215244,-0.463731369401856,-2.7638111867881117,2.9260823512156047
2398,24.03814196586609,-0.9788788590369171,-0.44620097698063116,-2.3128558966129105,2.55080409499142
2399,24.04781699180603,-1.1224407106278447,-0.5191214241189168,-1.8144601655200365,2.1958200960263095
2400,24.05776810646057,-1.2538344026618722,-0.6817032020056089,-1.2667109301824993,1.9082391216949113
2401,24.0685350894928,-1.3529642535446587,-0.9108566792857757,-0.6658134262832421,1.7616695717949482
2402,24.07792496681213,-1.4001883108122124,-1.1613318827712344,-0.008157726991572445,1.8191441933463675
2403,24.087877988815308,-1.3794893707172606,-1.3721409094980583,0.7077163732218558,2.0704163987870556
2404,24.11256194114685,-1.281697804397215,-1.4798950699905993,1.478958984999436,2.4536011002788705
2405,24.115137815475464,-1.106270467760597,-1.4367177460794722,2.2953715659658243,2.925187661601103
2406,24.11936497688293,-0.8607529695480308,-1.227051517433188,3.1359245031415477,3.475711954466941
2407,24.12789988517761,-0.5585174251583013,-0.8764869639527388,3.967207759505872,4.101086260890906
2408,24.13845992088318,-0.21642738643141443,-0.44811317708151605,4.746435473582425,4.772451774293088
2409,24.14806294441223,0.14619725955902174,-0.026965012562874036,5.42879420242244,5.430829332879148
2410,24.15807199478149,0.5073275157735014,0.30176047425948904,5.975467898903303,6.004553039395195
2411,24.169010877609253,0.8420086796348585,0.472947033747796,6.358402124124618,6.4313245202978
2412,24.17823100090027,1.1235949839408708,0.45426264575241293,6.561096713494015,6.672091900077893
2413,24.18824315071106,1.3267167765227907,0.24910246273818315,6.577839683671885,6.7149240015161675
2414,24.21432614326477,1.4310056868555816,-0.10892147022042152,6.413663455234587,6.572269020627476
2415,24.220121145248413,1.4242441241528472,-0.5664924885683134,6.0848152913914975,6.274899377292039
2416,24.22152590751648,1.3042023561589948,-1.062251119455973,5.618049951219541,5.864452786150983
2417,24.228191137313843,1.0792280520033255,-1.5368037884846417,5.047891685257134,5.385880572257404
2418,24.23876404762268,0.7679273375742689,-1.939842340644232,4.4125544125988325,4.880915605344496
2419,24.24822211265564,0.39798478859457226,-2.234319645642107,3.7498206421192846,4.383118868901324
2420,24.258266925811768,0.0038470564499115774,-2.398157825458513,3.0937739825631803,3.914410966012137
2421,24.269255876541138,-0.37685998727223013,-2.4240562559292704,2.472579930943586,3.4830624020855043
2422,24.27836799621582,-0.7076996700059043,-2.317859585809033,1.9071410433831213,3.0839096682311804
2423,24.28849196434021,-0.957548775923405,-2.095831425560795,1.4105091771269072,2.701656003528175
2424,24.31427001953125,-1.103507819593311,-1.7812181877770406,0.9880836903987282,2.316630553110115
2425,24.31997394561768,-1.1322581617143723,-1.4006534363799161,0.6385897714415315,1.9109252967610808
2426,24.321391820907596,-1.0401745500100634,-0.9810175108017491,0.3556616124402662,1.4733816998836073
2427,24.327955961227417,-0.8327377688473373,-0.5471793747593534,0.12971947774384002,1.004830633854787
2428,24.33891987800598,-0.5236523012640321,-0.12070999327528056,-0.050210432389604556,0.5397255993710006
2429,24.34854292869568,-0.13381864447594896,0.280622804992782,-0.19504266237936826,0.3670125725904082
2430,24.358503103256226,0.3098867719183351,0.6428770731224951,-0.31472047489398913,0.7799805894213074
2431,24.36945605278015,0.7761641356043664,0.9557360182749148,-0.41781194187309845,1.3001649590718214
2432,24.37819194793701,1.2313021585084325,1.2122461428231137,-0.5114094306559569,1.8019948174456253
2433,24.388585805892944,1.6416628999235818,1.408586540121838,-0.6011043635265844,2.245105693246671
2434,24.413084030151367,1.9764809070142557,1.5439276981818557,-0.6909366597610709,2.6014578568192883
2435,24.415621042251587,2.21067275061365,1.6203935698506444,-0.7833827636826437,2.8506907734712463
2436,24.42006802558899,2.327308868074008,1.6430534321132662,-0.8795081430591309,2.9815307682300425
2437,24.42869997024536,2.319456202444276,1.6197659961794064,-0.9793294062935843,2.9937610197655444
2438,24.43910503387451,2.191188432357105,1.5606513695492874,-1.0823012978473814,2.899709561782659
2439,24.44877505302429,1.957619095620233,1.4770443902262982,-1.1877798433374125,2.724840107322741
2440,24.458647966384888,1.6438577319641785,1.379986366176119,-1.2953283750275206,2.5068917433590587
2441,24.469763040542603,1.2828801064932784,1.2785591490482928,-1.4047682933373336,2.2921319384401033
2442,24.478896856307983,0.9124484543193923,1.178518701584333,-1.5159177378374473,2.1259057127878638
2443,24.488989114761356,0.5713675607916767,1.0816352544362617,-1.6280557613207858,2.036408916483679
2444,24.51482892036438,0.29547410033555593,0.9859155497486813,-1.7393080576574274,2.0210212603130633
2445,24.520528078079224,0.1138068856915766,0.8866051134804328,-1.8463080407752068,2.051310316824748
2446,24.521944999694824,0.04540028278085802,0.7776599726676029,-1.944529714408137,2.0947582268563
2447,24.528860807418823,0.09713078320766105,0.6532726898509563,-2.0294990162166684,2.1342600247336456
2448,24.539461851119995,0.26304819302816596,0.5090329922562178,-2.0986849695012966,2.1754970788928585
2449,24.54901695251465,0.5255411691233612,0.3424043114951929,-2.1534744569094046,2.242963769108922
2450,24.55894684791565,0.8583776603680829,0.15244445699626966,-2.200474769203398,2.366884181828215
2451,24.570171117782596,1.231159289660574,-0.06092500191839888,-2.2515150022054353,2.5668628435373066
2452,24.57921004295349,1.6143199095063532,-0.29750989182920895,-2.3220797286491406,2.8436939308174667
2453,24.589114904403687,1.9837118735621548,-0.556807777017142,-2.428426374584778,3.184713857576095
2454,24.614593029022217,2.323978927803517,-0.837352684219014,-2.584132288510023,3.5748814328818823
2455,24.61732316017151,2.630141945104322,-1.1359253164755052,-2.7970438649410996,4.003926492633421
2456,24.621636152267456,2.9071178165534253,-1.4471731521012443,-3.0674172185030333,4.467067553088255
