,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
2168,21.770721197128296,-2.4939524570917513,0.8992654401845774,0.2482450229146781,2.662724691278889
2169,21.77908515930176,-2.1759217858398534,0.9240134304636469,0.11947784321850594,2.3670047302001405
2170,21.79044508934021,-1.8235908628014152,0.8930845694441565,-0.016625014340218888,2.0306058391952577
2171,21.799074172973636,-1.460586115515079,0.8219869188691498,-0.13922579849512376,1.681772314730514
2172,21.81696319580078,-1.1069719002366112,0.7247596243154116,-0.23283733054035594,1.3434569302528567
2173,21.820927143096924,-0.7781911750369219,0.6131951157748723,-0.288024762174278,1.0317693630560338
2174,21.82937717437744,-0.4848853593695436,0.4965106823702104,-0.30142254632099696,0.7566321569093512
2175,21.84051322937012,-0.233309664378529,0.38136680275440116,-0.2751575261813984,0.5249625719513755
2176,21.8492751121521,-0.026029805504666423,0.2721072430426028,-0.21575791929006286,0.3482404086650976
2177,21.867252111434937,0.137333903183983,0.17112975259366406,-0.13269700596097364,0.2564263804243295
2178,21.871088981628414,0.2594288730176858,0.07932537630918336,-0.0367772959920653,0.2737670998902317
2179,21.87952423095703,0.34458307314844955,-0.003475060971065629,0.06143701866276717,0.3500343948976323
2180,21.89056515693665,0.398289985112241,-0.07809756855110472,0.15294288279440013,0.43373455920846943
2181,21.899540185928345,0.42673261721439587,-0.1456788905828165,0.231209569576134,0.5067355630105997
2182,21.917216300964355,0.4363160770337937,-0.2073668753680018,0.2925804406183757,0.564779651112264
2183,21.92109513282776,0.4332063091123411,-0.26406678928768257,0.3361458212516441,0.6085992019419553
2184,21.92967319488525,0.42291765633309114,-0.3162624210929347,0.36314511678322636,0.6409022069530909
2185,21.94056224822998,0.410011038435056,-0.3639569572116053,0.3760671926305113,0.6648309948508098
2186,21.949748039245605,0.3979357733796077,-0.4067546445572487,0.37771891580170713,0.6829888724997921
2187,21.967369079589844,0.3890036525357818,-0.44405358858781807,0.3705044347330541,0.6969798902269407
2188,21.971031188964844,0.3844586332202591,-0.4753035236374019,0.3559984404283678,0.7074296924975302
2189,21.979957103729248,0.3846059818147881,-0.5003260810772402,0.3347478321897696,0.7143556955813934
2190,21.99013328552246,0.38898965289458715,-0.5197366196410781,0.30620109431496567,0.7177730936825848
2191,21.99991607666016,0.39663394173017713,-0.5354721406450006,0.26871608328223634,0.7185104248053069
2192,22.01756715774536,0.40634578624571505,-0.5513344741719504,0.2196628576418428,0.7192623801072109
2193,22.021275997161865,0.41701547833048863,-0.5733886904753122,0.15567751988004697,0.7258870364789566
2194,22.03001117706299,0.42783978228441544,-0.6100761487000042,0.07310034423879186,0.7487212076905765
2195,22.04058313369751,0.4384538994344229,-0.6720056796413575,-0.03146520145968485,0.8030090374973325
2196,22.050254106521606,0.4490334650851923,-0.7715135817374418,-0.16060915544235663,0.9070058215820105
2197,22.06848430633545,0.4604471903522046,-0.9221435363826689,-0.3156647012990595,1.0779631350105616
2198,22.071468114852905,0.4744950298716958,-1.1381520436869539,-0.49630087965091474,1.3292291642391854
2199,22.08200597763061,0.49420648537288836,-1.4340578908318433,-0.7000630907443988,1.6705838546640808
2200,22.09041929244995,0.5241565870067703,-1.8242084882178382,-0.9218371109983354,2.1100380080468586
2201,22.1003360748291,0.5707688995804104,-2.3223218116884627,-1.1533347588101488,2.6550210544648944
2202,22.118428230285645,0.6425503767561175,-2.9409236164751302,-1.3827937894012456,3.312706049231843
2203,22.12133812904358,0.7501424748069911,-3.690538498371344,-1.5950848033338545,4.0898757524278375
2204,22.13217306137085,0.9060550070481425,-4.578470162764496,-1.772322294969892,4.99243938614873
2205,22.140523195266724,1.123997675902083,-5.607079673100246,-1.894954211709982,6.024414054528842
2206,22.150529146194454,1.4177882605954675,-6.771635957843853,-1.9432133816985062,7.186185034095511
2207,22.16843318939209,1.799895923148394,-8.057974505639057,-1.8987805573051804,8.472068582848902
2208,22.17135715484619,2.2797789817916962,-9.440293959716536,-1.7465640337991803,9.86747324170887
2209,22.181908130645752,2.8622031335845715,-10.879529239683487,-1.4766168488342333,11.346222304066249
2210,22.190641164779663,3.545667817476608,-12.322923768011696,-1.086195586747349,12.868800694578587
2211,22.201000213623047,4.321101302732367,-13.70551478958068,-0.5816411990768614,14.38232799655027
2212,22.21901226043701,5.17114824081699,-14.953980694081618,0.02061442759680279,15.822854915662203
2213,22.221994161605835,6.070439568218541,-15.992626257176317,0.6944890515620611,17.120065601388866
2214,22.23285818099976,6.987081522819771,-16.75054201502607,1.406085835536451,18.203764538704057
2215,22.24143409729004,7.885393186285252,-17.168700506289355,2.1164714453882727,19.011132374377866
2216,22.26647520065308,8.729771259481623,-17.206059956879503,2.7850779866471096,19.493949442694007
2217,22.27065420150757,9.489355747629558,-16.844104044487544,3.3735420927675555,19.625302540808544
2218,22.273591995239254,10.142830512592248,-16.0892512749232,3.8495960330971504,19.405164441787846
2219,22.282291173934937,10.682240647561487,-14.972587938057941,4.190391006106733,18.863934679683165
2220,22.291073083877563,11.114411048941909,-13.546846969838462,4.384599579377803,18.062998346358324
2221,22.30115222930908,11.45900333714717,-11.881176012783552,4.4327685271159325,17.091534095641702
2222,22.319997310638428,11.743428449624345,-10.054572269283977,4.3456909749431105,16.0588780840818
2223,22.3229660987854,11.995746971311966,-8.148947003180805,4.141218338335789,15.081544084945621
2224,22.331806182861328,12.237043558136499,-6.24271044588691,3.8408174700883184,14.264240168808541
2225,22.34140110015869,12.475382752479547,-4.405521223915802,3.4674736365105905,13.677249924423139
2226,22.366270065307617,12.703975533512342,-2.69465180818333,3.0455191394304775,13.338940345921907
2227,22.37063217163086,12.904789802329686,-1.1534047549488433,2.601237635934728,13.214778833172131
2228,22.37355709075928,13.055723717821273,0.18827644846427175,2.1622312562625234,13.234901352963906
2229,22.382057189941406,13.137621519874566,1.3116783752809769,1.7544400906030064,13.31899618556767
2230,22.391582012176517,13.138479975142795,2.207000441124327,1.3977478886840895,13.39567863770522
2231,22.416138172149655,13.054507787363432,2.8718997668906607,1.1026365805763407,13.412076247554822
2232,22.420340061187744,12.889147721876222,3.3109541615938607,0.8699029419500772,13.336014306566115
2233,22.423370122909542,12.651308585935109,3.5352222037017667,0.6932805099906265,13.154240488589002
2234,22.43156099319458,12.353505766112713,3.5609446834912966,0.5630024942719687,12.86881515761344
2235,22.441705226898197,12.010072800175202,3.4071003269331284,0.46846099950899595,12.492783397280087
2236,22.4673490524292,11.635361382458377,3.092435153300665,0.3994875371440641,12.045927941429289
2237,22.471578121185303,11.241810095258112,2.632964452006295,0.34683021315887325,11.551237475705182
2238,22.474558115005493,10.837861596493088,2.040592469134927,0.3025279851815185,11.032442376538745
2239,22.481911182403564,10.425885188363083,1.3228909050204338,0.26045487342568846,10.512704649546931
2240,22.49199104309082,10.000363711198249,0.4837678961570576,0.2168989047585097,10.014407165104107
2241,22.51672506332397,9.546566864955455,-0.4751690640366684,0.1709468491542085,9.559913565075714
2242,22.52089214324951,9.039848501204231,-1.5525946099463095,0.12457046011226865,9.173054493847253
2243,22.523766040802,8.445662148132108,-2.744849053507242,0.08241721241529441,8.880889484946502
2244,22.532072067260746,7.720407864767812,-4.042951905833664,0.0513218161418163,8.715089881353194
2245,22.54210615158081,6.813292314147301,-5.429617987692102,0.03953754598780066,8.712248094942606
2246,22.56638813018799,5.66943524513979,-6.876719842517255,0.055683771360554385,8.912624331457977
2247,22.5708532333374,4.234371294438705,-8.343709326153819,0.10742331753656088,9.357292629156325
2248,22.573867082595825,2.459861142122348,-9.777559066398457,0.19993586057584226,10.084222948932572
2249,22.58231496810913,0.31067764274155496,-11.114707289098805,0.33434258095643093,11.124074059511027
2250,22.592955112457275,-2.2281560408412284,-12.285268780275938,0.5063218872991722,12.495954153225679
2251,22.6168532371521,-5.144400779366566,-13.219445459765513,0.7051959129980677,14.202672245678682
2252,22.621092081069943,-8.39283373919751,-13.855612142354119,0.9137397933574379,16.225059828029227
2253,22.62431311607361,-11.891633618010466,-14.148998530795957,1.108875562597497,18.515796351839388
2254,22.632928133010864,-15.521668162945135,-14.079445059340825,1.2633198066229492,20.99402135545706
2255,22.64300513267517,-19.129160462487334,-13.656648091522928,1.3481818959364396,23.542438521100916
2256,22.66640520095825,-22.532103678693076,-12.921722524771667,1.3364027719530325,26.008702035346733
2257,22.670645236968998,-25.530911353539338,-11.944578891969229,1.2067640076447677,28.21270420960932
2258,22.673606157302856,-27.92377452769364,-10.81720593727729,0.9479349914607001,29.9607694979781
2259,22.68267512321472,-29.52651180604043,-9.643435813266876,0.5616045209408245,31.066479577750425
2260,22.692779064178467,-30.195405484159114,-8.526386854801606,0.06348562659344552,31.37619823329946
2261,22.71619129180908,-29.850147880803362,-7.5554560557482064,-0.5185609924424006,30.795862550333844
2262,22.72043228149414,-28.492717681864075,-6.794979814067574,-1.1489261513960067,29.314275411023843
2263,22.723365306854248,-26.217136570570204,-6.276339918517159,-1.7897543946570127,27.017289159460386
2264,22.732840061187744,-23.206028773502116,-5.994709391401405,-2.4056152204534387,24.08823980104901
2265,22.742849111557007,-19.713098795295785,-5.910875892500199,-2.9654791417275814,20.792757981317763
2266,22.76590609550476,-16.033678998997104,-5.957625479407066,-3.4409803008743585,17.447421271545156
2267,22.770426273345947,-12.466559453078354,-6.049773642274872,-3.802010929321266,14.36906930968667
2268,22.773402214050293,-9.27155732944243,-6.097526603317751,-4.013652285676981,11.800466544235674
2269,22.782912254333496,-6.631380320086403,-6.022801166848618,-4.040090748138043,9.827088688834193
2270,22.79311418533325,-4.630125814334233,-5.775321272397155,-3.8578462363509187,8.347177872748027
2271,22.81577515602112,-3.2565777281280845,-5.34167503872871,-3.4717440182592405,7.154844320251564
2272,22.820013999938965,-2.4282616496272276,-4.742214409017789,-2.920953088484616,6.075937712425474
2273,22.823278188705444,-2.023724564505559,-4.018851273018928,-2.2692369120221296,5.039450647690956
2274,22.83336925506592,-1.9121555960938275,-3.222364319979986,-1.5872826003180986,4.069328800628624
2275,22.84334516525269,-1.9745466444665307,-2.404325466119106,-0.9387245634450723,3.2497414057456995
2276,22.86575508117676,-2.114484584804983,-1.6125519450043568,-0.37354457631927707,2.685312716465772
2277,22.87019824981689,-2.260559949626903,-0.8876787836724732,0.07401222628412028,2.4297289393014525
2278,22.87423801422119,-2.3645742815324486,-0.2604071144990716,0.38570210834252716,2.4099355830698665
2279,22.88342308998108,-2.3985952419356877,0.2499971491738012,0.5585622527845271,2.4754291546047678
2280,22.89364528656006,-2.3517640334308125,0.635738572709677,0.6033610012866311,2.5097812852205483
2281,22.91551399230957,-2.2267475968199455,0.8993405144690926,0.5420526991942604,2.4619178194271063
2282,22.920008182525635,-2.0357952256979956,1.0516775983952769,0.40410879281347123,2.3267556572124994
2283,22.924071311950684,-1.7967281678764622,1.1094588969451495,0.2221993523497157,2.1233237401385803
2284,22.93381404876709,-1.5293555182155985,1.0924723784016912,0.02802111193609464,1.8796833194400817
2285,22.94380807876587,-1.2526793542605532,1.0210231417580267,-0.15118019152988416,1.62312946831332
2286,22.965851306915283,-0.9829970461119912,0.9139403191440556,-0.2950875962078244,1.374280462299363
2287,22.970280170440677,-0.7328516051431,0.7873171963230394,-0.3915708954956835,1.1446692137845245
2288,22.974109172821045,-0.5107385486296292,0.6539497569991091,-0.4366638657337686,0.9376457120752233
2289,22.983872175216675,-0.3214052423421838,0.5233054068740794,-0.4334094102565677,0.7516605587415304
2290,22.994027137756348,-0.16648133167331136,0.40180797154850506,-0.38990051340175597,0.5841130799311005
2291,23.01546812057495,-0.045181210374489,0.29327656357485715,-0.31699215018055166,0.4342079084831027
2292,23.019912242889404,0.04506671830756554,0.1994272688177079,-0.2261860428784339,0.3048973116314877
2293,23.024110317230225,0.10808127870744196,0.1203734569250395,-0.12803368724622466,0.20631034149790978
2294,23.034086227416992,0.14844142642002187,0.055077709910835465,-0.03116604978648088,0.1613683174167913
2295,23.04419612884521,0.17103650549933666,0.001740916596603218,0.05810731723846156,0.18064600001293182
2296,23.065492153167725,0.1806827059807121,-0.041872644290940335,0.13573807340500443,0.22983555676206946
2297,23.069791316986084,0.181840501210805,-0.07818830407511315,0.19953613404825035,0.28105879734614336
2298,23.074344158172607,0.1784437029610413,-0.10966657752038782,0.24858520772412204,0.32505925436868965
2299,23.084197998046875,0.1738322318033966,-0.13872593107396994,0.28270014467410226,0.35969695656878725
2300,23.09440422058105,0.17077190259905548,-0.1676938300362907,0.3021417787015279,0.3854528736259009
2301,23.115495204925537,0.1715263871108469,-0.19873333993752298,0.3076611982339247,0.40443992727815276
2302,23.11978816986084,0.1779295506249945,-0.23372555921582433,0.3007343120426664,0.4203899243037803
2303,23.12443709373474,0.19141843878937645,-0.27414081925228273,0.28373986042086896,0.438523107578756
2304,23.13454508781433,0.21301786448173562,-0.32097135229341595,0.25990495216244314,0.46470399582958727
2305,23.144604206085205,0.2432888858981085,-0.3747994537545066,0.23298387418623592,0.5039301520717402
2306,23.165635108947757,0.2822634640138029,-0.4360482615249339,0.20671427144921575,0.5590541472136386
2307,23.169990062713623,0.3293889554307871,-0.5054274358559225,0.1841000807561917,0.6307509941412015
2308,23.17474913597107,0.38349851449271105,-0.5845366522658162,0.16658211991655628,0.7186819958341365
2309,23.184734106063843,0.44282173064425645,-0.6765216318626603,0.15322330163109196,0.8229519935400995
2310,23.194859981536865,0.5050593408110413,-0.7866260282824196,0.14011262244991568,0.9452496988000844
2311,23.21588897705078,0.5675485209680072,-0.9224892104278373,0.1202104626384568,1.0897468615859827
2312,23.22023916244507,0.6275332535829204,-1.0940957328783512,0.08380893293957138,1.26406779655818
2313,23.22490930557251,0.6825394336737672,-1.313353647397179,0.01968901850042391,1.4802518498892985
2314,23.23577308654785,0.7308458971143335,-1.5933640028402911,-0.08307166825378293,1.7549488519448528
2315,23.245055198669437,0.7720404141641469,-1.9475260676432729,-0.2328240661655764,2.1078688837398523
2316,23.266042232513428,0.8076398805045797,-2.388625729248169,-0.43291314597781844,2.55836448594961
2317,23.270442962646484,0.8417076022194965,-2.927953527959942,-0.6795421022799235,3.121403693580531
2318,23.27511715888977,0.8813222297572326,-3.574391224310755,-0.9605235998363802,3.804682257815577
2319,23.285733222961422,0.9367191504277805,-4.3333766234836855,-1.2553861156434911,4.607774954040558
2320,23.295173168182373,1.0209847073552203,-5.205695049321828,-1.5368756404073858,5.523011628927159
2321,23.31552815437317,1.1492691931651302,-6.186124755035355,-1.773470839082789,6.537136833530155
2322,23.31986713409424,1.337554676079171,-7.262053350224118,-1.9323932968489947,7.632864156180792
2323,23.32529830932617,1.601100246172212,-8.412235912622043,-1.98272811217475,8.789792137173027
2324,23.335752964019772,1.9527406789905148,-9.605892227756922,-1.8985325901944714,9.984527412286257
2325,23.345498085021973,2.4012009943222186,-10.802422872484511,-1.6619747822562119,11.190186160558998
2326,23.365575313568115,2.9496054974036623,-11.952176701650938,-1.2663375962969572,12.375714581614936
2327,23.370057106018063,3.5944263999288677,-12.998725402287434,-0.7182720460693715,13.505653555483454
2328,23.37629508972168,4.325121584397551,-13.88275944015545,-0.03857922750144021,14.540948206696887
2329,23.385712146759037,5.124610127850048,-14.547167207827622,0.7387356978902363,15.441095594752854
2330,23.396210193634037,5.9706284958206135,-14.942528787201852,1.5688610791189457,16.167525978857604
2331,23.415799140930176,6.837988416285849,-15.032265677449098,2.399598946523893,16.687875002013655
2332,23.42015814781189,7.701690111881958,-14.79679643361461,3.175619260316627,16.980747126195133
2333,23.426061153411865,8.540453189898628,-14.236127021888539,3.843576550860391,17.04053209188371
2334,23.4360990524292,9.339564619115043,-13.370453043468556,4.357719120225804,16.881534225093542
2335,23.445916175842285,10.091708103831792,-12.238645602030603,4.684944359379114,16.540124614872934
2336,23.46575498580933,10.79525208297733,-10.894839588104164,4.808315962354995,16.073422148982026
2337,23.47024726867676,11.450825318120547,-9.403567530848262,4.728692712967554,15.553424624403677
2338,23.47601819038391,12.05766726803441,-7.833953879890081,4.4644064724450265,15.056198009128408
2339,23.485838174819943,12.610757470541495,-6.253605975451017,4.049044196219883,14.646963869005642
2340,23.496085166931152,13.099055219941329,-4.723129838096421,3.5278454172259877,14.364501258673457
2341,23.51539707183838,13.505320538297589,-3.2923455775685326,2.9534749082399503,14.21113071778248
2342,23.51986312866211,13.808225653297455,-1.9988619969583676,2.38146048051706,14.153935812894266
2343,23.52620506286621,13.986553794494842,-0.8687806026415619,1.865069801891793,14.137077213757905
2344,23.53598499298096,14.023962202769468,0.08151898141059313,1.4496400338957138,14.098922562980125
2345,23.54621410369873,13.912618550075324,0.8437504555680092,1.1672009095558422,13.986966351372953
2346,23.56564211845398,13.654876968563359,1.4169044256704657,1.0328515319173555,13.766991881492146
2347,23.57006931304932,13.263017341758243,1.8070040386405501,1.0440853908421717,13.426205975882137
2348,23.57640910148621,12.757552135245959,2.0266498496892407,1.1831144388883514,12.971592264339419
2349,23.586368083953857,12.164746328743878,2.0936775625638053,1.4210778549015077,12.425135864382419
2350,23.59646511077881,11.513880331619683,2.0288220074871184,1.7227320193747166,11.817502470467334
2351,23.61609506607056,10.834591627707848,1.8528615065710148,2.0507600635308565,11.181551249263347
2352,23.620491981506348,10.15448164926148,1.583934081454424,2.369444616616998,10.546876908867207
2353,23.62653112411499,9.497068839710845,1.2355570992681943,2.647633797793892,9.936341510786516
2354,23.63653898239136,8.880105835822807,0.8155963934494119,2.860867609676732,9.365150325142647
2355,23.64816427230835,8.314255112264927,0.32621603916463526,2.99255685015541,8.842434703035348
2356,23.666967153549194,7.802082388415258,-0.23527502910803547,3.0342695449221004,8.374642416615954
2357,23.671049118041992,7.3372737752508295,-0.8748237417500195,2.985319295801652,7.969506529892471
2358,23.67680597305298,6.903995036015402,-1.5994781366264832,2.8518785814431737,7.639155006292632
2359,23.68669319152832,6.4764267464735745,-2.4149332541967756,2.645791860465735,7.401095904902898
2360,23.697153091430664,6.018649740762436,-3.3230525251923844,2.383181130669284,7.27642598318332
2361,23.715739250183105,5.48516230497567,-4.319567529237429,2.0828760157964266,7.285879607072049
2362,23.72011709213257,4.82237922383715,-5.392053225813858,1.764742188436693,7.446065696739061
2363,23.7270302772522,3.9714337146448595,-6.51828238107647,1.4481050903494912,7.768996029215481
2364,23.73701000213623,2.872427614587398,-7.66522109900309,1.1505116671865758,8.26620420713031
2365,23.74787330627441,1.4700402698373962,-8.789077798498603,0.8869324478962335,8.955197156407884
2366,23.766853094100952,-0.2797736358759356,-9.836802562739308,0.6692561754131273,9.86351163500984
2367,23.771082162857056,-2.402413937421909,-10.749284549883381,0.5057435261661006,11.026082149854476
2368,23.778069972991943,-4.8972305904246864,-11.46632322074787,0.4001149567696988,12.47475561432303
2369,23.78786015510559,-7.731041490043094,-11.933245935753545,0.3501676084040763,14.223008768819685
2370,23.79777216911316,-10.83380289495784,-12.108698150951852,0.34616101906508834,16.251513268886125
2371,23.816692113876343,-14.097691001363962,-11.972602827032699,0.3695506030346226,18.499315600097564
2372,23.820781230926517,-17.380529547340902,-11.532705419918482,0.39285917257616204,20.86241692561254
2373,23.827991008758545,-20.513844323507268,-10.827768473757098,0.38146006332493887,23.199221772083032
2374,23.83808422088623,-23.31498829500905,-9.925723519015781,0.29769729665163186,25.341611832178035
2375,23.84821605682373,-25.602132842156966,-8.91620241590431,0.10703982475181952,27.110502192193213
2376,23.8667311668396,-27.210883443470788,-7.898591314200649,-0.21493579586839204,28.33489226941342
2377,23.87075424194336,-28.011644208090672,-6.9681401205875195,-0.6765452268923763,28.873255816149864
2378,23.878300189971924,-27.92670695481082,-6.202910679388288,-1.2666661083714195,28.635319192676118
2379,23.888390064239506,-26.944965481125482,-5.653623758975589,-1.9548984203145918,27.601019079389907
2380,23.899686098098755,-25.130992065286453,-5.337573764542438,-2.6949540402541072,25.83252277956035
2381,23.918395042419437,-22.625091130083813,-5.237191592503487,-3.430200433351812,23.475289123547626
2382,23.922708988189697,-19.63217347284297,-5.303340533811661,-4.099694617599924,20.745003062013435
2383,23.92782211303711,-16.399258891217457,-5.462833890815308,-4.6429830224556445,17.89791992513729
2384,23.93785309791565,-13.183443285898818,-5.629467508063609,-5.0034457283840785,15.183166680694097
2385,23.950034141540527,-10.214850440032139,-5.718216175208435,-5.132706263165711,12.782247037300628
2386,23.969250202178955,-7.6632282317363964,-5.661444657242879,-4.999410023317398,10.759699025528183
2387,23.973658084869385,-5.619304342124773,-5.422695615472966,-4.601436182312508,9.063962928398745
2388,23.977997303009037,-4.097036104151411,-5.001478120589857,-3.9740147956762226,7.589023772904704
2389,23.98810625076294,-3.052236880369617,-4.4267646439326445,-3.1856512483480985,6.2498615234869295
2390,23.99909830093384,-2.406740409004119,-3.744336540736585,-2.322505945012175,5.020606476437426
2391,24.018496990203857,-2.0693127035855903,-3.005036593807715,-1.4704087870091116,3.9337516439472617
2392,24.02183723449707,-1.949662833875064,-2.257066075298866,-0.7023077586099017,3.0641097600873297
2393,24.02812528610229,-1.9659621986589952,-1.5419294989079695,-0.07202978488175958,2.4995484064264097
2394,24.038206100463867,-2.0484028576732762,-0.8925998147571308,0.38809772208766946,2.2678863592601255
2395,24.04882526397705,-2.141134418817215,-0.33271028393110796,0.6673592609376077,2.267271733964952
2396,24.0678231716156,-2.203478918193636,0.12365250023021361,0.774865995667222,2.339022572567083
2397,24.072365283966064,-2.2102361504433645,0.47147985649681956,0.735932419506987,2.3767695769448016
2398,24.07843518257141,-2.150590323942596,0.7137319053419303,0.5869605955007056,2.340720981836384
2399,24.088449001312256,-2.02551712369732,0.8597573886477553,0.36964929885832426,2.2312648856359307
2400,24.098446130752563,-1.8442986755486557,0.9233708269327175,0.12547281239275856,2.0663481592681046
2401,24.11758804321289,-1.6210681404890261,0.9207832353168894,-0.10893678548661062,1.8675039238998516
2402,24.12174224853516,-1.3719656567812204,0.8687053441646472,-0.30517252514399196,1.6522920469669107
2403,24.12861204147339,-1.1129916068421646,0.7828924285641521,-0.4449549996232457,1.431661909563114
2404,24.13870000839233,-0.858477996288339,0.6772166093879678,-0.5204497283620868,1.2109808941078908
2405,24.14907717704773,-0.6201520099873771,0.5632005148119127,-0.5331834283577225,0.9930095184091047
2406,24.167928218841556,-0.4067310048901533,0.4498812477249609,-0.4919365975324813,0.7809128398133534
2407,24.172351121902462,-0.22389327311148813,0.3438747089112021,-0.41006089529459294,0.5801102921196473
2408,24.17876005172729,-0.07447184570771227,0.2495549905652667,-0.30274154754798543,0.39934470539984973
2409,24.190131187438965,0.04121034242170037,0.1693069633994284,-0.18469412532184468,0.25391939686926335
2410,24.198764085769653,0.12490231273228676,0.10381809408264843,-0.06856329484244236,0.17629438387106744
2411,24.217924118041992,0.17991964043320793,0.05238615309672709,0.03595753793796485,0.1908096710977951
2412,24.2223162651062,0.21061491028413964,0.013253560632772504,0.12239064640669417,0.2439544376134429
2413,24.22910499572754,0.2218677444651134,-0.016022488894629913,0.18726959895222467,0.290778126543491
2414,24.239299297332764,0.21863803464475626,-0.038206455884694825,0.22964565603568196,0.31937352864733404
2415,24.249097108840942,0.20562679092164166,-0.05609212081007091,0.2504931126955896,0.32890044492160464
2416,24.26789903640747,0.18707782507772172,-0.07229573846329898,0.25216228730770973,0.3221965325325838
2417,24.272287130355835,0.16672542345137462,-0.0890881334281861,0.23796386012624074,0.3039092974374748
2418,24.279306173324585,0.14785107496397137,-0.10822940049439136,0.21190353782777116,0.2801368466362518
2419,24.289223194122314,0.13337036659704957,-0.13083895167136392,0.17850062383850135,0.2583969014354217
2420,24.299190998077396,0.12586457898707284,-0.1573756998563614,0.1425274434290193,0.2468260020323729
2421,24.317934036254883,0.12751960586799907,-0.18777618869478369,0.10851359025388368,0.25158765111041637
2422,24.322172164916992,0.13999724088967014,-0.22175020603969703,0.08003165424889916,0.27418505979936936
2423,24.32946515083313,0.16428213391668833,-0.2592191815962255,0.05898112336318704,0.31250916233739634
2424,24.339529037475582,0.20053810254773044,-0.30087837716052335,0.04512550359407487,0.3643894063921357
2425,24.34946918487549,0.248022012090175,-0.3488296269941467,0.03599494216673227,0.42952609118855734
2426,24.36805510520935,0.30511491320272277,-0.40720631189531076,0.02709910548640974,0.509555151307736
2427,24.37226414680481,0.3694935655648363,-0.4827298617318575,0.012357918130445325,0.6080348119491129
2428,24.37965726852417,0.4384188782936513,-0.5851470168825343,-0.015256857677555687,0.7313281861907044
2429,24.389533042907715,0.5091047357623659,-0.7274680325027798,-0.06281495194890642,0.8901365560842209
2430,24.399550199508667,0.5791345813121758,-0.9258963347395633,-0.13626182358308786,1.100567204000726
2431,24.419530153274536,0.6468988034224405,-1.1993372039180017,-0.2391360815556667,1.3835005804382714
2432,24.422957181930546,0.7120384505978786,-1.5684064015773027,-0.3714337813693727,1.7620614204904557
2433,24.429723262786865,0.7758884864180899,-2.0539536589640854,-0.5289011752628627,2.25842091509146
2434,24.439764976501465,0.8419118233145814,-2.675235559177301,-0.7028964980531108,2.891325699795666
2435,24.449806213378903,0.916112898725898,-3.447910030925221,-0.8807808682959969,3.6746593532629626
2436,24.469048976898197,1.007393341838895,-4.381966988251811,-1.046741026059986,4.61650764181617
2437,24.472475051879883,1.1277470876161892,-5.479676239007969,-1.1829422259174454,5.718218034303505
2438,24.48145627975464,1.2921337355340365,-6.733662630735279,-1.2708658832939423,6.973300660977296
2439,24.490190982818604,1.5178595993923742,-8.125199292309764,-1.2927053902248404,8.366232636565577
2440,24.500123023986816,1.8233485757747083,-9.622742791438212,-1.2328121242175494,9.871251419783285
2441,24.51973509788513,2.22629741168465,-11.18084342373117,-1.0793163584835295,11.451313620408643
2442,24.523093223571777,2.7413260126608567,-12.73993723628188,-0.8261111844975347,13.057692322200143
2443,24.53069496154785,3.377341314691761,-14.227833867738166,-0.47514420870000756,14.63090745452729
2444,24.5418701171875,4.135025147037677,-15.563571081263182,-0.03827507462577205,16.103559940258652
2445,24.55090713500977,5.005028748077296,-16.66369586995109,0.4625290422796143,17.405257996658865
2446,24.569915294647217,5.967344305147637,-17.450217618943896,0.9972718507664196,18.46926755854192
2447,24.574044227600098,6.992088505940935,-17.858881015513308,1.5315488910821244,19.239921382556318
2448,24.583049297332764,8.041938989566068,-17.84641945110988,2.0303923015357994,19.679684012579873
2449,24.59117317199707,9.076430862185674,-17.39590030410551,2.461667983105807,19.775205532319074
2450,24.601140022277832,10.057683631196015,-16.519563197286484,2.7990041037082727,19.541939315916064
2451,24.620788097381592,10.956079010600952,-15.258612974544715,3.02401523102286,19.0264448941712
2452,24.624200105667114,11.753855167815841,-13.679689743026039,3.1273379655158795,18.30484267952063
2453,24.632233142852783,12.445211662479096,-11.868279295576075,3.1084097098684755,17.47574197812814
2454,24.640868186950684,13.033021468702353,-9.919913516883872,2.974345114529153,16.646653166520746
2455,24.65064311027527,13.523541644996731,-7.93049703540665,2.7383359916800307,15.914692766619304
2456,24.66967821121216,13.920955467691497,-5.98735989765523,2.418177592731077,15.345652887625423
2457,24.673057079315186,14.223568636605885,-4.162551923224569,2.035549631442583,14.959284928626943
2458,24.682205200195312,14.423325778459537,-2.509419672790383,1.6158455822785227,14.728899162922252
2459,24.691001176834103,14.509203675399052,-1.062680668887619,1.1872585895746384,14.596433278604726
2460,24.70094108581543,14.47278246925855,0.15879091519184851,0.7779466366660083,14.49454545429849
2461,24.720046997070312,14.31291669433279,1.1480515845014343,0.4115988302962729,14.364784033764233
2462,24.723419189453125,14.037544811333985,1.9067141469124937,0.1033164038309939,14.166823830610252
2463,24.73266315460205,13.66287902283412,2.4429044301777654,-0.1420370120267936,13.880281688797542
2464,24.741040229797363,13.211237488145155,2.770084744999198,-0.3283946767385921,13.502518599370987
2465,24.75112199783325,12.708416050646765,2.9056835717189333,-0.4652945739798194,13.04466690168318
2466,24.770283222198486,12.180949005233972,2.8689659389724915,-0.5647763727721945,12.526989126615241
