,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
1468,14.710540771484377,-1.8633709109629146,-2.428404811993678,-0.18978448906052936,3.0668092922489945
1469,14.721055030822754,-2.2805396398045326,-2.765408337851783,-0.11627713324352972,3.586344196461807
1470,14.730545997619627,-2.6977835322842583,-3.0441209527238646,-0.023087087838697517,4.067584218612007
1471,14.740677833557127,-3.1054098990805588,-3.2482174961778836,0.08441301251182091,4.494620462337723
1472,14.751713752746582,-3.494191958784186,-3.3646388094138677,0.1971666712549461,4.854796232479773
1473,14.760771751403809,-3.856243296731848,-3.3849972472706797,0.3033962263327542,5.140123344606853
1474,14.770708084106444,-4.185582087040446,-3.306782233387465,0.3899667087173464,5.348455868782007
1475,14.79546880722046,-4.478058304570283,-3.1340380204450784,0.4440074798913752,5.483825593044118
1476,14.798192977905272,-4.7305808332368535,-2.877260766962601,0.4546233289599963,5.555511399693531
1477,14.805959939956663,-4.939869098018806,-2.552476366600063,0.41448512219481654,5.575772612305298
1478,14.810650825500488,-5.101117014497629,-2.179651007127107,0.32107449257956544,5.556560279368221
1479,14.8212468624115,-5.2070107678622275,-1.7806972454845549,0.17740169798710811,5.505934541851926
1480,14.830680847167969,-5.2474753784788275,-1.3773688818134873,-0.007905507310235026,5.425237817955585
1481,14.840924978256226,-5.21032300561021,-0.9892980937641368,-0.22116997261227883,5.30802154271266
1482,14.851548910140991,-5.082711608071072,-0.6323648607442188,-0.44485561450450206,5.141180713190372
1483,14.861003875732422,-4.853106005066625,-0.31754753970890914,-0.6592862751263713,4.9079662518154015
1484,14.87040901184082,-4.513333249807928,-0.050378387776081904,-0.8447361820485324,4.591981513795394
1485,14.893272876739502,-4.0603427693138,0.16892624471897758,-0.9836635260834133,4.181209563394374
1486,14.895785808563232,-3.4973808655344465,0.3446967468082773,-1.0627904291992338,3.671513620057016
1487,14.906036853790283,-2.8344305894699096,0.4845556939194908,-1.0747123400488945,3.0698204509198757
1488,14.910826921463013,-2.0879147736188277,0.5979077318887688,-1.0187881165986175,2.3989187114762123
1489,14.921377897262571,-1.2797764538053833,0.694427538542498,-0.9012029653133923,1.712373838474101
1490,14.930963039398192,-0.43612325055971907,0.782781462416463,-0.7342454863797678,1.1584760428471077
1491,14.941073894500732,0.41435180579204783,0.8697529141161926,-0.534943571093288,1.1019628736172467
1492,14.952073097229004,1.241990147212054,0.9598320155926304,-0.3232581863446588,1.602595669208946
1493,14.961037874221802,2.0177211422108825,1.0552149706863836,-0.12006253370672838,2.2801518050527982
1494,14.971004962921144,2.7145210004868514,1.1560837355047118,0.05485917015928454,2.9509597411915385
1495,14.993731021881104,3.3087883315774325,1.2610200253832775,0.18458775285659038,3.5457473635476706
1496,14.996309757232666,3.781635823130107,1.3674372847355822,0.25647137562469413,4.029445593748694
1497,15.006545066833496,4.1200538026448905,1.4719634126383547,0.26306217133280674,4.3830036882052585
1498,15.01103687286377,4.317856497359279,1.57075177007182,0.20254123881515382,4.599148704748769
1499,15.02161693572998,4.376293685907809,1.6597225617045135,0.07863212227277835,4.681111878368287
1500,15.031101942062378,4.3042036479352745,1.7347381904086545,-0.09994665320684322,4.6417103491761385
1501,15.041224002838137,4.117603714192838,1.791712880168054,-0.32039055457251986,4.501949077849954
1502,15.052518844604492,3.8386671004683683,1.8266704095118342,-0.566941590482314,4.288765866799326
1503,15.06135392189026,3.494112906226109,1.8357850892096665,-0.8220993297570788,4.031721617771675
1504,15.07133674621582,3.1131236122082333,1.8154403355521824,-1.0678042499587015,3.758665741066652
1505,15.094637870788574,2.7249810222065474,1.7623123275018104,-1.2865443749167147,3.490911448272575
1506,15.097251892089844,2.3566596690154378,1.6734628152908944,-1.4623660447404685,3.2392648916899587
1507,15.106910943984984,2.0306241622213386,1.5464271806747127,-1.5817679277445948,3.0028089001080445
1508,15.111296892166138,1.7630479699527768,1.3793023241713676,-1.6344535579104509,2.771687478556209
1509,15.12175178527832,1.5626319313995405,1.170855791654653,-1.6139261940302232,2.5332744813102237
1510,15.131473064422607,1.4301679852197744,0.9206836035128536,-1.5179189697391002,2.2797185708808034
1511,15.14156198501587,1.358938688516151,0.6294290483532538,-1.3486477874155056,2.015377418886502
1512,15.152738094329834,1.3359297337348939,0.29903643569723093,-1.1128484447167926,1.7642456473688897
1513,15.16141390800476,1.343686461377563,-0.06701902962327633,-0.8215246242290266,1.5763526144348687
1514,15.171276092529297,1.3625349328866518,-0.46358530592779584,-0.4893219251595069,1.5201475999554803
1515,15.195709943771362,1.3728522510376056,-0.883815495736979,-0.1334815174007946,1.638191212640161
1516,15.198400020599363,1.3571123817431345,-1.3193083755052428,0.2275884468013769,1.906338140906872
1517,15.20725393295288,1.3015347579868475,-1.7604158925373068,0.5759793847851589,2.263804119760209
1518,15.211349964141846,1.1972665033580507,-2.1966836120667756,0.8959549004719588,2.657367335402779
1519,15.221999883651732,1.041075153980262,-2.617346662254854,1.1753737106533384,3.0521868203546534
1520,15.23154592514038,0.8355246695725307,-3.0117854331580034,1.406660637559764,3.4274840799202946
1521,15.241517066955566,0.5886085880499995,-3.3698598860267337,1.5872238031327262,3.771166281485005
1522,15.25296187400818,0.3128509387510659,-3.6820815342630167,1.7193157233753116,4.075738790879965
1523,15.261616945266724,0.02394623184260794,-3.9396328744733453,1.8094045468582585,4.335346055604087
1524,15.27162790298462,-0.2609411492562349,-4.134295543167154,1.8671638362736307,4.543873976368075
1525,15.296449899673462,-0.5250955802095063,-4.258408408069184,1.9042138493944556,4.69423028008805
1526,15.29927396774292,-0.7542856470627783,-4.305032848029416,1.932733583969761,4.7788820624265025
1527,15.301586866378784,-0.9387698380859673,-4.268479338371228,1.9640043279043837,4.79150473974817
1528,15.31159496307373,-1.0749900083982362,-4.145189287429022,2.0068973172150346,4.729253068785521
1529,15.322227954864502,-1.1665641292116098,-3.9347555583210663,2.066343209320911,4.594882743880241
1530,15.331695079803469,-1.2242200994029864,-3.6407591923865525,2.1419189572326927,4.397915320703916
1531,15.341716766357422,-1.2644622546349091,-3.271136284455257,2.226816109348505,4.154263757843278
1532,15.352972030639648,-1.3070027731589384,-2.837911282273962,2.3075609120222405,3.884177397827745
1533,15.36203908920288,-1.3713029318004344,-2.35630416069366,2.3648541425475886,3.609040889764372
1534,15.37177586555481,-1.4728449345160834,-1.8433901815565026,2.375709165046416,3.348335944835007
1535,15.396522998809814,-1.6198524664561298,-1.3165859443500156,2.3167328235316687,3.118424528118814
1536,15.39927887916565,-1.8110666275157006,-0.7922316520784506,2.1680655220116036,2.9339566165148887
1537,15.401766777038574,-2.034947699670029,-0.2844761172081561,1.9172874568087153,2.8103256027887946
1538,15.411777019500732,-2.2704195430835408,0.19541069359881658,1.562523928207771,2.763054698519428
1539,15.422248840332031,-2.4890606830751962,0.6392516026344655,1.1140478132273757,2.800922745392702
1540,15.431853771209717,-2.6584646115546504,1.0417356135112805,0.5939217021509076,2.916400207041546
1541,15.44182586669922,-2.746313018634546,1.3998717951499937,0.03363382268083523,3.0826948394555993
1542,15.453131914138794,-2.724562331708968,1.7123112677839643,-0.5298687779612299,3.261289729387051
1543,15.46184492111206,-2.573119382214085,1.97872289554318,-1.059017846480553,3.414353006301031
1544,15.471879005432127,-2.2824986736339636,2.199347373812944,-1.5204666562736675,3.5155010906951407
1545,15.495820999145508,-1.8551402410251985,2.374782672715506,-1.8891169531683094,3.556669919917893
1546,15.498483896255491,-1.30526320295041,2.5059869340304752,-2.1506922382662426,3.5509378544613375
1547,15.501701831817629,-0.6573382889447484,2.5944181328056124,-2.302517490035881,3.5305362008998724
1548,15.511936902999878,0.05652824285899038,2.642185878664906,-2.3525370199839615,3.5381876844017173
1549,15.52256989479065,0.7998582101934633,2.6520996250854982,-2.316949502325553,3.6113239364697205
1550,15.53200888633728,1.535229653654309,2.6275530054337315,-2.2170553196063536,3.7651426501552625
1551,15.542114973068236,2.22744073154691,2.572253934934603,-2.0759500616094178,3.9859191131578333
1552,15.553471088409424,2.8460940274112763,2.4898714246039386,-1.915585208482901,4.239006677853181
1553,15.562249898910522,3.3674251749142106,2.3837128124587834,-1.7545268815501172,4.4833027623626025
1554,15.57208490371704,3.7753316673958293,2.2565555416968572,-1.6065587809538806,4.682542389371887
1555,15.595436096191406,4.061652612584012,2.110716589224879,-1.4801384829321125,4.810712670072513
1556,15.598031997680664,4.225799449001566,1.9483481783461236,-1.3786205458119987,4.853250067385934
1557,15.602037906646729,4.2738582296498455,1.7718399050268607,-1.3010868038468186,4.806049072505985
1558,15.612149953842165,4.217297112648178,1.5841530664316752,-1.243570576515966,4.673500150102895
1559,15.622676849365234,4.071423377995587,1.3889507523566562,-1.2004382105727198,4.4661755913492875
1560,15.632237911224363,3.853739431234678,1.1904821368251481,-1.1657073249930474,4.198503172500313
1561,15.642180919647217,3.5823475293577647,0.9932588962886991,-1.1341294407063751,3.886647224077493
1562,15.653280973434448,3.2745445966284206,0.8015908011354466,-1.10193036403686,3.546750717905018
1563,15.662312984466553,2.9457181127317953,0.6190503982241893,-1.0671716076431492,3.193639590714231
1564,15.672327995300291,2.6085949775557613,0.4479453714239069,-1.0297549844479748,2.8400384047939724
1565,15.697690963745115,2.272823938503892,0.28888964206637563,-0.9911291987389506,2.496301858614558
1566,15.700556755065918,1.9448222937847137,0.14056592316335081,-0.9537762170727169,2.1706638628332904
1567,15.70247507095337,1.62781260348879,-0.00023872191082600133,-0.9205692752262382,1.8700860192931408
1568,15.712372779846191,1.3220047192377378,-0.13827068006443574,-0.8941103322344585,1.601951480183075
1569,15.722827911376951,1.0249075790852493,-0.27912414666028956,-0.8761644121330384,1.3769567574922803
1570,15.732463836669922,0.731761062126389,-0.42831935707719504,-0.8672915955471627,1.2129000104699916
1571,15.74246096611023,0.43607249385693336,-0.5903142609096497,-0.8667249189597742,1.1357122134051998
1572,15.753381967544556,0.13024870516187984,-0.7676576672177059,-0.8724723472284958,1.1693891635862192
1573,15.762605905532835,-0.19366665341473177,-0.9604622831805589,-0.8815674639483881,1.31801204984995
1574,15.772567749023438,-0.5431304885933903,-1.1662859501951912,-0.8903819145618769,1.5646065317009477
1575,15.798935890197754,-0.9241097162941423,-1.380389093671647,-0.8949402328299982,1.8868944957296054
1576,15.801872968673706,-1.340010410150341,-1.596228919756001,-0.8912138716247913,2.2666796925355697
1577,15.8038067817688,-1.7906418751289708,-1.8059984149530977,-0.8753877577429034,2.6896714160255053
1578,15.812572002410889,-2.2713906180006034,-2.001046681152098,-0.84408897638306,3.14259277663244
1579,15.82302474975586,-2.772819202414779,-2.172134100332643,-0.7945589752803485,3.6108194145244354
1580,15.832679748535156,-3.2809075901415397,-2.309651983358895,-0.7247528279870804,4.077267903996169
1581,15.84260892868042,-3.778063856360863,-2.404068160041999,-0.633375748898586,4.522662386267727
1582,15.853744983673096,-4.2448184106246805,-2.446812316556921,-0.5199184641010177,4.92703653943687
1583,15.86281394958496,-4.661879106775666,-2.431568784867992,-0.3847921657593292,5.271973878213514
1584,15.872779846191406,-5.012118454698726,-2.355658322395287,-0.229639914472585,5.542850532543764
1585,15.899234771728516,-5.282120535540329,-2.2210499575876614,-0.05780794877443858,5.730375382557282
1586,15.902060985565186,-5.463044641954712,-2.034608841589065,0.12515623342425397,5.830965098594523
1587,15.904013872146606,-5.550712373120912,-1.807413073987587,0.3111934498794746,5.845852481237166
1588,15.91269588470459,-5.545005432957461,-1.55327284044205,0.48982976808753054,5.779245190341673
1589,15.923267841339111,-5.448839995161197,-1.2868282365347292,0.6488205712753679,5.6362001682801735
1590,15.93284296989441,-5.267065925519148,-1.0216752080948244,0.7753450929420481,5.420974424192554
1591,15.942794799804688,-5.00557030406635,-0.7688674645056194,0.8576107527241634,5.1363788265775625
1592,15.95406198501587,-4.670701710120246,-0.5359664706101873,0.8866113851483822,4.784223476261666
1593,15.962876796722412,-4.2689887827482,-0.3266755003891028,0.8577112043204231,4.366537600868818
1594,15.972883939743042,-3.807062847653922,-0.1410297926135795,0.7717143355957037,3.887050288349166
1595,15.996424913406372,-3.2916944838958813,0.023927845337082622,0.6351574874575956,3.352499090375192
1596,15.99904990196228,-2.7298884484886528,0.17311787772499498,0.45973171635318394,2.7737364676192353
1597,16.002835750579834,-2.1290240593340037,0.3122290390975747,0.2609394165422946,2.1675607943456323
1598,16.01295804977417,-1.497043472911101,0.44655685930790007,0.05624157014184252,1.5632387222023019
1599,16.02332592010498,-0.8426659275856431,0.5800387451059208,-0.13699541475393545,1.0321330122621923
1600,16.033151865005493,-0.1755715711431312,0.7145897407079997,-0.30346390159398234,0.7959611885572286
1601,16.04270076751709,0.4935140511363601,0.8497891364710496,-0.43154889530249435,1.07328101826597
1602,16.0539128780365,1.1528874875027477,0.9829293076686592,-0.5144453372825816,1.599985496111192
1603,16.063016891479492,1.7901040573455134,1.1094039192882181,-0.5506412150885078,2.1767993338870437
1604,16.073107957839966,2.3923644963544572,1.2233671017245813,-0.5437339131027203,2.7414743327737567
1605,16.09786081314087,2.947012848374312,1.3185443752756474,-0.501637907358238,3.267274795323019
1606,16.100769996643066,3.4421088765258934,1.389050617862161,-0.4353238248109304,3.737255941100317
1607,16.10305404663086,3.867047905011049,1.4300908733961277,-0.357286081234185,4.138462607015427
1608,16.113258838653564,4.213198757411268,1.4384740241257863,-0.2799535405260049,4.4607875170634985
1609,16.123817920684814,4.474513454993526,1.412925409794118,-0.21423447175754584,4.6971826961966485
1610,16.1331889629364,4.648043621301517,1.3542138193156312,-0.16834142852559206,4.844227844611068
1611,16.143166065216064,4.7342876535226575,1.2651057502449272,-0.1469937715240075,4.902609439315628
1612,16.15417194366455,4.737294098263146,1.1501474292291312,-0.1510532225455193,4.877254510320596
1613,16.163395881652832,4.664467417524733,1.0152754243486737,-0.17760626299575566,4.776984871348406
1614,16.173374891281128,4.526064962103449,0.8672689619657413,-0.22046174265895158,4.613677803395666
1615,16.197861909866333,4.334426856657517,0.7130706436090225,-0.2709884913588008,4.401040863357197
1616,16.2005877494812,4.103022814659287,0.5590206399420493,-0.31918499067354883,4.153213135846403
1617,16.203160762786865,3.845414439524831,0.41008268806479176,-0.35485420376242743,3.8834651445177646
1618,16.213304042816162,3.574217141449145,0.2691778642230711,-0.3687517114912143,3.603257237770333
1619,16.22417402267456,3.300123846747368,0.13675307104571316,-0.35358479315309094,3.3218279624718967
1620,16.23344397544861,3.0310531224183506,0.010679636341963047,-0.30476175197379274,3.0463546758413673
1621,16.243356943130493,2.7715113257836888,-0.11347563238627431,-0.2208196319277322,2.782609037924197
1622,16.254406929016113,2.522277554566213,-0.24180794978667647,-0.10349139747058009,2.535954576919501
1623,16.263426780700684,2.2804965174206466,-0.38109587415220053,0.04258827770159783,2.312512095678878
1624,16.27383804321289,2.04020502252036,-0.53757937912285,0.21049634716570215,2.1203152678188015
1625,16.297148942947388,1.79325622237101,-0.7156789651550285,0.39186756378986715,1.9701584829115457
1626,16.299683094024658,1.5305559086837695,-0.9169137373528515,0.577847779653623,1.8754306832841878
1627,16.303438901901245,1.243479911541212,-1.1392622564644606,0.7600048142980116,1.8498021778469151
1628,16.31345796585083,0.9253059899035833,-1.3771005621067818,0.9310555037786252,1.9024882349761678
1629,16.324498891830444,0.5724848333737009,-1.6217131256763615,1.085313371178898,2.033616842006776
1630,16.33363676071167,0.1855942015953607,-1.862265699386595,1.2188326680606247,2.233390206728203
1631,16.343215942382812,-0.23014917472939314,-2.0870560711215327,1.3293044498923439,2.485120119257308
1632,16.354568004608154,-0.66490780878646,-2.2848029330030233,1.4158269012352926,2.7689334862191908
1633,16.36368703842163,-1.104797375339671,-2.4457098491367093,1.4786916982205067,3.064082741230722
1634,16.374167919158936,-1.5329548001052453,-2.562086594700602,1.5192867202530547,3.3499955636160954
1635,16.3991117477417,-1.930972508004714,-2.628438563365508,1.5401449514200651,3.606853279444794
1636,16.401968955993652,-2.2805736557769083,-2.6411205395887634,1.5451040610121507,3.8162652506629478
1637,16.40387797355652,-2.565456972737795,-2.5978323633591693,1.5394707616337884,3.9623569618360452
1638,16.413683891296387,-2.7732469273695837,-2.4973089257811756,1.53000036822455,4.033404457492258
1639,16.424824953079224,-2.897372182279376,-2.339431148426181,1.5244630008918745,4.023890045958171
1640,16.43378496170044,-2.9385389461986113,-2.125718483133552,1.5306489635844183,3.936569122673157
1641,16.443676948547363,-2.9054129436845075,-1.8599717677972198,1.554854263022538,3.783978214732684
1642,16.4548077583313,-2.8142047906285823,-1.5488226410510257,1.600087031458567,3.588715464518053
1643,16.463793754577637,-2.687017261170165,-1.2020007334715817,1.6643777764281364,3.3815707752109083
1644,16.474334955215454,-2.5490521353531443,-0.8321598835039813,1.7396579434839676,3.1963364373589727
1645,16.49845290184021,-2.4250592903153376,-0.45416584040562574,1.8116729141877326,3.0609374250607524
1646,16.50109887123108,-2.335625028849889,-0.08389300642123437,1.8612470020435827,2.987711953072562
1647,16.5038058757782,-2.293942681879853,0.26325857135515834,1.8668969558353194,2.969306711481533
1648,16.513906002044678,-2.303591389164785,0.5738386073623973,1.808398362460524,2.984313769174358
1649,16.524889945983887,-2.3576456182441343,0.8375669462581555,1.6706052085715095,3.0084768594084674
1650,16.53398895263672,-2.4392311899681984,1.0481495033693211,1.4467123924141911,3.023481920880596
1651,16.54405188560486,-2.5234681660315497,1.2036296856012674,1.1402487196200757,3.01940112400298
1652,16.554961919784546,-2.58057868691035,1.306272778270891,0.7653479224030995,2.99190447255828
1653,16.563994884490967,-2.5797710137803422,1.3620212163763934,0.345201618410432,2.9375984127776666
1654,16.574069023132324,-2.49336411863293,1.3795994025977343,-0.09102690614092286,2.8510427982364246
1655,16.597886085510254,-2.3005426256339363,1.369385895918534,-0.512248847918755,2.725823359371143
1656,16.60051202774048,-1.990175920933485,1.342197623438537,-0.889721560840003,2.560058419734025
1657,16.603990077972412,-1.562303845980674,1.3081385892597788,-1.2008100715493295,2.3651563804135396
1658,16.614140033721924,-1.0281363673587116,1.2756491862017254,-1.4316297723932274,2.175754821055299
1659,16.625117778778076,-0.40866823119302353,1.2508518314704498,-1.5781966838513168,2.0548344946488286
1660,16.63415789604187,0.26778170676073987,1.237237404475877,-1.6460222516034315,2.0765001060157764
1661,16.644195079803467,0.9686734318570497,1.2356918678374362,-1.6483992037956667,2.2765066538227985
1662,16.65509796142578,1.660534837814561,1.2448267763887801,-1.603834287936424,2.622833215050253
1663,16.664281845092773,2.3120323115663632,1.2615411385352049,-1.5331385457891722,3.047538884826269
1664,16.673870086669922,2.8965065916472392,1.2817058806279207,-1.45661912597497,3.4862959825649034
1665,16.698762893676758,3.393764818441852,1.3008456338217043,-1.3917075115103044,3.8918747158048204
1666,16.701388835906982,3.7910387577201603,1.3147081235736595,-1.3512540393447157,4.2339484871184245
1667,16.70418405532837,4.083134591321727,1.319652215788363,-1.3426119876064588,4.496229199089805
1668,16.71456289291382,4.27188909625341,1.3128431822602593,-1.367515989857257,4.673616763750672
1669,16.724777936935425,4.3650925969068854,1.2923034090753813,-1.4226498361654942,4.769487817053405
1670,16.73449397087097,4.375038912046454,1.256892285472615,-1.5007277533716676,4.793008187865025
1671,16.744196891784668,4.316840219184925,1.2062583550039987,-1.59188611494115,4.75649767159955
1672,16.755348920822144,4.206635256879742,1.140754574974763,-1.6851847076771054,4.673002106113191
1673,16.76447296142578,4.059833896409288,1.0612852030288276,-1.7700366680678685,4.55429548392576
1674,16.774463891983032,3.8895571916030893,0.9690674910371025,-1.8374189516785158,4.409518721235191
1675,16.798873901367188,3.705422685212765,0.8653214200360866,-1.880756106216487,4.244547321815749
1676,16.80149507522583,3.51278515976744,0.7509378136249697,-1.8964116458386338,4.062012347234632
1677,16.804322957992554,3.312483425379633,0.6262150116457165,-1.883753760754097,3.861763834749665
1678,16.814819812774658,3.101074348989452,0.49077065971018513,-1.8447879396157247,3.6415327130954562
1679,16.824934005737305,2.8714714719338486,0.34369874879931245,-1.7833891385609133,3.397639484052596
1680,16.83465886116028,2.6138746027187567,0.18396387397431585,-1.704232902726077,3.12579476811897
1681,16.844335079193115,2.316892996177817,0.010945773635773395,-1.6116017637290265,2.822299277283119
1682,16.8555109500885,1.9688024226661685,-0.17501464920388812,-1.5082997710475115,2.4863188263523464
1683,16.864579916000366,1.5588998522823827,-0.37225799008316884,-1.3949199490319304,2.124746202451963
1684,16.87475299835205,1.0789263389303028,-0.5778090122484989,-1.2696600737901786,1.7635141061103012
1685,16.89978289604187,0.5245250402069637,-0.7877887622734462,-1.1287604121506796,1.4730369037491957
1686,16.902690887451172,-0.10333781312502054,-0.9981012488870301,-0.9674602184030938,1.3938665936322145
1687,16.904732942581177,-0.7971542872716159,-1.2051246959192052,-0.7812089521754568,1.6425796532859374
1688,16.915431022644043,-1.5421284126086205,-1.4061224317850873,-0.5668099932660592,2.162548011631247
1689,16.92519998550415,-2.316209569678755,-1.5991721565673778,-0.32324004232297765,2.8331365095901684
1690,16.934771060943604,-3.0911358293057427,-1.782548188419633,-0.052021015591984424,3.568655901781375
1691,16.9445858001709,-3.8345395380994916,-1.953672627011815,0.24283971974759974,4.310394568049496
1692,16.955659866333008,-4.512949706562211,-2.1079749948425595,0.5552095241230052,5.011839108403056
1693,16.964716911315918,-5.095329339565037,-2.2381811269319405,0.8772858551154087,5.633956541114972
1694,16.974950790405273,-5.556620187177421,-2.334518381932954,1.199938008991059,6.145393006598677
1695,16.99911880493164,-5.880647059701826,-2.385984597997487,1.5128092787561798,6.524072674070373
1696,17.001767873764038,-6.061774632300062,-2.3823618984421353,1.8041890927000477,6.7583916866487685
1697,17.004755973815918,-6.1049884790575915,-2.3163674405632126,2.060793912585336,6.847139110553843
1698,17.01582384109497,-6.024443720501544,-2.1853139027990567,2.2676950922267696,6.797937924589096
1699,17.025261878967285,-5.8408067054354955,-1.9918102002261466,2.4086898458869395,6.624508858599558
1700,17.034981966018677,-5.577908833559148,-1.7433348683857604,2.467368233177294,6.3435155408432005
1701,17.044768810272217,-5.2593597116475195,-1.4509115335606342,2.4289419382011643,5.972082366635006
1702,17.05584192276001,-4.905727583759611,-1.1273947718847557,2.2826371651001525,5.526989644031319
1703,17.064950942993164,-4.532651289304021,-0.7858692497595743,2.0242302220117954,5.025935353728
1704,17.075061798095703,-4.1499531690816704,-0.4384619713853751,1.6581813851342342,4.490426005617712
1705,17.098838806152344,-3.7616398505121946,-0.0956555435016423,1.1988186147831301,3.949208834578711
1706,17.10152006149292,-3.366621281298214,0.23394306701547316,0.6701587877770968,3.4406367159480093
1707,17.105151891708374,-2.959974018504144,0.543494844043422,0.10422860711592619,3.011261602428902
1708,17.115975856781006,-2.5345681895019476,0.8276403627439187,-0.4619186901211634,2.7059921200109427
1709,17.12570595741272,-2.082863194993192,1.0821976622328309,-0.9900322763237054,2.547476158350093
1710,17.135275840759277,-1.5986796219470745,1.3039671229062282,-1.4447620777186403,2.51861951323797
1711,17.14492893218994,-1.078781188851223,1.4906792187783633,-1.7974474217679697,2.5722967598504747
1712,17.156174898147583,-0.524124065936019,1.6410465859968297,-2.0290750051065793,2.661744786836901
1713,17.165129899978638,0.059362320147912845,1.7548472367097734,-2.1319960917627303,2.7619594574382926
1714,17.175278902053833,0.6605831035013908,1.832967071085821,-2.1101770361949908,2.8721047063784315
1715,17.19844675064087,1.263742790878909,1.877353907963127,-1.9780110735085357,3.005666539083341
1716,17.201138973236084,1.8494534313218463,1.8908696980211939,-1.757981578666484,3.1759038777100317
1717,17.204702854156494,2.3963816890528395,1.877058780022737,-1.4776403834279117,3.3836985631148018
1718,17.21671485900879,2.8832472992210785,1.839869993981948,-1.1663885440775419,3.6136821690591585
1719,17.225818872451782,3.290926409820311,1.7833792494961034,-0.8524521977560509,3.8389208030181097
1720,17.235342025756836,3.604392502475424,1.7115539460652653,-0.5603227141154814,4.029270872769212
1721,17.244755744934082,3.8142475947805354,1.6280782321956069,-0.30883611858445753,4.158666035230598
1722,17.256248950958252,3.917652686599991,1.5362288884179012,-0.1099934610589997,4.209524953235171
1723,17.264981746673584,3.9185490279241035,1.4387735534395996,0.03144986992833864,4.174456242032088
1724,17.275458812713623,3.827151850468055,1.3378653030629484,0.11766415400721345,4.055961009282388
1725,17.298709869384766,3.6587795668518313,1.2349262131699426,0.156781394326019,3.8647498077357527
1726,17.301333904266357,3.4321588356604207,1.1305337168212826,0.16141679034102907,3.617164101651408
1727,17.30515694618225,3.1674278515251957,1.0243340470100142,0.14684896710896136,3.332180075209382
1728,17.31699275970459,2.884119316666706,0.9150050013600366,0.12906413946463224,3.0285369301660583
1729,17.32595992088318,2.5993979139005257,0.8002843116491641,0.12287900925523466,2.7225766738840855
1730,17.33548092842102,2.3267586662079474,0.6770783009826444,0.1403456050860498,2.42733141645353
1731,17.34531307220459,2.0753020000988722,0.5416665464004028,0.18960798626172531,2.153191173016912
1732,17.356317043304443,1.8496086696502234,0.390012994887152,0.2743198777559406,1.9100821349769619
1733,17.365530014038086,1.6501478660808042,0.21818037501507917,0.3936406294384975,1.710422053505359
1734,17.37556791305542,1.4740832481959525,0.022831090013168874,0.5427269072729444,1.5709854159606875
1735,17.39793300628662,1.316314259808737,-0.19821585655227872,0.7135753099635034,1.510351773380654
1736,17.40054988861084,1.1706026194514396,-0.4454279568305435,0.8960622175893749,1.5400143035647404
1737,17.405428886413574,1.0306651198746282,-0.7170919886558368,1.0790410025185402,1.6555425076502204
1738,17.417515754699707,0.8911400155429384,-1.009043433658378,1.2513728617177577,1.837997066742667
1739,17.426115036010742,0.7483456108925248,-1.3146852856200835,1.4027947604648943,2.0630685140236684
1740,17.435781955718994,0.6007567862076427,-1.6253438737829935,1.524568073256689,2.3080206312362237
1741,17.44563102722168,0.44914498855620055,-1.9309397976346943,1.6098952043749666,2.5538250315760043
1742,17.45674180984497,0.2963638433945015,-2.2208766154430997,1.6541374428150253,2.785012593942115
1743,17.465712070465088,0.14681272948929094,-2.484989565082235,1.6549126648230243,2.9892244887762
1744,17.47586989402771,0.005674414745327943,-2.7143574753894457,1.6121789596951686,3.157038121605291
1745,17.500447750091553,-0.12191310979787297,-2.901775294206706,1.5283974472425648,3.281944762049872
1746,17.50312376022339,-0.23156640946696982,-3.041752744118122,1.4088004852713418,3.360149039201136
1747,17.505719900131226,-0.32011909933116733,-3.130077367083652,1.2616783852021505,3.3899399566028054
1748,17.518080949783325,-0.3858309065610196,-3.163211998831137,1.0984837161752825,3.370673836595471
1749,17.526200771331787,-0.42844493960507557,-3.137945155593837,0.9335081141372858,3.301772594372329
1750,17.53599500656128,-0.4491991620986961,-3.0516215653935386,0.7829604722740748,3.1823263765284544
1751,17.546024799346924,-0.4508210136222957,-2.902957883373279,0.6634400479296074,3.0117365017808817
1752,17.556700944900513,-0.4374945476568426,-2.693136945245596,0.5899576336603024,2.791493882241247
1753,17.565850973129272,-0.41480654008909734,-2.4267819031328015,0.5737459759152644,2.5279476489738686
1754,17.575896978378296,-0.38963642761892947,-2.1124595339182823,0.6201534612443733,2.235820239568303
1755,17.600339889526367,-0.36986084816529574,-1.7624168744650814,0.7269889082972892,1.9420152314521384
1756,17.602937936782837,-0.36375793175534427,-1.3914151261706338,0.8837340567653987,1.6879993392588741
1757,17.60576105117798,-0.3791331277478292,-1.0148656921008088,1.0719594573040478,1.5240706609808792
1758,17.61849308013916,-0.42228214383787716,-0.6467849306337368,1.2670499664641302,1.4839368494029503
1759,17.626486778259277,-0.49689442322133986,-0.29812632206217,1.4410708975885338,1.5532123820042794
1760,17.636065006256104,-0.6029769291461564,0.02415691193742143,1.566394838873559,1.678617742288757
1761,17.646464824676514,-0.7359192505817561,0.31723290002038024,1.6195708479914481,1.8069929684135166
1762,17.65690588951111,-0.8859135284670049,0.5818055105925029,1.5848149509263527,1.9065620526896991
1763,17.666072845458984,-1.0380155831653586,0.8210361519833939,1.4564669212537042,1.9679615358192502
