,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
3653,36.8439838886261,1.1361449026074084,-0.20443745368531793,4.740404795381332,4.8789402062604195
3654,36.84668588638306,1.4134025053064396,0.11045293941598217,4.4512428756023485,4.671559657270023
3655,36.85672569274902,1.6676970281966061,0.4159057578964605,3.8946229081884907,4.257026964243215
3656,36.868013858795166,1.8954350730371061,0.70458454196091,3.138876996805079,3.73385354479009
3657,36.87781190872192,2.093155982764899,0.9714777463051093,2.263573052266624,3.2324656135368532
3658,36.89445185661316,2.2575024829686523,1.213670983372937,1.3493575823263355,2.8965635849179345
3659,36.8970799446106,2.385419724535533,1.429735703406355,0.4689929133735858,2.8203414326270297
3660,36.90724992752075,2.474587706133884,1.618905655446987,-0.3190424151753024,2.9742608996636606
3661,36.91839385032654,2.5240276682418186,1.780289321053819,-0.9737526937110289,3.238570679361188
3662,36.92829489707947,2.534729056686251,1.9123605136370292,-1.4718701805012855,3.499767985620838
3663,36.94418001174927,2.5100739517377737,2.012890500184297,-1.8060204162918119,3.6897031253188275
3664,36.94751596450806,2.455855109483904,2.079348552959704,-1.9818056120010248,3.779215289876004
3665,36.957581996917725,2.3798054860893574,2.1096402261909226,-2.014573966566687,3.7646466371164404
3666,36.96872997283936,2.2907371910824272,2.102928744371514,-1.9263255484152906,3.6579388049815202
3667,36.978670835495,2.1975407282074353,2.060237708671927,-1.742946700086195,3.480176413302287
3668,36.994794845581055,2.1083355263462775,1.9845816830774328,-1.4918067486714683,3.2571660264472286
3669,36.99792671203613,2.029963662310688,1.8805179628663047,-1.1996890140133971,3.0160162481838677
3670,37.00815296173096,1.96784302098769,1.7532296683305681,-0.8910345292386911,2.7821148354192875
3671,37.019152879714966,1.9260537207633657,1.6074525088520264,-0.5865122324995876,2.5763507335672933
3672,37.02929592132568,1.9074938675765063,1.4466407576756233,-0.3019562083894605,2.412981535029893
3673,37.04479169845581,1.9139960589336038,1.272691335303197,-0.047714425032375996,2.2989999597488846
3674,37.04835796356201,1.9463832630291693,1.0863588082824094,0.17155862701420724,2.235624214718532
3675,37.05850601196289,2.0045098661110714,0.8882854354197142,0.35665619646015484,2.2213316863064017
3676,37.07005596160889,2.0873654959615036,0.680397718106962,0.5131394578801397,2.2546281005454754
3677,37.07958579063416,2.193326663194722,0.4673062470611628,0.650255249494604,2.334928022342139
3678,37.09447288513184,2.320629542074544,0.2573077547658234,0.7794692037759642,2.4615241196963464
3679,37.098734855651855,2.4680859997434017,0.06264994354299529,0.9126221826005477,2.632157435589656
3680,37.10890769958496,2.6359534511460403,-0.10112255541298487,1.0597676945868106,2.8428126801306863
3681,37.12028384208679,2.826713705743401,-0.2167118851041661,1.2268949190226293,3.0891010921798165
3682,37.13002586364746,3.0453790747629697,-0.2672684339140804,1.4139843592331591,3.3682514592778037
3683,37.14470672607422,3.2989242337663542,-0.23887968844394852,1.614097536333066,3.68039066710023
3684,37.14923095703125,3.594626342878027,-0.12294373910037054,1.8142255426598044,4.02838280548608
3685,37.159313678741455,3.937456440386216,0.08189387234738384,1.9981552068656616,4.416208108433218
3686,37.170960903167725,4.327036032866508,0.36842492456248066,2.1507561022962216,4.846104576495274
3687,37.1811957359314,4.754889585348476,0.7202723505078463,2.2623232166021237,5.314684709758282
3688,37.19480991363525,5.202743868382836,1.1120480121093037,2.3313628221667213,5.808652782686586
3689,37.19965076446533,5.642476188346092,1.5102959448559603,2.3646507370823406,6.301595392080093
3690,37.20981693267822,6.038006783086108,1.8751716756177472,2.3744128372914117,6.753638356288199
3691,37.22124981880188,6.348987867186718,2.1627745444108633,2.3736165185363176,7.114864443171369
3692,37.231029987335205,6.535678320742248,2.328113507451541,2.3710298984625306,7.331915602023919
3693,37.24464797973633,6.564098922825665,2.3287391056479096,2.367680403977876,7.356380291025997
3694,37.25010681152344,6.410529268831683,2.1289633076217194,2.3558351129931445,7.1538331928665135
3695,37.260167837142944,6.064547600136005,1.7043536274376416,2.3208986387960007,6.7134290324125985
3696,37.27175879478455,5.530064130572762,1.045989106740078,2.2458067017978394,6.059649349715416
3697,37.281813859939575,4.824228898964801,0.16385653654134863,2.116659016303641,5.270700031824422
3698,37.29471492767334,3.9746680332409197,-0.911290512957523,1.9276586513049865,4.510466078957316
3699,37.300437927246094,3.0159233549471773,-2.1282461024314423,1.6833231012524288,4.05694488730628
3700,37.31068992614746,1.9859943552483335,-3.418225656469407,1.3968663287269738,4.192812392410985
3701,37.32177686691284,0.9235836019261506,-4.700218761914904,1.0853925693882096,4.911531340558349
3702,37.33173990249634,-0.1337408132971706,-5.888235163962591,0.7639591634645856,5.939093664416185
3703,37.34462785720825,-1.1505835499195673,-6.89952325453252,0.4407665973917835,7.008675969008473
3704,37.3509087562561,-2.0942899010589517,-7.662727183013134,0.11501493672718362,7.944599833008348
3705,37.36145782470703,-2.9354208391099363,-8.124967666400714,-0.22189065026432322,8.641818705770948
3706,37.37206077575684,-3.648425633806705,-8.256920665680912,-0.5818779167230308,9.04579075563526
3707,37.3825888633728,-4.212660469257293,-8.05517387778503,-0.9735701132354031,9.142219270832362
3708,37.39516496658325,-4.613738665449187,-7.541546170243525,-1.3957210117048666,8.950393301609157
3709,37.40124583244324,-4.845013242604023,-6.7596230617577175,-1.8334389617194142,8.516346381189875
3710,37.41142988204956,-4.908846553261965,-5.769271265512272,-2.2588386534020892,7.9046579610151895
3711,37.42241883277893,-4.817316291079732,-4.640125006227155,-2.6357085735318835,7.189176309307362
3712,37.432408809661865,-4.592167705003856,-3.4449831207518633,-2.9263144964148626,6.443541686454227
3713,37.44476890563965,-4.2640447674249895,-2.253864752910874,-3.098310132113632,5.732495946599214
3714,37.45172381401062,-3.87115542268175,-1.1292309790719048,-3.1303646489714834,5.104918191918884
3715,37.461790800094604,-3.4574721914636215,-0.12260765217098546,-3.0157883757719763,4.58956709489648
3716,37.47309589385986,-3.0704208118302554,0.7274126993744308,-2.763865225522558,4.194706686025189
3717,37.48348784446716,-2.7579018636612243,1.3959865732244356,-2.398861947403804,3.912715149983567
3718,37.4962329864502,-2.5645003783367124,1.871916762624658,-1.9569028673945086,3.729638506491101
3719,37.50205373764038,-2.5269019424409493,2.1568808958661005,-1.481132469249784,3.6374609299798615
3720,37.51232671737671,-2.6688621827370036,2.26417566199917,-1.0158608214235068,3.644350420491469
3721,37.52350997924805,-2.9964762142151913,2.2170599956654033,-0.6006604266408995,3.775581766412921
3722,37.533362865448,-3.494749335744132,2.046675847325921,-0.2655024384365334,4.058650821212275
3723,37.54576396942139,-4.126396530284934,1.7894948913408253,-0.02779597516395737,4.497800896829224
3724,37.552491903305054,-4.833398715142583,1.484347509802894,0.10837710104279098,5.057348738759318
3725,37.56250381469727,-5.541290775718669,1.1692814307089996,0.15116303799697403,5.66533077492587
3726,37.57383489608765,-6.16567056718264,0.8786207880372507,0.11862203740953398,6.229088153169184
3727,37.58361577987671,-6.620136123520331,0.6405685081621443,0.035797681337265366,6.651151162135545
3728,37.596208810806274,-6.82476749628732,0.47557120920815377,-0.06843745179363522,6.84165937753522
3729,37.60328197479248,-6.714285996255499,0.3955369403256421,-0.16454099930650834,6.727938737171114
3730,37.61303377151489,-6.245112216094037,0.4038910275544522,-0.2253370290115662,6.262214570772047
3731,37.62415170669556,-5.400706814522133,0.4963612966210173,-0.22880027333107564,5.428292383271693
3732,37.63404989242554,-4.194779850982563,0.6623024730280045,-0.1603766813310513,4.249769787165309
3733,37.64585494995117,-2.6721362562103628,0.8863287338258603,-0.014542425025400192,2.815333422222829
3734,37.65379786491394,-0.9070530321906208,1.1500447163713516,0.204683871728735,1.4789332439991087
3735,37.66337871551514,1.0008353111617547,1.4337230007223742,0.4844169397612495,1.8143573888284166
3736,37.67451095581055,2.9330842510870787,1.717812427963052,0.80468754269348,3.4930480676631745
3737,37.68462371826172,4.761209743001379,1.9841601040013064,1.141025982531975,5.2827975380450445
3738,37.69663190841675,6.35722034740102,2.2168419772480714,1.4673694541878313,6.890704754419694
3739,37.703988790512085,7.605131826708831,2.40256963369137,1.758751739930477,8.167225883313376
3740,37.71395683288574,8.412384655946806,2.5307551897037586,1.9933450169331994,9.0081275405244
3741,37.72556281089783,8.71988834824848,2.5934151085981254,2.153746306050869,9.348843665515666
3742,37.73531484603882,8.50936013204357,2.585114330614346,2.2278114415453105,9.16816065403745
3743,37.746811866760254,7.806720106905398,2.503023491373324,2.2095439137392656,8.49070607974802
3744,37.7540647983551,6.680636321288093,2.3469008981587467,2.100331159934845,7.38581318911366
3745,37.76421070098877,5.2360122273270955,2.118645376893826,1.9102955680340639,5.962693303785045
3746,37.77526783943176,3.6031843446360514,1.821255641502472,1.659057758148162,4.364903455748651
3747,37.78526067733765,1.924421182882251,1.4574938660060817,1.375132065920401,2.778250071050802
3748,37.7971658706665,0.33961049590368036,1.0289025872491953,1.0935270843611595,1.539408102878327
3749,37.80439376831055,-1.027160266752452,0.5358174089825616,0.8516512024924594,1.437869354312347
3750,37.81491470336914,-2.0788138433140335,-0.021291661959879596,0.6840603511040904,2.188574626092455
3751,37.82586479187012,-2.7533947043018876,-0.6392626089516501,0.6168521104265461,2.8931549573120057
3752,37.83571767807007,-3.0286018943492405,-1.309019643563459,0.6626309659905139,3.3652699236139045
3753,37.847572803497314,-2.922610508416951,-2.0125612927302825,0.816950793606842,3.6413546572780056
3754,37.85486078262329,-2.491308607696222,-2.7211545862432267,1.0569598144942087,3.8377682200035825
3755,37.86507487297058,-1.822230611955085,-3.395627884867339,1.3426523118967753,4.0808734807975355
3756,37.87631177902222,-1.0255165724524555,-3.9893478808334124,1.6207759617207105,4.426454051809006
3757,37.88602876663208,-0.22223183584355344,-4.4539659453043265,1.8311508336162865,4.820820781386369
3758,37.89776372909546,0.4695002181675804,-4.7472855852145415,1.9149045924528718,5.140429017177678
3759,37.9054069519043,0.9496017894054086,-4.841686766995101,1.8237092401848876,5.260189131663725
3760,37.91555285453797,1.1502868997748654,-4.730839573952967,1.5282947221122118,5.102909736994101
3761,37.92659091949463,1.0459513470108495,-4.432577258645019,1.0238107083798502,4.667969980705109
3762,37.9368908405304,0.6551078923056782,-3.9869536034914237,0.3302045893002927,4.053887080044214
3763,37.945724964141846,0.03325608103858465,-3.450030457634385,-0.5122371047005911,3.488008454256241
3764,37.96151876449585,-0.740710202847814,-2.885008803870958,-1.450281018385877,3.312890344594303
3765,37.96582269668579,-1.5799963455994892,-2.3526806700264773,-2.4257730406357947,3.7303980527417453
3766,37.97777581214905,-2.4034894890407807,-1.9030122009572261,-3.3825546402903663,4.565073170878148
3767,37.987321853637695,-3.145426298972397,-1.5691827711792965,-4.2713111803025825,5.531739362136557
3768,37.99620866775513,-3.760521459470462,-1.36480564508811,-5.052117531149643,6.4442305704057325
3769,38.01156997680664,-4.224798084371105,-1.2844812677250386,-5.695006300351986,7.206379655686418
3770,38.01632690429688,-4.533000612539618,-1.3072878166446484,-6.179180989444151,7.774276409360557
3771,38.027445793151855,-4.693859317810932,-1.4023043393188444,-6.491514905535352,8.132560391676204
3772,38.0379056930542,-4.7245287717235485,-1.5349192159979892,-6.6248659118255295,8.280458771357504
3773,38.04644989967346,-4.645322310364411,-1.6726372196068278,-6.576648670048855,8.223687881044537
3774,38.06153869628906,-4.475565845817363,-1.7893623648363288,-6.348021926613165,7.970563950794264
3775,38.066645860672,-4.231072841023338,-1.8675957988280227,-5.943892917533103,7.531251852709851
3776,38.07845973968506,-3.9233884945670794,-1.8985368576836683,-5.37372594370029,6.91912928028392
3777,38.08804798126221,-3.5605623233854256,-1.8805752715937947,-4.652912056128465,6.153353395743456
3778,38.09706783294678,-3.148852512026249,-1.816939153152379,-3.8042164171104296,5.261996063944235
3779,38.11160683631897,-2.6945876291634123,-1.713248853080635,-2.8586263464756656,4.285763492376524
3780,38.11712169647217,-2.2055356584929333,-1.575527564956357,-1.8549760310996544,3.2844498359352956
3781,38.12829399108887,-1.6914974646617669,-1.4089707223714556,-0.8381552467475177,2.355603189653877
3782,38.13819074630737,-1.1642091043942653,-1.21754109373599,0.14372953654444787,1.69069433469377
3783,38.14733266830444,-0.636802090644212,-1.0042653417682539,1.0426322012818778,1.5815017187710045
3784,38.16151571273804,-0.12303833135646734,-0.7719784261568744,1.8138737370468376,1.9751524132033176
3785,38.16752290725708,0.3635542081965071,-0.524194324168975,2.4194112017645457,2.502099501421181
3786,38.17920780181885,0.8105580395754756,-0.26577971532112854,2.8311250008205073,2.9568415518704305
3787,38.18832969665527,1.2074406210695625,-0.0031879999904353635,3.033953404812642,3.265393740320915
3788,38.197887897491455,1.5460775061026435,0.2558286229584116,3.0282785646527857,3.409732394827621
3789,38.21146202087402,1.8209065453832327,0.5029228124954814,2.8307081721917196,3.403166284280104
3790,38.21795272827149,2.028719021040876,0.7300334522799578,2.4725976126448734,3.2806079713732896
3791,38.22894787788391,2.168250206009226,0.9301881518666245,1.9962808189660064,3.0905818322613117
3792,38.23914194107056,2.2398153021113747,1.0980476553963203,1.4497024597257184,2.8851548420887956
3793,38.24814486503601,2.2451827966712345,1.230122018021459,0.8806281525440843,2.707314520469105
3794,38.26145696640015,2.1877216031964135,1.3246820119190457,0.331657686426035,2.5789348705928283
3795,38.26826572418213,2.072701170282727,1.3814602342087408,-0.16312503955700466,2.496223607476287
3796,38.27985382080078,1.9075462635976397,1.4012869329354742,-0.579650606256657,2.4368694346465785
3797,38.28940296173096,1.701867221700187,1.3858158041705495,-0.9038113875260739,2.373544292320703
3798,38.29870891571045,1.4671671069039434,1.3374398515442298,-1.1303670142070323,2.2845249534393055
3799,38.311325788497925,1.216218771529623,1.2593901613537786,-1.2612823270188989,2.1577962802790096
3800,38.31874680519104,0.9621757934468644,1.1559074975654382,-1.3038668214273252,1.9904705695995841
3801,38.32974982261658,0.7175311261312393,1.0323317118889503,-1.2689958167459892,1.786311860582456
3802,38.3396258354187,0.49307656220862167,0.8949817221891724,-1.1696098594712534,1.5530949754038015
3803,38.34903001785278,0.297037740599897,0.7507777842707324,-1.0195954365438604,1.3005666284032615
3804,38.361122846603394,0.13454004082693513,0.606649310472652,-0.8330630370113424,1.0392874636582599
3805,38.36910772323608,0.007488611143037741,0.4688402340208203,-0.623975316471926,0.7805206210599367
3806,38.38027477264404,-0.08515518032211,0.3422540788285267,-0.4060396746613734,0.5378266231877783
3807,38.39014196395874,-0.14679677491978632,0.22997461782947468,-0.1927596487859359,0.33405673196740204
3808,38.399518966674805,-0.18244939767816892,0.13306520217312098,0.0024665349735229934,0.22583227080573715
3809,38.41097187995911,-0.19790085328941268,0.05070334115338268,0.16630457638430662,0.26342511016066333
3810,38.41959095001221,-0.1989118445785764,-0.019343992889097474,0.2855819133232275,0.34856440035078257
3811,38.43051981925965,-0.19055489659162955,-0.07995541900548057,0.34757580956463946,0.4043673837463936
3812,38.44056177139282,-0.1767718310334203,-0.13371973523911468,0.3405215040327221,0.406305479347786
3813,38.44976782798767,-0.16014825779515449,-0.18202326406208943,0.2543662978213626,0.3514002655121173
3814,38.461254835128784,-0.14181828475631428,-0.2243964738335518,0.08177955516842045,0.2777662668570459
3815,38.47035598754883,-0.12138563963339506,-0.25831688401315256,-0.1806398208981483,0.33777630314986284
3816,38.48116493225098,-0.09680547143302742,-0.279537659217705,-0.5311251629239335,0.6079527456235883
3817,38.49089193344116,-0.06427555519150678,-0.2828642982178523,-0.9617138676424726,1.0045083978829135
3818,38.50028085708618,-0.018258973574205292,-0.2632143932643063,-1.4576518302077737,1.4813386058040723
3819,38.5112099647522,0.0482492526339676,-0.21678288706644533,-1.9973635900380626,2.009672640335818
3820,38.52069687843323,0.14317124290617098,-0.14215722022750846,-2.553027008847642,2.560986838693953
3821,38.53139972686768,0.27453779718882604,-0.04124539320048648,-3.0917288219097903,3.104168051632072
3822,38.54140996932984,0.4494727104452636,0.08011058389322337,-3.577133811981497,3.606151651263158
3823,38.55057191848755,0.6730236661323913,0.2119491538076028,-3.9715539859822755,4.0337481778794455
3824,38.561683893203735,0.9469119370753798,0.34051234556970056,-4.238263011113213,4.356083587975748
3825,38.57074499130249,1.2683003970425852,0.44910145568242,-4.34389322677286,4.5474923177766415
3826,38.58200287818909,1.6286897965560612,0.5194101441309574,-4.260794289688382,4.590946016919943
3827,38.59177279472351,2.013056166280668,0.5331985905852193,-3.969316765297563,4.482429190614727
3828,38.60106897354126,2.3993818528321658,0.4741241854607084,-3.4600637703539694,4.237200527925864
3829,38.61116290092468,2.75882800351374,0.3295387861703824,-2.736123698628526,3.8995000524117063
3830,38.621049880981445,3.0568892433061814,0.09205978054631297,-1.8150646179739918,3.5563332825336187
3831,38.6323037147522,3.2558316599693704,-0.23930682542533874,-0.7301449198379865,3.3452681744098305
3832,38.64233684539795,3.318434738730294,-0.6587215293845937,0.4698785151163139,3.415656450443265
3833,38.6514618396759,3.212597747959738,-1.1538957555898066,1.7226113249647281,3.8235650225752518
3834,38.661555767059326,2.9159604963610235,-1.707285874270149,2.955431664339474,4.489123187817507
3835,38.6715350151062,2.4195246808909965,-2.2978550811202303,4.0904467845389165,5.278824921553612
3836,38.68293881416321,1.7294081535089822,-2.9029655422373053,5.051462501736184,6.077444767933911
3837,38.69265580177307,0.8663169941916662,-3.499931316747991,5.773261473037274,6.806656476746503
3838,38.70204782485962,-0.13701683611909576,-4.06696745327199,6.211837626103348,7.426030202768301
3839,38.71193385124207,-1.239572605693925,-4.583586874248564,6.351934527206607,7.930503207015931
3840,38.72222185134888,-2.395836772083047,-5.03071996588142,6.207866796671334,8.341809598570185
3841,38.73315572738648,-3.558770913253675,-5.390860103873285,5.816613083272354,8.692480131300169
3842,38.74328374862671,-4.681627449590141,-5.648392189964585,5.226294779008669,9.007559437800124
3843,38.752309799194336,-5.718850975885578,-5.790058894676352,4.484886197570955,9.292160281300072
3844,38.762372970581055,-6.626616221679359,-5.8054300281733235,3.6327768825642623,9.52953977062554
3845,38.77309083938599,-7.363599405536554,-5.687341277502846,2.700566454232043,9.688214809020774
3846,38.78354167938232,-7.892428441907666,-5.4324410925774425,1.7116018612188928,9.733006928297392
3847,38.79342579841614,-8.181946671409058,-5.042001949456715,0.687443725270653,9.635279646565587
3848,38.80273580551148,-8.21002980109016,-4.522913446916486,-0.3462841694179259,9.37983198725201
3849,38.812763690948486,-7.966380852566955,-3.8884688821819346,-1.3560975820005008,8.967854525344968
3850,38.822943687438965,-7.454659519896693,-3.1584984261529065,-2.300349282950021,8.416630423700774
3851,38.83403873443604,-6.693514158485721,-2.3586619562651583,-3.1324580302868266,7.7574938817436285
3852,38.84401082992554,-5.7164184430472655,-1.5190450277735734,-3.806574392323535,7.033842919536078
3853,38.86080598831177,-4.570436664808447,-0.6723487163346832,-4.284099322211368,6.30035325247356
3854,38.86324381828308,-3.314050882990926,0.1480806716551367,-4.539543662847636,5.622483242062256
3855,38.87389779090881,-2.0140813278313066,0.9102220968777774,-4.564601294231209,5.071549352620018
3856,38.88465881347656,-0.7416944880802129,1.585226437351687,-4.369804263632942,4.707254281828414
3857,38.89434289932251,0.4324005456380477,2.1490341955173786,-3.983599502959831,4.546909192556293
3858,38.91154670715332,1.4432847432636724,2.5837085632362293,-3.44904506499194,4.544725805835062
3859,38.91358375549317,2.237243145264313,2.8784783418732487,-2.8185767178892025,4.608174168832228
3860,38.923691749572754,2.7766726666750845,3.030475171765469,-2.1475585499658174,4.637423701806722
3861,38.93464994430542,3.043781315391263,3.0450733679460136,-1.4876447720938915,4.555234733802127
3862,38.94472789764404,3.0423967400839227,2.9356612642517725,-0.8811472373893634,4.318646250442434
3863,38.96134901046753,2.797476680413863,2.722676620239091,-0.35739811419599216,3.920022597879606
3864,38.96396589279175,2.3523734588219294,2.4318746026404185,0.06841786275974866,3.3841329726655176
3865,38.97480487823486,1.7643191038941408,2.092020585315951,0.3940477867261254,2.7648952399639444
3866,38.98532772064209,1.0987977923822136,1.732384865022645,0.6271103517669124,2.1451762870209
3867,38.9951057434082,0.4234631590482783,1.3804550953311425,0.781065526635346,1.6416579041307635
3868,39.01160001754761,-0.19785182162167964,1.060164277793056,0.8712545714020811,1.386426401730908
3869,39.0144248008728,-0.710589540888745,0.7907282621908038,0.911930339936499,1.4006447176727097
3870,39.02466678619385,-1.0739940137335193,0.585999321609076,0.9147884602292102,1.5276440270659462
3871,39.03563499450684,-1.2643244447819741,0.45416051047476913,0.8889758489398419,1.6109177914922483
3872,39.04572582244873,-1.2763997644584444,0.3976403136070116,0.8420900994741333,1.5800094662208233
3873,39.06168580055237,-1.1232322388350184,0.41326304286127313,0.781439213534595,1.429364981172707
3874,39.06486988067627,-0.833736388413659,0.4927484961429458,0.714894983432793,1.2037409535085029
3875,39.07550477981568,-0.44879500100557757,0.62364953924244,0.6509913098350234,1.007047856958955
3876,39.08614683151245,-0.016223678694235428,0.7907014628520609,0.5982787795873484,0.9916700606609488
3877,39.09623384475708,0.4146873590737266,0.9774493379933664,0.5641723471579421,1.2023573725880812
3878,39.111615896224976,0.7983732969570579,1.1679643201532892,0.5536199512828792,1.5192220459510437
3879,39.11525082588196,1.0973498071575982,1.348437871395257,0.5679484649847832,1.8289414291224204
3880,39.125454902648926,1.2852875459142343,1.5084410436714635,0.6042197686594439,2.0718204523446913
3881,39.136902809143066,1.3485530637200969,1.6416732042172397,0.6553143339980969,2.223313552213706
3882,39.14644384384155,1.286158811824805,1.7461122525314934,0.7107481123093567,2.28216462307751
3883,39.16157674789429,1.1082634225738912,1.8235898439111708,0.7580062872573411,2.26457529443223
3884,39.16575789451599,0.8335562017913982,1.8789072498767447,0.7840758414694878,2.199973481740264
3885,39.17586588859558,0.4860199935025818,1.918654161487749,0.7769307557328711,2.1262809373839002
3886,39.18737602233887,0.09165308558722585,1.949894532409424,0.726884242738792,2.082990561178752
3887,39.19676184654236,-0.32428752445929504,1.978863446720374,0.6278371795563905,2.1012478348160886
3888,39.2113847732544,-0.7390928642667092,2.009800153621858,0.4784625635522678,2.194192640637877
3889,39.21599388122559,-1.13326042666176,2.0440215326407056,0.2833081291566469,2.3542656427393007
3890,39.22624182701111,-1.4900748496174603,2.0793055499549005,0.05372288917997963,2.5586560488579924
3891,39.23760271072388,-1.7944129299721132,2.109617632410207,-0.19157095195655133,2.776167096530879
3892,39.247198820114136,-2.0312216199449673,2.125193065490237,-0.4265270015941618,2.9705609096647985
3893,39.26132488250733,-2.1841795679682154,2.1129855107163578,-0.618750781183265,3.1013224087221225
3894,39.26656484603882,-2.2350525614594634,2.0574981652560185,-0.7316289928604628,3.1247463314183452
3895,39.27657270431519,-2.1641857514341654,1.942025672571177,-0.7276431725679229,2.9974369494988395
3896,39.28818988800049,-1.9523988165267177,1.750339931872885,-0.5726955739177142,2.6839394993681664
3897,39.29764270782471,-1.584254154126386,1.4688298651727942,-0.2411482138817369,2.173815737073543
3898,39.31171488761902,-1.0523296937701685,1.0890339932984365,0.27881265341137884,1.5398471737975328
3899,39.31686067581177,-0.36185518415766943,0.6103774765490222,0.980011103292507,1.209926279058658
3900,39.327125787734985,0.46508907572139724,0.042755586174088214,1.8320273349944138,1.8906242473509134
3901,39.33872485160828,1.3866813909215523,-0.5915716065238243,2.7787430238561632,3.161369171451288
3902,39.348275899887085,2.340663784904951,-1.2574517628335735,3.7387230334031596,4.58671361764806
3903,39.36192584037781,3.2467158803862075,-1.908417143240972,4.609622199093851,5.952464768391901
3904,39.3673586845398,4.0126911586247855,-2.490972296979012,5.277921828312228,7.082590779128574
3905,39.377434730529785,4.5451952550729375,-2.9516957751654638,5.634974718001508,7.818199788211054
3906,39.38872671127319,4.763995938018937,-3.246277660182258,5.598327543827197,8.035872524650548
3907,39.398520946502686,4.617749725717032,-3.3484682754010833,5.132797005523391,7.673425403340878
3908,39.411752700805664,4.096443700249706,-3.2563530088257306,4.2620466580330705,6.749053831660758
3909,39.41776371002197,3.23596323539781,-2.993927522393346,3.0642470325395323,5.368861140560254
3910,39.42796277999878,2.1130957789311315,-2.6073742104627438,1.6541858931334406,3.741644693629322
3911,39.43902397155762,0.8329453883610909,-2.1569880634839467,0.16052264183182308,2.3177927095719544
3912,39.44905090332031,-0.4873559465156353,-1.706753404445981,-1.2941580439062093,2.196672038516274
3913,39.46171188354492,-1.734921307048234,-1.3139044008224856,-2.6073881269864083,3.3962876145727616
3914,39.46821594238281,-2.8147160018923225,-1.0205107058354452,-3.7047842746126807,4.76334911521829
3915,39.47829079627991,-3.6588952029451383,-0.8484526636666843,-4.542491857328348,5.894202092099691
3916,39.48957967758179,-4.231132700192607,-0.7982951367121573,-5.104924442243709,6.678324087146018
3917,39.49932670593262,-4.526029688241597,-0.8517216460641159,-5.399243409076169,7.096633278651994
3918,39.51221179962158,-4.5644670464696,-0.9765749283695202,-5.448525865924933,7.174572608921029
3919,39.51862978935242,-4.386303861463871,-1.1333185306224764,-5.285418259170045,6.9613015041235835
3920,39.52880001068115,-4.042011058220914,-1.2818106610108522,-4.947349433322914,6.515915774537129
3921,39.539944887161255,-3.5846814792582182,-1.3874313400400435,-4.473501633177207,5.898061028261859
3922,39.54983997344971,-3.0634888465122865,-1.4257090990312522,-3.9030480402494536,5.162498847676461
3923,39.56294584274292,-2.519231247264572,-1.384779735496195,-3.2738830466616484,4.356885492671764
3924,39.57007598876953,-1.9821977985809538,-1.2654258791583273,-2.6213178255735383,3.5216072908563194
3925,39.57910776138306,-1.4722326158412982,-1.079000952430803,-1.9767766266620634,2.6906054638707135
3926,39.59053373336792,-1.000494113262418,-0.8439724304198305,-1.3668954447226642,1.8925329827469528
3927,39.60033798217773,-0.5720878536975186,-0.5819707229318464,-0.8132981130060737,1.1521407272192443
3928,39.61332678794861,-0.18864817381754312,-0.3141443282964168,-0.33290261672683197,0.4950746859909854
3929,39.61929678916931,0.14985419715278514,-0.05840429175973615,0.06171834419222672,0.17226867303747467
3930,39.62962889671326,0.44435459477537054,0.17214739572501256,0.3623906692547373,0.5986758128701912
3931,39.64078688621521,0.6967505119156017,0.3696191927305932,0.5659265371797371,0.9707484066295018
3932,39.65074396133423,0.9102055389674613,0.5308225126681059,0.6749057886396744,1.2512971216548325
3933,39.66326284408569,1.0891688792524243,0.6562386386405381,0.6980503314035504,1.4505903155437705
3934,39.670620918273926,1.2389086177204978,0.7488407002704306,0.6496929497876275,1.5867444300981088
3935,39.68022584915161,1.3647156448692368,0.8130639595332856,0.548219862482011,1.680496001561026
3936,39.69117975234985,1.4711019662296405,0.8540803272270768,0.41379566049481736,1.750663031267116
3937,39.70102381706238,1.5612694642826013,0.8773804365589176,0.26594193926952514,1.8105479517593654
3938,39.71354675292969,1.636969907665846,0.8885474576326913,0.12153563798854332,1.8665363576341956
3939,39.720717906951904,1.6987252780136546,0.8930645664147944,-0.006417722974880301,1.9191855244129983
3940,39.73040771484375,1.7462849248355858,0.8960420415600772,-0.10914966978658189,1.9657863641214166
3941,39.74151992797852,1.7791676105712353,0.9018495383758885,-0.18176795925439745,2.002950215903049
3942,39.75137376785278,1.7971548429864619,0.913738312280761,-0.22243932598780047,2.028339835122629
3943,39.76365375518799,1.8006454595976724,0.9335834045466618,-0.23142852367544023,2.0414360646332383
3944,39.771450996398926,1.7908329179314166,0.9618451598632279,-0.2102675228829928,2.043634283006238
3945,39.78078579902649,1.7697149600460844,0.9977650794213315,-0.16123270983732793,2.0379946467655548
3946,39.79195976257324,1.7399786028600583,1.039722990234035,-0.08718411610564313,2.028829836367054
3947,39.80179166793823,1.7048148621079278,1.0856367640911115,0.008296260514133312,2.0211555421463263
3948,39.81421780586243,1.6677144398792854,1.1332984371488564,0.12061053062307463,2.019946459865483
3949,39.820844888687134,1.6322849086368079,1.1805927313014222,0.24387114310616426,2.029193523202046
3950,39.831172943115234,1.6021079387975532,1.2256007418646313,0.37080729279526436,2.050937608609153
