,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
2725,27.48220992088318,-5.463579749253307,1.2045011820412665,-1.3792696944951408,5.7622835459687645
2726,27.491119861602783,-6.137140444967888,1.329661271387962,-1.4445711594870458,6.443545434984644
2727,27.501137018203732,-6.682629971155489,1.4904492319536704,-1.4751204228126988,7.003924793015415
2728,27.51123595237732,-7.04085345838263,1.6712053533355253,-1.4581933648265906,7.3819287889182625
2729,27.521360874176025,-7.161139353210603,1.8516187034776421,-1.3850740548956597,7.525213538280153
2730,27.53272581100464,-7.004798366643182,2.009683875005954,-1.2526806460630389,7.39427063582385
2731,27.541563034057617,-6.548046434747181,2.1245571780821404,-1.0641614428136597,6.965852057782799
2732,27.55170702934265,-5.784281286188988,2.178948632645097,-0.8285354891880305,6.236360974022119
2733,27.561625957489014,-4.725580482671782,2.1608662338079365,-0.5595401761309672,5.226235642154346
2734,27.57183599472046,-3.403297308418703,2.064693276890328,-0.27382516462939416,3.9900339745308466
2735,27.583054065704346,-1.8676488333094547,1.8916416551648334,0.011385857333082327,2.658298319200486
2736,27.591853141784668,-0.18617669687376165,1.6495844227866892,0.28095506621806016,1.6836645389129372
2737,27.601969003677368,1.5590825258327283,1.3522093884916409,0.5244069797070423,2.1293687405067634
2738,27.612077951431274,3.275883661427638,1.0174285810165433,0.7378197082399753,3.508696709968704
2739,27.62218189239502,4.867573881213311,0.6650574192839329,0.9244074565130891,4.999010502656663
2740,27.63354587554932,6.24022889224271,0.3139320266077846,1.0934670183998456,6.343081275313994
2741,27.642372131347656,7.3105974526201765,-0.021179635342453516,1.2578857534895682,7.418056366733936
2742,27.660019874572757,8.013957784954647,-0.3323356770518699,1.430876565847877,8.147476549703553
2743,27.66244888305664,8.310774656847235,-0.620155103144498,1.6227995978091656,8.49040907633431
2744,27.67262887954712,8.191102391767329,-0.8937823262780594,1.8387866902902346,8.442401419712995
2745,27.683868885040283,7.67596912240172,-1.1685385317743409,2.077470605686044,8.037528748676145
2746,27.69271993637085,6.815417332169124,-1.4612865907385733,2.3306722657822148,7.349646598469212
2747,27.703081130981445,5.6833826512769186,-1.7843301271417575,2.5836812418392587,6.4930794791757505
2748,27.71298599243164,4.370043025535136,-2.1393377698904406,2.815832974439691,5.621650778788199
2749,27.72298812866211,2.97257173345346,-2.5130461944026865,3.001307512663594,4.915224376495875
2750,27.73436403274536,1.5853848893737612,-2.8762756507130587,3.1103368450445448,4.523339712643871
2751,27.7431321144104,0.2910284732316246,-3.1871114207480264,3.111260990813498,4.46344281171517
2752,27.759510040283203,-0.8471704225936043,-3.39801006639888,2.9739829456797384,4.594425393611205
2753,27.763248920440677,-1.7896676350173646,-3.4653280815693086,2.675095107141809,4.729433664720917
2754,27.77334880828857,-2.5217070009579983,-3.3588949820014933,2.2040936524974035,4.743333271843202
2755,27.78470492362976,-3.0504971207602805,-3.069240423151668,1.56882337112116,4.602931264819295
2756,27.793603897094727,-3.399187600637207,-2.6108684037413794,0.7975119301791493,4.359717358356945
2757,27.80350399017334,-3.599347399864551,-2.021062388373287,-0.06431613821166535,4.128453881084697
2758,27.813654899597168,-3.6841263809978626,-1.3546776374915308,-0.9612478764182772,4.041279026818452
2759,27.82381701469421,-3.683635909010741,-0.676068591362993,-1.8368274577037003,4.171351982242109
2760,27.84406089782715,-3.6228417465431795,-0.04968998221109483,-2.6409441676163423,4.483529581846756
2761,27.846113920211792,-3.521360616680794,0.4689966854058201,-3.334419745039101,4.872195964833394
2762,27.85390281677246,-3.394298727428916,0.8408528834196358,-3.8909139040822365,5.231396413154058
2763,27.86401414871216,-3.253398205482851,1.0475298978981322,-4.296814312350665,5.490403628627956
2764,27.87419891357422,-3.1080100195197997,1.0924487349865248,-4.549748112200878,5.61723939355308
2765,27.88600206375122,-2.9656893280734318,0.9982488904585111,-4.656271838852224,5.610051824648197
2766,27.89439702033997,-2.8324230136001662,0.8013245069372221,-4.629264726593157,5.485875773499583
2767,27.904502868652344,-2.7125828664070366,0.544666561439917,-4.485463651263922,5.270118749808743
2768,27.91450786590576,-2.6086888483708437,0.27053908010007116,-4.243432958624824,4.988504001784425
2769,27.92462491989136,-2.521059283822222,0.014415085835064817,-3.922114737555526,4.662502731559103
2770,27.94512891769409,-2.4474686957311995,-0.19884265553309916,-3.539968069397056,4.308249685265973
2771,27.94720196723938,-2.3830032279636355,-0.3561836476599303,-3.1145810489033345,3.9377895176778095
2772,27.95460700988769,-2.320317820942378,-0.4552091150373222,-2.662550622740154,3.5609361054714013
2773,27.96481704711914,-2.2503860294585,-0.5013944537244654,-2.199400323542573,3.1863765413093947
2774,27.975028038024902,-2.163621727177994,-0.5046587756590942,-1.7393679468432055,2.821584716550607
2775,27.98678398132324,-2.051084728236248,-0.4761608353662775,-1.2950384278775062,2.472003687946302
2776,27.995195865631104,-1.9054809414398763,-0.42592064493494736,-0.8769510094633991,2.1403992821366935
2777,28.005210876464844,-1.721808822506655,-0.3615328720490801,-0.4933786191134775,1.8272257935548448
2778,28.01532411575317,-1.4976679939446707,-0.287935422821118,-0.1504221032288334,1.5324956890449042
2779,28.02544403076172,-1.2333407736646842,-0.20796510016026798,0.1475839867117806,1.2594284338549036
2780,28.04610300064087,-0.9317612330379711,-0.12330256676511933,0.397521248065999,1.0204928520216379
2781,28.048032999038696,-0.5984236925792414,-0.03539801869390248,0.5970569408824942,0.846073830243904
2782,28.05557107925415,-0.24120196821069162,0.05393289006349055,0.7445609200140889,0.7845113827800961
2783,28.065649032592773,0.1299933996183126,0.1423835543750094,0.839424653905161,0.8612810865708053
2784,28.07584381103516,0.5037723410751579,0.22745490055682077,0.8826127193035467,1.0414065083799215
2785,28.08758902549744,0.8680247709107599,0.3069846204225343,0.8771389010287001,1.271644294521263
2786,28.09600591659546,1.2108089972313958,0.3796504270083578,0.8281927397276353,1.5152874607287203
2787,28.106061935424805,1.521267380333913,0.44522232608716106,0.7428188134805792,1.7505019713714018
2788,28.116122007369995,1.790468050138511,0.5044478652100449,0.6292635978246497,1.9637250731273448
2789,28.126251935958862,2.0120820231299423,0.5586007994497909,0.4962386616394136,2.1463368165910737
2790,28.139280796051025,2.182816451276425,0.6088530433620325,0.35233577962558593,2.2933665624968427
2791,28.14649701118469,2.3025443344506127,0.655693349874874,0.20569662957844065,2.402905592111492
2792,28.16066694259644,2.3741131228862216,0.6985953350169282,0.06389547496633177,2.475587040297544
2793,28.166473865509037,2.4028744951760195,0.7360452838448017,-0.06607662505555909,2.5139480145413344
2794,28.176626920700077,2.39602203605369,0.7659105231550349,-0.17783297599849637,2.5217385062862827
2795,28.18771314620972,2.3618297851116385,0.786011611485723,-0.26568439651122566,2.503326264349177
2796,28.19677686691284,2.3088716440744177,0.7947052996905178,-0.3248223951582412,2.4633218162804953
2797,28.20689702033997,2.245296615662368,0.7913067236954914,-0.35157235088735916,2.406475917431762
2798,28.21695899963379,2.1782358781926208,0.776249207286524,-0.3436788844630247,2.337817261567782
2799,28.22704792022705,2.1134117039309244,0.750952082455565,-0.3005798801103322,2.2629154479970537
2800,28.24488210678101,2.054999823668432,0.717419602296336,-0.22361906768624723,2.188086069712338
2801,28.247085094451904,2.0057563058163748,0.6776407163705739,-0.11614365574356487,2.120317110145286
2802,28.257198810577396,1.9673562742652888,0.6329178935405867,0.016551229579127864,2.066724392137334
2803,28.26739001274109,1.9408399276774568,0.583307187938991,0.16744101622974786,2.0335051989813993
2804,28.27755880355835,1.9270631569003827,0.5273559841812393,0.3281515984827277,2.0246876836493577
2805,28.28884506225586,1.9270995247182796,0.4622525142943216,0.489515368725459,2.041326838445834
2806,28.29763102531433,1.942586328225845,0.38437715333678213,0.6423280217407552,2.0818195709836744
2807,28.30776691436768,1.976008649823448,0.29012826787929646,0.7782984674256924,2.1434862025207693
2808,28.317813873291016,2.030883262146185,0.17683112166058648,0.891113817984845,2.224823567534468
2809,28.32794189453125,2.1117829141324074,0.043534466539320936,0.9774701867010809,2.327438568918173
2810,28.3447539806366,2.2241468214266935,-0.10846242533056143,1.037881779393489,2.456784843849385
2811,28.34794497489929,2.3738350409391464,-0.2754462225006838,1.0770842302313564,2.6212733283832743
2812,28.358089923858643,2.566395209138904,-0.4515023804668552,1.1038864158780841,2.829983036736884
2813,28.36819887161255,2.806035231247484,-0.6290344729737581,1.1303938979884876,3.0898719151125182
2814,28.37823796272278,3.094344291993144,-0.7994654429226978,1.1706243973624595,3.4035970783155807
2815,28.389594078063965,3.4288756994532164,-0.9539910308169883,1.238646796840191,3.768492183420646
2816,28.39842414855957,3.801792305042094,-1.0843054922446687,1.346469212593034,4.176400659856539
2817,28.40849995613098,4.198856413743815,-1.183316396129965,1.5019426819651847,4.61372568500733
2818,28.41858386993408,4.599076465675768,-1.2459542650806308,1.7069140217790917,5.06136956223821
2819,28.428797006607056,4.975256898456553,-1.2701640312621836,1.9557747541949293,5.494684045611535
2820,28.444958925247192,5.295539611448129,-1.258005773595837,2.234484424712262,5.883726620696985
2821,28.448814868927,5.525845268835411,-1.2166047884705125,2.520176089545591,6.194060111813364
2822,28.45891499519348,5.632984681437915,-1.158612687738294,2.781596529012422,6.388284513992494
2823,28.469359874725345,5.588109379228462,-1.101876732477673,2.980822338094175,6.428561314872715
2824,28.4792160987854,5.370082371280227,-1.0680877685809531,3.076793756245528,6.280545834097413
2825,28.490474939346317,4.968309436157696,-1.0802845611699952,3.0310563645644995,5.919325643321443
2826,28.4992790222168,4.384629927912558,-1.1593101949283502,2.8154768304266518,5.338154129985439
2827,28.509402990341187,3.633994789935528,-1.3196632031433562,2.420441030022183,4.561355487442739
2828,28.51991295814514,2.7437910090378366,-1.5655430246289574,1.8606631805610656,3.6662489733700405
2829,28.529544830322266,1.7518390947814193,-1.8880662713022072,1.175704941194805,2.8312570649065907
2830,28.54446601867676,0.7033502626780468,-2.26450091438267,0.42442921810328743,2.4089014393347425
2831,28.549662113189697,-0.35263595264910547,-2.6599618393109186,-0.324665868830917,2.7028053995940593
2832,28.559705018997192,-1.3667938798206913,-3.031487585692665,-1.0042245762726707,3.47368816846217
2833,28.5697340965271,-2.292686418597773,-3.3339108027364173,-1.5576730191866184,4.335633458830118
2834,28.57996296882629,-3.089454879365313,-3.5265112691524316,-1.9465873154040982,5.076437270329001
2835,28.591300010681152,-3.7240296278922025,-3.5791798777290076,-2.1552082651969737,5.596771206055552
2836,28.600076913833615,-4.172867099003118,-3.476841481457866,-2.191635929491398,5.857005596767554
2837,28.610180854797363,-4.423181869813743,-3.2212575263014784,-2.085350625043607,5.855742919013154
2838,28.62015914916992,-4.47365244112773,-2.830002755661198,-1.8811146542090202,5.617924358990427
2839,28.631869792938232,-4.334626148828646,-2.3331516589077954,-1.6301208601429764,5.185544767162515
2840,28.644607067108154,-4.027870235546866,-1.7686798832274122,-1.380243853449568,4.610535788682592
2841,28.65041208267212,-3.585892980014241,-1.1775964307090945,-1.167822786170446,3.950844451206997
2842,28.66059398651123,-3.050811662350427,-0.5995079645721297,-1.013052301732499,3.270036171782249
2843,28.670650005340576,-2.4726708227759944,-0.06895572064427374,-0.919849071365851,2.6391245145521087
2844,28.68072295188904,-1.907009141519183,0.3873725568327479,-0.8795882385353507,2.1355132481430763
2845,28.692144870758057,-1.411419796636619,0.7525389710890596,-0.8770269065984426,1.8241702059410927
2846,28.700915813446045,-1.0409917993302458,1.0203123996358798,-0.8963803146282546,1.7111981146485051
2847,28.71100187301636,-0.8428905308604061,1.195073805833516,-0.9258385850498312,1.7308503499640329
2848,28.72106695175171,-0.8507762092604256,1.2905660676199966,-0.9595593799232612,1.8193776784203974
2849,28.73268985748291,-1.0800458213509185,1.327516151333162,-0.9970588862789,1.9806374052248208
2850,28.744627952575684,-1.5248820119195337,1.3303698335450507,-1.0406956921850743,2.2755651095969593
2851,28.75131893157959,-2.1577799817007888,1.32359073251614,-1.0923982955901217,2.7570348044301998
2852,28.761383056640625,-2.931674238710116,1.3281138031698412,-1.1508270726431404,3.4180408229298807
2853,28.77153587341309,-3.7842071587116926,1.3585401428813728,-1.209846079035736,4.198759659092564
2854,28.78156900405884,-4.643336106246175,1.4214906154586748,-1.2586727642338953,5.016519001541873
2855,28.79313611984253,-5.433457173483136,1.5152788496146656,-1.2835363169543395,5.784979889775384
2856,28.801734924316406,-6.0813949423420794,1.6308329074104158,-1.2702605396084863,6.423125583010422
2857,28.81183385848999,-6.521811470842522,1.7536272320032507,-1.2070227400345577,6.860476457579096
2858,28.82196283340454,-6.701764560691659,1.866263054178773,-1.0866420931314948,7.041120440164374
2859,28.8334641456604,-6.5842763308331005,1.9512544376677747,-0.908006607249017,6.927089192445486
2860,28.845278024673465,-6.150847661072663,1.9935654286751177,-0.6765079089086153,6.501145515903144
2861,28.852144956588745,-5.402887126176747,1.9825323789024423,-0.4035223247934274,5.769268081672899
2862,28.86221981048584,-4.3620440005430545,1.9129918057943505,-0.10504734316005572,4.76424185532336
2863,28.872305870056152,-3.0694605226473963,1.7856398309096488,0.20036282972794256,3.5567179772029234
2864,28.88246297836304,-1.5839794234987252,1.6067603854064652,0.4941485231070128,2.309729965400226
2865,28.893907070159912,0.020664244138108644,1.3874408890366996,0.7604461380891021,1.582307669352385
2866,28.903085947036743,1.6596747835194148,1.142317736774748,0.988478339157703,2.2442147013564386
2867,28.912683963775635,3.2420841503947027,0.8878463655461233,1.1741258352989414,3.560611223395562
2868,28.922729969024655,4.67667422518258,0.6401056150332523,1.320278429071676,4.901443882893709
2869,28.934314966201782,5.878721228067048,0.41222345429163826,1.435833368308341,6.06555099847837
2870,28.946433067321777,6.777049957020453,0.2116574711392508,1.533592131886304,6.951626416316081
2871,28.95315980911255,7.320602084886658,0.037784015262522445,1.6276695114904027,7.499463351179979
2872,28.962976932525635,7.483613379727401,-0.11951454248362636,1.731148090395492,7.682162889055399
2873,28.973110914230347,7.268596076010039,-0.27948384830082224,1.8544308076748999,7.506631318914187
2874,28.983263969421387,6.706550611992438,-0.46780368048354065,2.0042275017573994,7.015239787312391
2875,28.99474692344665,5.854138615451723,-0.7115970599865045,2.1827570918305326,6.28822215150204
2876,29.003337860107425,4.78796163012281,-1.0328922207408624,2.3867764621577687,5.448682849231145
2877,29.01342010498047,3.5965661476206208,-1.4418402233861354,2.6063407288051437,4.669818334647863
2878,29.02359390258789,2.3711732199133038,-1.9312009992395414,2.8235478706452874,4.162261682802195
2879,29.033594131469727,1.1962761160173996,-2.4734878760366925,3.011826006353833,4.076802020113739
2880,29.04557704925537,0.141205329169139,-3.0218057108661176,3.136534390415794,4.3576480676472515
2881,29.05368399620056,-0.7463317489361088,-3.5148759506157217,3.157681859271647,4.783546670835359
2882,29.063767910003666,-1.443823610306495,-3.885936139934181,3.035300879271512,5.137915698902762
2883,29.07390785217285,-1.9538964493582724,-4.074144690613319,2.7372927525686506,5.282909984859899
2884,29.08420705795288,-2.3002508992019295,-4.036180401407015,2.2482245304208397,5.161048340324608
2885,29.095412969589237,-2.520018761250364,-3.7554087204231,1.5759784947004893,4.789289867009733
2886,29.104177951812744,-2.654265501825717,-3.2464699511853725,0.7528199879635686,4.260449557547789
2887,29.11422204971313,-2.7394217302255424,-2.554198831602641,-0.1702831650408088,3.749314529842557
2888,29.12444496154785,-2.8020680238867337,-1.747068559029875,-1.1336473871564618,3.491273429401642
2889,29.134526014328003,-2.857728832459724,-0.9065685303323082,-2.0789354154430857,3.6483493584968003
2890,29.14623212814331,-2.9125930122326467,-0.11475862628671672,-2.956297999107794,4.151634070669331
2891,29.154640913009644,-2.966500032156288,0.5575629279881414,-3.7279708912706093,4.7967453367477155
2892,29.1646580696106,-3.015912606986674,1.0600455558623434,-4.369092123050306,5.413722509806435
2893,29.174773931503296,-3.05621240332399,1.3679985070927794,-4.866682452739091,5.907321919909059
2894,29.18482494354248,-3.083135188603935,1.4830759767964474,-5.217538707182169,6.239226482914589
2895,29.19617795944214,-3.0934607889008214,1.4296800427486003,-5.425682574987001,6.4071457047282845
2896,29.20499086380005,-3.0851860123505883,1.248103828027653,-5.499902715098874,6.428457495534444
2897,29.215118885040283,-3.0573538813213936,0.9860205822201236,-5.451728929880423,6.327795640591425
2898,29.225182056427,-3.009606464828733,0.6901209243938983,-5.293952834107362,6.12861604060644
2899,29.235306978225708,-2.9415129185882964,0.39946578715347214,-5.039656434351796,5.848949319461696
2900,29.247095108032227,-2.8518300200730375,0.14155604405660283,-4.701655624764085,5.500776144406759
2901,29.255506992340088,-2.737976584264941,-0.06862275405444578,-4.292268357930291,5.091639472198196
2902,29.26545190811157,-2.596006956936171,-0.2270415483390746,-3.823313994702304,4.626935258593932
2903,29.275596141815186,-2.421198132527274,-0.33749521195599125,-3.3062266856300466,4.111841231348679
2904,29.28604292869568,-2.2091052784557577,-0.407955216875621,-2.752171299234519,3.5526075565149813
2905,29.297019004821777,-1.9567549401734816,-0.447280468713587,-2.1721225441173293,2.9575439236381107
2906,29.305871963500977,-1.6636351500519313,-0.46283823530689594,-1.5769670090453833,2.3385307550185983
2907,29.3158860206604,-1.3322692486932,-0.45927237672239585,-0.9777359176144355,1.7151792884789403
2908,29.32597303390503,-0.9683170912017952,-0.4383946551162418,-0.3860350932454202,1.1308629253649598
2909,29.34346294403076,-0.5802600378366259,-0.3999674959218672,0.18537957047988826,0.7287258019690803
2910,29.347704887390137,-0.17877834668716075,-0.3430019821414226,0.722101934846942,0.819172302575494
2911,29.356262922286987,0.2240641591008468,-0.2671296635752887,1.2080281971779396,1.2573365220705233
2912,29.36626386642456,0.6157235299316803,-0.17363741452169085,1.6261303419289972,1.7474453656625215
2913,29.37643814086914,0.9840669372469469,-0.06589348212860453,1.9601222348674678,2.1942672725972687
2914,29.386595964431763,1.3181573354583522,0.050886721487119035,2.1966463063309427,2.562300375553917
2915,29.39773988723755,1.608864971042403,0.17037129418569788,2.327340734797791,2.8344290022469965
2916,29.406702041625977,1.8492857901764082,0.28605489515197247,2.3502128092441277,3.0041946650515112
2917,29.41670799255371,2.0349862975545214,0.39212767106255925,2.2700297796921785,3.0737547954150357
2918,29.42839097976685,2.1641062312309516,0.48406365333985,2.097757402885183,3.052582434906049
2919,29.44377183914185,2.237335713729561,0.5588427793046984,1.849307856229225,2.955996599291328
2920,29.44810104370117,2.2577644367290217,0.6148489090027118,1.5439447874242158,2.803445191059484
2921,29.45709800720215,2.2306015373544974,0.6515852474148319,1.2026357984798377,2.61657780638798
2922,29.46702480316162,2.16278624049142,0.6693818461185366,0.8465134499095801,2.417085310627221
2923,29.47719693183899,2.0625303559254258,0.6692236385638238,0.49550721605204334,2.2242794673075847
2924,29.48732089996338,1.9388461329144757,0.6527268703787846,0.16719286925751495,2.05259108201377
2925,29.49864912033081,1.8011235383182636,0.6221926647113513,-0.1240639699369548,1.9095972300307809
2926,29.507511138916016,1.6588213846004443,0.5806183477054877,-0.3675904119437751,1.7955302176941996
2927,29.517486095428467,1.521308004158053,0.5315611569634697,-0.5564886174550782,1.7048797284456065
2928,29.528995037078857,1.3978337555540843,0.47880568018140945,-0.6873661494378444,1.6296215238310479
2929,29.543736934661865,1.2975684592613885,0.4258610083089474,-0.7598098867315222,1.5628027926910215
2930,29.54892587661743,1.2296176263945515,0.3753866778753296,-0.775702800729249,1.5015290540397972
2931,29.557937145233154,1.202947830927902,0.3286988756972879,-0.7384606031042573,1.4492931025696316
2932,29.56791114807129,1.2261912185334842,0.2855138740372105,-0.6522439528779734,1.4179158122900848
2933,29.57812595367432,1.307340821257106,0.24402704113261528,-0.5211959758592019,1.4284027670727082
2934,29.588243007659912,1.4533720997755653,0.20132204884041066,-0.3487614073590426,1.5081298176942184
2935,29.599470138549805,1.669820813096901,0.1540020532001913,-0.13715828366871352,1.68250722881669
2936,29.608334064483643,1.9603172682899697,0.09887192007165797,0.11290306897381043,1.9660535475714314
2937,29.618381023406982,2.32604500069564,0.03349756205110159,0.4021331830743787,2.3607876924564986
2938,29.629825115203857,2.765087109929014,-0.04347530274757998,0.7320808266672476,2.860688582180588
2939,29.643743991851807,3.2716548959749456,-0.13226951227598485,1.1039583278392364,3.4554225460629504
2940,29.64974594116211,3.8352441860064705,-0.23213271752687056,1.5168623911161285,4.130841933362421
2941,29.65866994857788,4.439819132967972,-0.34159874731657813,1.9655186460425516,4.8674374351991085
2942,29.66867589950561,5.0631839754604675,-0.45876741144991073,2.4378738598570733,5.638220327704704
2943,29.678874015808105,5.676775330735107,-0.5815832339057528,2.9131073403524352,6.407043904174389
2944,29.688915967941284,6.246167145886704,-0.7081808073390453,3.360863343006687,7.1282204287328215
2945,29.700160026550293,6.7325568389862775,-0.837412866129903,3.742500464159532,7.748218609640226
2946,29.709125995635983,7.095332324631208,-0.96960696907922,4.014739305919249,8.209872725318977
2947,29.719532012939453,7.295555893497731,-1.1073964999332873,4.135457810191883,8.458928661662245
2948,29.73071599006653,7.29996857202872,-1.2562726325333553,4.07084931532247,8.452193574920107
2949,29.74346208572388,7.084958124901821,-1.4244650240397674,3.8026464438079146,8.166140594732001
2950,29.750561952590942,6.639831706565869,-1.6219011909733567,3.3335384004132487,7.604630617711023
2951,29.759737014770508,5.968784097261337,-1.858221371734827,2.688914679142108,6.805118104617862
2952,29.769847869873047,5.091239792716588,-2.140054998268359,1.914276651502008,5.845084526423888
2953,29.77957582473755,4.040627631154199,-2.467988417811357,1.0693146505246274,4.8539748975375225
2954,29.789695978164676,2.861886329625359,-2.833884307798488,0.22038937163983477,4.033592085079356
2955,29.80110096931457,1.6080664125102424,-3.219374516407477,-0.5671635620836285,3.643065243732649
2956,29.809945106506348,0.33641572581131723,-3.5962692199279944,-1.2360217490466918,3.8176010277255408
2957,29.819904804229736,-0.8956490683733743,-3.929220549823467,-1.7425994399568483,4.390627995056179
2958,29.830090045928955,-2.034335584906823,-4.180367904780482,-2.0611963735615917,5.08552136773806
2959,29.843816995620728,-3.032794314356927,-4.315102228140286,-2.1864401158502598,5.709506894005494
2960,29.85145711898804,-3.853806125740563,-4.307716032243462,-2.1338532518189806,6.161296030020087
2961,29.860409021377563,-4.47171789832689,-4.145675471688186,-1.9381791726147062,6.398392343700999
2962,29.870330810546875,-4.873553003300172,-3.8315876532063737,-1.6490184505860968,6.414970356171025
2963,29.880595922470093,-5.059310317822214,-3.38256843928012,-1.3236566114508665,6.228198532760002
2964,29.890744924545288,-5.041561124596168,-2.827445138056742,-1.0178492832282047,5.869224969715189
2965,29.90208387374878,-4.8445205866192405,-2.202732679144113,-0.7765027000645307,5.378137913177249
2966,29.91087293624878,-4.5027744048560825,-1.54835489711713,-0.6268323871330942,4.802634596761721
2967,29.92093801498413,-4.059743238838813,-0.9037252248651716,-0.5759581938082505,4.198804864288161
2968,29.93103408813477,-3.5657802438843946,-0.30438345872692557,-0.6132220602345998,3.630906131089206
2969,29.943982124328613,-3.075627509682185,0.22083253765971594,-0.7158825829386776,3.165555158350273
2970,29.95227813720703,-2.644950915099201,0.6520827849388726,-0.8561202735976096,2.855506824464369
2971,29.961211919784542,-2.3258997635825915,0.9801427902935472,-1.0074868903941205,2.717631217423363
2972,29.971373081207275,-2.1620286941683813,1.207051240809882,-1.149575436011298,2.7299934899974905
2973,29.981369972229004,-2.183304550624329,1.3454664568331887,-1.2703719034263177,2.861982445832812
2974,29.991501808166504,-2.4021201546184767,1.416561364834962,-1.3662811312510788,3.1054068118654135
2975,30.003319025039676,-2.8111474421613725,1.4465983484141327,-1.440188391530039,3.474095468795123
2976,30.011881828308105,-3.383495988410375,1.4626926734346952,-1.498223133381833,3.9789681473855896
2977,30.021748065948486,-4.075116054226906,1.4885433835034414,-1.5461515077235315,4.605748228553694
2978,30.031772136688232,-4.828897197195631,1.5409432845985163,-1.5864192238950867,5.311259765947903
2979,30.04383897781372,-5.579667526682146,1.6276512570568378,-1.6166639793198545,6.032871683115783
2980,30.05342388153076,-6.259353891680581,1.74685334971573,-1.6300196137599174,6.699848633211943
2981,30.06208610534668,-6.801795559472448,1.8881223511865945,-1.6169285818914236,7.241815165056818
2982,30.07217001914978,-7.1469557969231365,2.0345754831565697,-1.5677428521598074,7.594490911860596
2983,30.08214282989502,-7.244474914258767,2.1657994742127986,-1.475297191024445,7.703869543785747
2984,30.09217095375061,-7.0566300816968175,2.2610352608873674,-1.336830323455457,7.529636370675178
2985,30.103979110717773,-6.560789667524822,2.3021121226216685,-1.1549199498639833,7.048228243836598
2986,30.11236810684204,-5.751383093163101,2.275730389403365,-0.9373318837309729,6.2558730285896145
2987,30.122445106506348,-4.641309566401396,2.174895712881189,-0.6958248286829308,5.172629703090075
2988,30.132465839385983,-3.2626414959632366,1.9995002873352274,-0.4440670192181238,3.852275489602496
2989,30.14289712905884,-1.666450604220607,1.7561175255076458,-0.19498051193088117,2.428790600223731
2990,30.154047966003414,0.07843770751019666,1.4570419031732298,0.04200163556435432,1.459756047753255
2991,30.16266393661499,1.8879893529254574,1.118587212384528,0.26319943846024757,2.2102070248906247
2992,30.17278814315796,3.6670354971193566,0.7587356243712595,0.47193561578463233,3.774328060763859
2993,30.18285083770752,5.315002801359067,0.39437852523204464,0.6783455764565596,5.372610345141094
2994,30.19301700592041,6.73317355853079,0.038530821722121335,0.8975631210731649,6.792844054579155
2995,30.204419136047363,7.832970848716962,-0.3020246331554351,1.1465270822370792,7.922195121693574
2996,30.21323013305664,8.544379167525678,-0.628201886812159,1.440128735127828,8.687636257508832
2997,30.22438097000122,8.823367734190965,-0.9487423502045337,1.7876251655323023,9.052487721741368
2998,30.233447074890137,8.657162423473286,-1.2785939753348612,2.190019279694036,9.020944974091796
2999,30.24338698387146,8.066425295279762,-1.6352898092118286,2.6386368327100977,8.6431356659129
3000,30.254513025283813,7.103827690798984,-2.033534440493012,3.1147481503106462,8.018808279357803
3001,30.263602018356323,5.849052848835146,-2.4788785407752854,3.589949952617904,7.296848546508556
3002,30.273685932159424,4.400788159358293,-2.96195497467063,4.027086224793763,6.6601454306529915
3003,30.28373098373413,2.866670692318577,-3.4550029524549624,4.381687909368151,6.2732794609178555
3004,30.293848037719727,1.3524212960798758,-3.912198725934382,4.6042688805291805,6.1914161673644905
3005,30.305076122283936,-0.04846204851793655,-4.274585907973734,4.64421936605854,6.312147556487203
3006,30.31398200988769,-1.2631098190519132,-4.4792173032584985,4.456098383355074,6.44326368131364
3007,30.32557582855225,-2.244627635773971,-4.470846583397964,4.00834257699339,6.4104315463235
3008,30.33445692062378,-2.973540147229682,-4.213664221146497,3.2925986038464132,6.118669196958452
3009,30.34416103363037,-3.455101855113876,-3.700416347193976,2.329985961102621,5.573118027704694
3010,30.35563397407532,-3.7133443917914732,-2.9567298251016143,1.1707179278889321,4.888942451837122
3011,30.36449909210205,-3.7838042012750233,-2.039509516279474,-0.1134470926115233,4.299958551358729
3012,30.374505043029785,-3.706961320734094,-1.0296944625069027,-1.4408135637474992,4.108257129856261
3013,30.38457489013672,-3.523451124584716,-0.020974489421068616,-2.73116105297899,4.458070036894113
3014,30.394713878631592,-3.2710344289439846,0.8932482056330444,-3.914244549231686,5.17869375261692
3015,30.40604782104492,-2.9828148919790807,1.6324050962318133,-4.93475587131564,5.9928079051059155
3016,30.414852142333984,-2.6862066999672782,2.138984813726611,-5.75424217501741,6.700915271591729
3017,30.42628288269043,-2.4023763081044516,2.385080329392801,-6.350716817527632,7.196639785332202
3018,30.43502187728882,-2.146109663514522,2.37439780299135,-6.71667742208481,7.440249136085727
3019,30.445098876953125,-1.926170289222348,2.1394921283956534,-6.856235024662131,7.436095565816351
3020,30.45636987686157,-1.7461556309563009,1.7348125585343677,-6.78202032617718,7.214875869025701
3021,30.465304851531982,-1.6056780146349652,1.2269781636424888,-6.512415021278855,6.818740844915287
3022,30.475302934646606,-1.5015388703951178,0.6842266272105906,-6.069454315440853,6.289758401076708
