,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
2220,22.25868797302246,-0.4276148462966562,-0.07747711486615656,-0.08654946664457223,0.4431116905225549
2221,22.26756191253662,-0.32031573786035605,-0.012967120362082153,-0.10443820465016924,0.3371611732125449
2222,22.28591799736023,-0.2130461401830615,0.036793938754116774,-0.09110166860128553,0.2346102423123953
2223,22.288174152374268,-0.10854522268163627,0.07389223003230558,-0.057728147282662255,0.14343871867401045
2224,22.301810026168823,-0.009312338618375517,0.10183914044623976,-0.016550588657186085,0.10359465315484005
2225,22.30715298652649,0.08211011039472664,0.1251093155495324,0.02036587160627717,0.1510270829771602
2226,22.317456007003784,0.16301009046989054,0.1484684463764205,0.04252332375047614,0.22455155806009844
2227,22.327259063720703,0.23062462532439326,0.17585425054690848,0.04256233262519114,0.29312793691480354
2228,22.3385009765625,0.28244333426440016,0.20898310747553278,0.017718461317836047,0.35179840839889176
2229,22.347331047058105,0.3165572450572201,0.24626813639465422,-0.02938257550552933,0.40214402910505964
2230,22.35830903053284,0.331911767719314,0.2827103565135617,-0.09118944184215978,0.4454279756976089
2231,22.367887020111084,0.328364182610156,0.3110662289824377,-0.1571991272195473,0.47884945529172074
2232,22.38643789291382,0.30653401396664126,0.3240205336540054,-0.2170037493487782,0.4960272524563089
2233,22.388657093048096,0.26755496285003133,0.3166477329768407,-0.26336417781761357,0.4911335206464753
2234,22.402263164520264,0.2129285660216966,0.28836576722351565,-0.29416710331734636,0.4637107661124347
2235,22.40731716156006,0.14468204916513644,0.24387942391604195,-0.3126257866121812,0.4220722109013202
2236,22.417631149291992,0.06592160868968919,0.1930687879515814,-0.3258771103512221,0.3844699031448259
2237,22.4279899597168,-0.018313472000271083,0.1501360439435454,-0.3427124532317552,0.37460384481189046
2238,22.4387149810791,-0.1001530067584937,0.1324278149567728,-0.37126953951313135,0.40670483388728584
2239,22.44806289672852,-0.1682702450578997,0.15922028134446303,-0.4172382974570611,0.4772355500464342
2240,22.45798397064209,-0.20779019333194385,0.25053228308629477,-0.4828049962652268,0.5822747235901826
2241,22.46805000305176,-0.20086157180122183,0.42587401892444626,-0.5663466291476594,0.7365205736218328
2242,22.487125873565677,-0.12786497588973977,0.7028145328252123,-0.6627813496508395,0.9744623322912968
2243,22.489300966262817,0.030886304490831004,1.095314207867901,-0.7644002468299554,1.3360295337738926
2244,22.503296852111816,0.29314121407567745,1.6118405035689325,-0.8619220794826365,1.8511810423172512
2245,22.507630825042725,0.6725915620450228,2.2533522094962617,-0.9454873588628885,2.5345457058702587
2246,22.51786494255066,1.176815737455725,3.01132968901246,-1.0054017127405046,3.385828462848182
2247,22.52841305732727,1.8054387460445613,3.8661330585660787,-1.0326054363463977,4.390087456922537
2248,22.538458824157715,2.5486444337765395,4.786031941621622,-1.018961872170243,5.517243287456088
2249,22.548243045806885,3.386203041161002,5.727241408046021,-0.9574825918519985,6.721937079124187
2250,22.55803894996643,4.287235555587925,6.6352451717187675,-0.8426338755564188,7.9446144680626105
2251,22.56824207305908,5.210947257516271,7.447638859311856,-0.6708926931845134,9.114350931641635
2252,22.58916401863098,6.108497643739437,8.098689333819806,-0.4415767569821575,10.153694028362477
2253,22.590391159057617,6.926113449402093,8.5256760841711,-0.15766071086247532,10.9855840584807
2254,22.60352897644043,7.6095595444462285,8.676660499809563,0.17389283565925,11.542100008565246
2255,22.60840606689453,8.110061092770815,8.518540569592838,0.5425774158587411,11.774252189267647
2256,22.61859607696533,8.391473254176635,8.04344834773876,0.9354592149766018,11.661430814492183
2257,22.627990007400516,8.437749280559942,7.271447603808731,1.3386303387585887,11.218800932380006
2258,22.638170957565308,8.258831851690784,6.24847594460141,1.7387526125297303,10.501191162546451
2259,22.64803409576416,7.8927515747793695,5.040069603794527,2.124656002865681,9.60270754333323
2260,22.659167051315308,7.402539092830694,3.7226314200817363,2.4889992693165675,8.651629157177558
2261,22.667975902557373,6.868148726389675,2.3742959789524436,2.829818432057498,7.798501181758596
2262,22.6873619556427,6.3749116556358665,1.0670632152695843,3.1515359400701493,7.19098750548889
2263,22.689576148986816,6.0005551721237955,-0.1386914785923833,3.46488126629216,6.9304617371022355
2264,22.70405602455139,5.80286483988995,-1.1968514181120562,3.7853349602762165,7.0309639757686995
2265,22.70874786376953,5.8100535640639475,-2.075603325902864,4.130188291708043,7.424507182887859
2266,22.718265056610107,6.015794906766469,-2.7557867868736636,4.514941687559001,8.010546024900112
2267,22.728201866149902,6.380279262732004,-3.2286636927067827,4.950110790834483,8.696886198668293
2268,22.738340854644772,6.837247889067525,-3.494071174776532,5.439203826599615,9.409645601097763
2269,22.7482271194458,7.305100180759412,-3.5595197064467805,5.978010058690781,10.088174931736777
2270,22.759888172149655,7.698948806704976,-3.4401537407658047,6.555065479516154,10.680700067369802
2271,22.768712997436523,7.9408258976367945,-3.1588448609531037,7.1531979432031605,11.14465152469089
2272,22.79463505744934,7.966831531296773,-2.7455347772281673,7.751874878867547,11.449887772316877
2273,22.79583501815796,7.731607486156166,-2.2354212060465843,8.329693800386568,11.582687990990143
2274,22.79825115203857,7.211122384135732,-1.6662261370649085,8.866286516590701,11.549356353195606
2275,22.80924415588379,6.404381215875536,-1.0751162942754517,9.343401996504888,11.378538336393103
2276,22.818845987319943,5.333971518543137,-0.4958228901538442,9.745595790425657,11.120869112141918
2277,22.828371047973636,4.044918274811432,0.043628866796046155,10.061120744562325,10.843865453083774
2278,22.83926010131836,2.6013564040363457,0.522314971579896,10.283136218934448,10.619922719470178
2279,22.850242137908936,1.080929995909857,0.9268840069672872,10.410785598177744,10.50771052083443
2280,22.8588650226593,-0.4326499271739819,1.2513079810282743,10.449577704180731,10.533120706541805
2281,22.869175910949707,-1.8579803039517035,1.4962099074744506,10.410832196586659,10.680644265332619
2282,22.890163898468018,-3.124004987238857,1.667907443500661,10.310357043698419,10.901595514828083
2283,22.89136505126953,-4.176301218255905,1.7770636839272038,10.166741990661492,11.133826382112229
2284,22.904847145080566,-4.980430054154763,1.8367689482087577,9.999624774377642,11.321258733982676
2285,22.90856504440308,-5.5218824226432695,1.8601163497951478,9.828125063915602,11.425552966759989
2286,22.91867995262146,-5.80315585455534,1.8577375595980796,9.669499207340571,11.429217892461466
2287,22.929044008255005,-5.839299515571938,1.8360220950384865,9.53804966405291,11.333260226429463
2288,22.9401969909668,-5.653444438321795,1.7966167514207918,9.444392984816188,11.152839307563015
2289,22.95091199874878,-5.273386431886141,1.7373192864916334,9.39519393422177,10.913136662978896
2290,22.95916986465454,-4.729569954891253,1.6539252870410779,9.393329504320938,10.646076272038924
2291,22.969287872314453,-4.054232609317509,1.5423082730079156,9.438275510596588,10.387326964785956
2292,22.995058059692383,-3.2812078913735085,1.4001542814024743,9.52647209198509,10.17253300596819
2293,22.996175050735477,-2.4459026756628592,1.2281358492572585,9.651527141220377,10.032085212993318
2294,22.998694896698,-1.5851009037650319,1.030561065333497,9.80424453302234,9.984879160400313
2295,23.009835958480835,-0.7363693676589398,0.8155483997578609,9.972566944492309,10.03291834414866
2296,23.01931405067444,0.06307176966569289,0.5946984179222305,10.141660613731487,10.1592777430544
2297,23.028831958770752,0.7780691527483545,0.3821997219761765,10.294523216898229,10.330957191722066
2298,23.03892183303833,1.3777838537185116,0.1933412615346,10.413430873566556,10.50596077232008
2299,23.051419973373413,1.8382263840447621,0.04253913123608162,10.482087306064166,10.642135129222712
2300,23.05908489227295,2.1446388162029577,-0.05876063291957283,10.48780546787039,10.70499845846965
2301,23.069282054901123,2.2931590030617612,-0.10373558316548726,10.42294801558585,10.67273088858437
2302,23.09408497810364,2.291245785926653,-0.09090484051039632,10.285216373645149,10.537729679312006
2303,23.09511494636536,2.1565693567143005,-0.023785145751223605,10.076832164795592,10.30504262974863
2304,23.0987811088562,1.9144120811150052,0.09023539233314591,9.802956395568232,9.988546948168223
2305,23.109102964401245,1.5939721452968976,0.2413257234108477,9.469829030579964,9.606073452414218
2306,23.119144916534424,1.224195164433949,0.41852187922549927,9.08308847781675,9.174764883083451
2307,23.12904405593872,0.8298082003560806,0.6107168628360052,8.646552476225306,8.707722231447695
2308,23.13911008834839,0.4281228181939338,0.8073609562169759,8.161508468694395,8.212511269133957
2309,23.151355028152462,0.026993834262421204,0.9990291387942049,7.626415637742819,7.691619034173254
2310,23.15948796272278,-0.37586187945331834,1.1779849214170315,7.036913939060954,7.144723816444021
2311,23.169652938842773,-0.7921348971535468,1.338736011204008,6.386092037125448,6.572812435298905
2312,23.19487810134888,-1.2408417156434295,1.4784493925585453,5.664994220376016,5.984785734387767
2313,23.19576597213745,-1.7450404224028944,1.597070873691203,4.8633610269442356,5.408149584637332
2314,23.20016193389893,-2.327602054594991,1.6970935862301748,3.9706624074015986,4.905508935730388
2315,23.20940494537353,-3.006462353830587,1.7830765697038842,2.9775445008948584,4.591726167057084
2316,23.21940517425537,-3.7899623157843223,1.8611316978393724,1.8777442886090774,4.620990063305887
2317,23.230329990386963,-4.672981589590697,1.9385998630293249,0.670344748839728,5.103360505381519
2318,23.24020290374756,-5.6344834106062684,2.0240119642421828,-0.6378969563078281,6.020875373453559
2319,23.25188398361206,-6.6368454993683015,2.1272214695068197,-2.0304657782214224,7.259172173143736
2320,23.259707927703857,-7.627101882711601,2.2593803393827536,-3.4796098744277133,8.682463217628223
2321,23.269885063171387,-8.540113714775101,2.432312331843282,-4.945846584715405,10.164206018202687
2322,23.295444011688232,-9.303707566991859,2.6569119700794044,-6.3787362831089425,11.58906520295331
2323,23.2963650226593,-9.845808993206955,2.9404657172603876,-7.719040598605086,12.851843491422239
2324,23.30032110214233,-10.1034039403724,3.283141758649266,-8.902282747686995,13.86031850678348
2325,23.310626983642575,-10.032718619362955,3.6742110485080595,-9.863683682062199,14.541235349999356
2326,23.319486141204838,-9.619341382202931,4.088857770811224,-10.544296041881253,14.846974961793322
2327,23.33044004440308,-8.88618696324402,4.486877294363762,-10.897810413591403,14.760035853987153
2328,23.341269969940186,-7.8964421219024015,4.815211737162476,-10.896957765802973,14.292786670483665
2329,23.352582931518555,-6.748616714271398,5.016264830352073,-10.537886696377624,13.481609563774754
2330,23.35979986190796,-5.562399582341391,5.041461812222414,-9.841350118651789,12.377754177378712
2331,23.37002396583557,-4.45697454053986,4.86506714980785,-8.851404744864144,11.039966774613204
2332,23.396236896514893,-3.5266044163414074,4.491515550193282,-7.6332749353053675,9.532971041860346
2333,23.39745712280273,-2.820764601454056,3.9534313760482496,-6.270323620510139,7.93115949202047
2334,23.401299953460693,-2.3365025302446956,3.303184321816787,-4.85839786869578,6.322523277006088
2335,23.409764051437374,-2.0268026464177358,2.6027805191261755,-3.4967786177820512,4.807271169805841
2336,23.419666051864624,-1.82140011115763,1.9148096141964308,-2.2769864802376993,3.4883608836714957
2337,23.430155038833615,-1.6508338111996914,1.2945266203455517,-1.2715498035622428,2.453138876199746
2338,23.439833164215088,-1.4645247243825017,0.7826669949830667,-0.5246594156252973,1.7414556542639106
2339,23.45331716537476,-1.2383140234921903,0.3999823127893743,-0.04647832459399864,1.3021396645440222
2340,23.45994997024536,-0.9723837323753348,0.14540576274096254,0.18724955744305977,1.0008673016884353
2341,23.4703221321106,-0.6837206127102086,-0.001102974302198214,0.22954572789998184,0.721225577745456
2342,23.4954571723938,-0.39748127629553603,-0.07176972562086685,0.15127592288376004,0.4313080840484631
2343,23.49669194221497,-0.13981468475482076,-0.10230188381060162,0.02684686731026709,0.17531279413854206
2344,23.501085996627808,0.06741220478442478,-0.12348190978034662,-0.08089266658545421,0.16228311959105404
2345,23.50986385345459,0.2105114515112226,-0.15482455004019488,-0.1328352606325002,0.29313976014832055
2346,23.52019596099853,0.28653559955995844,-0.2017974012747544,-0.11858318567878977,0.3699821791683478
2347,23.530956029891968,0.30367744394656687,-0.25767180438546816,-0.05213977910342528,0.40166317394321477
2348,23.54093599319458,0.27871138271504314,-0.3093562051029192,0.03930307406010471,0.4182415906162188
2349,23.553078174591064,0.23182867674072483,-0.3443037123660746,0.12818399970560176,0.43441998053604974
2350,23.560265064239506,0.18066863423003132,-0.3552579740773515,0.19603925368619807,0.44416300220294186
2351,23.57037591934204,0.13599986278599027,-0.34161065185746003,0.23686480789015602,0.4373771111490946
2352,23.597902059555054,0.10072580124793949,-0.3080978453193941,0.25444116574169146,0.4120804243730629
2353,23.599138975143436,0.07205652118001221,-0.2621349393138616,0.2564716461460011,0.37374399517649387
2354,23.60211992263794,0.045092091066081856,-0.21110285587000294,0.24957092792757327,0.32997478767295696
2355,23.610186100006104,0.0158529153563515,-0.16066942146461388,0.2375667556170906,0.2872349931563002
2356,23.62083387374878,-0.017136833094192942,-0.11437984313994949,0.22253445391211218,0.25079474225585285
2357,23.630115032196045,-0.05247222533533535,-0.07390237919194176,0.20620441922338895,0.22524466384162553
2358,23.64031195640564,-0.08619625258746284,-0.03934929854560269,0.19014056091001388,0.21244197833603265
2359,23.65191888809204,-0.11269726482349735,-0.009688779332181787,0.17505551157225163,0.20842019593952005
2360,23.661391973495483,-0.1262097800666651,0.016481678727155582,0.160597843821927,0.20492003747411625
2361,23.67021417617798,-0.12263556746445278,0.03986997191642209,0.14617823793326656,0.19492863902777172
2362,23.695912837982178,-0.10100368347994089,0.059655444353168566,0.13207318648770072,0.17664609451246027
2363,23.69680404663086,-0.06390415472321975,0.07341162637175508,0.1196904509773366,0.1542686356087769
2364,23.70017004013061,-0.01672086579027743,0.0778053376639278,0.11076426777553017,0.13638907924619054
2365,23.71046805381775,0.033901265208556505,0.06958211804072453,0.1062835953173842,0.1314806813465906
2366,23.72049903869629,0.08161072299418495,0.04632480649857286,0.10604214108090383,0.14160237812193027
2367,23.730350971221924,0.12133202511385684,0.006868356187458754,0.10891942250860875,0.16319336761816092
2368,23.74053192138672,0.14952399783044196,-0.048409168636900035,0.1133508642325301,0.19377639680202363
2369,23.751615047454838,0.16397548120563007,-0.11722272983851036,0.11755574941835549,0.23334198303931833
2370,23.7608380317688,0.16356500658834913,-0.1949761493146508,0.11960877327980435,0.28120360742230055
2371,23.770946979522705,0.14830625562226019,-0.27446860816420215,0.11765465012895293,0.33342222334639876
2372,23.795863151550293,0.11975557429567861,-0.34578553228645614,0.1103243298780666,0.38220477453396634
2373,23.796754837036133,0.08162887653286086,-0.3963473318079025,0.0971458227624011,0.4161631792884186
2374,23.80178213119507,0.04036754999619973,-0.41111681842722075,0.07877446925132742,0.42053774443234515
2375,23.81068086624145,0.005429954161012288,-0.37306259124122815,0.05705719386605118,0.3774396703549834
2376,23.820644855499268,-0.010798795905526468,-0.263998205257097,0.03501297093067828,0.2665287498664451
2377,23.83065104484558,0.006498542214988705,-0.06584223700077095,0.016720072296976436,0.0682421573647976
2378,23.84214496612549,0.07368354650417454,0.23774295443468427,0.0070241190464854185,0.2489986258137671
2379,23.851016998291016,0.2074711879437213,0.6594191492683292,0.011031440335275202,0.6913751520877914
2380,23.860958099365234,0.4236109356609341,1.2060541086265604,0.033451133678211,1.2787226892844659
2381,23.87111091613769,0.7355244667586063,1.8765739649358606,0.07788491239183809,2.017075146506424
2382,23.89648485183716,1.1528057684156408,2.6600308679344997,0.14615857404472862,2.9027724138870297
2383,23.89768695831299,1.6795271042408086,3.5342363419228353,0.237807800093427,3.920228356133466
2384,23.90078401565552,2.3125321140846706,4.46539813164856,0.34984245003439324,5.040830783972959
2385,23.91192603111267,3.040049312937774,5.409207004026421,0.4768711928429366,6.223248859885436
2386,23.92100501060486,3.840944273811209,6.313658925625531,0.6116384683731977,7.415473252574508
2387,23.93180799484253,4.684888465768763,7.123466140269446,0.7460308918237876,8.558534446960758
2388,23.94140386581421,5.53371656726363,7.785313775166912,0.8724466009664203,9.591365528231604
2389,23.950886964797974,6.344123137563393,8.252929613918061,0.9850550935265439,10.456054663884247
2390,23.96156406402588,7.071485575470155,8.491272742673782,1.080356376829883,11.102918127029227
2391,23.97124195098877,7.6742135186725955,8.479718211266311,1.1567913857957355,11.495100712169075
2392,23.997644901275635,8.117982121007284,8.2143159096509,1.2135331848011355,11.612462373293246
2393,23.99887084960937,8.379485263537251,7.708950658055209,1.2487642606509193,11.454392419890583
2394,24.001158952713013,8.449569653749606,6.994843013452943,1.2579705094266964,11.041084453938614
2395,24.011725902557373,8.335539698123851,6.117706054889444,1.2330637111259666,10.41287643010928
2396,24.021183013916016,8.062129002866234,5.1323794633286735,1.1630936720856453,9.627670014312939
2397,24.03113889694214,7.670398559446141,4.095816517100244,1.0367621961202673,8.757031623433178
2398,24.04218006134033,7.213992296897997,3.0601425276924252,0.8461982098810683,7.8817643050208845
2399,24.05125999450684,6.75285715410293,2.067440382098426,0.5908611329787994,7.086925028227363
2400,24.061501026153564,6.345323055337425,1.1471541644814047,0.280182564283361,6.454269100604042
2401,24.07228398323059,6.0399187661100955,0.3162145054378032,-0.06621859635165324,6.048553150726292
2402,24.0964150428772,5.8685652364914604,-0.4186155282764613,-0.4211526100716943,5.89853086933013
2403,24.097306966781616,5.842887438591384,-1.0572534351890324,-0.7547904643180792,5.985551527745249
2404,24.10149598121643,5.954766983086786,-1.6030895282221023,-1.0408219733351303,6.253995222138653
2405,24.11141800880432,6.180673890190899,-2.061092858914121,-1.2625168522069028,6.636473635302163
2406,24.121361017227173,6.487733796127496,-2.43718366025182,-1.4171979428904933,7.073825274386299
2407,24.13145995140076,6.839203585859581,-2.73788225869184,-1.5177356032444462,7.521584029488062
2408,24.141457080841064,7.198163989034692,-2.969287466044986,-1.5903697312242264,7.947295687908051
2409,24.152261972427368,7.529696441265061,-3.1353988251385005,-1.6692391055868738,8.32546776354939
2410,24.161603927612305,7.802540141491592,-3.2368021499383213,-1.7889726432739834,8.634636294356334
2411,24.171776056289676,7.991027420417376,-3.270917430899044,-1.9772888473298784,8.858052340068708
2412,24.197036027908325,8.077392150516854,-3.2341261306661724,-2.2495180309509966,8.986888624761225
2413,24.19807004928589,8.053860435008025,-3.1247918779007513,-2.6061924237715672,9.023371384161601
2414,24.20143413543701,7.923629523307452,-2.945540764911157,-3.0337230909654234,8.98129116625442
2415,24.21256113052368,7.700052444670322,-2.7036449642846505,-3.507375394506792,8.882690240099945
2416,24.221505165100098,7.403960125911707,-2.409416892256101,-3.99556661979796,8.751483755342477
2417,24.23142099380493,7.05972741086967,-2.0733522108223386,-4.464649979024522,8.606488246730494
2418,24.241599082946777,6.691034168766213,-1.7030441412206752,-4.883437746915362,8.45684703790608
2419,24.2514328956604,6.317164312754078,-1.3008212613631691,-5.2267552498156995,8.301666781425531
2420,24.26239585876465,5.950323917802,-0.8628608175586651,-5.4775283900025,8.133523269809212
2421,24.272045135498047,5.594098368105916,-0.38018107216580704,-5.627307762530927,7.94386976566958
2422,24.297029972076416,5.242924922212669,0.15865360392139768,-5.675500401423769,7.728178149638978
2423,24.298269987106323,4.882358076385225,0.763897236338055,-5.627758193265092,7.489500761438731
2424,24.301506996154785,4.48994614737962,1.4411346652571084,-5.494008516229259,7.24020822257029
2425,24.31229591369629,4.036655961316291,2.1888032709766403,-5.2865904655157,7.002391724200375
2426,24.32167100906372,3.4888704827546695,2.997037270393789,-5.018852784070662,6.807593768266441
2427,24.332662105560303,2.8109790540214132,3.847636691655611,-4.70434729543582,6.696028287663962
2428,24.34173393249512,1.968510942311906,4.714733167135419,-4.356500961355132,6.714375979462029
2429,24.35252404212952,0.9316934814760126,5.565791690172794,-3.9884972700393817,6.91044140087542
2430,24.36198091506958,-0.32073090010314226,6.362832285363079,-3.6130863481514406,7.324131072088896
2431,24.37236499786377,-1.7976355864435305,7.064025780186407,-3.2421318085655253,7.977679649428066
2432,24.39751100540161,-3.4918393070486347,7.625983254728778,-2.885829993947305,8.869981798268784
2433,24.398436069488525,-5.376928191352939,8.007051585797205,-2.5516689257957847,9.976735246535078
2434,24.401774883270264,-7.4049233127062415,8.171744585058562,-2.2433368518548695,11.253570947098723
2435,24.41248893737793,-9.505244788384566,8.096109230283888,-1.9599612063845582,12.63875433285782
2436,24.422007083892822,-11.585536960033759,7.773395842130086,-1.6962272158593255,14.05444898736964
2437,24.432291984558105,-13.534962962197993,7.218943873625782,-1.443951977817102,15.407575096454101
2438,24.44255900382996,-15.230459114305216,6.472841607168268,-1.195313674584147,16.59196607050109
2439,24.45193910598755,-16.546140207587854,5.598882227821982,-0.9470627441551434,17.493403494218697
2440,24.46257305145264,-17.3656120887712,4.678824996751124,-0.7041346276082252,17.998658065025197
2441,24.471907138824463,-17.596407700738535,3.8019625139897633,-0.48083042112932095,18.008877833509704
2442,24.49659013748169,-17.185136541165534,3.051237180734217,-0.2983770831396756,17.45645998349438
2443,24.497509956359863,-16.13123121329214,2.4884482402727883,-0.1791063563052892,16.323022826305067
2444,24.502347946166992,-14.496370799973542,2.1422911514438296,-0.13924934035700115,14.654472632158074
2445,24.51247310638428,-12.406060774123546,2.0032617052589994,-0.18308704502031226,12.568091432554839
2446,24.52214813232422,-10.04024973942917,2.027638096364493,-0.29992829957675626,10.247335656882873
2447,24.532164096832275,-7.6118890161683606,2.149235536408806,-0.46378949184947726,7.923078219869913
2448,24.54220485687256,-5.335822607297617,2.294810241945903,-0.6360204872323657,5.843088139269119
2449,24.552846908569336,-3.394426537362939,2.3985664531798,-0.772193501616155,4.227473873581184
2450,24.56267499923706,-1.9092568171457236,2.412673314373686,-0.8333642420507952,3.187593147758544
2451,24.57326316833496,-0.9272121273499276,2.3127324268891574,-0.7982426625529554,2.6164183449534635
2452,24.597859859466556,-0.42445877968200774,2.0987699109673374,-0.6703181177974749,2.243730548412294
2453,24.59880805015564,-0.3243309245004235,1.7928092986095756,-0.4762429890385416,1.8831258891472504
2454,24.60221910476685,-0.521017935797528,1.4334804715767917,-0.25727948359967256,1.546776869653814
2455,24.612430095672607,-0.901106298313776,1.067772289088687,-0.05847336380034398,1.3984095810886656
2456,24.622334957122803,-1.3586358756939378,0.741017592233622,0.08121235077681047,1.5497077016783014
2457,24.632824897766117,-1.803475358138342,0.4876145893834416,0.13650622477401952,1.8732125625763507
2458,24.64350700378418,-2.1652295066254963,0.32509157083518225,0.10027957008378967,2.1917936348949385
2459,24.65319299697876,-2.3950299265289305,0.2526700024336328,-0.0158974460857916,2.4083735607025414
2460,24.663301944732662,-2.4664661580072846,0.2537844680541779,-0.1849625641298325,2.4863774884257297
2461,24.674216985702515,-2.375749871521255,0.30118007104769784,-0.3702838245323401,2.4232224408708034
2462,24.69829607009888,-2.1404692137275947,0.36322447493104726,-0.5330163282227129,2.2355417420071997
2463,24.699498176574707,-1.7960905511099297,0.4103359922973926,-0.6397827963420305,1.9502920091248606
2464,24.702313899993896,-1.3897617479235365,0.4205545261954303,-0.6694544578366157,1.5988974628200092
2465,24.71260690689087,-0.971940612933762,0.3833122517935222,-0.6173766570531859,1.2135694352278508
2466,24.723680019378666,-0.5875288528284714,0.3005466228377662,-0.4954881650563362,0.8252435683578644
2467,24.733623027801517,-0.26879377455668957,0.1846525930492332,-0.3281098230798548,0.46260429025435096
2468,24.74377012252808,-0.031895216645976894,0.05371251726729053,-0.14496283454056452,0.15784981075097262
2469,24.7535879611969,0.12249015393472427,-0.07423955045783265,0.026245764874032438,0.14561658160029894
2470,24.76296091079712,0.2054103978981781,-0.18558164572551383,0.1657548566778573,0.3226587226578185
2471,24.77495002746582,0.2345582064686476,-0.27275735317963773,0.26493013233939405,0.44676850936107754
2472,24.79947185516357,0.22960154597158902,-0.33364777157734987,0.32596917220802374,0.5198976886090757
2473,24.800681114196777,0.20887664760717267,-0.3699529241969073,0.35838740620007953,0.5558202523840549
2474,24.802875995635983,0.18746796656854076,-0.38546141136454926,0.37391916841750805,0.5688060149563596
2475,24.812867164611816,0.1761579474082689,-0.38452747089942924,0.3821683646801145,0.5700400488331314
2476,24.82386016845703,0.18081618151623374,-0.3710127184435098,0.38859269017269055,0.5668767128755628
2477,24.833943843841556,0.20227989495697524,-0.3478794599585184,0.39480325601202726,0.5637436345738492
2478,24.843783855438232,0.2370829561387748,-0.3172551494515697,0.4000054909060148,0.5629063427427337
2479,24.853201866149902,0.2791520703435367,-0.28058498363284556,0.4023609658448542,0.5644007071690564
2480,24.86382484436035,0.322016266354305,-0.23870787792543816,0.39978448524101134,0.5661303396037463
2481,24.87510395050049,0.36070534933146275,-0.19198527709624208,0.39042640986739424,0.5651543834917995
2482,24.899978160858154,0.3926686824093153,-0.14063584803198656,0.37323686670579187,0.5597078653771991
2483,24.901182174682617,0.41758099329133075,-0.08521592806860923,0.3485915301324409,0.5505921314683359
2484,24.903043031692505,0.43640446991307497,-0.026993084239722947,0.31855066211707506,0.5409732084790444
2485,24.913084030151367,0.45026280579282335,0.03200767582954084,0.28641865095890756,0.5345995970907154
2486,24.92426013946533,0.4595757969693959,0.08928291775714474,0.255767536903521,0.5334776335489413
2487,24.93374705314636,0.4636814708043321,0.1422596218998302,0.2294606968756357,0.5365543008876209
2488,24.943612098693848,0.46096015247739514,0.18863685123418517,0.20912065270011942,0.5401847565428475
2489,24.9531888961792,0.4493126417041753,0.22661408963681642,0.19509592961970745,0.5397204993061553
2490,24.96365118026733,0.4267703975696793,0.25508743670993694,0.18669591353922904,0.5310912696903193
2491,24.976166009902958,0.39205164814734,0.27388255195818767,0.18245403511313138,0.5118648474072417
2492,24.99806499481201,0.34496897106236274,0.28401046186867257,0.18032223288079036,0.48185230218169134
2493,24.998939990997314,0.2866596242833763,0.28790466434396095,0.17780686718718197,0.4434840673172098
2494,25.003458976745605,0.21963991795706725,0.28962775799959967,0.17206995139602635,0.4021616589600415
2495,25.01431608200073,0.14771901950292546,0.29504597780904696,0.16001630292986874,0.36671276899986155
2496,25.024735927581787,0.07585172285491798,0.3119381120518995,0.13844008130542682,0.3496062438264166
2497,25.034340858459476,0.010036768371028078,0.34997191636077996,0.10436136148879419,0.3653387096002355
2498,25.04464292526245,-0.04264182678722398,0.4204826672124888,0.055635916548998236,0.4262855311034229
2499,25.05377197265625,-0.0737897159170084,0.5360234265246566,-0.008227881511306963,0.5411411405470026
2500,25.063610076904297,-0.07335090092173643,0.7096865889149133,-0.08523596545574157,0.7185405896390877
2501,25.076014041900635,-0.02928049512388268,0.9541882989713748,-0.17026895591398541,0.9697031373758797
2502,25.0998170375824,0.07256209669069284,1.2806913021452284,-0.25480342072155276,1.3078074217857898
2503,25.101003170013428,0.248094319204333,1.6973727125890687,-0.3271188717852176,1.7463194647433409
2504,25.10336399078369,0.5140841553253727,2.2078182618594457,-0.37305152117612744,2.297370547736801
2505,25.113484859466556,0.8865333399088748,2.809410354793774,-0.37723443995411493,2.970022512891099
2506,25.12521505355835,1.3784681242076435,3.491955416456459,-0.324637575631826,3.7681980515212112
2507,25.134220123291016,1.99740745760792,4.236834469880228,-0.2021837865210809,4.688419900180125
2508,25.14396715164185,2.742838547197031,5.016940930538713,-0.0002660694157699349,5.717767017577535
2509,25.15393304824829,3.6039851247788266,5.797623286585717,0.2859648203406025,6.832490060824125
2510,25.163902044296265,4.558115015650924,6.538776990935145,0.6556841609484819,7.997620818218628
2511,25.176424026489254,5.56969389624995,7.1980639164591125,1.1020084552995717,9.167771641948026
2512,25.19890117645264,6.590814188867912,7.73496775743151,1.6121960827060935,10.289204735536197
2513,25.19992017745972,7.563335172822934,8.115133174712199,2.1682181490332573,11.303123255170325
2514,25.20348882675171,8.422912968915377,8.31432963028639,2.747359970793302,12.149959954341346
2515,25.213551998138428,9.10469985076293,8.32144066663048,3.3228497808069255,12.774320522303436
2516,25.22551202774048,9.55025667666823,8.139964522782199,3.8649936553913524,13.130293255621305
2517,25.234643936157227,9.715191641849403,7.787566435586713,4.343301046166337,13.186940646115264
2518,25.243633031845093,9.576915381112961,7.293439636965164,4.729526587136811,12.933676650260225
2519,25.254596948623657,9.141508218463915,6.693744075001964,5.000949524109319,12.384784148000175
