,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
3992,40.24426817893982,2.3206446700246603,5.139703826973535,-1.4171260964704182,5.814653341930003
3993,40.254422187805176,2.8934481544456205,6.234451856923161,-1.5967595779135386,7.056208140950495
3994,40.26573896408081,3.6396625999579824,7.4132037711357315,-1.7742039453004324,8.446924507383356
3995,40.27456998825073,4.567589875153417,8.62307570354334,-1.94503053688994,9.950048022300084
3996,40.28457307815552,5.667876556726361,9.789786707291857,-2.1045453571163777,11.506253065038882
3997,40.29755115509033,6.9098275834982585,10.820794086098928,-2.2485146461537573,13.034228784296939
3998,40.30468130111694,8.240437893503756,11.612360886003945,-2.373741023902389,14.43559449666151
3999,40.3166720867157,9.587039867416795,12.060413821768694,-2.4781819425338605,15.604688420857666
4000,40.32519316673279,10.863798044083728,12.073994012108082,-2.560650102636025,16.442638726651786
4001,40.33561611175537,11.981307396283377,11.58895792559884,-2.6206168277699464,16.873746035884444
4002,40.34564113616944,12.857590833695163,10.579006857727563,-2.6586721018689103,16.861244482179384
4003,40.35509395599365,13.428328040740663,9.061524372317558,-2.677571463882277,16.419519081387364
4004,40.36643505096436,13.654435153799323,7.09699266679407,-2.6832352862491535,15.62084043459929
4005,40.37543821334839,13.526003826978865,4.782558862359594,-2.6851730117480557,14.595746055012102
4006,40.38543319702149,13.062600924479012,2.2418479167387946,-2.6961157413903156,13.52503105670958
4007,40.39559030532837,12.310457190804254,-0.3866343432595813,-2.730619975895129,12.615590664521795
4008,40.405675172805786,11.33704573473868,-2.961224621570274,-2.802473412841214,12.047875932322361
4009,40.41748905181885,10.223483603117764,-5.3486928978316435,-2.9212934789562857,11.902188382340658
4010,40.42560625076294,9.055505354406739,-7.435256796354873,-3.08921083085014,12.117278754277804
4011,40.43581509590149,7.914224133770183,-9.13565865155119,-3.2985671743117466,12.52899629023249
4012,40.44589805603027,6.8680133509584715,-10.398762079785614,-3.531564466627949,12.952830106308049
4013,40.45590615272522,5.966568153051785,-11.20903115516451,-3.7626386372624854,13.243857613138283
4014,40.46720910072327,5.237871264781306,-11.584117127844472,-3.9632435676273867,13.316694957622978
4015,40.476187229156494,4.688419359818607,-11.56900834127688,-4.107376746012453,13.141300309624606
4016,40.486122131347656,4.3064345446778045,-11.227455696414646,-4.1760722874804515,12.729521579887054
4017,40.49629306793213,4.067042636919227,-10.632012220493378,-4.160122588399249,12.119700475578968
4018,40.51368808746338,3.9380195960096693,-9.854477285219472,-4.061076082359732,11.36270477704041
4019,40.518033027648926,3.8848914723969328,-8.958340820108774,-3.890546561891447,10.510975432935561
4020,40.52661323547363,3.874704062874215,-7.994129353256407,-3.6676788111873226,9.610999092367146
4021,40.53660726547241,3.878319768966784,-6.997809366215047,-3.414902177645043,8.698980229839039
4022,40.54657125473023,3.8714564405890375,-5.9918609348440155,-3.152833450680457,7.799418645105401
4023,40.55676698684693,3.8348455283992147,-4.988295795308217,-2.8957983142398263,6.926383114218222
4024,40.56813406944275,3.753928163695936,-3.9927168678946865,-2.649410428320719,6.08712906574642
4025,40.577046155929565,3.618475650776385,-3.0084792333105472,-2.410911361488986,5.287419685014523
4026,40.58828496932984,3.4224108464778946,-2.0400833756997083,-2.1719107079924806,4.537844455838945
4027,40.59703516960144,3.163931430669328,-1.095099852468853,-1.9223015520497029,3.860692818894979
4028,40.60702323913574,2.845857727413615,-0.18421728059086356,-1.6538144822103464,3.296656571849236
4029,40.61848211288452,2.475989269634282,0.6805412648673128,-1.3619938401953677,2.9066624326298074
4030,40.62736415863037,2.067153069416039,1.4888066788874457,-1.0462033101433388,2.7539441725733833
4031,40.6373929977417,1.6365860051486176,2.2349041284316082,-0.7082481484950517,2.8591652025330094
4032,40.647541999816895,1.2043939558489003,2.9196253830957883,-0.3508224434138406,3.1777120016303315
4033,40.65767312049866,0.7911316218249169,3.5498715213337264,0.023127483849992143,3.637033398463201
4034,40.66910409927368,0.4149573590795594,4.1363245697053825,0.4097845623457553,4.177235203258203
4035,40.67790603637695,0.08905955617083051,4.69027720183788,0.8030843951280422,4.75936722478143
4036,40.69636607170105,-0.1800954193262303,5.2209419801582,1.1934907550673086,5.3586462565345405
4037,40.69842720031738,-0.39355672865752434,5.73394551834451,1.567756360958946,5.9574221030024335
4038,40.708003997802734,-0.559917511034927,6.2309383744906945,1.9101123818726389,6.5411489783712655
4039,40.71930408477783,-0.6948077543658167,6.709833001903464,2.204755870478884,7.0968700972591305
4040,40.72817707061768,-0.8198807593186002,7.165157242512392,2.438940461581942,7.6131539682690095
4041,40.73834896087647,-0.9611101565429476,7.588254546201216,2.6057079889470383,8.080535496773456
4042,40.748396158218384,-1.1462344339346262,7.967435405886821,2.7054364695467745,8.4919530624745
4043,40.75848317146301,-1.4015038498112014,8.288431839757793,2.745802888134949,8.843175272708136
4044,40.76982021331787,-1.7482716948970385,8.535411331928934,2.7402618277821476,9.133385758260678
4045,40.77872323989868,-2.2001119852462403,8.692479585653324,2.7055137401444846,9.36586881675878
4046,40.79726028442383,-2.7609530833747282,8.745374071767605,2.6585815053047144,9.548428415403752
4047,40.79920530319214,-3.4243597314252487,8.683077542939763,2.6140771965257796,9.693063229769407
4048,40.80882406234741,-4.173788231870118,8.49922644044319,2.58207834223855,9.81450390268828
4049,40.82014799118042,-4.983499017024334,8.19327888442822,2.5668148386913066,9.927417576934381
4050,40.829076290130615,-5.819851370308142,7.77139065135757,2.5662133938270224,10.042441625976355
4051,40.83903908729553,-6.6428557995395385,7.246860503299963,2.5722766065129434,10.161748238771654
4052,40.84908723831177,-7.408002932705779,6.6399584350006915,2.57221708893817,10.275400538282671
4053,40.85928106307984,-8.068454324650558,5.977036049664225,2.5501900511125664,10.359941333074794
4054,40.87061929702759,-8.577688663434042,5.288976878691828,2.4893786334712114,10.380126454476583
4055,40.87951707839966,-8.892684564429873,4.609156420523371,2.3741533688665064,10.29372458783512
4056,40.89778113365173,-8.977684060184302,3.971103401268617,2.192115532137631,10.058520955602445
4057,40.89987897872925,-8.80846260804334,3.4059970437677713,1.9359614271830403,9.640424058463044
4058,40.90964698791504,-8.376778436894302,2.9400816580333085,1.6051341889071755,9.021693460826517
4059,40.92095899581909,-7.694318166505348,2.5921783626016337,1.2071322125494102,8.208476648534047
4060,40.92983627319336,-6.795100929078391,2.371653124750916,0.7582161840964566,7.236921096870449
4061,40.94012117385864,-5.735123265267942,2.27705076944912,0.2832708988084271,6.177122426873066
4062,40.94981622695923,-4.588355725935606,2.2952296322474917,-0.18533336368733316,5.1337545508300915
4063,40.96006512641907,-3.4392632492032464,2.401142187732156,-0.610176688406073,4.238670911276486
4064,40.97123908996582,-2.3733280566237154,2.5592495956439083,-0.9528167288274465,3.6180525529480976
4065,40.9802360534668,-1.4676226769869012,2.727368451425691,-1.1788527356659455,3.3139325225818124
4066,40.9959282875061,-0.7829543991367571,2.8624230877832026,-1.262618828024962,3.225010051067291
4067,41.00035810470581,-0.3581643865102355,2.9267469544447966,-1.190583858191341,3.179877259659864
4068,41.01051998138428,-0.20667909509847918,2.8936870208757255,-0.9635796640392581,3.0568981978609244
4069,41.02156615257263,-0.31552165210222005,2.7514429826088787,-0.5981115264270409,2.8333248662195163
4070,41.03054213523865,-0.6471638998060524,2.504161308602492,-0.12648254899771025,2.5895255951457363
4071,41.04061508178711,-1.14434404226387,2.169874013913138,0.4048844104168627,2.4863241761924244
4072,41.05076026916504,-1.7373321398921069,1.7759792939365835,0.9396824690197273,2.6562056696303813
4073,41.06095600128174,-2.3525176277150766,1.3538774692902789,1.4191355670714108,3.0628857550174993
4074,41.07217717170715,-2.920944426581432,0.9343450819368283,1.792096802010385,3.5519752283894825
4075,41.08101797103882,-3.3855021709851516,0.5443169962670513,2.0250317537443374,3.982293252115322
4076,41.09616327285767,-3.7057554640324284,0.20483740721632449,2.1076123250174734,4.268092271163647
4077,41.10119199752808,-3.859891093288436,-0.07021714183402959,2.051522154453945,4.371776852638992
4078,41.11126208305359,-3.843956923161131,-0.2746382638296504,1.8839953716994744,4.289623475745021
4079,41.12240409851074,-3.669117216191201,-0.4093910611666512,1.6396682266043603,4.039620536690261
4080,41.131428241729736,-3.3577855612952874,-0.4811710077213124,1.353590972858898,3.6521853644249425
4081,41.14156007766724,-2.939362208026368,-0.5004226981552171,1.0567080158312712,3.163369231930515
4082,41.15154314041138,-2.4461713465521604,-0.4793183944270449,0.773875646241051,2.610054385596962
4083,41.161752223968506,-1.9101058210803268,-0.43005157834260516,0.5235856175212725,2.0267191484354825
4084,41.17327809333801,-1.3603207704280653,-0.3636241469796251,0.3182582534003156,1.4436008570869183
4085,41.18181419372559,-0.8220320631049597,-0.28915992966404663,0.1643823838729274,0.8867760403978331
4086,41.195885181427,-0.3161755777056414,-0.21366143937696927,0.06248710135846697,0.38668183879039075
4087,41.2019419670105,0.14048201117458822,-0.14207541674745158,0.007399197573475534,0.19993840959743203
4088,41.212027072906494,0.5351616172953347,-0.07755194511941581,-0.010740910677055102,0.5408582327931559
4089,41.22367215156555,0.8590367992354467,-0.021816920676440615,-0.004551440542078252,0.8593258497679978
4090,41.23227310180664,1.1073611532989285,0.02441135868565423,0.013139911061672364,1.1077081274104301
4091,41.242523193359375,1.2796021897453735,0.06103081405607258,0.03179220399207703,1.2814512353188379
4092,41.25240898132324,1.379346346020205,0.08824779162315494,0.044780792584739354,1.3828916567794356
4093,41.26246500015259,1.413805687156519,0.10638884736259714,0.049617995253228464,1.4186708756199262
4094,41.27428102493286,1.3929431793166758,0.11584302326963146,0.04685548460812561,1.3985370010417884
4095,41.28270721435547,1.3284118028017309,0.11711941079775365,0.038376237692250105,1.3341167901754216
4096,41.29812812805176,1.2325458925743087,0.11097785812238745,0.025952908489366874,1.2378041104125843
4097,41.302814960479736,1.1175499729692624,0.09857063990490414,0.010592566649112735,1.1219386416391395
4098,41.31284999847412,0.9949026458525717,0.08152215439841229,-0.007366382101604023,0.9982641934715846
4099,41.32461309432984,0.8749152795774747,0.06187850144353843,-0.027795894472499125,0.8775410572323982
4100,41.33304500579834,0.7663799212335988,0.0419064712485596,-0.05036433726309477,0.7691754692334346
4101,41.34321713447571,0.6762834044978353,0.023803111316293705,-0.07437318437082104,0.6807769104934265
4102,41.35319519042969,0.6096023248665262,0.00942555713564983,-0.09884135760140923,0.6176353694393487
4103,41.363394260406494,0.5691971414773773,0.000134802984664652,-0.12272278960035993,0.5822768131440204
4104,41.37487506866455,0.5558084274835935,-0.003208247574231949,-0.14513031950683894,0.5744528793159973
4105,41.38496208190918,0.5681407402891565,-0.0001316265344628503,-0.1654928058446441,0.5917531469187033
4106,41.39893913269043,0.6030049167058821,0.009580472341126427,-0.18364778850495134,0.6304230525960375
4107,41.403587102890015,0.655491998035788,0.02596868398738507,-0.1999143401529398,0.6857914226904354
4108,41.41370296478272,0.7191798628968885,0.04892433617605169,-0.2151780945644864,0.7522731407188866
4109,41.42485904693604,0.7864135832263128,0.07819908231062575,-0.23097090148414104,0.8233522804301143
4110,41.4338960647583,0.8487293466591274,0.11343609138991981,-0.24946372184069568,0.8918752150524554
4111,41.44387626647949,0.8974894110276905,0.1542415432616446,-0.2732567387024194,0.9507612433312829
4112,41.454015254974365,0.9247589424904392,0.20029701821514437,-0.304895367949805,0.9941122585599477
4113,41.46410608291626,0.9243982812376602,0.2515140061539013,-0.34615435836086034,1.0186237369406546
4114,41.47527027130127,0.8932746991722902,0.3082578160508101,-0.39726594125562315,1.0250769714609127
4115,41.48569107055664,0.8324221321686425,0.3717053885677504,-0.45637777537353535,1.0194960401440452
4116,41.49856805801392,0.747918886993342,0.4444118346890547,-0.5195441831508869,1.0133166822760657
4117,41.50431728363037,0.6512450791572888,0.5310960387827407,-0.5814158372272379,1.0218745183807803
4118,41.514512062072754,0.558943017913487,0.6395255505286617,-0.6365494712041214,1.061416721341562
4119,41.5257511138916,0.49153315979133155,0.7812729739018015,-0.6810746391762813,1.1471072186386577
4120,41.53461909294128,0.4718255593418226,0.9720833736993861,-0.7143908807740856,1.2953454266735873
4121,41.544748306274414,0.5229762858117628,1.2315821116931371,-0.7404938941627366,1.5292579575259
4122,41.554731130599976,0.6667467258162818,1.5820282878447336,-0.7684095572757519,1.8809088089645358
4123,41.56497812271118,0.9222769103321625,2.0458777635533076,-0.8112754551113577,2.3862896695078457
4124,41.57607412338257,1.3053205101297445,2.642190135608825,-0.8840069699363713,3.0767675683694473
4125,41.58609104156494,1.827579058280535,3.3823321502811634,-1.0000431398060434,3.9724428593202314
4126,41.59927320480347,2.4957281451557494,4.2657281936176386,-1.16806611381028,5.078333825437119
4127,41.60520124435425,3.309917336019739,5.276426947223496,-1.3896448667881147,6.381798097437808
4128,41.615265130996704,4.26181685429215,6.38109798721022,-1.6584609086758355,7.850604244738926
4129,41.62663507461548,5.332596932429222,7.52885515813295,-1.961207067716489,9.432209878833262
4130,41.63556528091431,6.49148050446049,8.653001483324221,-2.2796367960093367,11.054885695108815
4131,41.64560222625733,7.695568265986382,9.674478349507341,-2.592979416586959,12.630947887090128
4132,41.65553522109985,8.891420435406044,10.506722598832436,-2.880199871302146,14.06215233976013
4133,41.665791034698486,10.018498749042347,11.061841843455172,-3.122036345207825,15.24735298650154
4134,41.677730083465576,11.014201392572925,11.258171046924533,-3.3029862395153424,16.092506508819344
4135,41.68716216087341,11.819927597650844,11.028989449821735,-3.413367594996391,16.52272299097696
4136,41.70070910453797,12.38736239349751,10.331463165919615,-3.4513665857861455,16.495387522761362
4137,41.70677614212036,12.684013771048082,9.154199290364375,-3.4247046921548105,16.01287520154679
4138,41.71610927581787,12.69709791927083,7.521765744729669,-3.351369672743076,15.133569776279565
4139,41.72717308998108,12.435195744874843,5.49529638583319,-3.2588548354550864,13.980433127055603
4140,41.73635196685791,11.927500899471207,3.1692366563550647,-3.181551381162082,12.744865942089993
4141,41.74647116661072,11.220728620171258,0.6646912065924107,-3.1562765332971265,11.675129409231136
4142,41.75673818588257,10.373926480174584,-1.880216232887318,-3.216384620326049,11.022644588498277
4143,41.76661396026611,9.451744585463228,-4.322481516059529,-3.3855404107788916,10.930745904947504
4144,41.77788400650024,8.517159759721407,-6.527782811069441,-3.6726288103708438,11.342052776278075
4145,41.786752223968506,7.624885220066133,-8.383519083910553,-4.06890725667938,12.040692385113637
4146,41.80077409744263,6.816467611562927,-9.809055741695886,-4.547893160642408,12.781437221369176
4147,41.80696296691895,6.1175294254377235,-10.761687162001731,-5.068246438243105,13.376292416161258
4148,41.81691122055054,5.537218455827882,-11.237972253175066,-5.579403947433716,13.714319414368783
4149,41.8283109664917,5.069816060584073,-11.270652380648587,-6.028708263574428,13.750489565861518
4150,41.837181091308594,4.698273529805057,-10.921577673918362,-6.368380978882683,13.487435239529184
4151,41.84735107421875,4.3990165035377355,-10.271648551461775,-6.561317573125401,12.957970460629564
4152,41.85709524154663,4.14701114613148,-9.409537688324978,-6.585407413819843,12.210843204305764
4153,41.86750030517578,3.92012580222457,-8.421171358450813,-6.4362434370485575,11.30082930295869
4154,41.87876009941101,3.7021473387277712,-7.381434093332848,-6.12782873085416,10.283080722553303
4155,41.88764429092407,3.4841472677307,-6.348801515057885,-5.690711533785683,9.21036159016561
4156,41.90203619003296,3.264133360405856,-5.363038442040762,-5.167269439606922,8.131261979964552
4157,41.90762710571289,3.045171399100916,-4.445729198014887,-4.604604735697959,7.088015358617417
4158,41.91774702072144,2.8325142746832306,-3.6030802861995688,-4.04639955686343,6.113810108178761
4159,41.92915201187134,2.6306245460775433,-2.8301324017709977,-3.525725348417629,5.230733614556793
4160,41.93790817260742,2.4410465287203036,-2.115387410452736,-3.0607682500231204,4.449929699672678
4161,41.94812202453613,2.261721299207234,-1.4450145310311069,-2.6544529590180512,3.774860360572083
4162,41.95807504653931,2.087745799551623,-0.8061105080796452,-2.2974142125666193,3.2072743473056633
4163,41.968286991119385,1.9131241926779194,-0.18871149084865638,-1.972635411728162,2.7544412629409614
4164,41.97950911521912,1.7329006768891349,0.41360233574797906,-1.6599705598335819,2.435059323222583
4165,41.98833227157593,1.5450900328646886,1.0044200309462283,-1.339447737690593,2.2782192717621093
4166,42.0025520324707,1.3519023105648045,1.5860723410966664,-0.9931115864975424,2.3085787731281737
4167,42.00851607322693,1.1598746550700265,2.161308547844359,-0.605844336560006,2.5265809337127396
4168,42.01854228973389,0.9787301140165535,2.734293050040929,-0.16597718791099306,2.9089206841183937
4169,42.0301251411438,0.8191049682862438,3.31044082175817,0.33360473538834806,3.4265497957723663
4170,42.038822174072266,0.6896383779235016,3.8951532032288174,0.8937865348494881,4.055449905843608
4171,42.04893708229065,0.5941156652467188,4.492019267195712,1.5076177629867877,4.77536614719985
4172,42.05899620056152,0.529280814542673,5.101211161184465,2.1596487070768284,5.564761992180306
4173,42.069024085998535,0.4836942128143113,5.718569190141102,2.826733628418263,6.397375765106486
4174,42.08042621612549,0.4378220140127385,6.335456308638596,3.4802541229351256,7.24167546323568
4175,42.08908128738403,0.36545488441339413,6.939127655013218,4.089226429983818,8.062680861896313
4176,42.10292196273804,0.23643910919827466,7.513291992843547,4.623521952637473,8.825101431066164
4177,42.10933709144592,0.02046998704344907,8.038749910282156,5.05654611982172,9.49687200094405
4178,42.11932706832886,-0.30859164435203057,8.494250391054887,5.367071232502192,10.052510737306008
4179,42.13066911697388,-0.7686262860820342,8.857736174407302,5.540233718732324,10.47589930083516
4180,42.13994312286377,-1.366165077844942,9.10792524390161,5.56783892590365,10.762041608042184
4181,42.14956998825073,-2.094895735939757,9.225941800485622,5.4481452659689245,10.917365849393619
4182,42.15971517562866,-2.9359406387475113,9.196722686422564,5.185347088215023,10.958434196109799
4183,42.16982126235962,-3.8595455967812655,9.01019599134554,4.7889980781465935,10.909364170683123
4184,42.18233823776245,-4.8274647046920345,8.66247485833302,4.273506430500921,10.798413927879952
4185,42.19691228866577,-5.7953917817045175,8.15726509581539,3.6576715408227276,10.653924199439418
4186,42.203057289123535,-6.715172938528849,7.507395549289352,2.9641787009829623,10.499566224335211
4187,42.21010708808899,-7.536925561971662,6.736077554082268,2.2190016744595105,10.349104124153303
4188,42.22019410133362,-8.211375519504166,5.877358429612253,1.4506488739401107,10.20168673249234
4189,42.231611251831055,-8.692714887409268,4.975315282623113,0.6891049729090319,10.039517913673834
4190,42.24038910865784,-8.942165870633524,4.081766851348494,-0.035683213049258145,9.829772346213513
4191,42.25049710273743,-8.932216323023882,3.252485713346287,-0.6957322705689267,9.531379498746599
4192,42.26049613952637,-8.651140815910276,2.5420055922706464,-1.2670487113364193,9.105462222465329
4193,42.2706151008606,-8.107039067701288,1.9972890955023201,-1.7313213628732314,8.527058099824856
4194,42.28343629837036,-7.330349027714919,1.650887457536962,-2.0768895741655355,7.795698594022951
4195,42.29708814620972,-6.373655532934039,1.514732717629441,-2.2987404469737243,6.942773775726149
4196,42.30374622344971,-5.307830720769438,1.576170268683205,-2.3975326254966385,6.033700553271227
4197,42.31101799011231,-4.214540289963028,1.7978431765437788,-2.37795454201612,5.162291908354444
4198,42.320977210998535,-3.176630682493888,2.122082255676515,-2.2469413893007326,4.432038041327197
4199,42.33238220214844,-2.2686278274435883,2.478959881394086,-2.012319544585555,3.916802811290583
4200,42.34108924865723,-1.5489485312199127,2.796373265272449,-1.6823626699469465,3.6123799833807406
4201,42.351208209991455,-1.0544050979607935,3.010650161333667,-1.2664752175057878,3.4321631635311975
4202,42.36131429672241,-0.7972323329847523,3.0761862420195474,-0.776833786711347,3.271386849720306
4203,42.37142419815064,-0.7650442463606769,2.972206265330274,-0.23066419523669832,3.0777441013707274
4204,42.38376426696777,-0.924050643604481,2.704784125131627,0.347207796556507,2.879284635026475
4205,42.39675998687744,-1.2251931709276145,2.3033964226149153,0.9224521302586138,2.7672461615153625
4206,42.40281009674072,-1.6119249878956752,1.8131049027842219,1.4517667997582193,2.8272386521096653
4207,42.41177797317505,-2.027784300462986,1.2849396070119847,1.8876314343219254,3.0538715419468
4208,42.4217700958252,-2.422180746795602,0.7672371256153813,2.1873570077945796,3.3526322578860195
4209,42.4331259727478,-2.753792545882673,0.29956636788675006,2.323581979930161,3.6155423676101486
4210,42.441941261291504,-2.9919415589593163,-0.09046713386282026,2.2915159375929943,3.769740559611491
4211,42.45201826095581,-3.1167102354934517,-0.38793781266385785,2.1098081312152415,3.7836052633785697
4212,42.46208620071411,-3.118448505420216,-0.5894373418240274,1.815610776359134,3.656309608351783
4213,42.472270011901855,-2.9970198051824815,-0.700750114250558,1.456500968758337,3.405080543433912
4214,42.48468399047852,-2.7608527446227242,-0.7340950976366882,1.0816621137361278,3.05470070844218
4215,42.49695730209351,-2.425705801125583,-0.7054371849909438,0.7340671984230297,2.6306928569072614
4216,42.50286102294922,-2.0130845526258456,-0.6320868120245224,0.44497881526549227,2.1563972964162255
4217,42.512471199035645,-1.5483893191936053,-0.5307149466648226,0.231327726207724,1.6530820776110053
4218,42.52253198623657,-1.0589424043029265,-0.41593110009505346,0.09574237677295788,1.1417198861223707
4219,42.533771991729736,-0.5720022480084331,-0.29948322220778617,0.028733532239926196,0.6462989927159427
4220,42.54274010658264,-0.1128155947663549,-0.1899892443764954,0.012549216523271112,0.22131596019398608
4221,42.55288505554199,0.29722412026854883,-0.09306268376364847,0.02603903126750779,0.31253939260204605
4222,42.56284213066101,0.6421545306205081,-0.011717424006091432,0.04953927729366089,0.644169138671329
4223,42.57334995269776,0.9125089768610104,0.053069145586770144,0.06862864657958057,0.9166236186115776
4224,42.58419227600098,1.1056255316806733,0.10177231897387605,0.0758503141679977,1.1128875465979822
4225,42.59771299362183,1.225109558885215,0.1358194990511034,0.07018814229392503,1.2346119807101708
4226,42.60390329360962,1.2795785987276063,0.15719943081890772,0.054914519684607095,1.290367643675121
4227,42.613404273986816,1.2809762196669685,0.16815441833135308,0.03490000379557846,1.292437230205616
4228,42.62372016906738,1.2427820938430496,0.17093833070285586,0.014378713135913863,1.2545652605870443
4229,42.63474702835083,1.178397996281613,0.16765165351350578,-0.0042941184103080544,1.1902719664090449
4230,42.64357018470764,1.0998961189988306,0.1601445451689655,-0.020845738702483064,1.1116889370494412
4231,42.65364408493042,1.0172116918357075,0.14992503426048637,-0.03652203687646911,1.0288493578181777
4232,42.66384816169739,0.9377798973054088,0.13801327524932389,-0.05313253633510001,0.9493691939138269
4233,42.67374801635742,0.8665652751606382,0.12477328019288031,-0.07205495690983925,0.878462101845949
4234,42.68496322631836,0.8063888265213387,0.1098367812426157,-0.09349673267919327,0.8191878277134521
4235,42.69726514816284,0.7584181376452999,0.09222000727939945,-0.11623686778550227,0.7727959696352988
4236,42.703855991363525,0.7226766078589548,0.07064910365719677,-0.1379292388834281,0.7391057098501219
4237,42.71406412124634,0.6984674474337909,0.044033271523646556,-0.15585553427029514,0.7169983624028926
4238,42.72405815124512,0.6846740227877812,0.011992282917137467,-0.1678620156906305,0.705053181427961
4239,42.735475063323975,0.6799526937251457,-0.024652345706482327,-0.1731746221724153,0.7020917700824248
4240,42.74433517456055,0.68286059743005,-0.06349396694389026,-0.17285867810441252,0.7072554007971954
4241,42.7543740272522,0.6919650162117338,-0.1003131396046828,-0.16980980861644593,0.7195232315503145
4242,42.76453924179077,0.7059737931580556,-0.12902758532255887,-0.168285234663297,0.7371343395920613
4243,42.77468729019165,0.723908879239301,-0.14181049376392363,-0.17310841859490253,0.7577075993887726
4244,42.78592824935913,0.7453178456477777,-0.12933117336686467,-0.18878400830805014,0.7796567483440059
4245,42.7969651222229,0.7704968742883378,-0.08103950930345014,-0.21877650363469645,0.8050440943817083
4246,42.80476212501526,0.8006974235624571,0.014580225379396286,-0.2651281300803724,0.8435768325597768
4247,42.814960956573486,0.8383048381388232,0.16979618299134958,-0.32848956245431943,0.916237489981075
4248,42.82505798339844,0.8870109037018994,0.3973705146421301,-0.4085143699073717,1.0543128850648789
4249,42.836268186569214,0.9520452191743363,0.7101039249056386,-0.5043979488574167,1.290370092001001
4250,42.84531617164612,1.0405292715412129,1.1200430396741023,-0.6152345603844945,1.6479414855958912
4251,42.85531997680664,1.1619141019091674,1.6373025916143866,-0.7399647894219474,2.139708402167651
4252,42.86540126800537,1.328282910371887,2.26856381704323,-0.8769641385196951,2.7712422092327746
4253,42.87555599212647,1.5541686202434286,3.0153435233341455,-1.023605023560296,3.5433746496977165
4254,42.88672614097595,1.8555897196947686,3.8720602617352937,-1.1761841388416086,4.451906670945504
4255,42.8967432975769,2.2482502906407906,4.82386682724051,-1.3303367616783244,5.485810462984534
4256,42.905598163604736,2.745098933391773,5.844352170140348,-1.4816788197251243,6.6247560383424595
4257,42.91582918167114,3.3535305118716368,6.893554889267909,-1.6262857444261778,7.836585431674139
4258,42.92589807510376,4.072512793679494,7.917013596178262,-1.7607901180175654,9.075508061616326
4259,42.93725299835205,4.8899806876619625,8.846596764512276,-1.8821550820623656,10.28186234067152
4260,42.94602108001709,5.780999592714049,9.60373017599905,-1.9874038809369712,11.384259473954293
4261,42.95652508735657,6.707429613930812,10.105481026803146,-2.0736166777812595,12.30488703464144
4262,42.96671009063721,7.619957112797306,10.273470669793912,-2.1382442820920518,12.968424523198083
4263,42.97817516326904,8.462991317495678,10.044549667154428,-2.1795163518488456,13.314108741628779
4264,42.988014221191406,9.181909514629874,9.381120380952467,-2.196867666667205,13.309361723299139
4265,42.99647617340088,9.73107298135606,8.278768732195713,-2.191658990646153,12.962837737970009
4266,43.006676197052,10.080692907929883,6.769562809640685,-2.1683949523058126,12.334880899580808
4267,43.01650214195252,10.22111279093809,4.920495929884755,-2.136057865495679,11.543187171913857
4268,43.02648115158081,10.163914171985867,2.827687134268614,-2.108526782178372,10.758571048980757
4269,43.03784799575806,9.939904532842338,0.6076417639927782,-2.1028440837189524,10.178058944405839
4270,43.04678726196289,9.594303368477501,-1.613246931848849,-2.13490331303306,9.960473630580926
4271,43.05697011947632,9.179640919817261,-3.7101635245261235,-2.214116113245402,10.145611413731581
4272,43.06696510314941,8.747435756356918,-5.571288306642168,-2.340449580337732,10.631772662421932
4273,43.07838010787964,8.340312613991395,-7.10760250759218,-2.506454691435083,11.241047238814165
4274,43.088417053222656,7.986178904021112,-8.25956964250104,-2.703199113446754,11.80283142357358
4275,43.09739017486572,7.6953924720247,-8.99988535291312,-2.925957773398954,12.19746820269634
4276,43.10711526870728,7.461083832608645,-9.332360137402514,-3.1761224235999133,12.363190176531612
4277,43.11745405197144,7.2622558463360365,-9.287790622377317,-3.45856405424233,12.286784768199494
4278,43.12750816345215,7.068924517787338,-8.91806055280012,-3.775834854063393,11.98993022109572
4279,43.13886404037476,6.848259931915388,-8.289512863116252,-4.121702144510037,11.5153426423579
4280,43.14768815040589,6.570471515539462,-7.476242570180957,-4.477021607142972,10.913707957221801
4281,43.157724142074585,6.2133393920440145,-6.55375047372763,-4.810272240216511,10.232103923319416
4282,43.167763233184814,5.764919215648944,-5.593320014221237,-5.08281497429658,9.505500008278357
4283,43.17926716804504,5.224608776170178,-4.657425552440404,-5.256604719342301,8.753287543315997
4284,43.18919110298157,4.603011651746838,-3.796415133502074,-5.301535230134796,7.981651453700615
4285,43.19851303100586,3.920928800536495,-3.0465646858728745,-5.20065889558849,7.190416677241169
4286,43.20826315879822,3.20765848213198,-2.4293744615673485,-4.952722142573195,6.381252998749047
4287,43.218260288238525,2.498705001955328,-1.951809641657001,-4.572069693615555,5.5638933173938225
4288,43.22831726074219,1.8329419883264264,-1.607202759725626,-4.086210240642217,4.7581394656072264
4289,43.24028611183167,1.2492371618685907,-1.3767263032021577,-3.53147105115942,3.990896714486506
4290,43.24850606918335,0.782588993756395,-1.2315672058002682,-2.9473168646068815,3.2887505250394815
4291,43.25877618789673,0.46001458121394123,-1.1359916812295925,-2.3701966010333577,2.668318279797662
