,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
3670,37.00327825546265,-0.2189830627117176,0.5261276626047539,0.3570895721085216,0.6725153244508209
3671,37.01218605041504,-0.23237738073368838,0.5192989899523446,0.3498262605991781,0.6678690744801551
3672,37.02631330490112,-0.25026173041274785,0.5015327434671589,0.3365142967123769,0.6537644058609368
3673,37.03228116035461,-0.27392078812156023,0.4724448065026442,0.3216319462836915,0.6337852966318271
3674,37.04340600967407,-0.3040642197810347,0.4318125610692576,0.31125161387206207,0.6130209660249835
3675,37.05375909805298,-0.340340724947077,0.3795587838745119,0.3126197687779648,0.5980198987530336
3676,37.06259298324585,-0.3810362989911895,0.3157594442591758,0.3333755944258442,0.5966841499039099
3677,37.07661318778992,-0.42302867858656884,0.24070122929777818,0.3804796225144317,0.6177823952176725
3678,37.08276510238648,-0.46200126791392865,0.15499400706260022,0.45898371631682794,0.6694283872255534
3679,37.09402012825012,-0.49287166836929264,0.05971221138845401,0.5708521678034641,0.756544927387623
3680,37.10421133041382,-0.5103685952337927,-0.04348493811482347,0.7140980617191461,0.8788077631625738
3681,37.11313724517822,-0.5096965177042041,-0.15230145961651173,0.8824495724181937,1.0303899856957872
3682,37.12684416770935,-0.48724730389448023,-0.2638511507680781,1.0656270228382583,1.2010779811141359
3683,37.13323616981506,-0.4413189022379931,-0.3748279851691185,1.2502027639850786,1.3777755053035377
3684,37.14437532424927,-0.372756798356833,-0.4818132731179044,1.4209640179124707,1.5460369986115394
3685,37.15428018569946,-0.28536826514872204,-0.5816808181443411,1.5626242175879788,1.6916211355807496
3686,37.163565158844,-0.1859366423483901,-0.6720012985391574,1.6616052116561173,1.8019683847417738
3687,37.17689323425293,-0.08372632418019121,-0.7513391873618931,1.707543923812646,1.8674118248463147
3688,37.18368911743164,0.010503283333535944,-0.8193812515673573,1.694256875958142,1.8820208065035615
3689,37.19478130340576,0.08582850795530561,-0.8768819986244513,1.6200866258622233,1.8441716968837498
3690,37.204570293426514,0.13261191954425375,-0.9254309949457895,1.4877360051947977,1.7570904554872924
3691,37.213876247406006,0.14383223429882,-0.9670663373821735,1.3037781431763176,1.629644887435741
3692,37.227070331573486,0.11609114189289435,-1.0038009231852647,1.0779980392110151,1.4775565028642321
3693,37.23404932022095,0.050163805995209663,-1.0371715379805937,0.8226302060208416,1.324749660308259
3694,37.24512314796448,-0.04896455697697702,-1.0679292521008659,0.5514887086662439,1.2029173750175146
3695,37.255096197128296,-0.17256446183215413,-1.0959511789095704,0.2789800785502428,1.1439918549835038
3696,37.26433420181274,-0.30905698391256925,-1.1203816573944516,0.01902400836516535,1.1623825490884445
3697,37.27679300308228,-0.445214751746509,-1.1399366240411255,-0.21604483639788863,1.2427176080418167
3698,37.28439021110535,-0.5675210114977237,-1.1532631319023368,-0.41646973891322314,1.3511265645109025
3699,37.295642137527466,-0.6635417957679841,-1.159250240974506,-0.5758179350951559,1.4545498033094983
3700,37.30553102493286,-0.7231847757948119,-1.157225139890361,-0.6913830094052726,1.5297636124676093
3701,37.31471633911133,-0.7397359639428355,-1.1470165328660433,-0.764218159795759,1.5642524153026234
3702,37.32617807388306,-0.7105770752329532,-1.1289044192959448,-0.7988194139559032,1.554817488924467
3703,37.33480620384216,-0.6374961465445002,-1.1034886527926164,-0.8024938886225387,1.5060162631849876
3704,37.34596633911133,-0.5265223848908885,-1.0715048294865623,-0.7844601302184708,1.4285398549941113
3705,37.355802059173584,-0.3872648436650327,-1.0336185637982755,-0.7547571705239076,1.337161090155022
3706,37.36497521400452,-0.23182619099823168,-0.9902495557080331,-0.7230993950355709,1.2478823263887961
3707,37.376742124557495,-0.07346278715953034,-0.9414905346813409,-0.697870195999735,1.1742333747839533
3708,37.38519906997681,0.07479435504587094,-0.8871596692426724,-0.6854227436029627,1.1235883640042328
3709,37.396475315094,0.20137947233053796,-0.8269641749622353,-0.6897424631952644,1.0955218409880139
3710,37.4069561958313,0.29718743593689356,-0.7607011247984983,-0.7124146439200677,1.083753292138115
3711,37.41550302505493,0.35627260742753897,-0.6884157593283319,-0.7528044224502004,1.080537332513505
3712,37.42638731002808,0.3762204258620943,-0.6104749838626322,-0.8083734417568196,1.0805966574516612
3713,37.43598318099976,0.3581776887850475,-0.5275568767842355,-0.8750813164021751,1.0827625895374753
3714,37.44671416282654,0.30655882753757235,-0.4405754877581574,-0.9478382466143619,1.0892577366718756
3715,37.45692420005798,0.22847755949305443,-0.3505615023166491,-1.0209833321161645,1.1034048787989994
3716,37.46582221984863,0.13296675224598517,-0.25852617293990077,-1.0887567088422538,1.1269015530856337
3717,37.476285219192505,0.030050568524463427,-0.16534531512463396,-1.145730784650514,1.1579901298362567
3718,37.48637413978577,-0.07025651380923367,-0.07169172473317523,-1.1871852610524702,1.1914212207225732
3719,37.4972231388092,-0.15892630291961463,0.02197875861237429,-1.209435593877771,1.2200307747464056
3720,37.507591247558594,-0.22875920533073105,0.11539561599101414,-1.2101231603154143,1.2369498717996859
3721,37.51629400253296,-0.2749993689393203,0.20840325441493374,-1.1884453425858317,1.237521273223905
3722,37.52665710449219,-0.2956673518517026,0.3008603945356319,-1.1452766468668778,1.2204895566164315
3723,37.53662824630737,-0.29159018970471606,0.39252818450174026,-1.083133134241066,1.1883941269003055
3724,37.5477089881897,-0.26612846236106386,0.48297457713566155,-1.0059521297626106,1.1471828485520377
3725,37.55757212638855,-0.22461266028941843,0.5715210912407708,-0.9186784534396438,1.1050146178714502
3726,37.566856145858765,-0.1735350037173056,0.6572443550356909,-0.8266776455365673,1.0702712129975882
3727,37.57706022262573,-0.11961253298331571,0.7390240021250308,-0.7350537086706668,1.049174717763483
3728,37.58678412437439,-0.06890685516577458,0.8156140807747091,-0.6480056114198998,1.0439759364460892
3729,37.59813404083252,-0.02619381754888562,0.88571624448984,-0.5683598824170033,1.052716646478073
3730,37.6086630821228,0.005301456619856709,0.9480465934476024,-0.49736141571565806,1.0706020860397103
3731,37.61717319488525,0.02381615354119775,1.001403590264576,-0.43473341292721507,1.09195672994841
3732,37.62702131271362,0.028732020974037365,1.0447494538546522,-0.37896009992465673,1.1117273531283436
3733,37.63735103607178,0.020200315239133477,1.0773061750243993,-0.3277099112711523,1.126228410859364
3734,37.6484591960907,-0.0011427845159413673,1.0986485707473186,-0.2783040158156623,1.133350392941521
3735,37.65857410430908,-0.03429407098098452,1.1087656129125467,-0.22813963630349698,1.1325126760149204
3736,37.667729139328,-0.07784425099591126,1.1080632572113422,-0.174996753157676,1.1244944521920295
3737,37.67773818969727,-0.12986398251362663,1.0972943342414752,-0.11719609513212663,1.111150050455365
3738,37.6878399848938,-0.1878296572997119,1.0774227035440105,-0.0536249106547575,1.094986435220155
3739,37.69918918609619,-0.24868339039528004,1.049453709853114,0.016324196029593483,1.078639419434951
3740,37.70952320098877,-0.30906413825795,1.014274591148575,0.09285879423693887,1.0643760348081295
3741,37.71802616119385,-0.3656813059410547,0.9725391668471297,0.17591093169603894,1.0538025927357708
