,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
3983,39.919925928115845,-1.7080589203692156,2.7460491655476322,-0.8107314830878337,3.3339971254827883
3984,39.92996692657471,-2.146303739984725,3.4049881952188974,-0.8405267986909115,4.111818290388093
3985,39.93998098373413,-2.627173576498269,4.167295961451475,-0.858505017865969,5.000542720253626
3986,39.949918031692505,-3.140997227704284,5.017796983395095,-0.8581310645976468,5.981683632142576
3987,39.9608690738678,-3.675530571495593,5.9333478615097865,-0.8281345869704407,7.028509708453007
3988,39.97049593925476,-4.215992123518199,6.884286912550888,-0.7531148388590702,8.107723345082555
3989,39.98055791854858,-4.745119392396924,7.836649019526644,-0.6154843859246741,9.181941348792549
3990,39.99048089981079,-5.243446224055383,8.754775318263858,-0.39865398646588507,10.21267566207641
3991,40.000181913375854,-5.69010319552903,9.603806733385374,-0.09117027390426793,11.16327416875675
3992,40.01553702354431,-6.064348481138835,10.351697479813947,0.30887754487409125,12.001223627280876
3993,40.020235776901245,-6.347790507429112,10.970770488776468,0.7903960098030341,12.699487206022468
3994,40.03070282936096,-6.527089866877413,11.439000066122082,1.3280757910981982,13.236971328439747
3995,40.04040598869324,-6.596902295165703,11.740950142889755,1.884113780457981,13.598489434032633
3996,40.05006790161133,-6.562748647379128,11.8680679357686,2.412720229856834,13.774684215772634
3997,40.06068778038025,-6.443224353423237,11.818206241719565,2.866725826459642,13.762385541920278
3998,40.07068610191345,-6.270714193777492,11.594555728943257,3.2052423492641697,13.565734685933155
3999,40.08110690116882,-6.089904619356053,11.204205859889651,3.4008609216472854,13.197993113804364
4000,40.09103989601135,-5.953807993890824,10.656447393512018,3.444567852245205,12.683562132442466
4001,40.10261511802673,-5.917334697906308,9.96112076919808,3.347032567974203,12.059908951425598
4002,40.11531710624695,-6.028682182951922,9.127701558248903,3.136101920111401,11.379590495831906
4003,40.12036204338074,-6.319456935030482,8.16571820475796,2.8513152707054448,10.71188538615768
4004,40.13037705421448,-6.795592950178822,7.086390903140523,2.536562746808301,10.140570503927702
4005,40.14061999320984,-7.431966903009155,5.9048110340506454,2.23215131123361,9.751073011290176
4006,40.150269985198975,-8.173204565279615,4.641959262298082,1.9678239002109226,9.60319684068716
4007,40.16051077842712,-8.941410432058435,3.325984700078096,1.75820239241157,9.700632473831732
4008,40.17082381248474,-9.649197129473052,1.9922027369445694,1.6014718371298104,9.98201327556923
4009,40.18119406700134,-10.214625219022382,0.6814646884282923,1.4814134326124009,10.343961922058064
4010,40.19190192222595,-10.574404221762668,-0.5630503276624074,1.3724814436725916,10.677956528752985
4011,40.20171499252319,-10.692834470384726,-1.7002068903147702,1.2471590779742026,10.898753059258434
4012,40.21689581871033,-10.56542194874607,-2.69573219258028,1.0838522173378322,10.957638825868784
4013,40.22040581703186,-10.217085381902377,-3.526438934905524,0.8725870006216536,10.843708467879186
4014,40.230668783187866,-9.695618008649495,-4.182653435345561,0.6162819280194465,10.577305977641933
4015,40.24066710472107,-9.06195983326319,-4.668003751374332,0.3277135929642203,10.198861271805484
4016,40.2511260509491,-8.379555388480581,-4.996557052556638,0.024450267009821225,9.756184126164506
4017,40.26101994514465,-7.705059407933535,-5.188170508071911,-0.2758413114721597,9.293069575211783
4018,40.27063202857971,-7.081898000189372,-5.263399295285157,-0.5585929256238824,8.841305191161062
4019,40.28116011619568,-6.537168044017594,-5.239240889277874,-0.8140266348177624,8.417057115987674
4020,40.290963888168335,-6.081572804015473,-5.126509510978005,-1.0376822761556805,8.021434537720557
4021,40.30197310447693,-5.711747907978858,-4.9289848477790725,-1.2300180305226236,7.644076147537209
4022,40.31770396232605,-5.414208242383387,-4.643931748292176,-1.3951918562803067,7.2681712480182465
4023,40.320950984954834,-5.169944554160037,-4.263349852281432,-1.5391963565019833,6.875580272232018
4024,40.33085799217224,-4.958475032690823,-3.775443921503113,-1.6677427914646556,6.451497304712712
4025,40.34209895133972,-4.760241359157127,-3.1661510126588444,-1.7844393926586084,5.989042826567743
4026,40.35099196434021,-4.556801322168557,-2.4208522816604066,-1.8896950811437658,5.495080669019924
4027,40.36083698272705,-4.329101198449214,-1.5264710037460647,-1.9804626784432582,4.9993462905062485
4028,40.37182402610779,-4.054786242382059,-0.4740507181584854,-2.050639832104136,4.568494202230038
4029,40.38131403923035,-3.7057404122255364,0.7382476883890164,-2.091820215196035,4.318938928129917
4030,40.39138579368591,-3.2468759942981067,2.1019248317347587,-2.0941136115148047,4.3983637342248185
4031,40.40322899818421,-2.6368333066399847,3.595026514996826,-2.046842729816126,4.905779315372564
4032,40.41765284538269,-1.8308551444352512,5.179610444123239,-1.9390311720105275,5.8258249886865014
4033,40.42128491401672,-0.7857183889154747,6.80040518774944,-1.7597168136579722,7.068201140921216
4034,40.43105697631836,0.5337641015003263,8.385334530368153,-1.498248642783302,8.534839676164806
4035,40.44152498245239,2.1475150874352362,9.848528358869471,-1.1448401205954228,10.144751884001064
4036,40.45112681388855,4.0533865053791,11.096230327833439,-0.6917418231326834,11.833629046078421
4037,40.46165490150452,6.222072489448925,12.03562889734425,-0.13540482243583182,13.549497536236684
4038,40.47188687324524,8.594897670672637,12.586095530577095,0.5201879775804608,15.249677445971306
4039,40.48166108131409,11.085121878021935,12.691594024025628,1.2594001391381353,16.898005048873216
4040,40.491530895233154,13.582560519891572,12.33214039288495,2.0512976605448054,18.460104524040442
4041,40.502235889434814,15.960412328909372,11.531523824997969,2.8484512347045516,19.895338093930146
4042,40.51830196380615,18.082742156815378,10.35876486452455,3.5898218473871832,21.146545683027163
4043,40.520917892456055,19.81159285463689,8.922176328419765,4.207799956052048,22.131652047315967
4044,40.53128695487976,21.014115576647274,7.356640291347513,4.637705042790935,22.742504653377466
4045,40.54180288314819,21.57157707909966,5.805995498263342,4.827424417254413,22.854902054257337
4046,40.55196595191956,21.392507584653913,4.403151972206646,4.745615500581016,22.350570340131757
4047,40.56349301338196,20.430797000944068,3.2510539590757426,4.388050898793688,21.148092316542673
4048,40.57218098640442,18.70625731176617,2.408043770864125,3.7819355162668185,19.236054004540616
4049,40.581866979599,16.321386372419283,1.881137313943298,2.9870250422202123,16.698761909631337
4050,40.59166789054871,13.46625369332875,1.629392905439206,2.0916115886894446,13.7247859295264
4051,40.60326790809631,10.405358920213914,1.5767344175657223,1.202371342306502,10.59260508689017
4052,40.61851382255554,7.445103551205028,1.630641878894091,0.4286766676589154,7.633631082962034
4053,40.62150192260742,4.885750923198473,1.7018850793976872,-0.1373745996498474,5.175504486293115
4054,40.63189482688904,2.966811495988735,1.721255646547426,-0.442713234376167,3.45842253945265
4055,40.6415650844574,1.819956980748794,1.6506422925427764,-0.49003526418649435,2.5053937714166743
4056,40.651570081710815,1.4451182161220502,1.4864315856445012,-0.3393906065956446,2.1007216620044558
4057,40.66146993637085,1.718157892961609,1.2540190304734529,-0.08975424266793643,2.129010591334094
4058,40.67253184318543,2.4254786760362523,0.9949999595978755,0.15252080492025138,2.6260682252066236
4059,40.68268895149231,3.3123457589647156,0.7517577651052795,0.3042525129023123,3.410182364029084
4060,40.69186592102051,4.13211830210182,0.5545466835163124,0.32360682101981053,4.181703607547326
4061,40.70185685157776,4.687955292424854,0.41430773968748413,0.212857818991141,4.711038545591069
4062,40.718952894210815,4.861273763308472,0.32236407337122336,0.00958075359986274,4.871959871393784
4063,40.72172689437866,4.62260942076864,0.25605241361677994,-0.22795061777875647,4.635303892911842
4064,40.7317419052124,4.023637004281808,0.1876822547485697,-0.4368460142578126,4.0516310062919505
4065,40.74283003807068,3.1739263448914095,0.09389160633537251,-0.5644013811214293,3.2250849594309536
4066,40.75171494483948,2.209485838355623,-0.03699059252375219,-0.5795117803962889,2.2845196163411217
4067,40.76424193382263,1.2608941247649033,-0.2014380066943142,-0.4788197365266706,1.3637080349162354
4068,40.77218794822693,0.42815184854128,-0.3821227176764551,-0.2857413662382546,0.6410771444634876
4069,40.78209376335144,-0.2323014421824335,-0.5538086155356776,-0.04139271007574513,0.6019811451607078
4070,40.79240798950195,-0.706834761038141,-0.691765975168659,0.21002064872532528,1.0110708267494906
4071,40.805310010910034,-1.013650410543121,-0.7795252154349901,0.4344291300479115,1.3505093059018107
4072,40.819485902786255,-1.1878778293008418,-0.8126134075774338,0.6132620168051212,1.5644438592595689
4073,40.82182693481445,-1.2680792147923885,-0.7968476075766436,0.7407070364858604,1.670819535015307
4074,40.83191394805908,-1.2869835313257478,-0.7431016564106708,0.8178483315322443,1.696290828559198
4075,40.84308695793152,-1.2672390158498703,-0.6623216619859701,0.8481866028277579,1.6625237503399757
4076,40.85189080238342,-1.2216137085859673,-0.563377280291241,0.8360423105029468,1.5838878615308036
4077,40.86483979225159,-1.1561124065399453,-0.45371501119529173,0.7873949557813327,1.4705250845631346
4078,40.872360944747925,-1.073976703660894,-0.34104944123764186,0.7114909167292683,1.3326514945637822
4079,40.882519006729126,-0.9786635916285978,-0.23423556759937908,0.6210926116012523,1.1825416520755851
4080,40.89232993125916,-0.8747798114099928,-0.14252471407480513,0.5305814618338248,1.0329906583383637
4081,40.903972864151,-0.7671752911793727,-0.07373028540094212,0.4530355172396492,0.8939995873947907
4082,40.91987895965576,-0.6591887936173402,-0.03247117099114968,0.3977980190924648,0.7706020416337539
4083,40.9220449924469,-0.5511650755940353,-0.019305866058430914,0.36922149001465654,0.6636867979005517
4084,40.93214392662048,-0.440142210923413,-0.03085184630124037,0.3665800962709761,0.5736357461305769
4085,40.94212198257446,-0.3211940593108734,-0.06060521540538444,0.38482117905101576,0.5049019268304923
4086,40.952264070510864,-0.190309806155888,-0.10015428943293647,0.41561993338970243,0.46796221326274706
4087,40.963438987731934,-0.048114594313928914,-0.14051450851701577,0.44820067346316467,0.4721685980479926
4088,40.97328877449036,0.09657340472537096,-0.17330157080037517,0.4697707308657124,0.5099454838708088
4089,40.98220610618591,0.22466580833082256,-0.1914099168376581,0.46650041890372673,0.5520281899813574
4090,40.99261999130249,0.3082676741342571,-0.1890429434567508,0.42708602209858515,0.559614745748296
4091,41.00763010978699,0.31766493111404503,-0.16189843587215766,0.3489311630985224,0.4988738002529595
4092,41.019490003585815,0.23274242937355372,-0.1088307401946512,0.2421767352719971,0.3530761101363589
4093,41.02224278450012,0.05338491430538854,-0.03415255662172454,0.1268504587713231,0.14180051159882645
4094,41.0323498249054,-0.1972033930116516,0.052635138363172275,0.02505742788019378,0.2056392732378456
4095,41.04290199279785,-0.4781909766537054,0.1408332230584259,-0.04626288306458621,0.5006404510419594
4096,41.05253291130066,-0.7428528181423367,0.22326959203536495,-0.07946550150042506,0.7797399477251143
4097,41.0638210773468,-0.9510688713877805,0.2983005184883118,-0.07745075129931517,0.9997568786110205
4098,41.07344889640808,-1.0781026378603713,0.3685223464931591,-0.05225295790291216,1.1405456541655483
4099,41.08242988586426,-1.117736715341422,0.4380405418051403,-0.021235704291321073,1.2006938978040658
4100,41.09315180778504,-1.080269159259958,0.5105076725583915,-0.0020623499486951986,1.1948237499633632
4101,41.10348105430603,-0.9871685283124483,0.5889687104126896,-0.008261039634311908,1.1495451665383103
4102,41.120497941970825,-0.8645501361844606,0.6770299996846809,-0.047009873461476274,1.099102582406425
4103,41.1226749420166,-0.7375152266282138,0.7802395574256099,-0.11958781894091676,1.0802794651937169
4104,41.13284182548523,-0.6268538361731913,0.9069904377878242,-0.22339700219114145,1.1249371568010296
4105,41.14358592033386,-0.5485580623543105,1.0687773478981222,-0.35384775108863586,1.2523614486658972
4106,41.15271592140198,-0.5153559751310762,1.2796707739938622,-0.5051357331728369,1.4691191850375558
4107,41.16569304466248,-0.5387891003872896,1.5548764464117775,-0.6700626238228673,1.7767718981756344
4108,41.17300009727478,-0.6305378093691268,1.9086299224309995,-0.8395811401337925,2.1783807290534267
4109,41.18316197395325,-0.8023476096245593,2.3520246181773508,-1.0026886559960897,2.6797697722091356
4110,41.19329810142517,-1.0645402273606546,2.891222891470633,-1.1470181154668513,3.287562358502422
4111,41.20612192153931,-1.4235615683240403,3.526111288385698,-1.2600614911602526,4.005963469428453
4112,41.22118091583252,-1.8793091766103078,4.249310869794693,-1.3305226755478377,4.833087671416071
4113,41.22267389297485,-2.4230433115362078,5.045549743341225,-1.3491884458610512,5.757518611742042
4114,41.23281693458557,-3.0365086353593527,5.8915046924647605,-1.3090655999130778,6.756024347115838
4115,41.24276089668274,-3.6925555253207176,6.756275604194338,-1.2050417213926243,7.79322474317949
4116,41.25277090072632,-4.3571936051695275,7.602722789243045,-1.0335874439622672,8.82353857175919
4117,41.26449489593506,-4.992795760850895,8.389874689645342,-0.7929353362097139,9.795241358176542
4118,41.272971868515015,-5.562170442020755,9.076335906594787,-0.48396454973163866,10.656070345152012
4119,41.28282690048218,-6.03331454333079,9.62416649840125,-0.11186404816654812,11.359488489055657
4120,41.2936418056488,-6.384589238093421,10.002460395091177,0.3116532154229778,11.8705232159846
4121,41.30365991592407,-6.60965740971501,10.190053600050787,0.7664126698558047,12.170133599358063
4122,41.320931911468506,-6.720927725567198,10.177086077918228,1.2234015653222035,12.257269757971704
4123,41.32326793670654,-6.749933327703601,9.965151860283722,1.6470004671430047,12.148187604154343
4124,41.33326077461243,-6.743559741866823,9.565783595361331,2.0000191666876916,11.873495292142454
4125,41.34302592277527,-6.756454775302971,8.99744437709768,2.250631787923808,11.474712627969996
4126,41.35309910774231,-6.8416499888263544,8.281800443329454,2.379196883280411,11.002589284443495
4127,41.36485505104065,-7.042154345243028,7.4403493508624905,2.382542586930383,10.517948728893959
4128,41.3738579750061,-7.385286052729392,6.492468351121885,2.2744207314203946,10.092947291771294
4129,41.38362002372742,-7.879624188212163,5.455653612971074,2.082700310318703,9.80766405801015
4130,41.393462896347046,-8.513512737302976,4.3478598385877305,1.844586094161271,9.735824678115216
4131,41.40533399581909,-9.254781658146856,3.190678997779982,1.6005158055117827,9.919327943491876
4132,41.4216730594635,-10.052588656153798,2.011663891380157,1.3871002415519433,10.345307022115305
4133,41.4232759475708,-10.842424308130642,0.844859552275608,1.2303232668858413,10.944662986207215
4134,41.43328881263733,-11.554120001851059,-0.2703729115050532,1.1410296744800867,11.613472316516477
4135,41.44427990913391,-12.121292988903008,-1.2918705822420602,1.114279779164119,12.240763568925988
4136,41.45408606529236,-12.490140090331439,-2.1783540286839034,1.1328269417352985,12.729183894905022
4137,41.46639490127564,-12.625912189703184,-2.8939803024900184,1.173739898343112,13.006400192299873
4138,41.47351598739624,-12.516157917931755,-3.4128696388999002,1.2161397637941165,13.029999390783244
4139,41.48374795913696,-12.170480272775242,-3.7222376390469125,1.2472792953902558,12.787937627008434
4140,41.49370408058167,-11.617168451418241,-3.8229394132663983,1.2647732581140343,12.295247861697353
4141,41.505582094192505,-10.89776362799516,-3.72715276762587,1.2748103218108406,11.587841093209333
4142,41.52106308937073,-10.061066420060639,-3.454102036702062,1.2879612292556653,10.715163205331354
4143,41.52338910102844,-9.15786253062479,-3.025365491761528,1.3145299514072923,9.733821011386526
4144,41.53349184989929,-8.236833324603511,-2.4611129971446473,1.3607980998865175,8.70369300186237
4145,41.54356408119202,-7.341340033013817,-1.7779783867859387,1.4268212221790202,7.687151580674709
4146,41.553438901901245,-6.506549790937691,-0.988642232510412,1.5058569449023298,6.751311634368914
4147,41.56609606742859,-5.7567077739257435,-0.10273999469230424,1.5850608838225833,5.971821992182193
4148,41.573675870895386,-5.102836488694466,0.8715120782077399,1.6468600718104862,5.432367957800474
4149,41.58471608161926,-4.541367690733021,1.925490233421518,1.6704412511126778,5.207869729059504
4150,41.59393095970154,-4.054071479616144,3.048355449843542,1.6330508278238474,5.328679153100138
4151,41.60556697845459,-3.609280363687748,4.225247679527614,1.5111854473607826,5.758758907383644
4152,41.61359000205994,-3.164076711938701,5.435452142618757,1.2820110396731683,6.418650460928336
4153,41.62348294258118,-2.667034556745155,6.650682564287094,0.9252737434696651,7.22501096180065
4154,41.63361692428589,-2.061299099028118,7.833874058132765,0.42563810396964086,8.111701703704995
4155,41.64462208747864,-1.2880931951687653,8.939066923316897,-0.2248985647662514,9.034195088850595
4156,41.65371108055115,-0.29097764037664525,9.91294894188379,-1.0249273345604837,9.970040158029624
4157,41.66443181037903,0.9787664123303735,10.698347698168789,-1.9621838946719314,10.920750560164324
4158,41.67387199401856,2.555502023429091,11.239523033003955,-3.0129060809436186,11.913650643432668
4159,41.6842348575592,4.451738492591981,11.488678973900127,-4.142113080543277,12.998646888956085
4160,41.69409203529358,6.650818469962445,11.412815969513101,-5.304972656091717,14.234763417642306
4161,41.7058379650116,9.101338380640346,10.999905417352645,-6.449438619751484,15.666127090623357
4162,41.71385097503662,11.714896625974687,10.263366940119685,-7.520177168606577,17.295333721904484
4163,41.72466588020325,14.368247560342366,9.243942291448716,-8.463461648451158,19.066389016217048
4164,41.73362588882446,16.910033722715625,8.00831202569505,-9.232347753408302,20.86428879794696
4165,41.74441599845886,19.17136119532988,6.644244981759236,-9.791175199514798,22.528963430371732
4166,41.75391507148743,20.97903342126968,5.25261934486646,-10.118437970290866,23.876612829952233
4167,41.76584506034851,22.170503027842855,3.937055616280594,-10.207513257986776,24.72296378562351
4168,41.77473592758179,22.61015032685769,2.7921406785931406,-10.065448978134572,24.906388949496225
4169,41.78470778465271,22.206492634525006,1.8916542322217278,-9.710403461914565,24.31046289675822
4170,41.7943971157074,20.92892685770058,1.2788452959304102,-9.168268038343077,22.88476706302267
4171,41.80599498748779,18.821176386466465,0.9609306614381606,-8.46898096840024,20.66116422057819
4172,41.814631938934326,16.0078590790696,0.9090950832261058,-7.643280777732795,17.76225625344248
4173,41.82429790496826,12.69117287933483,1.0638648073550172,-6.720795675303795,14.400235133173162
4174,41.83506798744202,9.136368842601824,1.3446716434987127,-5.730078224328023,10.868080507330314
4175,41.84416389465332,5.646594384675967,1.6621259129328594,-4.700379218129048,7.532612793029819
4176,41.85517907142639,2.5287828269641404,1.931702295613305,-3.664215833158203,4.853111786966556
4177,41.864407777786255,0.052346485038297946,2.0871416243881473,-2.6604205253613094,3.381824609070258
4178,41.874829053878784,-1.5956782897369803,2.0906222712512332,-1.738008919048236,3.152390472019736
4179,41.8843469619751,-2.348393580068538,1.9372431029849182,-0.9574146209347021,3.1913172834034067
4180,41.89534687995911,-2.272864061690761,1.6541205750139716,-0.38078504089689563,2.836727545426389
4181,41.90567278862,-1.5502342275683672,1.294422426225325,-0.049729589898569,2.020205091061556
4182,41.914243936538696,-0.43019625994383076,0.9241773548056063,0.03549685190738444,1.0200159958061845
4183,41.92444586753845,0.8223742613360429,0.6027831339559421,-0.08111228292400394,1.0228519612978668
4184,41.93499493598938,1.9751408966740698,0.36571198673335875,-0.3272743488035585,2.0351990856768047
4185,41.94435906410217,2.862954141123826,0.21882659159146967,-0.6250003347394706,2.938539928227972
4186,41.95440077781677,3.4039568409202734,0.1456775306084403,-0.908325478914641,3.52607420418482
4187,41.96432709693909,3.5952867017919097,0.12102777291482425,-1.131834462075515,3.7711779909519305
4188,41.97500205039978,3.4928074249050227,0.12207012076437596,-1.2715022025174378,3.7190486246971526
4189,41.98438477516174,3.1831996190405785,0.1328533721642901,-1.3218170954337405,3.4492912702374667
4190,41.99530005455017,2.756696827226346,0.14338897457753244,-1.2916832593838623,3.0476849308684644
4191,42.00592494010925,2.2869573050429395,0.14771675149639785,-1.1990824516761236,2.5864633536316606
4192,42.01448607444763,1.8218578259857212,0.1429927809886461,-1.064623419454392,2.114955294745269
4193,42.02467179298401,1.3851675054887078,0.1286615152026246,-0.9058960525312606,1.660087486172872
4194,42.03459191322327,0.9852834736832112,0.10507422255730915,-0.7347140585483222,1.2335432151277983
4195,42.04473805427551,0.625333458514748,0.07258151429919214,-0.5576660120476215,0.841012123306839
4196,42.05457806587219,0.3098101721887765,0.031854523914154775,-0.37877225352942523,0.4903727903638169
4197,42.06455779075623,0.04582399177189394,-0.015258264398716408,-0.20237194272056439,0.20805541582681075
4198,42.075254917144775,-0.15978219764841203,-0.06539128361702132,-0.03463615971243319,0.17608530381057674
4199,42.08527994155884,-0.30450973899764766,-0.1141150945974792,0.11686840240096319,0.34555268692221247
4200,42.09516501426697,-0.392710309610544,-0.15679607549863236,0.24491441830637561,0.48866089352487835
4201,42.107393980026245,-0.43520921909973986,-0.18941214540721604,0.3443291508326879,0.5863843358500717
4202,42.114885091781616,-0.446463083554442,-0.2090695045886385,0.41264074896761826,0.6428932496413664
4203,42.12494206428528,-0.44078221101529186,-0.21415305818504263,0.44953634827022576,0.6650063295139869
4204,42.134665966033936,-0.4292523521539425,-0.204221664547773,0.45586883967796554,0.6586201250263235
4205,42.14484906196594,-0.41832510173210546,-0.17986636445133486,0.43311852267210177,0.6284420852248684
4206,42.15479898452759,-0.4101516459653584,-0.142680969147644,0.38369286921787793,0.579484641326801
4207,42.16477298736572,-0.4040583287923333,-0.09530400074104038,0.31174219782759094,0.5191620012386099
4208,42.17582988739014,-0.3983085998899635,-0.04134552064110938,0.22379206932726423,0.4587396681312468
4209,42.18544292449951,-0.3914448371484138,0.01496950111475841,0.1286063130966393,0.41230174661536884
4210,42.19522786140442,-0.38288267835473877,0.06945095464177697,0.036145816827632606,0.3908057069169913
4211,42.2075469493866,-0.3728273091694939,0.11872545005828448,-0.044024263052217835,0.393743661144403
4212,42.2152750492096,-0.36184829883265957,0.1609105118098541,-0.10427919201200761,0.4095125566642323
4213,42.225143909454346,-0.35052779807233725,0.19596914373539015,-0.13990077823880276,0.42525976798851534
4214,42.23496389389038,-0.33949497810372425,0.22563137878672684,-0.14919918385694803,0.4340815081461395
4215,42.24609994888306,-0.32993788798254503,0.2528993437189871,-0.13283938483960442,0.4364211156033142
4216,42.25494980812073,-0.3244279496338842,0.28127587723948805,-0.09269906648249093,0.43927523325042456
4217,42.26566481590271,-0.32768707127177055,0.3139346043196544,-0.030750225353038313,0.45483989361892063
4218,42.27555584907532,-0.3468489042529185,0.35305521187952904,0.05156398881404186,0.49760525515629755
4219,42.28549098968506,-0.3908676878298594,0.39948148088554686,0.1531995863695682,0.5795111010358445
4220,42.29546093940735,-0.4690076514315388,0.4527473924414204,0.2726914659423708,0.7066180114189226
4221,42.30906796455383,-0.5887078325929357,0.5114017616040031,0.40698967045247675,0.8796301869439027
4222,42.31517195701599,-0.7533847194677437,0.5734912603937153,0.5504175589048301,1.0951895956528326
4223,42.325849771499634,-0.9607609438709241,0.6370691481524339,0.6941274290052629,1.345634266245057
4224,42.335208892822266,-1.2021100228317672,0.7006775546690749,0.8262216533286497,1.6182273520858415
4225,42.3462917804718,-1.4625461381026907,0.7638452457721233,0.9325315329272698,1.8952877948932858
4226,42.35602593421936,-1.7223039647595324,0.827678303162023,0.9979887605747089,2.1557745445164285
4227,42.36632299423218,-1.9588765304202773,0.8955719035560987,1.0085604529094279,2.3783272447338586
4228,42.37574791908264,-2.1498728928375463,0.973943812007317,0.9537328140147603,2.5456092168346536
4229,42.38553190231323,-2.2764562179887293,1.072701126639817,0.8293605531861586,2.6496753662845443
4230,42.39589285850525,-2.3271034750460733,1.2050301269781596,0.640274062982256,2.6976766051964636
4231,42.40730595588684,-2.3010653137611654,1.3863079311968516,0.4016212964898545,2.716256785373625
4232,42.41532301902771,-2.210461646146117,1.6324426967383845,0.13808032702596712,2.751377114088341
4233,42.42572283744812,-2.0799857236632926,1.9581765310786226,-0.11906457488108163,2.859190848911949
4234,42.43537306785584,-1.9440337738583795,2.3755246837374613,-0.33613789805189775,3.0879400129301033
4235,42.446587800979614,-1.8421887846842975,2.8921447157777966,-0.4815198617310488,3.462661108549251
4236,42.45545983314514,-1.8144674694334555,3.509533416351086,-0.5295672489176471,3.986170903165515
4237,42.46637988090515,-1.8973526108685834,4.221258523437074,-0.46367661990338743,4.651232789218898
4238,42.47607398033142,-2.120925171620746,5.011573879574441,-0.27845581269190184,5.4490122016443685
4239,42.48598504066467,-2.506940242600781,5.854752496197923,0.01900504493148715,6.368927489259076
4240,42.49607586860657,-3.0675193484826395,6.715394948215448,0.40889704688527023,7.3941464050142
4241,42.50883078575134,-3.8040925067645044,7.549868894202087,0.8596454232783395,8.497683824044378
4242,42.51560997962952,-4.706303898503503,8.308948417072443,1.3301257080954454,9.641429073637184
4243,42.52625203132629,-5.750866036417762,8.941606748659666,1.7731531701033738,10.778166058339751
4244,42.53553199768066,-6.900764664429112,9.399690047762066,2.1400776316111916,11.85557498467085
4245,42.54659008979797,-8.10558830202605,9.642952353585013,2.385895333457476,12.821060344513883
4246,42.55568790435791,-9.303793840351247,9.643896653108497,2.4739485016273917,13.62665563035551
4247,42.56639981269837,-10.42728186807239,9.392036774499125,2.3794475988119728,14.233774369620562
4248,42.57578992843628,-11.407991882363866,8.897138247574999,2.091541499775112,14.617656913124733
4249,42.58622789382935,-12.185661535903419,8.19046562836847,1.6138901312969043,14.770873895371896
4250,42.59612584114075,-12.715423383407883,7.322735723666003,0.9635638423252066,14.704859930519799
4251,42.609039068222046,-12.973538368810512,6.358337422732186,0.16813589615826413,14.448855396462795
4252,42.61569690704346,-12.959677882692908,5.367139738473153,-0.738631023957447,14.046530375327917
4253,42.62614178657532,-12.695119662646595,4.416246660647337,-1.721520318364129,13.55112283256024
4254,42.63571810722351,-12.217690455373361,3.5634172179417973,-2.7480410757217584,13.020047315056095
4255,42.64701008796692,-11.575388536428253,2.8524976601326384,-3.7915166662550517,12.510074392297858
4256,42.65582203865051,-10.82072753879193,2.310589979961429,-4.832729062942674,12.074031668008784
4257,42.66661596298218,-10.00705535186785,1.9469414549817,-5.859759539189153,11.758763527752036
4258,42.67644476890564,-9.186877124516155,1.753760885386584,-6.866162422226138,11.602524507729362
4259,42.6880419254303,-8.411008218680811,1.7089441876503637,-7.8483964078632145,11.630256904564934
4260,42.69618892669678,-7.726796225319068,1.7803580221264403,-8.803630001474982,11.848078147844289
4261,42.70933294296265,-7.174241585157131,1.9310567387138442,-9.728573116535596,12.241072556524987
4262,42.71597695350647,-6.7803694897430535,2.124570578130391,-10.619428649696378,12.777303135047239
4263,42.72639989852905,-6.553570822427087,2.329386784568909,-11.472570580245776,13.416229315102392
4264,42.73703694343567,-6.480017025969875,2.5219918272216137,-12.28522466687538,14.116579208470986
4265,42.747101068496704,-6.523732930334718,2.688095996691534,-13.05557883704434,14.840252363219525
4266,42.7564218044281,-6.630904563431914,2.8219005767722063,-13.782252534134974,15.55257223449547
4267,42.76689410209656,-6.737835125524042,2.9236867263330577,-14.463343292700154,16.221426122723496
4268,42.77622199058533,-6.780974757285695,2.996484817261296,-15.095229005931238,16.817445663968446
4269,42.78857898712158,-6.706949330434066,3.0427989890231726,-15.671288191607777,17.315630759317887
4270,42.79686498641968,-6.480591184188443,3.062247441565354,-16.18084215324007,17.697318279276818
4271,42.80991005897522,-6.089520336371305,3.050689000682265,-16.608741008280937,17.95102334648686
4272,42.816181898117065,-5.544668067590622,3.0010317903438017,-16.935977037870163,18.07143751929211
4273,42.8264639377594,-4.877053950617493,2.9054928306979884,-17.141508979016866,18.05710037365321
4274,42.83741593360901,-4.131841451434865,2.758695529562613,-17.205140106781258,17.908080882623832
4275,42.84667181968689,-3.361010580846081,2.560769424850481,-17.110904493026272,17.624896729946393
4276,42.85626697540283,-2.6159179661311622,2.3196105223755037,-16.85016541838158,17.209058498589204
4277,42.86643695831299,-1.9407365494589814,2.0516863766159665,-16.423652930130764,16.664700744741573
4278,42.87640881538391,-1.3674539351165254,1.7811660325489198,-15.84195920116924,16.000317310343643
4279,42.887452840805054,-0.9128520550878453,1.5375547272394614,-15.124453387368867,15.229788694542945
4280,42.89641499519348,-0.5776804408235188,1.3522732314972963,-14.296986467118375,14.372410362402686
4281,42.909343004226685,-0.34799240501749107,1.2547361206396594,-13.388957746710268,13.452124404330368
4282,42.91641092300415,-0.19829584673631925,1.2685045451662045,-12.430273536436493,12.496404491475683
