,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
2675,26.99084997177124,-0.114211424344346,-1.4908468982496013,-0.37638717712178615,1.541861222864408
2676,26.9941189289093,-0.11333826660994441,-1.5994336055414151,-0.23581836775668777,1.6206923593898956
2677,27.00171494483948,-0.15935369198879792,-1.7142875831659508,-0.17813463339522675,1.7308689911608761
2678,27.007611989974976,-0.2446735716011823,-1.8271811855334696,-0.20917236996137775,1.855319196732151
2679,27.01663589477539,-0.3587443383533435,-1.9299088313512553,-0.3253656884098254,1.989750845915776
2680,27.041283130645752,-0.4892837384362616,-2.0149298068291683,-0.5150349180943568,2.136492843424301
2681,27.044636011123657,-0.6235354496704107,-2.075934972458243,-0.760271789220589,2.29702321719994
2682,27.05236005783081,-0.7493862708166589,-2.1082792703393545,-1.0390990690947801,2.4670119861939823
2683,27.058061122894287,-0.8562640394453682,-2.1092455182503937,-1.3276737790442954,2.6353030992787967
2684,27.067140102386475,-0.9357934110489179,-2.078125827885755,-1.6023763919248715,2.786023396543287
2685,27.091333866119385,-0.9822141541332085,-2.0161339170805928,-1.8416519138399432,2.9019342494158398
2686,27.09455800056457,-0.9925646951726982,-1.9261856793131256,-2.027480934195362,2.967499769809584
2687,27.10217905044556,-0.9666308438302428,-1.8125921170178179,-2.146403353767912,2.971012071329439
2688,27.10859990119934,-0.906684611788537,-1.680699191822989,-2.1900903861795875,2.905739606070171
2689,27.11764097213745,-0.8170765708700467,-1.536495207419046,-2.1555201455951702,2.7703246638531516
2690,27.140976905822757,-0.7037571208063645,-1.386198384244458,-2.0448282280249854,2.5686849802370495
2691,27.14426279067993,-0.5737753916261793,-1.235838381310155,-1.864880000062972,2.309608650700363
2692,27.15195608139038,-0.43476469508229215,-1.0908523568533761,-1.626571460242022,2.0061689659189796
2693,27.15921211242676,-0.2944042598625778,-0.9557248606656552,-1.343851203931481,1.6751178871433823
2694,27.16857600212097,-0.1598643719548495,-0.8337087132157565,-1.0325023985961372,1.3366705050307528
2695,27.193965911865234,-0.03727983645929308,-0.7266652766720617,-0.708812846816903,1.0157991249947
2696,27.19720888137817,0.068679966510033,-0.6350482087358729,-0.38832158729376376,0.7475271368832092
2697,27.204632997512817,0.15508462113753912,-0.5580235972715236,-0.0848115864205867,0.585349963710943
2698,27.21012783050537,0.22082988837771458,-0.4936865747233372,0.1903621658046215,0.573349830237004
2699,27.219069957733154,0.2665460398103125,-0.4393202505768098,0.42861196425970227,0.6691466878136602
2700,27.240883827209476,0.2943714482902588,-0.3916524774613524,0.6241980396942896,0.7935171109864699
2701,27.244174003601078,0.3076565577999699,-0.34708937770145254,0.7741613705491671,0.9024685154181683
2702,27.2518949508667,0.31065545683909757,-0.3019288869550338,0.8782183971791856,0.979252479591342
2703,27.259605884552,0.3082364377838039,-0.25257403713441057,0.9386978996751842,1.0197828654505947
2704,27.268760919570923,0.3056213450696721,-0.1957695448308152,0.9605581362629394,1.0268408125831345
2705,27.291193962097168,0.3081494890278824,-0.12887780595695106,0.9514678503062991,1.0083931111540343
2706,27.294435024261475,0.3210465976229059,-0.05019648061770772,0.9218586324374318,0.977452782855039
2707,27.30191802978516,0.34916480461946675,0.040702353336263285,0.8847749528828206,0.9520501350248619
2708,27.309791088104248,0.3966523062809834,0.14266734147364496,0.8553068086182533,0.9535390706572657
2709,27.318564891815186,0.4665125001091072,0.25279030957078197,0.8494194062410667,1.001523929354595
2710,27.340892791748047,0.5600384513917888,0.366452492719059,0.8821053203377034,1.1072670376315765
2711,27.34418797492981,0.6761870418595566,0.4776386867995761,0.9649917042510658,1.2714466642292857
2712,27.351809978485107,0.8110696962080194,0.5794890115561505,1.1038110116216904,1.4872929489507414
2713,27.360085010528564,0.9577996309148717,0.6650224920067552,1.296360994408501,1.743613166869113
2714,27.36908388137817,1.1068849831102858,0.7279711333262524,1.531585990637561,2.0250659207810013
2715,27.391056060791016,1.2472201771950486,0.7636445051383918,1.7901657577961159,2.3115805287759823
2716,27.39426898956299,1.3675708183394797,0.769683762861929,2.046606162360035,2.579003649046872
2717,27.401833057403564,1.4583032600914378,0.746527077365404,2.2724606215931575,2.801433267512294
2718,27.410270929336548,1.5130043311663839,0.6974552165706446,2.440095740402986,2.9546054064092275
2719,27.42085289955139,1.5296229172106657,0.6281938850699702,2.5263649836208866,3.0194194568759625
2720,27.440840005874637,1.510874228845606,0.5461547636423946,2.515623848684069,2.984860015027025
2721,27.44413995742798,1.463834727045335,0.45946451068980626,2.4016663657998203,2.84989843280448
2722,27.45185399055481,1.3988318809504128,0.3759538187331166,2.188351869094187,2.6243010132131004
2723,27.460632801055908,1.3278405546998686,0.30225393020824304,1.8888859227483978,2.328606451547588
2724,27.46984386444092,1.2626431190686473,0.24308849293053147,1.5239027415715385,1.9939005058668025
2725,27.491414070129395,1.2130276947904481,0.20079398736751314,1.1186712854970446,1.6622815220916054
2726,27.494632959365845,1.1852982707111857,0.17508473604447491,0.6998926372048724,1.3876009364944526
2727,27.50216388702393,1.1813333234679317,0.1630884280145886,0.29261696209439336,1.227913247340141
2728,27.511143922805783,1.19834284449056,0.1596764672600481,-0.08225535937177131,1.2117293803831592
2729,27.521610975265503,1.229348599448161,0.1580787370970052,-0.40958895046276195,1.3053926514380745
2730,27.54143595695496,1.264281347738456,0.15072047878952705,-0.6806443196855945,1.4437453649747856
2731,27.54463791847229,1.2914902227706164,0.13017814754205378,-0.8928066977237707,1.5754355414011711
2732,27.55225706100464,1.2994153088764901,0.09013372692861067,-1.0486421519178855,1.6722005251917604
2733,27.561651945114136,1.2781807236768519,0.02621201181339812,-1.1545899284881165,1.7226464915671411
2734,27.57034206390381,1.22090370325202,-0.0633938256524338,-1.2195872672608499,1.7268519717133066
2735,27.59096908569336,1.1245663867785143,-0.17757808918913184,-1.253842899655515,1.693607260568015
2736,27.594225883483887,0.9903552837328506,-0.312304720595307,-1.2678701279456615,1.6388509657258759
2737,27.60242986679077,0.8234466935354352,-0.46092684491444275,-1.271779773828066,1.5836482584764178
2738,27.61203908920288,0.6323035719058323,-0.6148078303239691,-1.2747433063348723,1.5500861177102718
2739,27.622781991958615,0.42762466635781266,-0.7641598936437564,-1.2845103817217516,1.5545964489481596
2740,27.642574787139893,0.22112022529953235,-0.8989837058502345,-1.3069159869396203,1.601591475482777
2741,27.64585304260254,0.024275391390652778,-1.0099879137809022,-1.3454025354019097,1.6824900780915635
2742,27.653549909591675,-0.15277451689533786,-1.0893935378174258,-1.4006590439000508,1.781000867633134
2743,27.66256809234619,-0.3021636722184126,-1.1315680310528993,-1.4705065998697975,1.8799305183889334
2744,27.671544075012207,-0.41893351547023444,-1.1334594555693824,-1.5501260185669061,1.9654837321234633
2745,27.69117498397827,-0.5013285173289236,-1.0948007313527317,-1.6326479686858304,2.0286592403140706
2746,27.6944317817688,-0.5507201897852537,-1.0180448885909261,-1.7100395163670854,2.0649317834156635
2747,27.703187942504883,-0.571173840980108,-0.908006182860554,-1.774151428370963,2.0732409593493206
2748,27.71277904510498,-0.5687249114305392,-0.7712326357424996,-1.8177587157709993,2.0548709331920167
2749,27.739716053009037,-0.5504778827822967,-0.6152014225192515,-1.8354383602704878,2.01254382910152
2750,27.74297595024109,-0.5236628575031239,-0.4474714831548175,-1.8241670393603162,1.9498817666857882
2751,27.74618911743164,-0.49478135664562056,-0.2749293596404092,-1.7835718803926484,1.8712357938548883
2752,27.753654956817627,-0.4689552971543587,-0.10323541405356775,-1.7158236570307936,1.781748423170474
2753,27.76328992843628,-0.4495627864055669,0.06346201980521232,-1.6252118853808866,1.6874382356879882
2754,27.772571086883545,-0.4381928286786634,0.2225184157575604,-1.5174689277404518,1.5950671920375077
2755,27.793107986450195,-0.43488324646587684,0.3725104857950302,-1.398923170787552,1.5115798152430617
2756,27.796324968338013,-0.4385458040956489,0.5127502737240571,-1.275581140154758,1.4430324010958686
2757,27.80401992797852,-0.4474545987583102,0.6427134486136444,-1.1522636929820391,1.3932005645790597
2758,27.81380295753479,-0.4596864537183669,0.7615241848380375,-1.0319292256689718,1.3623907833713387
2759,27.8410279750824,-0.4734423831621033,0.8676285079016272,-0.9152962860589215,1.347105864129123
2760,27.844363927841187,-0.4872266339697554,0.9587393267313236,-0.8008389201774915,1.3408631046985298
2761,27.84758996963501,-0.49990112146238147,1.0320649706836753,-0.6851797437803114,1.3358632101523327
2762,27.85533690452576,-0.5106592910097804,1.0847680886835722,-0.5638476972781555,1.3249222405283643
2763,27.864059925079346,-0.5189653003932939,1.114562443466694,-0.4323004254814594,1.303249048060347
2764,27.87297010421753,-0.5244853869279285,1.1203379458833933,-0.2870468746738811,1.269896823504651
2765,27.89260482788086,-0.5270199752155199,1.1027004373582143,-0.1266689917709261,1.2287161357703524
2766,27.895828008651733,-0.5264430729095445,1.06432360968169,0.047445716264281165,1.1883510218500832
2767,27.90478610992432,-0.5226591047828814,1.0100395440492402,0.2307932971636262,1.1604386956540609
2768,27.91448402404785,-0.5155788528960769,0.9466355171506404,0.4159275063832631,1.1553943250903107
2769,27.94157695770264,-0.5050988459868201,0.88236470519229,0.593125458851324,1.1770684462357692
2770,27.944804906845093,-0.4910585183532377,0.8262073429134613,0.7515142298838196,1.2200535560577943
2771,27.94800806045532,-0.4731524277109347,0.7869369493748546,0.8805906093362909,1.2722353569176632
2772,27.95560598373413,-0.450787279084627,0.7720662349607436,0.9719986726346503,1.3206350221596055
2773,27.96487188339233,-0.42289725273470097,0.786782790104446,1.0213379091958517,1.3568346877699022
2774,27.99014496803284,-0.3877693098558396,0.8330223876083701,1.0296983602804732,1.380061610612772
2775,27.993412017822266,-0.3429690167265031,0.9088318605368488,1.0045896317130394,1.3974274311414367
2776,27.996585845947266,-0.28546810820944996,1.008129489080478,0.9599676480459552,1.4210401095159948
2777,28.00578594207764,-0.21204287943396996,1.1209016157001555,0.9151844855522918,1.4625133358002178
2778,28.015295028686523,-0.11995307015036782,1.2338132651966913,0.8928743918351597,1.5277135176494403
2779,28.042380809783936,-0.007843832308641685,1.3311789653801318,0.9159805473357336,1.615895827915053
2780,28.04562187194824,0.12326198120035047,1.3962378686428887,1.0042730991729596,1.7243080234007881
2781,28.048853874206543,0.2690933259265446,1.4126837433148356,1.1708074572685465,1.854420847240417
2782,28.05708885192871,0.42164267641540976,1.3663902451519503,1.4188287307060035,2.014417984356267
2783,28.065680980682373,0.5693043092145089,1.2472265176833566,1.7396303130465856,2.2149480826812447
2784,28.091046810150143,0.6978023972314826,1.0507676272452002,2.1118264458495988,2.459847907785817
2785,28.094352960586548,0.791928288790687,0.7795981784556806,2.5024242113985005,2.7380742627313395
2786,28.09749794006348,0.8378955768312347,0.44387075746249527,2.869935028017532,3.0225183724910045
2787,28.107000827789307,0.8258897595114386,0.06087999849272543,3.169432417386839,3.2758360944139007
2788,28.11618399620056,0.7522464392957859,-0.3463911803251179,3.3589400206821427,3.4595288144168377
2789,28.14480781555176,0.6207256963714398,-0.751608156137377,3.406040254302473,3.5427849814004926
2790,28.148006916046143,0.4425479818547319,-1.1280240444929532,3.293387374533223,3.509228883947693
2791,28.151169776916504,0.23513071766572835,-1.4516309241433003,3.0219758400503003,3.360782166723522
2792,28.15917205810547,0.01972886968670491,-1.704038326264476,2.611474914159413,3.1183227980697037
2793,28.166631937026978,-0.18160999183175286,-1.8745833403291559,2.0975506060007767,2.8190004316613666
2794,28.1946120262146,-0.3492394243304429,-1.9613111987369714,1.5267014517946662,2.509885877228217
2795,28.197915077209476,-0.46869647055352154,-1.9707149519948535,0.9495825954514507,2.237208284695397
2796,28.201133012771606,-0.5326018301071618,-1.9163709115989889,0.41399347334961384,2.0316330318815736
2797,28.20947790145874,-0.5413835377463792,-1.8167624745679682,-0.041320656068581624,1.8961617601246605
2798,28.21854996681213,-0.5027448965907503,-1.6926547431846521,-0.391095983932238,1.8085321615391499
2799,28.244400024414062,-0.4300189661379945,-1.564408721313305,-0.6255946770195555,1.7388673493037707
2800,28.247621059417725,-0.33975598999623563,-1.4496122163593113,-0.7501250858389958,1.667182460008933
2801,28.25084400177002,-0.2490263232923021,-1.3613342705877682,-0.782382289541294,1.5897695282515294
2802,28.25913381576538,-0.17293751271045285,-1.307180647643172,-0.7483226915857903,1.516118557243299
2803,28.267385005950928,-0.12276212590588233,-1.2891748273944437,-0.6774557519392276,1.461502162495824
2804,28.294190883636475,-0.10490816870442002,-1.304363379488218,-0.5983970134384015,1.4389053253438318
2805,28.297494888305664,-0.12079032666285369,-1.3459739372997368,-0.5353320826577778,1.453553088685855
2806,28.3007550239563,-0.1674958648041574,-1.4049172306830913,-0.5057613706537836,1.502545125393022
2807,28.30887198448181,-0.23899423362513808,-1.4713884103294828,-0.5195918029396562,1.5786316034591705
2808,28.31928586959839,-0.3275541503009596,-1.536299074746671,-0.5793845305631076,1.6742738732664657
2809,28.34504199028015,-0.4250477976821394,-1.592307923387678,-0.6814202771685856,1.7833798662467086
2810,28.34825301170349,-0.5239266643159219,-1.6343332213022894,-0.8172160922314815,1.900890940910504
2811,28.35145378112793,-0.6177886636094216,-1.65957845937478,-0.9751783580951845,2.0215925221968702
2812,28.359715938568115,-0.7015708527863491,-1.6672109344264663,-1.1421620900252765,2.139235424454598
2813,28.367919921875,-0.7714776761500427,-1.6578661339475333,-1.304801447787075,2.2463759126725114
2814,28.394548892974854,-0.8247873353316237,-1.6331274187634197,-1.4505622777993898,2.3348469406397636
2815,28.39780282974243,-0.8596658538422036,-1.5950847632294016,-1.5685204434757352,2.3965761335184323
2816,28.401042938232425,-0.8750684174711281,-1.5460276890018039,-1.6498849918799705,2.4244724863042793
2817,28.409605979919437,-0.8707469752578235,-1.4882849165907048,-1.688290950948258,2.413196764237393
2818,28.420061111450195,-0.8473358776392286,-1.4241913686676992,-1.67990660427436,2.359742643426784
2819,28.44656610488892,-0.8064587980056096,-1.3561380349081553,-1.623422068685274,2.2638430545644237
2820,28.44978189468384,-0.7507853490513423,-1.2866367718367928,-1.519983802723451,2.1282536464280737
2821,28.452980995178223,-0.6839643079063767,-1.2183195834202827,-1.373107561852222,1.9589625208898136
2822,28.461347103118896,-0.6103797954862604,-1.1538072660034697,-1.188556050075217,1.76536120553009
2823,28.46894407272339,-0.5347221871793485,-1.0954279479441118,-0.9741327602661781,1.5603925279309425
2824,28.49457883834839,-0.46142661931211326,-1.0448235709728997,-0.7393456553539992,1.3605891435555417
2825,28.497857093811035,-0.39408452833890933,-1.0025281110486732,-0.49493610024391255,1.1854648760058535
2826,28.500858783721924,-0.3349559934014109,-0.967623741044053,-0.2523173668663397,1.0545877276784412
2827,28.510292053222656,-0.284693475492896,-0.9375791698141823,-0.022984318186264178,0.9801190506974972
2828,28.52091097831726,-0.24233260447740784,-0.9083441498061593,0.18206675954384752,0.9575815843105355
2829,28.54809594154358,-0.20552975977211335,-0.8747122416510925,0.3529115357433361,0.965355136676126
2830,28.551156997680664,-0.1709608788457911,-0.8308884864857567,0.4813042657810843,0.9753240975846877
2831,28.554247856140137,-0.13476863995840963,-0.7711493639440932,0.56136651841482,0.9633100725232739
2832,28.56235885620117,-0.09296157127010833,-0.6904852783141935,0.5903723112725378,0.9132093074530695
2833,28.56978702545166,-0.041711526830358364,-0.5851564011536909,0.5695733664068676,0.8176562144334933
2834,28.59672880172729,0.022460010631136763,-0.4531349215617561,0.5049335071445535,0.6788177633604092
2835,28.599942922592163,0.10258449663669317,-0.2944288623332212,0.40759215702221097,0.5131698553023719
2836,28.603192806243896,0.2011927042327417,-0.11128802245366712,0.29386293741164177,0.37312056250269815
2837,28.611552953720093,0.32024069424845614,0.09170600473806831,0.1845958880673948,0.3808408269200427
2838,28.620232105255127,0.46093957922571716,0.30766412936196486,0.10379463026985547,0.5638225230209353
2839,28.647101879119877,0.6234201384183328,0.5275386618408566,0.07647845671674293,0.8202430512135713
2840,28.650389909744263,0.8062002877570801,0.740433318331078,0.1258935922359863,1.1018391894648016
2841,28.65361595153809,1.0054995215836111,0.934131177482389,0.270288259492744,1.3988159592559424
2842,28.66197109222412,1.2145515498162274,1.0958840844251936,0.5195770467780655,1.7164083725023194
2843,28.67077898979187,1.4231672105332682,1.2134584238079809,0.8723444646984906,2.063703253992126
2844,28.69754195213318,1.6178473639341164,1.2763721794808116,1.313754440980459,2.443871265991121
2845,28.700759887695312,1.7827057943239601,1.2772023544388114,1.8149883902756736,2.8466592103965915
2846,28.703958988189697,1.9013109594565454,1.2127915844416928,2.334766248070804,3.2460715064478753
2847,28.71207904815674,1.959292498056089,1.0851465860671903,2.8232255491242095,3.6037442622111575
2848,28.72109603881836,1.9472481161813986,0.9018174128362156,3.2278943511865212,3.876125877017988
2849,28.747703075408936,1.8632553976350403,0.6755873201222737,3.5008334611165,4.022930999457863
2850,28.75085687637329,1.7142666227519985,0.4233894038300702,3.605550530512132,4.014718329999433
2851,28.754143953323364,1.5158920661471331,0.16450238454048047,3.5222508939820285,3.8381299028152402
2852,28.762444019317627,1.2904922981877927,-0.0817393659326897,3.250402185869359,3.4981661003344873
2853,28.77145910263061,1.0639482771777264,-0.2983097331919096,2.808264054627988,3.017833930809001
2854,28.79730987548828,0.8617940219870104,-0.4724470479108158,2.229724080570304,2.4367118469132287
2855,28.80053186416626,0.7054869799195816,-0.5968326101366519,1.5592841541926252,1.8125363767038696
2856,28.80373191833496,0.6094766235477864,-0.6698761848899277,0.8462393662412305,1.2394825221479544
2857,28.81239604949951,0.5795033003199548,-0.6952419729708255,0.1390021111455078,0.915700312856228
2858,28.82190179824829,0.6122930839654127,-0.680862250124038,-0.5197066876454204,1.052887109570261
2859,28.84942579269409,0.6965521290398439,-0.6376666111630824,-1.0963213580623248,1.4469706616257874
2860,28.852641105651852,0.8149515341964265,-0.5781912957046323,-1.5683084839906392,1.859581318059183
2861,28.85584306716919,0.946683432623236,-0.5151886922850953,-1.9244560090042984,2.2057107337215576
2862,28.863965034484863,1.0701753616495124,-0.46033948273020797,-2.163798056239946,2.4574803706702824
2863,28.872134923934937,1.1656282621539384,-0.42316325376119956,-2.2935765341202017,2.6073453363013908
2864,28.898823976516724,1.2171317745951389,-0.410210224263116,-2.3267447327162385,2.6577101489895147
2865,28.90205383300781,1.2141831582413398,-0.42458771275955043,-2.2795195825188443,2.6173889651082027
2866,28.90526390075684,1.152503015452398,-0.465836175579117,-2.169373101814409,2.500289222866211
2867,28.913323879241943,1.0341137521902364,-0.5301353774955073,-2.0136481604635375,2.3249115434956793
2868,28.922706127166748,0.8667268207059091,-0.61080139589079,-1.8287598777662655,2.1139196809436247
2869,28.949583053588867,0.6625657013435083,-0.6990288752451095,-1.6297844330085527,1.8931011528970836
2870,28.952896118164062,0.43681404574621296,-0.7848255407440975,-1.4301954401659485,1.6888506852403828
2871,28.956153869628903,0.20589791929549173,-0.8580619522418098,-1.2415792512549493,1.5232147925365087
2872,28.96440100669861,-0.014215021348460005,-0.9095283545540492,-1.0732849689860116,1.4069060093769723
2873,28.973695993423465,-0.2095587601783589,-0.9318793969150403,-0.9320678663352867,1.3345653194269076
2874,28.982818126678467,-0.3694391760715451,-0.9203651584657815,-0.8218231892920211,1.2880025947925238
2875,29.00781011581421,-0.48732084800780134,-0.8732777576049966,-0.743488330935832,1.2461422667851385
2876,29.011112928390503,-0.5612304729432243,-0.7920721506860706,-0.6951534410938085,1.1939833509379834
2877,29.020301818847656,-0.5936210676872751,-0.6811467948875656,-0.6723975313078852,1.1262616784285622
2878,29.025661945343018,-0.5907204461286354,-0.5473019130015897,-0.6688606350731695,1.0468355069446666
2879,29.034480094909668,-0.561474320700833,-0.3989359397557063,-0.6770398871983341,0.9658086278827516
2880,29.05791592597961,-0.5162546667810605,-0.24508919464959864,-0.6892335566978808,0.8953381986632891
2881,29.061243057250977,-0.46551723353991775,-0.09447726228637673,-0.6984796660588841,0.8446928978685196
2882,29.06876277923584,-0.4185614866644588,0.045347522166486534,-0.6993048919834932,0.8162581992466887
2883,29.074377059936523,-0.3825024287852135,0.16861078399860188,-0.6881475935348742,0.8051613596013217
2884,29.08332300186157,-0.3615394940617869,0.2716699821089602,-0.6634218811827292,0.8028972396126212
2885,29.10835099220276,-0.3566001475895528,0.3531174822451146,-0.6252871765198261,0.8017728323210732
2886,29.11161994934082,-0.3654142235621769,0.4136614864151904,-0.5752329311862003,0.7972053093437356
2887,29.12100601196289,-0.3830225349015337,0.45580860525225875,-0.5155815934420553,0.7875862659802131
2888,29.126742839813232,-0.4026523626648651,0.4833699030945504,-0.4489864637069153,0.7728934163060741
2889,29.135751962661743,-0.41682921783605237,0.5008336578693497,-0.37798161693850063,0.7532934703288298
2890,29.158139944076535,-0.41855699046783906,0.5126852328562838,-0.3046360542693476,0.7285871449725102
2891,29.161390781402588,-0.4023904950481707,0.5227839523059065,-0.2303669477634812,0.6987775768551526
2892,29.16925597190857,-0.3652460905925429,0.5339096244735375,-0.15596190676670488,0.6654234066824793
2893,29.17556381225586,-0.3068477473398065,0.5475595114882407,-0.08183085403069167,0.6329875570184196
2894,29.18479585647583,-0.22977466172634506,0.5640163837594849,-0.008449270815844602,0.6090831359493565
2895,29.20838212966919,-0.13914120430026317,0.5826399008992947,0.06311701357197329,0.6023398428265494
2896,29.211599826812744,-0.041988013443305765,0.6022799811984976,0.13076596034956797,0.6177409695102977
2897,29.221019983291622,0.05350912027370121,0.621686618077187,0.19115356524031446,0.6526079700346898
2898,29.22665500640869,0.13890084458783802,0.63980219156384,0.23983566364221873,0.6972527766253863
2899,29.235647916793823,0.2063038929036125,0.6558688745153479,0.27177877782528254,0.7393165633620139
2900,29.258332014083862,0.24916174172355124,0.6693507002089115,0.28217840174356357,0.7679430863152723
2901,29.261664867401123,0.2628982700167411,0.6797307859834997,0.26746496604875336,0.7763291504606809
2902,29.26935911178589,0.24543927168722665,0.6862752755108134,0.22634129015448154,0.7631805615269522
2903,29.27577495574951,0.19755650650744,0.6878480651101249,0.1606760826007425,0.7334714292043607
2904,29.28478693962097,0.12296930820359828,0.6828229924268565,0.07608720881435367,0.6979670143294722
2905,29.307929039001465,0.028144564867640064,0.6690925917667011,-0.0179111733798884,0.6699237441832575
2906,29.311163902282715,-0.07822558268841576,0.6441390445716875,-0.10827687616961101,0.6578436230911704
2907,29.320605993270878,-0.18603721663390413,0.6051355642818452,-0.1793741966938654,0.6580075984144613
2908,29.326520919799805,-0.2848104842346005,0.5490829769955906,-0.2145024856384928,0.6546911057142747
2909,29.33552408218384,-0.3648585366039596,0.4730190525088638,-0.19798405898210206,0.6293381153086111
2910,29.358047008514404,-0.4184801794529395,0.37433235307681073,-0.11764180720274195,0.5736636348566236
2911,29.361347913742065,-0.4410422227980119,0.2511741940079092,0.032674240068318205,0.5086003578352812
2912,29.36899995803833,-0.43179818736056624,0.10291917065947397,0.2509600637317252,0.509924488415036
2913,29.37683486938477,-0.39427728280515434,-0.06940592959151365,0.5257760352110501,0.6608420371018547
2914,29.38588500022888,-0.3360725780184592,-0.26281129219955734,0.8362002706855953,0.9387467420440069
2915,29.408031940460205,-0.26789836659035793,-0.472208231769157,1.1533312759065142,1.2747247471342524
2916,29.411337852478027,-0.20193191109700856,-0.6904545543802766,1.4434611524518588,1.6127876757407977
2917,29.420668125152588,-0.14968740073048564,-0.9085676164397161,1.6726418090120647,1.9093538312307514
2918,29.426916122436523,-0.11986723199698716,-1.1161331977011442,1.8118842729542264,2.1314422551164895
2919,29.43585205078125,-0.11668338432551692,-1.3019896175797967,1.8419329614744437,2.258652034074584
2920,29.457778930664062,-0.1390328767363992,-1.4552400984494345,1.7565987978860855,2.285321251308787
2921,29.461060047149655,-0.18070575123810248,-1.5665183999553793,1.5639631601134705,2.2209491736916003
2922,29.46852397918701,-0.23156173955049825,-1.6292723016504564,1.285231344354809,2.0880538021471327
2923,29.47704696655273,-0.2793953486233758,-1.6407453210339262,0.951487695638142,1.9171426144859125
2924,29.485925912857056,-0.3120898550490198,-1.6023982298771113,0.5989816532010145,1.7389247210874996
2925,29.50813102722168,-0.3196683083667,-1.5196885796646213,0.2637822818733228,1.575189607243331
2926,29.51140594482422,-0.2959340938425475,-1.4013056655194709,-0.023328783811245073,1.4324031514449724
2927,29.52055597305298,-0.23948151766012002,-1.2580495529848266,-0.24094156428091767,1.3031089411343366
2928,29.52742481231689,-0.1539299125516559,-1.101552921330597,-0.3794521613609619,1.1752009186652461
2929,29.53627896308899,-0.04732832189177886,-0.9430272121748005,-0.44147082883911914,1.042322783820428
2930,29.55821299552917,0.06917651469048686,-0.7921908669794924,-0.44020054769182915,0.9089159928720746
2931,29.561434984207157,0.1831451620139595,-0.6564961489057326,-0.3962181866870279,0.7883642529685968
2932,29.56906294822693,0.28274806285487847,-0.5407102995236119,-0.33342095537486743,0.6953298703077481
2933,29.578124046325684,0.3584005781312724,-0.4468481755158772,-0.2749793689401063,0.6354037454323019
2934,29.587295055389404,0.40387389906900106,-0.37441932359083074,-0.23997575347756234,0.6007431385247248
2935,29.608038902282715,0.41676245260586015,-0.32093659957613546,-0.24114036020941199,0.5786535372495959
2936,29.61134099960327,0.39831408911380767,-0.2826112736515837,-0.2838345621439027,0.5648763619137852
2937,29.62056589126587,0.35274149412381794,-0.2551263827452325,-0.36620928344703674,0.5688807187206844
2938,29.62838196754456,0.2862242537876789,-0.23435626974084964,-0.48030760895142577,0.6062529041908131
2939,29.637242794036865,0.20584672892664807,-0.2169042600243735,-0.6138008494159023,0.6827677618123201
2940,29.657989025115967,0.11867518006768117,-0.20036974637039887,-0.7520401392296606,0.7872713665802928
2941,29.661112785339355,0.031085624696418884,-0.18332733102614787,-0.8801450184076537,0.8995723871883499
2942,29.669261932373047,-0.051636941242219514,-0.16508002736448307,-0.98490491918204,0.9999777442345863
2943,29.67860507965088,-0.125467072080138,-0.14530003149803716,-1.0563132117909322,1.0736161729099314
2944,29.687575817108154,-0.18764136055293268,-0.12367801133964043,-1.0885824658664491,1.1115382655000963
2945,29.707982063293457,-0.2365637304555589,-0.09967787654073207,-1.0805254738716132,1.1106004580064759
2946,29.711249828338623,-0.27166738659218426,-0.07245601171160942,-1.035256996628935,1.0727581701577213
2947,29.720194816589355,-0.2932634300899573,-0.04095727821847426,-0.9592827651857818,1.003944401672559
2948,29.72923183441162,-0.30238690551301534,-0.004151233611491231,-0.8611693260021279,0.912725414028334
2949,29.7381911277771,-0.30064343261882986,0.038662312242110836,-0.7500812381312958,0.809013665991692
2950,29.757726907730103,-0.29005515966678713,0.0875611518847528,-0.6344841627804758,0.7031138626054471
2951,29.760782957077023,-0.2728951318572038,0.14180223038073492,-0.5212361972971102,0.6051998008138004
2952,29.770101070404053,-0.2514941858254609,0.19978290019950712,-0.41516463140221205,0.5249039949204733
2953,29.779633045196533,-0.22801909369743892,0.25919240212191824,-0.31910232913481107,0.4701060570420178
2954,29.788738012313843,-0.20425054542303284,0.31732730871718945,-0.23426824788201286,0.44418072687703264
2955,29.80848979949951,-0.18141356448506474,0.37148779361713047,-0.16082842096067357,0.44359874117765946
2956,29.81341290473938,-0.16011294184986677,0.419343862135768,-0.09846513124419509,0.4595441338214398
2957,29.820830821990967,-0.14039905429876584,0.45917627946572304,-0.04681117910739763,0.48243759861913377
2958,29.830076932907104,-0.12194683243181273,0.4899457422903119,-0.005668257704128966,0.5049257266905279
2959,29.83911085128784,-0.10429154197683692,0.5112040452314537,0.024993504720255643,0.5223322475849159
2960,29.85905194282532,-0.08704616489004464,0.5229125711674465,0.04518909125529639,0.5320306813290885
2961,29.862239837646484,-0.0700329623833762,0.5252591225133275,0.055123353021032426,0.5327666896981675
2962,29.87085485458374,-0.053287907979582695,0.5185530747257524,0.05535692331360984,0.5242149190962816
2963,29.880510807037357,-0.03692848432822185,0.5032362199517704,0.04689720697584694,0.5067640023208652
