,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
4781,48.01757407188416,2.0405259050718048,-0.9970401957503647,-1.876474923095039,2.946013112363142
4782,48.028789043426514,2.2449651818499516,-1.0282522888675596,-1.6843300743590686,2.9890030506291536
4783,48.037538051605225,2.4219694168044508,-1.074965063745948,-1.4585639805262274,3.024713974824551
4784,48.04767203330994,2.5737633153912878,-1.1514196344205903,-1.2118581575323324,3.0689778383300292
4785,48.06254506111145,2.7042281484361035,-1.269802396428278,-0.9582155653974811,3.137423317714581
4786,48.06775403022766,2.818305333435582,-1.4386535660569209,-0.7115680654276586,3.2432850857327056
4787,48.07902503013611,2.921258250873937,-1.6615248228845896,-0.4844818334078721,3.3954583125497173
4788,48.0876989364624,3.0178970866469976,-1.9360271906805022,-0.2870646041009201,3.59698626569164
4789,48.09794807434082,3.1118674851255506,-2.2534185829119324,-0.12615864559788595,3.8441553764973566
4790,48.11258888244629,3.2050983836044282,-2.598845845035648,-0.00487900915853375,4.126339683008797
4791,48.118009090423584,3.2974889584202507,-2.952273046820552,0.07749208152074535,4.4266640483082735
4792,48.129212856292725,3.3868809831440316,-3.2900327409375567,0.1252998462726066,4.723449828451628
4793,48.13820600509644,3.469316624205729,-3.5868622819084446,0.14607151174061547,4.992301649030222
4794,48.14815616607666,3.539528671182901,-3.818241574383918,0.14989057294868752,5.208617774260121
4795,48.16267490386963,3.59155012401476,-3.962842531351475,0.14862664336300346,5.350275049071398
4796,48.16818904876709,3.6192819642691414,-4.00493394974633,0.15503674535785755,5.400253167317787
4797,48.17955017089844,3.6168818317939775,-3.9365884135052815,0.1817379365300125,5.348980388829218
4798,48.1882848739624,3.5789734691628037,-3.759422948273443,0.2400481006521688,5.196146176504558
4799,48.19839906692505,3.5008483251035143,-3.4854407903573117,0.33872382315921795,4.951663389896599
4800,48.21300220489502,3.378879390584136,-3.1365389390725746,0.4826960205998075,4.6354824884509735
4801,48.21846008300781,3.2112412409077375,-2.7424871885675763,0.6719808731270493,4.276080516151742
4802,48.22968816757202,2.998839269304853,-2.3375199577487327,0.9009761584765862,3.907530493053346
4803,48.238555908203125,2.746211751075192,-1.955970596660468,1.1583181615924987,3.564996622749986
4804,48.24853420257568,2.462097779530031,-1.627622902748084,1.4273926720775343,3.2784953301503195
4805,48.262341022491455,2.159367358833738,-1.373631431280173,1.6875053795549662,3.0655187334975396
4806,48.26861000061035,1.8541455365550177,-1.203817306601949,1.915636467850769,2.9251828755414655
4807,48.28005790710449,1.56423167106243,-1.1157954239624077,2.0886199420540184,2.837984039989644
4808,48.28868818283081,1.3071737672456236,-1.0958958727183084,2.1855089736890045,2.772388951011619
4809,48.29881191253662,1.0984341691523773,-1.1214894758304306,2.1898470057272643,2.6943879039315317
4810,48.312161922454834,0.9499535879791163,-1.1642332520155518,2.09157250400967,2.575369182067376
4811,48.31889820098877,0.8692189696696233,-1.1937918751299306,1.8883240933348755,2.3971751166380684
4812,48.32999897003174,0.8588020923561256,-1.181605618482203,1.585967382043564,2.1561598754197435
4813,48.33898591995239,0.9162842958044812,-1.104260472636897,1.1982451798858464,1.8694276164874213
4814,48.34886908531189,1.0344776057314529,-0.9460635886129539,0.7455725699916462,1.587784206869135
4815,48.36264419555664,1.2018767376778234,-0.7005613158995949,0.25313587249355013,1.4139913789868488
4816,48.36902189254761,1.4033323391135315,-0.37089714298574294,-0.25144287461701925,1.4731360642766549
4817,48.38029909133911,1.6209917269144263,0.030954625835867104,-0.7405789780608905,1.7824223939154729
4818,48.389055013656616,1.8355517587321404,0.485917496524159,-1.1890569045216655,2.240362112383533
4819,48.39941906929016,2.0277866024091526,0.9702123688255823,-1.5759846366145438,2.7453520940632146
4820,48.41193389892578,2.1801917818510774,1.4580329705891808,-1.8861918335462775,3.230606132278083
4821,48.41944408416748,2.278497264954678,1.924083040366363,-2.1109705514244332,3.6537435599139396
4822,48.43055200576782,2.312798763713803,2.345655057553453,-2.248146590105087,3.988144789380561
4823,48.43938899040222,2.2781404248862964,2.704095991252377,-2.301548813319685,4.218908136651181
4824,48.44933891296387,2.1745098105823955,2.985660459863624,-2.280005339400163,4.340631940812928
4825,48.462279081344604,2.0063190071699317,3.181833793048294,-2.1960420049219764,4.355683956911609
4826,48.46947002410889,1.7815107041856348,3.289214099285561,-2.0644748403702176,4.272559671507065
4827,48.48071002960205,1.5104478755278197,3.309019641832847,-1.9010590873415523,4.1042769677844575
4828,48.48957395553589,1.2047361447762055,3.2462823935643064,-1.7213008621958716,3.866861158031419
4829,48.499557971954346,0.8761023717248266,3.1088109827721455,-1.5394831142743934,3.578025901454958
4830,48.51197385787964,0.5354241086874925,2.906038059512208,-1.3679141506866062,3.256213338088574
4831,48.51967000961304,0.1919799499963977,2.647887147392731,-1.2163796583371416,2.9202298059818195
4832,48.53091597557068,-0.14703154158267034,2.343788760439961,-1.0917776675730688,2.5897765353783244
4833,48.53979706764221,-0.4766807121150759,2.0019436139751723,-0.9979343250124894,2.287110765108818
4834,48.54973101615906,-0.7942066099067041,1.628886321567148,-0.9356139048072569,2.039462715196514
4835,48.56230902671814,-1.0986595662871363,1.2293653028816631,-0.9027336233244745,1.87971271347621
4836,48.570180892944336,-1.3903449848492553,0.806536757550864,-0.8947754159893891,1.8396151127980878
4837,48.58109498023987,-1.6701459985353717,0.3624735667627274,-0.9053638370211465,1.9340264787254233
4838,48.58993816375733,-1.9388208417642692,-0.10101137850094159,-0.9269564988957383,2.1513897615009734
4839,48.59998297691345,-2.1963949427384897,-0.5812751234049152,-0.9515710076814944,2.4632334230106143
4840,48.61231088638306,-2.4417764952317227,-1.0736343659081424,-0.9714606907300924,2.838784788947356
4841,48.62044405937195,-2.672688046287065,-1.5702826581397076,-0.9796667660170165,3.250968469803777
4842,48.63131308555603,-2.8859355931861583,-2.059626494264339,-0.9704130142667131,3.6759198797243338
4843,48.64019703865051,-3.077964489129825,-2.52628715687449,-0.9393490103655986,4.091255156869105
4844,48.65017318725586,-3.2455907327495233,-2.951886862057649,-0.8836783939531367,4.4753081184246675
4845,48.66280698776245,-3.386748925336265,-3.3165615712639487,-0.8022283861821107,4.8076209628929245
4846,48.67048692703247,-3.5010823932737143,-3.6009769714962068,-0.6955160971477333,5.070340788855203
4847,48.68173503875733,-3.5902372822454747,-3.788526672945726,-0.565836749281983,5.250038982834755
4848,48.69035196304321,-3.6578094838333763,-3.867394963290318,-0.4173482914271284,5.339521852981019
4849,48.70054388046265,-3.708999421330795,-3.832255535855498,-0.25608028518437365,5.33932920056325
4850,48.71247005462647,-3.750090793536382,-3.685473687446686,-0.08978213624654748,5.2587030808572175
4851,48.72061586380005,-3.787826651300489,-3.4376774282150033,0.07243314690337997,5.115711426725664
4852,48.731685161590576,-3.8286466605871348,-3.1074667301203047,0.22062020099372764,4.935945502486439
4853,48.74072790145874,-3.8777096885214495,-2.7200131094897517,0.34462945227389735,4.749091829352622
4854,48.75060987472534,-3.9377358499460873,-2.3045054528964246,0.4347586233057655,4.583178380438483
4855,48.762492179870605,-4.007882017680167,-1.8907348301241322,0.4823888405716731,4.457655825542912
4856,48.770419120788574,-4.082981948572325,-1.5053923343769242,0.4806020043378106,4.378118997850765
4857,48.78211688995361,-4.153477520153195,-1.1687903840676066,0.4247993426743416,4.3356546165306336
4858,48.79089593887329,-4.206236205950552,-0.8926771515058997,0.31333762566075973,4.311319517818728
4859,48.801023960113525,-4.226203443002931,-0.679547883783568,0.14815703232031266,4.283051642722805
4860,48.81243085861206,-4.198551292883767,-0.523417330129897,-0.06469172270606426,4.231546251601528
4861,48.82090520858765,-4.110808914428201,-0.4116322187522322,-0.3147637760780981,4.143340107834281
4862,48.83221507072449,-3.954514229517904,-0.3271954798251946,-0.5873244254526441,4.011257864337682
4863,48.84123206138611,-3.726165322719633,-0.25122946996152384,-0.8639413246266496,3.833251735956446
4864,48.85114908218384,-3.4274935134708255,-0.16539759358389378,-1.1236066261199111,3.610756153371271
4865,48.86258006095886,-3.0651801660626585,-0.05414617448520759,-1.3443783774344504,3.3474788244809814
4866,48.87095808982849,-2.6501071466483506,0.09346019469560557,-1.505454895413548,3.0492945313357023
4867,48.8824200630188,-2.19619344399277,0.28259899630627316,-1.5894656918090968,2.725716240107966
4868,48.891244888305664,-1.7189249904385495,0.5124458587267221,-1.5846234160595742,2.393394086147254
4869,48.90130305290222,-1.2337998886416301,0.7768036601537274,-1.4863402767632272,2.082040708047975
4870,48.91255712509155,-0.754973422532804,1.0653611268157572,-1.2980153202517304,1.8411471888117033
4871,48.92127704620361,-0.29433337229020246,1.3652350124286412,-1.0308806303745437,1.7358610679677597
4872,48.93256187438965,0.13889206553946792,1.6624719617326111,-0.7029650356309252,1.810321482703137
4873,48.94158220291138,0.5380216786064584,1.943278903279089,-0.3373532975838155,2.0444088314157627
4874,48.951493978500366,0.8984311453053354,2.1948744179435016,0.040013775144525775,2.37197245675383
4875,48.96258211135864,1.216872197528439,2.405974206580388,0.4027282605107525,2.726110760710547
4876,48.97160506248474,1.490796224643481,2.5669999122839524,0.7262310927690229,3.0560388631661026
4877,48.98284912109375,1.717838006474957,2.6701131661859097,0.9898230357109269,3.325691112949787
4878,48.9916582107544,1.895559845479633,2.709151121220118,1.1781835756729366,3.5100945091818336
4879,49.00175619125366,2.0215161578945127,2.6795243875656083,1.2822715830737599,3.593132189740022
4880,49.01254105567932,2.0936676408415065,2.5781585464846453,1.299560940787124,3.566399349475346
4881,49.02183294296265,2.111118206675234,2.4035887594117455,1.233654613840799,3.428696940993304
4882,49.03306913375855,2.0750509536379877,2.1562918890882328,1.0934044892206987,3.18605783817394
4883,49.04198002815247,1.9896361004993044,1.8392276582474307,0.8917215109264538,2.852468657903424
4884,49.05194091796875,1.8626381682741775,1.4584088327014677,0.6442760067273886,2.4518296927107377
4885,49.06289100646973,1.7054979136330009,1.023235406021526,0.36825866962451603,2.022708154256608
4886,49.07205390930176,1.532787778136796,0.546370521979661,0.0813092191608786,1.6292852142011278
4887,49.08330297470093,1.3610939705090075,0.043084054204538313,-0.1993549619268867,1.3762904610319526
4888,49.09209489822388,1.207520444759172,-0.4698253547997218,-0.4576387710173856,1.3741450917797495
4889,49.10220813751221,1.0880896894288794,-0.9752874641686015,-0.6791576875448312,1.6113286364230912
4890,49.113144874572754,1.0162953312420846,-1.4571437449685323,-0.8517691649094967,1.9701864896745176
4891,49.12232708930969,1.0019665164029024,-1.9010921948180823,-0.9660670992053375,2.35613541065827
4892,49.13337993621826,1.0505029605220513,-2.295336436081361,-1.0158220145394194,2.721032927050168
4893,49.14240002632141,1.1624758962298356,-2.630959779262606,-0.9983338281750355,3.044662543187918
4894,49.15228605270386,1.3335677241627921,-2.9020785718817086,-0.9146645222549002,3.322209219867932
4895,49.16341018676758,1.5548362073936384,-3.1058057025881403,-0.7697162684207068,3.5575283312888377
4896,49.17242097854614,1.8133163466080573,-3.2420024286228606,-0.5721133714737098,3.758458411355849
4897,49.18377304077149,2.0929734787045025,-3.312789006822889,-0.33384523608100397,3.9327549666793367
4898,49.19252705574036,2.3759765044303367,-3.32184879507789,-0.06963835748531338,4.084702347515505
4899,49.2026150226593,2.6441935013544295,-3.2736434327939166,0.20395779705933081,4.2130866808862395
4900,49.21362113952637,2.88074444076316,-3.172719976100341,0.4697612800211395,4.3110922328269785
4901,49.22262406349182,3.0713832191349626,-3.0233468726874873,0.7113642112150633,4.368072828189874
4902,49.2338330745697,3.2054569312757626,-2.8297360741298827,0.9146147611628727,4.372514213679911
4903,49.242838859558105,3.2762650563020452,-2.5969903390322044,1.0689526397057727,4.315197711125921
4904,49.252745151519775,3.280836140147185,-2.3325920316138804,1.1683328684130854,4.1916432405273705
4905,49.2639741897583,3.219374973277017,-2.0478318245825458,1.2114993400697287,4.0032138403194075
4906,49.27285099029541,3.0947470194827438,-1.758357845475497,1.2014907265483608,3.75670885128516
4907,49.28435707092285,2.912249460096953,-1.4832608089398944,1.1444623098184765,3.4628100617514477
4908,49.292945861816406,2.679648667303103,-1.2427083241136,1.0481049601490804,3.134224779190164
4909,49.30304288864136,2.4072430255755353,-1.0547229170937225,0.9200337552984011,2.7845505071578835
4910,49.31411004066467,2.107661006338991,-0.931973646868271,0.7664734919907396,2.42863982715085
4911,49.323079109191895,1.7952150909733018,-0.8793867539701726,0.5914476206970106,2.0846890832794784
4912,49.33426094055176,1.4848356077179723,-0.8930681663157128,0.3965549423409876,1.777516062917231
4913,49.34322214126587,1.1908092953020288,-0.9606126513022624,0.18131942649145913,1.5406752344484764
4914,49.35308909416199,0.9256314530725362,-1.0625347385496344,-0.05597968403864129,1.4102862768129671
4915,49.36427307128906,0.6992005435379186,-1.174419608334472,-0.31714707402227643,1.4031126409113086
4916,49.37329602241516,0.5184054862353134,-1.2694441729942179,-0.6027714096348349,1.4978538409274154
4917,49.384764194488525,0.38699527720831783,-1.3210465743676207,-0.9110121191257984,1.6507187759954893
4918,49.39335298538208,0.3055690848622576,-1.3056002071057415,-1.2367088812989753,1.824119848996188
4919,49.41094398498535,0.2716034536410138,-1.2049163871669195,-1.5710127444944104,1.998417618881741
4920,49.41457986831665,0.2795735858567135,-1.0083025379630082,-1.9016565678434223,2.1705144781810253
4921,49.42362403869629,0.3213158155804351,-0.713849480803412,-2.2138749368202553,2.348205095485978
4922,49.434882164001465,0.38675307201156617,-0.3286966440472514,-2.4918601701561105,2.5430270407781252
4923,49.443684101104736,0.4649839154432074,0.1317804045537444,-2.720520147569533,2.7631152690354774
4924,49.46153211593628,0.5455872414126673,0.6456901156530226,-2.887227508550146,3.008432124807369
4925,49.46484613418579,0.6198888142724648,1.1869197519254953,-2.9832514035218107,3.2699892318149697
4926,49.473592042922974,0.6819143438760129,1.727609799801024,-3.0046363486935816,3.532347998236171
4927,49.48485803604126,0.7288210993782799,2.2404505409708038,-2.9524120086330665,3.7772391359504986
4928,49.49366617202759,0.7607307656303951,2.7005598680435043,-2.832158346740009,3.986584477930056
4929,49.5110809803009,0.7800375987682089,3.086853559197171,-2.6530780532499474,4.144387374275822
4930,49.51477599143982,0.790386835742606,3.3829462765307023,-2.4267989070773597,4.237734040191765
4931,49.5238151550293,0.7955685970262264,3.577676360790612,-2.1661245724199474,4.2573223037932815
4932,49.53507614135742,0.798547144398269,3.6653297644055947,-1.883899934246444,4.197784985670176
4933,49.544044971466064,0.8007739270578156,3.6455914887268346,-1.5920962533806853,4.057874648749262
4934,49.5615029335022,0.8018512819284044,3.52321738796216,-1.3011670114399763,3.840450733029753
4935,49.56518507003784,0.7995423089484341,3.307405671665753,-1.0196757797930915,3.5521738241057452
4936,49.574177980422974,0.7900698306911469,3.010859541516805,-0.7541598333718551,3.202849133253483
4937,49.58546686172485,0.7686178507784203,2.648580243948252,-0.5091777291877815,2.804462991210447
4938,49.59420204162598,0.729938692388562,2.2365020427296924,-0.287490947634637,2.3701061003153154
4939,49.61123108863831,0.6689695181690358,1.7901374687033216,-0.09033346836367563,1.9131838669091525
4940,49.61539602279663,0.5813747624981599,1.3234171162905666,0.08227623242245219,1.4478255615170856
4941,49.62434601783752,0.46396361287496396,0.8478953898984758,0.23122062347947256,0.9938067231636711
4942,49.6356360912323,0.31497503995148357,0.37246178011917097,0.3579943103591663,0.6050594844240651
4943,49.64449501037598,0.1342500175464541,-0.09637711613630355,0.4644600145593351,0.49298551789117656
4944,49.66128492355347,-0.07669370370275916,-0.553706924219727,0.5526594630486703,0.7860698214622933
4945,49.66555690765381,-0.3146891944668743,-0.9950996457966481,0.6246747783621863,1.2163351400418683
4946,49.67457818984985,-0.5750658485209205,-1.4154566893414608,0.6825252166471509,1.6733376948171028
4947,49.68584394454956,-0.8519213149202547,-1.8080584527457428,0.7280904680374236,2.127195577516966
4948,49.69454908370972,-1.1385148213220015,-2.164026675180807,0.763067701897671,2.5615424585478492
4949,49.71107292175293,-1.4277652419411722,-2.4723429592486648,0.7889715467717834,2.9620042869410637
4950,49.715795040130615,-1.7128180935728936,-2.7204915117575204,0.8071649701474192,3.3145641004887025
4951,49.724660873413086,-1.9876113507975683,-2.8956871233847883,0.8188836698746449,3.606407251426712
4952,49.735886096954346,-2.247344254043725,-2.9865254123406575,0.8252123574726183,3.8276449247109374
4953,49.744773864746094,-2.4887707790902867,-2.9848028706033625,0.8269923069954003,3.973278802581732
4954,49.7614688873291,-2.710298032750482,-2.887238138621884,0.8246694984606268,4.044989403834724
4955,49.76601314544678,-2.911927276938833,-2.6968765073686733,0.818114195988826,4.052378832223846
4956,49.77472901344299,-3.0950878469527243,-2.424022769460982,0.8064481612778397,4.013204929236501
4957,49.786126136779785,-3.262368791623455,-2.0865499740508207,0.7879063872031211,3.951903010166828
4958,49.79483890533447,-3.417082085120863,-1.7093579489187436,0.759748611363622,3.8955837208888977
4959,49.81112813949585,-3.5625693432051837,-1.3227157280795698,0.7182415674092502,3.8674730990155544
4960,49.81616497039795,-3.701256253134515,-0.9593811224246895,0.6587618839968457,3.8799068557427097
4961,49.82525396347046,-3.8336386393702364,-0.6507705067473597,0.5760977729040607,3.9309256052067063
4962,49.83637309074402,-3.9575241871825164,-0.4228518162673546,0.46501620757181494,4.007123834367951
4963,49.84515190124512,-4.067838300045456,-0.2926082478065042,0.321095591137135,4.0909693717563815
4964,49.860568046569824,-4.1571305624941886,-0.26578751840086173,0.14173185271099017,4.168028963027227
4965,49.86636304855347,-4.21668268861833,-0.33630373608524705,-0.07284430212742692,4.230699633837273
4966,49.87533187866211,-4.237927104841768,-0.48725736005085457,-0.3187292707647567,4.277737045321801
4967,49.88696193695069,-4.213816131474332,-0.6932316900667999,-0.5878678138846096,4.310731391839168
4968,49.895469188690186,-4.139853449248515,-0.9233894436974387,-0.8680692976590284,4.32950100491095
4969,49.91096901893616,-4.014650094846298,-1.1449128512630415,-1.1435831711403097,4.328512826635956
4970,49.91658902168274,-3.840001318976484,-1.3264212373491624,-1.3962194178058804,4.295862205808074
4971,49.92567205429077,-3.62054683108889,-1.441068766301493,-1.6069274769714263,4.215122117040415
4972,49.937193870544434,-3.363090032860336,-1.4690406978031307,-1.7576812764209861,4.069139787523569
4973,49.94581198692322,-3.0756620711196496,-1.399188591529283,-1.8334564223776686,3.8443449823276308
4974,49.96088695526123,-2.7664596886176227,-1.2296489014273595,-1.8240351851617904,3.5344645968287804
4975,49.96680688858032,-2.442841344349553,-0.9674633112888331,-1.7253614206236927,3.1432994009686843
4976,49.97584819793701,-2.11057476542338,-0.6273739162721982,-1.5402232409541623,2.68708234024118
4977,49.98750591278076,-1.7734626195335657,-0.2300401964166532,-1.2781641471742153,2.1981336951996022
4978,49.995941162109375,-1.433365579788529,0.20006764157811188,-0.9546634727473942,1.7337665046733508
4979,50.01112508773804,-1.090549339710355,0.6368632536621314,-0.5897324685353293,1.393799501597192
4980,50.01711702346802,-0.7442309971936344,1.0547244733236714,-0.20613147874024193,1.3072160029388282
4981,50.02610397338867,-0.3931870414474251,1.4303098508417291,0.17256438805583801,1.4933722868066606
4982,50.03772401809693,-0.03630027466684846,1.7440242265381527,0.523837287056337,1.8213576573543795
4983,50.04624795913696,0.32704031258502747,1.9810956136125024,0.8278654192420651,2.171878529915347
4984,50.061347007751465,0.6967213734461265,2.132251232208258,1.0688099381463978,2.484807975146329
4985,50.0673189163208,1.0718475505137748,2.1939916966508437,1.235680923392699,2.7366702543331485
4986,50.07625699043274,1.450778153593626,2.1684688931685225,1.3227643918290692,2.92518721244897
4987,50.088008880615234,1.8311739815961081,2.062972197551247,1.3296455191680039,3.0621903346114063
4988,50.09803009033203,2.2099851425030965,1.8890234828934964,1.260901885201672,3.168961598554428
4989,50.11131715774536,2.5833500214668406,1.6610942659028187,1.1255456704250133,3.2710525140756217
4990,50.11743998527527,2.9464228839968407,1.395002073146555,0.9362702682087652,3.3917606947653542
4991,50.126479148864746,3.293192572770202,1.1061123602716592,0.7085316847081577,3.5455068781670613
4992,50.13809108734131,3.616395707886538,0.8075545250531624,0.4594873872229737,3.733843982542791
4993,50.14657497406006,3.907656160654361,0.508736109255195,0.20682520818459185,3.946056989641774
4994,50.16147804260254,4.1579685085948555,0.2144662348563621,-0.03246237610775205,4.163622424070482
4995,50.16776895523071,4.358557182476579,-0.07507329860328582,-0.24327404860022073,4.365986598216226
4996,50.17668008804321,4.502001885690792,-0.3634499602192584,-0.41345485971714674,4.535533240245358
4997,50.18849205970764,4.5833907899043345,-0.6563582980989396,-0.5345880576535074,4.660907823573533
4998,50.19679403305054,4.601212227338922,-0.9595927412287552,-0.6024158463745992,4.73865772576954
4999,50.21108388900757,4.557746748682371,-1.277031286295277,-0.616832597473677,4.773295170488393
5000,50.21787595748901,4.4588523735935315,-1.6090168363383652,-0.5814710076692341,4.775814925421719
5001,50.22710418701172,4.313192562889695,-1.951411564108771,-0.5029737248725467,4.760737311070269
5002,50.238587856292725,4.131079932949681,-2.295449346689539,-0.3900798641387364,4.742053502022459
5003,50.24707412719727,3.923168288490437,-2.6283707484773724,-0.2526510427475836,4.728997225699115
5004,50.26126503944397,3.6992270393400553,-2.9347169470548655,-0.10073534599778756,4.723027827342214
5005,50.26825499534607,3.4671953538430818,-3.1980717197713173,0.05625536614656615,4.717231286754171
5006,50.27710914611816,3.23264772663823,-3.4029740592136024,0.2101966073950027,4.698342940439788
5007,50.28853106498718,2.998705729108311,-3.536724700544288,0.3546983272321844,4.650426707364432
5008,50.29718399047852,2.7663139558775987,-3.5909121886311093,0.48534745731379597,4.558805260511091
5009,50.310861110687256,2.534709392095285,-3.5626247415935723,0.599756967784328,4.413247689876082
5010,50.318270206451416,2.301917634672983,-3.4553564485587946,0.6974078078608857,4.210070145957266
5011,50.32735109329224,2.065225234170846,-3.279484653955661,0.7792399246480318,3.9531493424296755
5012,50.33835792541504,1.82172237354661,-3.051998271268982,0.8469691919111964,3.6538640733004635
5013,50.34754419326782,1.5690452939209836,-2.7951357201709905,0.9021999704318824,3.3299627047759377
5014,50.36071014404297,1.3063266908561262,-2.533858817280049,0.9455209834494568,3.0034879489177566
5015,50.36841607093811,1.0351905938569352,-2.292479736938812,0.9758328397464421,2.69802383996371
5016,50.3774209022522,0.7605250813286273,-2.091041689048161,0.9901112424016193,2.435400175945912
5017,50.388636112213135,0.49075267421502927,-1.942161203140535,0.9836869766662641,2.2316963042260722
5018,50.39753603935242,0.23738868911614994,-1.8489834572756747,0.9509907106796042,2.092719892101733
5019,50.41076898574829,0.013846986077579851,-1.8046672383065065,0.8866138799542823,2.0107460685446714
5020,50.418692111968994,-0.1663219838112712,-1.7934436790697361,0.7864822365668562,1.965364480377447
5021,50.4278130531311,-0.2914089937163259,-1.7929389013086823,0.648925820111015,1.9288996411040933
5022,50.43880891799927,-0.3533610042340645,-1.7772703146945406,0.47546518321553916,1.8733982254870223
5023,50.44789695739746,-0.3491440770623529,-1.7204318502774303,0.2712025912455686,1.7763271611657172
5024,50.460705041885376,-0.28148651507797573,-1.599561407898279,0.04476869127845008,1.6247570869293209
5025,50.46891903877258,-0.15892847838790639,-1.3977389258296624,-0.19218935549183974,1.4198130561403224
5026,50.47792911529541,0.004830264042757178,-1.1060012167147744,-0.42596603839916564,1.1852042392325315
5027,50.48920702934265,0.1922253743711167,-0.7243362425440881,-0.6421448787466673,0.9868959581007393
5028,50.49798393249512,0.38361883277281267,-0.2615614010754381,-0.827200743272124,0.948598358137139
5029,50.51093912124634,0.5593477544553399,0.2658248768510069,-0.9701340117390357,1.1509529861379915
5030,50.51918005943298,0.7017383826967938,0.8355524889853688,-1.063865797094429,1.523940666111027
5031,50.52824020385742,0.7968026746984134,1.4218755074656473,-1.1061547760258208,1.9698230503428402
5032,50.53932499885559,0.8354093950545942,1.9978770775587589,-1.0998925888543734,2.4288238679239353
5033,50.54828500747681,0.8138314566655181,2.5374986532486963,-1.0527494690243717,2.865222940650232
5034,50.56112813949585,0.7336782292156447,3.017148919511904,-0.976238157823759,3.254921241340254
5035,50.56938886642456,0.6013029729642492,3.4168790238783657,-0.8843346479091345,3.580317765032622
5036,50.57839107513428,0.4268282509816973,3.7211924327496466,-0.7918443852589844,3.8283773335259816
5037,50.58968210220337,0.22295418394678768,3.919576549860048,-0.7127258538018693,3.990083588225913
5038,50.5984890460968,0.0036999846386355844,4.006811432366508,-0.6585674312098492,4.060574171946575
5039,50.611222982406616,-0.21681233165494296,3.98306010617569,-0.6373662604878987,4.039555810553219
5040,50.61964988708496,-0.42546496269133505,3.8537140716685205,-0.6527054026097461,3.9316862696875825
5041,50.62864017486572,-0.6111009798905955,3.6289710938769018,-0.7033799104624447,3.746681052112592
5042,50.63991808891296,-0.7653086059484959,3.323135073452232,-0.7834784642346516,3.4989659161910525
5043,50.64876103401184,-0.8830313358028026,2.9536238371939856,-0.8828873355542436,3.206731694253867
5044,50.66144108772278,-0.9630087041296076,2.5396684481670344,-0.9881593044272555,2.89028725246656
5045,50.669898986816406,-1.008028311591737,2.1007301924885455,-1.0836815621378082,2.569738147500809
5046,50.67881488800049,-1.0249254399330237,1.654756093285023,-1.1530729935748365,2.262358772210422
5047,50.69016885757446,-1.0242325754898618,1.2164980662761584,-1.1807357710431445,1.9806708143881653
5048,50.69887113571167,-1.019382625521773,0.7961850689042507,-1.1534718416831633,1.7330749812739432
5049,50.710898876190186,-1.0254236369645926,0.39883365744377736,-1.0620383610492896,1.5292113659974982
5050,50.719810009002686,-1.0573175561231596,0.024397189456591674,-0.9024557239927374,1.3903028343159225
5051,50.72900819778442,-1.1280423254070395,-0.3312055592968737,-0.6768340361458485,1.3565695422293529
5052,50.74012708663941,-1.2468209693847394,-0.6743317085249435,-0.3935105483361761,1.4711003821872621
5053,50.74904012680054,-1.4178024413338548,-1.0114360152356,-0.06641295986577772,1.7428646696763468
5054,50.76088500022888,-1.6394260254920496,-1.346878083446223,0.28627559126196483,2.140969868746596
5055,50.77052903175354,-1.9045635925407087,-1.6811288588576458,0.6439514197095202,2.62073084254402
5056,50.779322147369385,-2.2013913958610347,-2.0097060657602412,0.9856648035640493,3.1395186977480254
5057,50.79058909416199,-2.5148271076353037,-2.323021520427857,1.2921540326834113,3.6592958899012666
5058,50.79936504364014,-2.828303800520402,-2.6071689743148734,1.5475733114109154,4.146277318614803
5059,50.81112289428711,-3.125636570200418,-2.8455484259517676,1.740703386215213,4.571301575283775
5060,50.82092094421387,-3.3927498510079945,-3.0211166932548053,1.8655222262577358,4.911015251700939
5061,50.829550981521606,-3.6190704056448446,-3.1189861797213756,1.921113579546639,5.14940994443303
5062,50.84061098098755,-3.798447390873334,-3.129060991612608,1.910979710063351,5.2793057046109695
5063,50.849600076675415,-3.9295044459727797,-3.048353530213824,1.8418891244404254,5.303397022929628
5064,50.86138391494751,-4.015341770153516,-2.882538702004705,1.722435813264183,5.234384780517152
5065,50.87105202674866,-4.062540837538112,-2.6462718408110533,1.5615220024992147,5.093657200521403
5066,50.87957406044006,-4.079547595544627,-2.361962364827101,1.3670003027978654,4.908183434329144
5067,50.890990018844604,-4.0746939916664076,-2.057050000173768,1.144713251836136,4.70584256620071
5068,50.89965915679932,-4.054258840088386,-1.7602150419501967,0.8981287933707621,4.510211421410772
5069,50.91160702705383,-4.021002391296124,-1.4972407082630395,0.6286698317328917,4.336521154868291
5070,50.92124795913696,-3.973530005591058,-1.2873742508210912,0.33668646208293634,4.190421332128735
5071,50.93006610870361,-3.90665206078298,-1.1409326720981106,0.022867525419005944,4.069911621890533
5072,50.940988063812256,-3.8126371506438135,-1.0585477834567962,-0.31022110728206387,3.9690002000168736
5073,50.94997787475586,-3.6830022397792628,-1.0319818499657243,-0.656824274457975,3.880838848032084
5074,50.96132802963257,-3.5103690286636153,-1.0460916608188373,-1.007219681328661,3.798880093750164
5075,50.97150897979736,-3.2899828422500796,-1.0814004298180266,-1.3476634709445243,3.716128472325569
