,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
3644,36.531400203704834,-5.635721873259471,-2.93313430961488,-4.65668325389725,7.8771401433580115
3645,36.54154014587402,-6.1408573075563355,-3.435809741569084,-4.609946710874876,8.412284215903261
3646,36.551417112350464,-6.486775441017954,-3.9964809639456353,-4.391810634081608,8.79420925171819
3647,36.56193923950195,-6.638118671586927,-4.602570778556559,-3.9652919618668685,8.998434175596314
3648,36.571475982666016,-6.571728981820289,-5.234696118874128,-3.3021348837807394,9.027389437602338
3649,36.58197808265686,-6.280104520779044,-5.8671851252491765,-2.389776789149671,8.920460032297273
3650,36.592002153396606,-5.773142676056973,-6.469599475969009,-1.2360158539395436,8.758574594576372
3651,36.60208916664124,-5.077715650101403,-7.008878871463258,0.1297474964541837,8.655888959024654
3652,36.62011528015137,-4.235197507071,-7.451616463203127,1.658299985054195,8.730031195763909
3653,36.62610101699829,-3.297449347577902,-7.766150840861178,3.2842808268829664,9.053881578233822
3654,36.63159227371216,-2.3218726032437917,-7.924436145155787,4.930853673046497,9.617749141526916
3655,36.64180517196655,-1.3661041085452996,-7.903832508305181,6.515084205851543,10.333592355229731
3656,36.65175414085388,-0.48288677711994465,-7.68897050992803,7.953932442279233,11.073323278871717
3657,36.66181325912476,0.28437140648892234,-7.273706001783202,9.170597877332085,11.70843847508852
3658,36.67190599441528,0.904883447792097,-6.662967136666836,10.100685482414452,12.134158080932044
3659,36.68222212791443,1.3622485560090947,-5.874101564278257,10.697552009201681,12.280000378883548
3660,36.69224810600281,1.6544978853677197,-4.937238928533225,10.936289544850489,12.112643002207085
3661,36.70233201980591,1.7924603659491212,-3.894242114987133,10.815972884892199,11.634573703422106
3662,36.72047805786133,1.7967477321822496,-2.7960544376024448,10.360004506822483,10.880069678661094
3663,36.72641110420227,1.6938885007321427,-1.6985982348485194,9.61466952639757,9.909407869200923
3664,36.73183822631836,1.5123276389925722,-0.6576961652608933,8.646192458703071,8.802064710418437
3665,36.74243497848511,1.2790662411848475,0.27631388812485447,7.536465872378672,7.649227258987527
3666,36.75187706947327,1.0175460196928148,1.0634830755920317,6.377320479829701,6.544968499291552
3667,36.76242709159851,0.7470234702188608,1.6778639035159277,5.263064499545699,5.574326799727277
3668,36.77190923690796,0.48323178686987367,2.1091973120379564,4.281241708589035,4.797004985229007
3669,36.78214907646179,0.23973103961412393,2.3624455043134343,3.5022151799612895,4.231327321179077
3670,36.792094230651855,0.029230986184452225,2.455425513826102,2.969379423608757,3.8532042595549703
3671,36.802481174468994,-0.13556616975741745,2.4151875162356,2.6929920246024297,3.6199053812959363
3672,36.819376945495605,-0.24173289909213208,2.273952771890001,2.650207761586491,3.500413858797697
3673,36.82954120635986,-0.2765965812850636,2.0653121193567388,2.7913862643923864,3.4833686420157846
3674,36.83250999450684,-0.22912753345885675,1.821075823423551,3.0501800765065026,3.5598335748127212
3675,36.84220409393311,-0.09222572641876717,1.5688795284957229,3.354257692593412,3.704177807269585
3676,36.85252618789673,0.13460088136643336,1.3305260344834124,3.6344443680100067,3.872673855343674
3677,36.86268615722656,0.4431015232598749,1.1210565094284464,3.8314160906731267,4.0165726580152965
3678,36.87217903137207,0.8156530178583276,0.9486059937182137,3.900215097686846,4.09595178012192
3679,36.88272213935852,1.2266031783473479,0.8150960110173187,3.813313718238747,4.0878231833111345
3680,36.8923602104187,1.6452703148261782,0.7176915541200832,3.562582761672106,3.9892344515541804
3681,36.90256214141846,2.039728180156324,0.650774803297426,3.15985828109555,3.816897070938481
3682,36.92131328582764,2.3804885899582846,0.6080829567176774,2.635546058639791,3.60313666634834
3683,36.92743825912476,2.6434847781844906,0.5846337016705855,2.034998674217602,3.3868906007855575
3684,36.93233299255371,2.8119855455631066,0.5780585039705741,1.412931657326825,3.1996547017990657
3685,36.943021059036255,2.877175565218415,0.5889873317284803,0.8266077980250766,3.0509548934362187
3686,36.95237016677856,2.837318424388328,0.6202710689655175,0.3287544717585127,2.9228738500096627
3687,36.962955951690674,2.6957946214546085,0.6751402853018786,-0.03884623903706829,2.779322233241123
3688,36.97255897521973,2.4587084118954325,0.7547651782798932,-0.25031873862539405,2.584100810722416
3689,36.982938289642334,2.132887593487343,0.8558978372325217,-0.29858044430363573,2.3175247303863
3690,36.992969036102295,1.7248672953291586,0.9692641102502664,-0.195695826090421,1.9881994261805276
3691,37.00260305404663,1.2410167712363127,1.079201883489572,0.029444930063131085,1.644890979890055
3692,37.01990699768066,0.6885618675129241,1.1647925607998486,0.3358163803926897,1.3941419570573157
3693,37.02996206283569,0.07702996420753208,1.2024195552243364,0.6765518302803891,1.3818352945367436
3694,37.032915115356445,-0.5803702863161349,1.1693435464030049,1.0057267728294306,1.6479321406960088
3695,37.04267811775208,-1.265797403049869,1.0476090146038615,1.2844296211631272,2.085542415001028
3696,37.05298805236816,-1.9564251832667785,0.8274949991303564,1.485196635721033,2.5919406856761347
3697,37.06318998336792,-2.624662420379548,0.5098207331611869,1.5944003275028382,3.113018214732255
3698,37.07303714752197,-3.238806485935612,0.10666240131756712,1.6126157648117032,3.619637264438614
3699,37.08283615112305,-3.7640447976090132,-0.35964841827323524,1.5531690489447079,4.0877517436573525
3700,37.0928680896759,-4.163893641971144,-0.8590618768816615,1.439068749008034,4.488531656826172
3701,37.10294008255005,-4.402343532837909,-1.3574337473607496,1.2985251809653124,4.786378861435293
3702,37.12083315849304,-4.4470059908522845,-1.8205895551145308,1.159491119856478,4.943159745334381
3703,37.13088512420654,-4.273290627528539,-2.218078500835864,1.0442029545489053,4.926585514682779
3704,37.13318300247192,-3.869114257439217,-2.525905691319362,0.9652155393159922,4.720369237241514
3705,37.14289712905884,-3.2391232591254346,-2.7277610858282633,0.9242773435835594,4.334384458839368
3706,37.152918100357056,-2.4072158909277697,-2.814673997613594,0.9144607762544359,3.8148809378124935
3707,37.16341710090637,-1.4164037409563308,-2.783530494456608,0.9248428915517636,3.2572344013010124
3708,37.17340111732483,-0.32564489998094837,-2.635351158375135,0.9463020268728339,2.8189728368496922
3709,37.18333506584168,0.7959789875392931,-2.3743979770783405,0.9767530247469011,2.6880094444607177
3710,37.19296407699585,1.876695661792198,-2.0088055207996036,1.0242884904146232,2.9336757044670922
3711,37.20364212989807,2.8496625378311395,-1.5525409484341484,1.1071726770369803,3.4288177718946002
3712,37.22125005722046,3.6594258817900354,-1.02757616300914,1.2503195013020825,4.001325956534365
3713,37.23193907737732,4.266318812850573,-0.4648156445782952,1.4786532427134396,4.539156883003101
3714,37.233678102493286,4.648447687661265,0.09720250576119023,1.808804757448833,4.988916604095437
3715,37.243746280670166,4.801348556563749,0.6158143129980304,2.241865692324209,5.334616857107015
3716,37.253338098526,4.735734336971053,1.0490276836829486,2.760146823008796,5.58086456349421
3717,37.26342725753784,4.474063848182465,1.3604460657930322,3.329067397164411,5.740274431628514
3718,37.27385997772217,4.046785624088225,1.5235238742426755,3.9027693835567105,5.824878345849136
3719,37.283297061920166,3.48890032888163,1.524781434772784,4.4309642373033435,5.842159532309889
3720,37.293840169906616,2.8371185637885006,1.3657293140264033,4.86515999777418,5.7951911192062
3721,37.303383111953735,2.1276337996433172,1.0632231389750006,5.163539038990553,5.685015781492255
3722,37.32120323181152,1.39445724673384,0.6480324313003504,5.294472349882617,5.5132471837073584
3723,37.33185005187988,0.6682840880342131,0.16161686688082016,5.238923927836778,5.283847798303886
3724,37.33332705497742,-0.024131152817763124,-0.34859218487739585,4.992024023971293,5.004238471515966
3725,37.34345722198486,-0.6601658426854543,-0.8347803140124032,4.563952289395367,4.686399216070741
3726,37.35341906547546,-1.2212490871529003,-1.2543376812594815,3.980031396036403,4.348041198624351
3727,37.363505125045776,-1.6927294324295048,-1.5745256429356407,3.279722795308114,4.01261081413818
3728,37.37339210510254,-2.063890327213808,-1.7754950609227746,2.5141523225180675,3.705804621799546
3729,37.3835072517395,-2.3281964793189585,-1.8512898401277125,1.7419033333121867,3.447027725603232
3730,37.39354515075684,-2.4836642855744335,-1.8088734435475606,1.0230862726197347,3.238412719131475
3731,37.40362024307251,-2.533091046025421,-1.6655661684268859,0.41216007161790924,3.0594994416568313
3732,37.420199155807495,-2.48389832331679,-1.4455284953633314,-0.04931467245363276,2.8743234766467305
3733,37.43079614639282,-2.3475740134182073,-1.1760312777035915,-0.33817383790370537,2.6473599791596407
3734,37.43360996246338,-2.1389258149607904,-0.8841714298517598,-0.45174278456360933,2.3581421294478986
3735,37.44355607032776,-1.8753395452088066,-0.5944444624272065,-0.40608374719960766,2.008772420776933
3736,37.453829288482666,-1.5760335746021918,-0.32729042600804015,-0.23137759513531164,1.6262030754984098
3737,37.46387100219727,-1.2611974875510068,-0.09850180081167907,0.03394535039632894,1.2654935772976665
3738,37.473711013793945,-0.9509922785570674,0.08074044010588882,0.3489025208710719,1.0161881231414998
3739,37.48384213447571,-0.664525137984301,0.20346258576035822,0.6745604289684975,0.9685155936522184
3740,37.49383306503296,-0.4189608888944292,0.26634252170153266,0.9771078702798089,1.095995600106262
3741,37.50391006469727,-0.22888157950254176,0.2691439334662289,1.2293723511974737,1.2791331487558506
3742,37.52192616462708,-0.10590484488849282,0.21421170125367212,1.4110277050774862,1.4311190284602764
3743,37.53228998184204,-0.058465360744258656,0.1060530638807499,1.50788836463737,1.512743458413955
3744,37.53393220901489,-0.09159205294582065,-0.0490070222472544,1.5107398987211784,1.5143070474578295
3745,37.54412126541138,-0.2065345920693094,-0.24314421629470234,1.4141402698135666,1.449678705902514
3746,37.55380296707153,-0.4002363436107538,-0.4673912641129369,1.2155421495422587,1.3624193340634188
3747,37.56402611732483,-0.6648585824512376,-0.7120768494497977,0.9149456310840166,1.3364938765370937
3748,37.57403612136841,-0.9877020700120861,-0.9673536073616329,0.515135030790114,1.4753618134982538
3749,37.58405613899231,-1.3518257724914793,-1.2237983125077159,0.02242325571006831,1.8236277118056625
3750,37.59390115737915,-1.7374181884624245,-1.4730664733006709,-0.5522734742862664,2.3438329263756734
3751,37.60418915748596,-2.1236828371523027,-1.7085955423107069,-1.1922956337117478,2.9750456127910665
3752,37.62189197540283,-2.490849966987112,-1.9263521706270497,-1.8743736805638904,3.66448399337613
3753,37.63207721710205,-2.821975611666451,-2.1255732602056443,-2.5684027736029322,4.367871431806655
3754,37.634998083114624,-3.104332299418045,-2.309343095106676,-3.2381805139633,5.045369916779009
3755,37.64466619491577,-3.3303150422079324,-2.4847218718287825,-3.8432956763483763,5.660014374234298
3756,37.65408706665039,-3.497842903444735,-2.6620799033641185,-4.342146189019478,6.178657452545026
3757,37.66422414779663,-3.6102498392235645,-2.853396947127141,-4.695801770104175,6.574673551105163
3758,37.67424821853638,-3.675672417408813,-3.06961098130273,-4.872149649317585,6.831611925598505
3759,37.684333086013794,-3.7060048922077593,-3.3175270255857368,-4.849541279906961,6.946834419509453
3760,37.69417905807495,-3.7155948431005115,-3.597054994839316,-4.619099201069356,6.934012337982472
3761,37.70437097549439,-3.7198942670307695,-3.899491252928217,-4.1850476209292955,6.823361999703519
3762,37.72130012512207,-3.734181266004066,-4.207332954634415,-3.562903187826429,6.658831687642526
3763,37.73144006729126,-3.772302131258969,-4.495914536240351,-2.775962801975113,6.492263115788497
3764,37.73467922210693,-3.845343579987273,-4.736941583433868,-1.8510480152339694,6.375865554394627
3765,37.7443642616272,-3.9603351205030055,-4.9035709931197395,-0.8147406690854908,6.355553879019258
3766,37.75471496582031,-4.1193584660880616,-4.976037237890464,0.3087588512616266,6.467255429719499
3767,37.76468205451965,-4.319499880671108,-4.946275535418219,1.4975850317641302,6.735464484262275
3768,37.77461528778076,-4.55374394441046,-4.819999453770565,2.730337159721731,7.171033374023636
3769,37.78469705581665,-4.812340489918855,-4.6154920303877995,3.9835885631572694,7.767262420827762
3770,37.794496059417725,-5.083847793481615,-4.3596491141142195,5.230110491920566,8.497417521999397
3771,37.80450510978699,-5.355322643603671,-4.082754560919674,6.438505087802054,9.316797367521607
3772,37.82250308990479,-5.611797363295162,-3.8135038759888884,7.574187403487699,10.168746052587828
3773,37.832762241363525,-5.83568422154307,-3.575192699650714,8.601329895453942,10.991819191727647
3774,37.83471393585205,-6.006752561250373,-3.3833751358102706,9.485367951784283,11.726061095800391
3775,37.84459924697876,-6.10298789675803,-3.244945638022404,10.195673280076928,12.317787426959853
3776,37.85478925704956,-6.102293167701103,-3.1584310794956494,10.707997498649977,12.723005903464392
3777,37.86468410491944,-5.9847854414751405,-3.1151979302348365,11.006337961841744,12.90974787729454
3778,37.87461519241333,-5.7353275980350436,-3.1012522515910437,11.08400383177861,12.859505788624377
3779,37.88513708114624,-5.345855686949495,-3.099329572097641,10.943862243996403,12.56790108322544
3780,37.89464712142944,-4.817056637008406,-3.091024848337508,10.597970509162652,12.044726986124173
3781,37.904799938201904,-4.1590720312473834,-3.058773143083908,10.066919768110289,11.313569150340017
3782,37.923198223114014,-3.391130785760128,-2.9875439521047307,9.379127871354187,10.411206774389825
3783,37.93353319168091,-2.5402463252556067,-2.866170969476845,8.570086894942662,9.386915191164476
3784,37.93515205383301,-1.6392372517023501,-2.6883049841109896,7.681355930487406,8.301645101171136
3785,37.94470024108887,-0.7243107428295543,-2.4530081688909644,6.758979204918057,7.226733357564733
3786,37.95496320724487,0.16763945967520744,-2.1649740470834558,5.850990711016226,6.240938063575321
3787,37.9650821685791,1.001918951156922,-1.8342925340460383,5.003750263236477,5.42272877636191
3788,37.97507309913635,1.7489554678338737,-1.4756456579723927,4.257181852518211,4.833215561276899
3789,37.985143184661865,2.386979562592218,-1.106855193339305,3.6396727851332837,4.491104300068637
3790,37.99505805969238,2.9040671770006714,-0.7468259935516542,3.1640589834808917,4.3591999821209395
3791,38.00508213043213,3.299163499108813,-0.4131293540084555,2.826020356508027,4.363662075870805
3792,38.0223400592804,3.5818246875522526,-0.11966693722117801,2.6053354609056645,4.430751756990592
3793,38.03240823745728,3.7705446967545413,0.12507920526347563,2.469644339355645,4.509079205417057
3794,38.035006046295166,3.889753945822526,0.3188433282668963,2.3800386710480215,4.571261412641619
3795,38.04504728317261,3.9659632957342352,0.4653602702729093,2.297590777787371,4.606989084687873
3796,38.05501914024353,4.023880768371289,0.5734041400840163,2.189668868720363,4.616823420987306
3797,38.065152168273926,4.083355133239293,0.6554967304491945,2.03480501702041,4.609110170637353
3798,38.07508897781372,4.157667101827058,0.7266162682890412,1.8251820332371314,4.59841890060148
3799,38.08521795272827,4.253212314886333,0.8030417962674358,1.566401760549662,4.603075667149766
3800,38.09509611129761,4.370229770405457,0.9012937042381296,1.2748492673467744,4.640741238411384
3801,38.105287075042725,4.504043245232105,1.0370264442060968,0.9734730603295968,4.723291140729223
3802,38.12292194366455,4.646310724691263,1.2237198421460496,0.6870527999392858,4.853631130643058
3803,38.13341999053955,4.785952057684225,1.4711138149120473,0.4379840314528658,5.026066351201967
3804,38.13525915145874,4.909653879998796,1.7834967622143982,0.24332490201984708,5.229222593288552
3805,38.14605116844177,5.002053459406103,2.1581062987274553,0.11344914279320065,5.448929465075152
3806,38.15541219711304,5.045833209591018,2.583960735053144,0.05224709962960113,5.669216490726711
3807,38.165441036224365,5.021998671276512,3.0413899264979065,0.058480976943980474,5.871451555107162
3808,38.17535400390625,4.9105675313828465,3.5024096547778663,0.12769048154478893,6.032980335558021
3809,38.18544507026672,4.691786158886922,3.9319489356860133,0.2540091483396395,6.126793650924233
3810,38.19530010223389,4.347851872791311,4.289844011114219,0.43138550043894014,6.123125917161626
3811,38.205488204956055,3.8649931961013912,4.533463354049908,0.6539347157812994,5.993170529938845
3812,38.22397994995117,3.2356625931074485,4.6208054149497295,0.915381462946915,5.71482968442371
3813,38.23421716690064,2.460527912236044,4.5139039233232765,1.2077527631582075,5.280927283423075
3814,38.23556709289551,1.549934946397421,4.182386297545982,1.5196638567954759,4.712115418537078
3815,38.24551415443421,0.5246032490756023,3.607047667068907,1.8347006484942583,4.080701889507879
3816,38.25553894042969,-0.5844903165123941,2.783284274318543,2.130448820418162,3.5534648525329184
3817,38.26572012901306,-1.7368989253335942,1.7241348149524953,2.3785903640721218,3.4127922375985644
3818,38.27593111991882,-2.8839803421164656,0.46252769861095555,2.546257087333063,3.874880596933331
3819,38.28558921813965,-3.9706077787698075,-0.9477865307216602,2.598643225656929,4.8391086012712465
3820,38.29558706283569,-4.937462763420093,-2.4331430449206586,2.502802720631788,6.046713576448585
3821,38.30567216873169,-5.724156677213174,-3.9031055702164115,2.2325038577565586,7.279029896382928
3822,38.323087215423584,-6.273350888409369,-5.256008106574079,1.7737934830009818,8.374180312473323
3823,38.33305215835571,-6.535844218999605,-6.386793048864938,1.1304057666118983,9.207942348931681
3824,38.33564901351929,-6.476369277054707,-7.196795910836562,0.3275138530866017,9.687336874444679
3825,38.345890045166016,-6.079576647048462,-7.604873777412947,-0.5878251697918088,9.754019469324472
3826,38.3557562828064,-5.35529430589879,-7.558871387313395,-1.5502182657669052,9.392491172434205
3827,38.36595821380615,-4.341705268539493,-7.04575469537279,-2.48245869802327,8.640350979770597
3828,38.37580108642578,-3.1049509441352505,-6.098051935115699,-3.3031461810603355,7.59853488919464
3829,38.385852098464966,-1.7341366779383423,-4.794127157032902,-3.9345131442825223,6.43981978770395
3830,38.39578413963318,-0.3316958319665613,-3.250781252814484,-4.311140658004879,5.409578047472542
3831,38.40608024597168,0.9996677970690032,-1.6087025158144612,-4.39018451645381,4.781315674309253
3832,38.42480897903442,2.170867923569708,-0.013629288482678602,-4.161361403559442,4.6935894611824125
3833,38.43513298034668,3.1176558744389893,1.4025427778267896,-3.6523328573994975,5.0026432709416735
3834,38.43674898147583,3.806202418225881,2.5369463982199547,-2.925612268860287,5.429777253594809
3835,38.446314096450806,4.232174490807264,3.3252122285528594,-2.0671950217323727,5.765555701182003
3836,38.455894947052,4.414775573177704,3.7448543747090866,-1.1710321143011913,5.9063943198900155
3837,38.466224193573,4.388371164080643,3.813060783451224,-0.3240809808995206,5.822564941175749
3838,38.47610116004944,4.194196488577846,3.5798171185317664,0.4050913650579099,5.529057225330219
3839,38.486205101013184,3.87389677874674,3.117738160414731,0.9729666359290396,5.06695486105034
3840,38.49601125717163,3.4657011561674507,2.510340584731166,1.3628648412657844,4.491135149465804
3841,38.50612926483154,3.003082922281451,1.8405298830609615,1.5823938050390978,3.861350468782264
3842,38.5249252319336,2.515055052103644,1.1808209827991445,1.6575459512437163,3.235320492472923
3843,38.53501605987549,2.0269930953837543,0.5864466856686185,1.6247016012626203,2.663132744909732
3844,38.5366370677948,1.5610762688453084,0.09211261933223631,1.5220552446672666,2.1822227245657966
3845,38.54622507095337,1.1359133966529282,-0.2873611737499115,1.3822834209354202,1.812065987945099
3846,38.55620217323303,0.7654772139148905,-0.5530726845919561,1.228144351830868,1.5492524998846118
3847,38.56641507148743,0.45792689389975577,-0.7162218431695309,1.071707812409669,1.3679285083547885
3848,38.57674217224121,0.21501807364691541,-0.7923508088121729,0.9165537568429618,1.2304972025173735
3849,38.5867772102356,0.032498614813726075,-0.7971298360420075,0.7614684236492067,1.1028627728271438
3850,38.5962610244751,-0.09858021584783637,-0.7442804990561022,0.604169540466448,0.9636868546676589
3851,38.60656404495239,-0.19002351011920107,-0.6454160473425418,0.44406256087291557,0.8061404136590002
3852,38.62503004074097,-0.2545769476121486,-0.5111013339699899,0.28360356540322385,0.637546059630865
3853,38.63514518737793,-0.30428914777736304,-0.3522738196454692,0.1282993052926613,0.4828555075809553
3854,38.63675403594971,-0.34935491268157737,-0.18123470613159853,-0.014361336833497749,0.39382879747042954
3855,38.64645624160767,-0.3975098604167512,-0.011673948289894084,-0.13659689252247623,0.4204867194621217
3856,38.65665102005005,-0.453939566951218,0.1423741643812516,-0.23209260412752603,0.5293378033144955
3857,38.66677904129028,-0.5215727331510012,0.2682630150043818,-0.2973050162739318,0.6575662961918665
3858,38.67662000656128,-0.6015611160481277,0.3564917916202444,-0.3320186403853208,0.7740791635207588
3859,38.68665909767151,-0.693736863122104,0.40190443593404934,-0.33918813282232846,0.8705438531891778
3860,38.69646120071411,-0.7968952158394375,0.4040582815231261,-0.3243166954183973,0.9505190154974886
3861,38.70677328109741,-0.9088601896401282,0.3667968521953039,-0.2946442134200964,1.023416820066497
3862,38.72485399246216,-1.0264047774212977,0.29720852202597536,-0.2583267253920523,1.099350885627473
3863,38.7350811958313,-1.1451672285220922,0.2041759414591989,-0.22369808972230665,1.1845406838505503
3864,38.73698115348816,-1.2597095826307498,0.0967514162665191,-0.19866189494460829,1.278943164344803
3865,38.74663925170898,-1.363808191302377,-0.017329613532433754,-0.190247687292676,1.3771228270161149
3866,38.75666809082031,-1.4509841717461738,-0.13267585942659973,-0.2043538976102092,1.4712982246305473
3867,38.76690101623535,-1.5152283019818424,-0.24663673494925106,-0.24568507690751723,1.5547050019756987
3868,38.7769410610199,-1.5518616324823826,-0.3591183268194439,-0.31786661013227924,1.6242782030383431
3869,38.78696823120117,-1.558458741580503,-0.47200368792891917,-0.4236732890137381,1.6825814055940662
3870,38.796778202056885,-1.5357145757250488,-0.5883639211332717,-0.5652587445497235,1.7389964951303423
3871,38.80698919296265,-1.4880794647095885,-0.7115989697139585,-0.7442682185639514,1.8096101149564512
3872,38.82515525817871,-1.423971189479773,-0.8446415371058068,-0.9617670511809091,1.9147086293768358
3873,38.835363149642944,-1.3554307162265251,-0.9893897458216746,-1.2179776159046984,2.07353658479235
3874,38.83683514595032,-1.2972059884014444,-1.1465172589264692,-1.5118531901402623,2.2984658513665415
3875,38.847212076187134,-1.265376870788867,-1.315683810410103,-1.8405401534184307,2.592255884446636
3876,38.85710620880127,-1.275718651044475,-1.4959906290635328,-2.198814245558357,2.9496152503909734
3877,38.86709928512573,-1.342011149616333,-1.6864251004213626,-2.578623242296432,3.3607025114902864
3878,38.87720203399658,-1.4744495629104784,-1.8860851637154625,-2.968916324061191,3.813893404072995
3879,38.887288093566895,-1.678246615211827,-2.094104255106575,-3.355980057448138,4.297020651418262
3880,38.8970742225647,-1.952479934747464,-2.309308584707651,-3.724496652641265,4.797599332013033
3881,38.9073052406311,-2.2892577832117476,-2.529698821903937,-4.0593976383159935,5.302715013415599
3882,38.92549800872803,-2.673324989327587,-2.7518880154788508,-4.348224680435194,5.798845748926696
3883,38.93576717376709,-3.082244650216158,-2.970660090280659,-4.583258113601634,6.2714678020115535
3884,38.93752312660217,-3.487236643228884,-3.178824892593851,-4.762491122837699,6.704257512861544
3885,38.94759225845337,-3.8546674765637157,-3.367538982355773,-4.8888466328575415,7.078107201234406
3886,38.95717716217041,-4.148119923693633,-3.5272402503844105,-4.967680102862254,7.370628758094488
3887,38.96729707717896,-4.330932725087725,-3.6492481284673026,-5.0032074361628815,7.556856146681201
3888,38.97732019424439,-4.369070774610478,-3.7278283991890677,-4.994827144126637,7.611424453219002
3889,38.98739528656006,-4.234166753438231,-3.7621886949581036,-4.9343859821644935,7.512016832607183
3890,38.997915267944336,-3.9065727617880017,-3.757693466734615,-4.805346322284804,7.243819725129832
3891,39.00754404067993,-3.378233235550558,-3.7256953154475503,-4.584545162578589,6.805242076888152
3892,39.026188135147095,-2.655068275268296,-3.681689604925649,-4.246702148904536,6.216003944244578
3893,39.03678011894226,-1.7583556871526855,-3.6419228319409385,-3.7710073261487045,5.529549067530018
3894,39.038416147232056,-0.7245105445876197,-3.6191175466940813,-3.148206104915984,4.851198720423428
3895,39.0479211807251,0.3970986670823586,-3.618465788453512,-2.386098342006604,4.352521948403448
3896,39.05751419067383,1.5481545804697496,-3.6351303843086797,-1.5117432502784751,4.230404610757246
3897,39.067481994628906,2.6666487015521456,-3.6540167451707477,-0.5697878040024414,4.559332386771982
3898,39.07749795913696,3.692672325048701,-3.651826262587947,0.3824904155676937,5.207491034107383
3899,39.08813524246216,4.574011764072183,-3.600808105191772,1.2821796828725174,5.960821031322493
3900,39.09825611114502,5.270834905553722,-3.4733977657466726,2.0684141631267496,6.642629734594637
3901,39.1083459854126,5.758877031883508,-3.246980089760829,2.6896141342232336,7.137336237187656
3902,39.12562108039856,6.030805951065565,-2.908082484244649,3.1095238423262956,7.382188204087868
3903,39.13578128814697,6.095743045626996,-2.4552644072001186,3.311565280460499,7.358863444467838
3904,39.13761520385742,5.97713783817673,-1.900005495406444,3.3011675167611525,7.0875880659684
3905,39.14842700958252,5.7093772474092415,-1.2652352756839027,3.105787045844919,6.621459207018296
3906,39.15783596038818,5.33366060124044,-0.5817465122098627,2.772335505996835,6.039222513826063
3907,39.1678740978241,4.893684726043506,0.11670300569449207,2.3618048286755453,5.435061346314755
3908,39.17775821685791,4.431544965209396,0.798551169000815,1.9412486770390198,4.903541697007486
3909,39.187865257263184,3.9841380557725414,1.4388959605955043,1.5740684677609265,4.519011968790556
3910,39.19784116744995,3.5804056218429947,2.022522235635272,1.310628229930582,4.31597578395141
3911,39.207969188690186,3.239873421651705,2.5449896428365375,1.1818192319188194,4.286076150443848
3912,39.22666025161743,2.97280614235227,3.0116423688512435,1.1972998364116507,4.397850954288774
3913,39.23709201812744,2.7817941506820447,3.434896325984608,1.348094248427337,4.621065847796833
3914,39.23869419097901,2.6640404652564795,3.8305486133137476,1.611732373169768,4.936384863663619
3915,39.24815011024475,2.613450487774801,4.213908474275062,1.9579627237321677,5.331113027233826
3916,39.25787711143494,2.6219133409372217,4.596314272224704,2.353627565000999,5.791381283525858
3917,39.26800298690796,2.6796168958137963,4.982307453548133,2.765920278303009,6.297146119945117
3918,39.2783989906311,2.7745704022273943,5.367560353308454,3.1638463440403743,6.820474232194027
3919,39.28801107406616,2.89166583961588,5.737633572078343,3.5182335903629602,7.325308043475042
3920,39.29811906814575,3.0116885316732085,6.067704542174841,3.8009834521792065,7.767546680045204
3921,39.30807113647461,3.110733723576151,6.323462084382229,3.9843782588865584,8.09556095286185
3922,39.32609510421753,3.1604555871338436,6.463318724219044,4.041153575192197,8.251902245384072
3923,39.331520080566406,3.129431182496859,6.441935150225602,3.9457418792172314,8.176842115578884
3924,39.33848309516907,2.9856834939295673,6.2148406134311855,3.676705471703094,7.813879503929444
3925,39.3481969833374,2.7001504897171014,5.743757923919673,3.220051817519535,7.116902518878589
3926,39.35844421386719,2.2507140903665026,5.002150151731849,2.5729458009788875,6.058652502976232
3927,39.36824321746826,1.6263560808447415,3.980480951414206,1.7472624980718185,4.641356368933566
3928,39.37859010696411,0.8310073801849445,2.69067103433932,0.7723692291200002,2.920075017366145
3929,39.38865423202515,-0.11340686406267485,1.1692009947208533,-0.3035493631774483,1.2132742059230457
3930,39.3990969657898,-1.1653427141532948,-0.5217546640073596,-1.4143807691839836,1.9054460189365316
3931,39.408374071121216,-2.264110180953437,-2.29583311464162,-2.4799900901050025,4.067848995329236
3932,39.42664813995361,-3.333045577117126,-4.047241826201784,-3.41390531769743,6.256525292612504
3933,39.43689727783203,-4.285756971595331,-5.659115353238481,-4.135136487468488,8.215391236625965
3934,39.43834114074707,-5.035303449914884,-7.015243180242112,-4.5829805662450465,9.77607429294796
3935,39.448431968688965,-5.505204322375507,-8.013950093512056,-4.730901015257302,10.812589659677576
3936,39.45841908454895,-5.640118271913364,-8.581680432725824,-4.593768655447555,11.249839271312844
3937,39.46853113174439,-5.4137710993102415,-8.683126816045677,-4.2248191621369,11.070442889605523
3938,39.47840714454651,-4.832510844778479,-8.32531845078827,-3.7035023917960186,10.31406895158143
3939,39.488471031188965,-3.9340259458778832,-7.554884906223222,-3.1186898651506443,9.070781254341501
3940,39.49863910675049,-2.7817505878563615,-6.4498221466568575,-2.551811493574765,7.4732913736375055
3941,39.50900220870972,-1.4563442555886228,-5.108366200181291,-2.0631223780542594,5.6984925877611605
3942,39.52576112747192,-0.04623456127971308,-3.637502214850003,-1.6829399885717498,4.008222424320946
3943,39.53103494644165,1.3608467296302016,-2.142730530963604,-1.4085974221257225,2.902988916184148
