,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
2402,24.090129613876343,-2.846189891592093,1.0603348997168935,5.082017273741764,5.920473508864668
2403,24.092219591140747,-1.9254136423175827,0.807965828534133,4.555416059194193,5.011171713927379
2404,24.102712631225582,-1.0373801731986725,0.49241232807402363,3.960573621753122,4.123684146235212
2405,24.1133246421814,-0.24657833321109457,0.17294775499951615,3.342643249679749,3.3561846932190917
2406,24.122679471969604,0.4011063890080807,-0.102190499425474,2.73877515969822,2.769877002477897
2407,24.13282060623169,0.8805664822893053,-0.3005713990529437,2.1775298144528836,2.3679899891028287
2408,24.14368462562561,1.1868705049410637,-0.4062315166244008,1.6775541919770751,2.0947252105271166
2409,24.15278959274292,1.3325066252794635,-0.41740276314323427,1.2469701547160892,1.872093357673687
2410,24.16284680366516,1.343109153143451,-0.34292458189652303,0.8847865752099435,1.6445019762220914
2411,24.186457633972168,1.2523388501211117,-0.1986465229277655,0.5839449537038812,1.3959959690307804
2412,24.18953561782837,1.09663845065409,-0.00439023433863833,0.33448085242657155,1.1465219606490569
2413,24.19271159172058,0.9105122345514826,0.21855505522044044,0.12577802290227955,0.9447851356131457
2414,24.20278573036194,0.7227960321235138,0.44957109418602503,-0.05208864305392197,0.8527962825413314
2415,24.213611602783203,0.5542260740071476,0.6704690957158242,-0.20756597459397796,0.8943036303339706
2416,24.222818613052368,0.41652284620054675,0.866676823470053,-0.34725154828927907,1.022352011557882
2417,24.23301362991333,0.3130932011117212,1.027701877353121,-0.47597794253180775,1.175054680886948
2418,24.243968725204468,0.24120379359100466,1.1469430634090585,-0.5972989921365705,1.3154557182787303
2419,24.253050565719604,0.19508021180488314,1.2211318142555556,-0.7141399481750124,1.4280108761505677
2420,24.26296353340149,0.16905702548308105,1.2497052117448175,-0.8293590698494825,1.509364058426245
2421,24.28712248802185,0.15994049131063456,1.2342472746812638,-0.9461734740093827,1.5633910383323164
2422,24.29020476341248,0.16816091215550255,1.1779425387823852,-1.0686015826795159,1.5992923621262085
2423,24.292845487594604,0.197778348791155,1.0848977705992278,-1.2020483608734516,1.63126935537338
2424,24.303058624267575,0.2556815212199333,0.9592262900719777,-1.3539456677181918,1.6788856384493405
2425,24.313681602478027,0.35034490192182527,0.8039321990994654,-1.534167394980932,1.7671214239191644
2426,24.32319164276123,0.4903893409135683,0.6198325615311638,-1.754909543177413,1.9246770156966817
2427,24.333163499832157,0.6830418138327304,0.4048921178304606,-2.0298363892786613,2.179614533298256
2428,24.34404253959656,0.9325038244414096,0.1542938771221311,-2.3724565850364083,2.5538050495286146
2429,24.353259801864624,1.2382707715103933,-0.13864563309152464,-2.793862484289935,3.0591182873950826
2430,24.36329770088196,1.5935648995048104,-0.4808475876791372,-3.300117431559891,3.696138329878371
2431,24.38907766342163,1.9841601867074017,-0.8774288044946201,-3.8896662342834905,4.453793480573243
2432,24.39203953742981,2.3879276793756326,-1.3296207915982123,-4.551164581792971,5.308784145352431
2433,24.394120693206787,2.775403588879938,-1.8330019615041058,-5.262111802857139,6.225157178562959
2434,24.403255701065063,3.1115645795120086,-2.376320838094044,-5.988626213607227,7.154884959545985
2435,24.41398358345032,3.358759385861984,-2.94116321568051,-6.686571170025453,8.040021124673968
2436,24.423360586166385,3.480440501411451,-3.5027739825218798,-7.304055785750375,8.81658225038767
2437,24.433311700820923,3.4451333413279674,-4.032322631554813,-7.785228831892476,9.420103901200275
2438,24.444424629211422,3.2301175697343374,-4.500582919746758,-8.075265784522514,9.792794474638113
2439,24.45309567451477,2.824493040113576,-4.882434425292501,-8.126337924671898,9.892082435811588
2440,24.463530778884888,2.2314264926167975,-5.1611226694694965,-7.904026204162666,9.700004208110125
2441,24.48917555809021,1.4693070526463299,-5.331095468093675,-7.393173237317392,9.232467309547935
2442,24.492063760757446,0.5713698687380112,-5.398492773403853,-6.601791113385269,8.54715354116024
2443,24.493963479995728,-0.41669009113551925,-5.378961104254528,-5.561776034985307,7.748561534663741
2444,24.503491640090942,-1.4412485686879268,-5.2933025705312815,-4.326096036326421,6.9865124672798835
2445,24.51425051689148,-2.446844968739371,-5.162258375988504,-2.963277704727799,6.435602271492971
2446,24.52349877357483,-3.382569539698855,-5.002038047953679,-1.55035086628428,6.234240060557758
2447,24.533588647842407,-4.207282747791176,-4.821833303822056,-0.16482398198398057,6.4014429213065585
2448,24.54455161094665,-4.892628846760414,-4.623706025814411,1.123984061112737,6.824940630872925
2449,24.553672552108765,-5.423606339958452,-4.404352059566741,2.2630945338359214,7.344073778532276
2450,24.56377863883972,-5.7972228740887655,-4.157738513846779,3.221401673604645,7.827644048121097
2451,24.59003758430481,-6.0201534243558985,-3.8776666364303236,3.990786922713239,8.197861066068876
2452,24.592718601226807,-6.10623198859777,-3.559694522885719,4.582599796989001,8.423640251945764
2453,24.5946056842804,-6.074167214770686,-3.202173900439248,5.021082437806361,8.506508913114525
2454,24.603660583496094,-5.945424091756383,-2.806301290228526,5.336248612843,8.467522885734903
2455,24.61439871788025,-5.742127599673681,-2.375243872062234,5.558408851849582,8.337249053915999
2456,24.623745679855347,-5.485126182237458,-1.9127046474629972,5.715264080401569,8.149189641444224
2457,24.63387656211853,-5.1926052673136756,-1.4215790190084963,5.831075701346693,7.93633921932869
2458,24.64467763900757,-4.87955003627853,-0.9033477210151929,5.9266594439486955,7.729898953165908
2459,24.653981685638428,-4.558019844808758,-0.35851139684449207,6.0190580468419554,7.558646380046545
2460,24.66414475440979,-4.237896802399193,0.21206255821124023,6.120391829003814,7.4474113607962495
2461,24.688556671142575,-3.927652321132517,0.8053132232880835,6.236134704374417,7.4137951276254785
2462,24.691869497299194,-3.6347386419156305,1.4142115420335926,6.363569827022455,7.463668014056246
2463,24.69351172447205,-3.365428585460139,2.0264852383284,6.491200601811498,7.5873867199420575
2464,24.703876733779907,-3.1242138768228487,2.624101133276355,6.5994536267813215,7.75882769997065
2465,24.71469473838806,-2.9130778874782446,3.183594754314573,6.66245512267517,7.937859069035843
2466,24.723724603652958,-2.7309934262224584,3.6772586638607994,6.650367795565056,8.07514384957311
2467,24.734062671661377,-2.5739131803103894,4.075162124206185,6.53184839244232,8.11769787687319
2468,24.74496579170227,-2.4354027437073538,4.347898411814675,6.276468234528837,8.014328457367306
2469,24.754108667373657,-2.3079260187311283,4.469832785557986,5.857192251264971,7.7209214933881825
2470,24.76424264907837,-2.1846070274620994,4.4224934417087285,5.253092437040858,7.205965324541145
2471,24.788779497146606,-2.0610787583196393,4.197658154710443,4.452390931059214,6.456947005728159
2472,24.79185962677002,-1.9368859997880365,3.7996913367639817,3.4557828087563065,5.489227309207534
2473,24.793705701828003,-1.8159673834558914,3.246785379180121,2.279835921857279,4.36314160517674
2474,24.804245710372925,-1.7060268547511215,2.5708785561745886,0.9600729586595669,3.231359507340475
2475,24.81510663032532,-1.6169630619374842,1.8160862976314072,-0.4469224194184581,2.4723427418328643
2476,24.824065685272217,-1.5587742464863334,1.035536245587806,-1.8632906618067195,2.640826491424843
2477,24.834534645080566,-1.5394293348112862,0.28666679094164943,-3.1926015286340834,3.5559422164235164
2478,24.84524178504944,-1.5630884339288982,-0.3746297163627061,-4.3263937982129415,4.615330559546055
2479,24.85443663597107,-1.6288002385658418,-0.9003449815981018,-5.155055078034617,5.480712012194357
2480,24.8646776676178,-1.7295529947919617,-1.2564503710367632,-5.582707527047074,5.978013418287075
2481,24.88854575157165,-1.851541949306548,-1.4281032115495642,-5.544337730723965,6.017255790242712
2482,24.89166665077209,-1.9738378300686963,-1.4231447069249379,-5.021575350325149,5.580107134746779
2483,24.894344568252563,-2.069038110340985,-1.2726511932901834,-4.052397559461145,4.724667791681545
2484,24.90438771247864,-2.105459427565155,-1.0272855932098983,-2.73112302268015,3.598236798232318
2485,24.91535258293152,-2.05086654625532,-0.7491652382302976,-1.1980650042928442,2.4905143844662083
2486,24.924405574798584,-1.8771546657687412,-0.5006138317307642,0.37928198746069186,1.9794389795468932
2487,24.93472456932068,-1.5653029422349285,-0.3325425353921619,1.8308192747978098,2.431595578171985
2488,24.94561266899109,-1.1101301561867294,-0.2755578164221138,3.0106699850062717,3.220629570826822
2489,24.95469164848328,-0.5243496752585042,-0.33607907449485425,3.820817851660039,3.871245378663183
2490,24.96483564376831,0.15904665256044484,-0.498062708937148,4.225068754425532,4.257295888160396
2491,24.990652799606323,0.8874019219219798,-0.7290261755731536,4.249104304136846,4.401573437208098
2492,24.993518590927124,1.5929726715565227,-0.9879448105693718,3.967176093096682,4.387719571109203
2493,24.995431661605835,2.2015378950613833,-1.232892513360868,3.4802171694859623,4.2986863807071884
2494,25.004656553268436,2.6440695369243907,-1.427423920708222,2.892261476152323,4.170589791856352
2495,25.015461683273315,2.869265181018377,-1.5454441471504177,2.291945312732323,3.9842306167592216
2496,25.02479147911072,2.8536013577529524,-1.5743102851723536,1.7429789422375457,3.695871910125196
2497,25.034773588180546,2.605662744252471,-1.51568688581535,1.283028889959554,3.276117855799574
2498,25.04567265510559,2.1634484404207126,-1.38374018643685,0.927745123176528,2.7305598458002955
2499,25.05444073677063,1.5860061161967203,-1.2007712605103182,0.676632381129965,2.1012135540859593
2500,25.064988613128666,0.9422811258650082,-0.9912148383282575,0.5184378755321626,1.4625930420557332
2501,25.08951163291931,0.3000083801487079,-0.7756285913076035,0.4350728616158887,0.9385590736484877
2502,25.09265971183777,-0.2832900662979612,-0.5664616435785246,0.4046541594599571,0.7515830254050653
2503,25.09436869621277,-0.7659575126180084,-0.3668667093858971,0.4046760123218533,0.9407681800211567
2504,25.10483264923096,-1.124177031479748,-0.1726932889213218,0.4151487717578348,1.2107623519242412
2505,25.115689516067505,-1.3509145032448517,0.023445986673497107,0.4205854818195192,1.4150660256276864
2506,25.125221490859985,-1.4531117193356646,0.22779674257586066,0.41029419146327184,1.527012229272354
2507,25.135085582733154,-1.4483240252811316,0.44230150659980527,0.37754967757850505,1.5607103715893704
2508,25.145898580551147,-1.3613050472376174,0.6633783892819574,0.318551580608666,1.5474809945550916
2509,25.155073642730716,-1.2204087743553895,0.8824910434208115,0.23165968818303817,1.5237631802122793
2510,25.165140628814697,-1.0536528476001812,1.0878282988729977,0.11690688387712389,1.5189542292586535
2511,25.19037961959839,-0.8847564858443899,1.2663584492338062,-0.024400471661203637,1.5450091081307107
2512,25.193614721298218,-0.729932578634913,1.4057618819176438,-0.19008556662888518,1.5953371307174773
2513,25.195517778396606,-0.5962750056559452,1.495988037365012,-0.3774211614069374,1.6540770306690618
2514,25.205079793930054,-0.48214814728757044,1.5303188249320148,-0.5832263163400653,1.7071893503492053
2515,25.215882539749146,-0.3792983223723992,1.5058865923462956,-0.8036906352334922,1.7485652071126399
2516,25.225574731826782,-0.27587151538275567,1.4236253090661162,-1.0340282362433746,1.7810189518816908
2517,25.23520445823669,-0.15939977674512076,1.287662208490917,-1.2682109453138473,1.814343201771909
2518,25.24629163742065,-0.019082289176628544,1.1042337756346774,-1.4991017560418398,1.8619888399183178
2519,25.255274534225464,0.1528731759004639,0.8803333610901188,-1.7192104151629253,1.9375348993406023
2520,25.265414476394653,0.3606930193747869,0.6223804401066326,-1.9220230513186323,2.0522254935199524
2521,25.289854764938354,0.6049248756581541,0.33516426098345503,-2.1035732827770843,2.2143373146483754
2522,25.29531455039978,0.8824795574569363,0.021208314381806592,-2.263789314010997,2.429806992367642
2523,25.296677589416504,1.1867102324787555,-0.3193491330755585,-2.407198300425217,2.7027520608143
2524,25.30534052848816,1.5075489361263692,-0.6882527061268342,-2.54273878127861,3.0351138515918787
2525,25.31600260734558,1.8317747121967052,-1.0879579645940582,-2.682670744102179,3.4257515161244116
2526,25.32583260536194,2.1435093739843105,-1.5199357739906978,-2.840807710204476,3.8697578270187027
2527,25.335079669952396,2.425049733046143,-1.98281225865169,-3.030425747874311,4.358427568996205
2528,25.346630811691284,2.6581013083237512,-2.4707711913053787,-3.2621705646732906,4.879750981158557
2529,25.35532760620117,2.8253271022024906,-2.972556038776394,-3.542122324710862,5.418966063865044
2530,25.36559081077576,2.9118944381811422,-3.4712821423910785,-3.87002566299831,5.958693444326447
2531,25.39082980155945,2.906547243231075,-3.9451699607316537,-4.237717926304353,6.478474829704506
2532,25.393919706344604,2.8018577907621594,-4.369194047877936,-4.6280229950160825,6.954053533735862
2533,25.39584279060364,2.59375535399636,-4.717482686673408,-5.014585393342057,7.357192154794358
2534,25.40557861328125,2.280907902229733,-4.96617165229976,-5.363004551466458,7.656841356434762
2535,25.4163236618042,1.8646618123178766,-5.096380749630843,-5.633255139370903,7.821996157297261
2536,25.42630958557129,1.3499051566482716,-5.096988725898757,-5.783139119530153,7.825997449509208
2537,25.43569254875183,0.7466422844781342,-4.966829630070682,-5.772588749449789,7.651774444231421
2538,25.446817636489868,0.0715941546761288,-4.715819440912158,-5.568747793158981,7.297604449823371
2539,25.45574760437012,-0.6510183350510947,-4.364499535566801,-5.151555158686249,6.783155727353046
2540,25.465457677841187,-1.3901463725218528,-3.941788781431234,-4.51904676915348,6.155646955133904
2541,25.48982167243957,-2.1101533006022333,-3.4813678681190408,-3.6911080998189214,5.495174991732571
2542,25.494788646698,-2.774095210808096,-3.017635171648952,-2.7103298642956046,4.914022206003331
2543,25.49665856361389,-3.347160913884795,-2.582146991553387,-1.6390865116125772,4.53404608070723
2544,25.50580668449402,-3.7995465106640456,-2.201019721380253,-0.5527772495133557,4.425675562915077
2545,25.516658544540405,-4.108471818453576,-1.8933405955266642,0.46996193833935895,4.548092294268464
2546,25.52629566192627,-4.25937574797917,-1.670365107872171,1.3584923495068897,4.772620121038199
2547,25.53598260879517,-4.246442709924224,-1.5351734470571703,2.060672820436097,4.963406660158126
2548,25.546878576278687,-4.07261236738633,-1.4825991117610893,2.550327859123451,5.028761657724898
2549,25.55604577064514,-3.7491718539535577,-1.4995753597770565,2.8300840651601473,4.930962549644991
2550,25.566014528274536,-3.29493169656656,-1.5662263300408288,2.929289217168868,4.678715114192566
2551,25.59003257751465,-2.7349254037258945,-1.6578133599946447,2.8979037314176606,4.315785923454311
2552,25.59508967399597,-2.0986441974236105,-1.747234281006032,2.7977846290119417,3.9095695326260596
2553,25.597068548202515,-1.4179770508198164,-1.8075545557213952,2.6928896991414812,3.5397128867046734
2554,25.60562777519226,-0.7251397197180538,-1.8141437263763822,2.640020163950514,3.2843038134631914
2555,25.616737604141235,-0.05089119033535468,-1.746240614994149,2.681706863970386,3.2005465006737173
2556,25.62564969062805,0.576741412005699,-1.5880154254624437,2.8423645497879604,3.3065782739442766
2557,25.63632369041443,1.133190152477133,-1.329351617956461,3.1278982175642507,3.582602811543058
2558,25.646876573562626,1.5977343187307946,-0.9665760435532695,3.5279812497668686,3.991700878062865
2559,25.65629458427429,1.9539175122794568,-0.5032198504713694,4.019671143453273,4.497641600240254
2560,25.66622948646545,2.190275319449136,0.04931378724103061,4.571057639497573,5.068955096290476
2561,25.69090151786804,2.3013320382811076,0.6714338590080895,5.1441387460504915,5.675307570172695
2562,25.696048498153687,2.288470656242816,1.3356583154735477,5.6967620721080126,6.2828480155409165
2563,25.697715520858765,2.1601340463497465,2.007702418518787,6.183927117089285,6.851131489688233
2564,25.706175565719604,1.9309853987160546,2.6484241507234287,6.55891562691324,7.332273132743789
2565,25.71696877479553,1.6200623342290932,3.2165339874495804,6.774684953354659,7.672486498939971
2566,25.726224660873413,1.2483638474503316,3.671797893324976,6.785846660554372,7.815895787790652
2567,25.736381769180294,0.836467108306875,3.978379340347244,6.5514378897378,7.710286494163048
2568,25.74731659889221,0.40262845832724026,4.1080442110613244,6.0385734729060925,7.314540758186708
2569,25.75610661506653,-0.038464438696810856,4.043095589831418,5.226914260196801,6.608232301077739
2570,25.766591787338257,-0.4763458077478745,3.778954951199467,4.113719016894159,5.606254543071567
2571,25.79097366333008,-0.9049296078982938,3.3262080455207874,2.7190588840429086,4.390425807621721
2572,25.793546676635746,-1.3221658470520277,2.7117673622143257,1.090512034266355,3.2079621647958056
2573,25.79779076576233,-1.729074255598169,1.978670429695253,-0.6936567241115711,2.71771854716929
2574,25.806411504745483,-2.1280441730351343,1.1839854812009225,-2.52410829535899,3.50735175150475
2575,25.817214727401733,-2.5204761326401037,0.3944056186430997,-4.26431491996306,4.969178751448293
2576,25.82610058784485,-2.9041351531326565,-0.32050060021192217,-5.7601964422754,6.4588377186610915
2577,25.83667659759521,-3.2708044033498833,-0.8968040478791749,-6.856485995354844,7.649432603125709
2578,25.84733867645264,-3.6048602785681014,-1.285393751400116,-7.419339100482429,8.34828409986651
2579,25.8568856716156,-3.883344816958128,-1.460343675635974,-7.361575761080353,8.450193388585335
2580,25.866719484329224,-4.077955338055906,-1.4244301229473944,-6.6630619390881085,7.940725112888821
2581,25.89175772666931,-4.158794094323081,-1.2093784613843594,-5.378296388278416,6.905377369992577
2582,25.89734959602356,-4.098947163895701,-0.8695485364231326,-3.628671308728842,5.542989985233251
2583,25.89874053001404,-3.8787903009546656,-0.47061291068271555,-1.5832155683158218,4.215810983220053
2584,25.90662455558777,-3.489359087391658,-0.07725234947144125,0.5665778657469073,3.535902323907707
2585,25.917563676834103,-2.934371018865325,0.25619676898073696,2.63321274644521,3.950946649707437
2586,25.92641258239746,-2.2304861426365625,0.490683503034155,4.456517569695447,5.00763293199969
2587,25.936919689178467,-1.4058142661755588,0.6041230963338754,5.919803705994203,6.114356416174105
2588,25.947768688201904,-0.4974674083583055,0.5916893162258665,6.956965755159216,6.999781610005601
2589,25.95652461051941,0.4507656992640459,0.4654188319155835,7.5512099728745845,7.578956158942685
2590,25.96696162223816,1.3901773416645085,0.25238557453043753,7.727426244827158,7.855533583961819
2591,25.99187564849853,2.268824157876418,-0.009555774568761439,7.540601883514154,7.874536884023621
2592,25.99726748466492,3.0340740988060197,-0.27837591232501013,7.063105489118291,7.692240111698365
2593,25.998607635498047,3.6366647136976824,-0.5152564910361769,6.3739197610387945,7.3564714783359015
2594,26.006941556930546,4.036178453719267,-0.6904681027030473,5.551666912928746,6.898440999474142
2595,26.01769161224365,4.206991554180872,-0.7860982855404168,4.670503784537643,6.3348507522165995
2596,26.02706551551819,4.143027358685698,-0.7955480331866976,3.796127932572048,5.675223312644106
2597,26.037137746810917,3.8594572303257717,-0.721088725873675,2.9804252656486288,4.929331985919867
2598,26.047826528549194,3.3903818319340315,-0.5711458009115147,2.256350090611472,4.11242169817367
2599,26.05720448493957,2.783274463613622,-0.35836165812976384,1.6359398767748081,3.2482824843666513
2600,26.066892623901367,2.092289542392067,-0.09852550580819489,1.1126561820811989,2.3717897427937147
2601,26.09193062782288,1.3724080599802444,0.19012716033165555,0.6667788094531205,1.5376105491736969
2602,26.094789743423465,0.6752431869906486,0.4877089121649501,0.27177972834853265,0.8761721094189253
2603,26.09907960891724,0.04632536011454401,0.7737456023787691,-0.09971528328016453,0.7815186715043153
2604,26.107154607772827,-0.47663795697123373,1.0285290424280051,-0.471063161627832,1.2275814577397255
2605,26.117939710617065,-0.8649194033725043,1.2346925585881132,-0.8583253409066448,1.7347258225453435
2606,26.127243757247925,-1.099545828268387,1.3787689882220389,-1.268937844814481,2.172604014851224
2607,26.13741374015808,-1.1717449441498715,1.4522993788842502,-1.7023058679999103,2.5258671715423384
2608,26.148194551467896,-1.083015819743632,1.4520807032931269,-2.1518085097314965,2.812781807613971
2609,26.15704369544983,-0.8447080648326469,1.3794349476185872,-2.6074138393191073,3.0683838447915246
2610,26.16703963279724,-0.4769855890866199,1.2387670481134179,-3.058140061988857,3.3338085863512243
2611,26.190897703170776,-0.007126844642842004,1.035916084244597,-3.4938599292604753,3.6442050066925757
2612,26.193485498428345,0.5327407967168202,0.7767911943126308,-3.906257114758447,4.01821626628646
2613,26.19804263114929,1.1082498188077619,0.4665916990978115,-4.288979733594972,4.454354344879044
2614,26.20744562149048,1.6854762808698125,0.10968897325659738,-4.637160057169134,4.935191522122892
2615,26.21816754341125,2.2334096562443153,-0.2899165370138566,-4.946491955566925,5.435066969001189
2616,26.22756552696228,2.7258771795590975,-0.7277547562897368,-5.212044603785057,5.926672113014886
2617,26.23762369155884,3.14260124608782,-1.1978789393655653,-5.427045973227625,6.384644433389731
2618,26.24841046333313,3.4692352222078475,-1.6918215660417748,-5.582007182030269,6.786505538093157
2619,26.2576756477356,3.696526138065096,-2.1975388031377947,-5.664631139912999,7.11206919482416
2620,26.26764559745789,3.8190478852128256,-2.6984346027075166,-5.660770438293155,7.342410912615249
2621,26.292308568954468,3.8341037783425644,-3.1728053035975488,-5.556282285463454,7.459176771828943
2622,26.294971704483032,3.7413709417388814,-3.5942708766265734,-5.339256397388568,7.444749729528105
2623,26.299234628677368,3.543637888214258,-3.933764291067792,-5.002047389938763,7.283704350923428
2624,26.30766272544861,3.2485616776337833,-4.163376375673779,-4.542780245134659,6.96589607835884
2625,26.31845760345459,2.87085077277021,-4.261775409411298,-3.96624204901479,6.491193248637048
2626,26.327860593795776,2.4339166048162655,-4.2200587144048045,-3.284214926971863,5.875279846847217
2627,26.337966680526733,1.9700342108221474,-4.046066294704798,-2.5154356769662214,5.155492595078608
2628,26.348833799362183,1.518402308309945,-3.765087907707364,-1.6854177374709698,4.395687144511873
2629,26.357943773269653,1.1210520087113778,-3.416025147184815,-0.826086670744248,3.6889571155024514
2630,26.36806559562683,0.8171970100323063,-3.043955440583876,0.025360168583997117,3.1518437168769218
2631,26.39433264732361,0.6371993831127287,-2.691417220097826,0.8291758690074846,2.8874352509143244
2632,26.40030264854431,0.5975608220629052,-2.390790995452762,1.5476329081184284,2.9100048347543357
2633,26.401822805404663,0.6980478856729367,-2.159288787086697,2.150667480884369,3.126526751854894
2634,26.407777547836304,0.9214323622423372,-1.997156090337554,2.620973073545216,3.4215741844374694
2635,26.418458700180054,1.2357711224104302,-1.8890959138433885,2.956802826303475,3.7200129828159927
2636,26.427924633026123,1.5988003582538757,-1.808473548702042,3.171544034867129,3.9856531117257243
2637,26.4380476474762,1.9637508097320129,-1.723396874041607,3.290409732276955,4.201572352636858
2638,26.4488046169281,2.285621307447694,-1.6034031123297332,3.345466310316385,4.357420238529847
2639,26.458022594451904,2.5267919193095745,-1.4254003999622074,3.37027578067813,4.446931812106653
2640,26.468284606933597,2.661004800252715,-1.1777219382420714,3.395142990397781,4.471573709113139
2641,26.492823600769043,2.6751981369899247,-0.8615728769311968,3.4437708051217806,4.445059083142425
2642,26.495495557785038,2.5692177600480126,-0.489759034094597,3.531834616662337,4.394837831988548
2643,26.49979066848755,2.353832484204285,-0.08328267099512725,3.6673467603787095,4.358542833085803
2644,26.50822257995605,2.0476793772640853,0.3331069933531583,3.852026086310128,4.375163547881054
2645,26.518864631652832,1.6737893156892913,0.7352646701342624,4.082724036212276,4.473345544928172
2646,26.528220653533936,1.2562592136260409,1.1031100589659986,4.352308961344254,4.6623633823426704
2647,26.53816056251526,0.8175132867026654,1.4228740589531297,4.649896897141559,4.9309674218781705
2648,26.549333810806274,0.3764423170846092,1.688108839783192,4.960651463229487,5.25352103000331
2649,26.558433771133423,-0.052478014261978165,1.8995377574813739,5.2655099541478005,5.59790967337879
2650,26.56845450401306,-0.45916571670666306,2.063846993649395,5.541165243011253,5.930835507662504
2651,26.594141721725464,-0.8371884930621288,2.1915888622250064,5.760497245104556,6.2199095511752835
2652,26.599798679351807,-1.1825077156977835,2.294476000657888,5.8934982596994265,6.433993033285004
2653,26.60121178627014,-1.4919305036383852,2.382451156396705,5.908669635785292,6.543264246930104
2654,26.60832953453064,-1.7615155526109254,2.4610038313061597,5.774902763965509,6.519891013893578
2655,26.619054555892944,-1.9852158943875933,2.5292523631595762,5.463932998634534,6.339776295536366
2656,26.628461599349976,-2.154075537427295,2.5792468946954332,4.953467498953846,5.985766135419158
2657,26.63807463645935,-2.2562864580358877,2.596723500898349,4.2309405728087395,5.4529496285472
2658,26.64945149421692,-2.2782896576494345,2.563214525283668,3.2975374305621825,4.757565088649466
2659,26.658759593963623,-2.2068556165528794,2.459127101336343,2.171798463429956,3.9540139578148423
2660,26.668628692626957,-2.031801037531407,2.26722563885158,0.8919905504887984,3.172408343158391
2661,26.693643808364868,-1.7488267041195689,1.9758976622701003,-0.48340452066565304,2.682582029203609
2662,26.69648265838623,-1.36196755616858,1.5816193838848827,-1.8774377334097183,2.807356041254267
2663,26.70075559616089,-0.8852936258264469,1.0901628996219526,-3.1988498225889765,3.493542634507071
2664,26.70862865447998,-0.34366282685820865,0.516309638389563,-4.34883506886116,4.392840338256648
2665,26.71907663345337,0.22763881114484508,-0.1178617409035865,-5.230662418171933,5.236939960624383
2666,26.728290796279907,0.7846371729668519,-0.7856942597068687,-5.762021370726406,5.868037256156913
2667,26.738746643066406,1.278092211568915,-1.458899430145286,-5.888562532769905,6.199764185103565
2668,26.749719619750977,1.6586608499163387,-2.1097016338464885,-5.594995946911788,6.205318399958141
2669,26.758872747421265,1.8833999150989567,-2.7112740770431434,-4.909259477017176,5.915997884864722
2670,26.76883578300476,1.922718133603245,-3.23631251756137,-3.8974690898856075,5.418563374108021
2671,26.79360556602478,1.7664016994049843,-3.6548432294811004,-2.651432558281406,4.848520249195556
2672,26.79630970954895,1.4269711570705803,-3.9334052629867893,-1.2732250121067028,4.373674150809322
2673,26.800646543502808,0.9389271433022622,-4.037649026488949,0.13879441462906575,4.147705116214161
2674,26.80890154838562,0.353871531949979,-3.938835690485831,1.4997825065122274,4.229538890305859
2675,26.819626569747925,-0.26665794983867236,-3.622568750670369,2.742805200181808,4.551603144133945
2676,26.828701734542847,-0.8581727619477995,-3.096685044914119,3.8180891734014115,4.990363082260543
2677,26.83899760246277,-1.3588920569996712,-2.3952054087006815,4.689584538602479,5.438363698498402
2678,26.85027265548706,-1.7148514403108697,-1.5764629587715857,5.332778175190059,5.819319031338508
2679,26.85907769203186,-1.8856531085597406,-0.7155399367573062,5.7359038802583004,6.080154469294172
2680,26.869123697280884,-1.8505756555943864,0.10697326567929732,5.9027559063654085,6.186970246152829
2681,26.89325881004333,-1.6131642682632423,0.81712150790008,5.853626310701912,6.126575511688064
2682,26.895872592926025,-1.2022497450195666,1.3582295665735529,5.62275122519931,5.908089652789177
2683,26.901062726974487,-0.6684393278807914,1.6983753247279745,5.253134643036461,5.561179142643436
2684,26.90903878211975,-0.07661478057828423,1.8336483013996754,4.790357197824576,5.129878945996552
2685,26.91977047920227,0.5037727361895667,1.786804984194679,4.276463833635411,4.66203838912364
2686,26.92918372154236,1.0082846516275146,1.6017190255015208,3.7448593782082598,4.195963958128753
2687,26.939213514328003,1.3850270788613062,1.334783650512767,3.217526378030536,3.7486562120548705
2688,26.950554609298703,1.5992419099067996,1.0449624389828835,2.705444667025546,3.311940825501623
2689,26.959439516067505,1.6350832490091154,0.7844119218572102,2.2115469188615573,2.8600243126008515
2690,26.96885752677917,1.49522160139473,0.5914518610791041,1.734523302994351,2.3651794921066327
2691,26.99476766586304,1.1989887987582855,0.48706135791789684,1.2721457678229982,1.8147059708158308
2692,26.997628688812256,0.7796881661525414,0.4750859964529897,0.8235417092544158,1.2295695536836166
2693,27.001956701278687,0.281491023552983,0.5453217138157526,0.39026296286627266,0.7272675904266719
2694,27.0093686580658,-0.24400324443792554,0.6780931532089662,-0.023689510185581273,0.7210472249568299
2695,27.02009749412537,-0.7417460312492076,0.8490158961065316,-0.41247157582882776,1.2004782245348076
2696,27.028956651687626,-1.1579549968516654,1.0330348235764018,-0.7693214491524485,1.732015073139172
2697,27.039426565170288,-1.4454662095285071,1.2072542083426003,-1.087791581340083,2.1748852408538677
2698,27.05106472969055,-1.5691534987506779,1.3524450923481695,-1.3633134683619705,2.4799141201814403
2699,27.05949378013611,-1.5104004068512524,1.453440639364619,-1.594842763191013,2.6338797467758104
2700,27.069581747055054,-1.2694562068507649,1.4988311991934686,-1.7860579409063482,2.65481016139804
