,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
4193,42.28616404533386,-0.6549363835127694,-0.649126665816985,-2.1048428857532975,2.2979709894665183
4194,42.28927111625672,-0.67131334104028,-0.6260887086469061,-2.041869535940402,2.238722822225942
4195,42.30121397972107,-0.6906964389435823,-0.590923538850822,-1.9757950543112892,2.174860523384954
4196,42.30924677848816,-0.709868265959302,-0.5448786303916691,-1.9046836442803257,2.1044299612157564
4197,42.31920790672302,-0.7248701414809611,-0.48994577153835794,-1.823740038782748,2.0227484544842063
4198,42.33664011955261,-0.7312101001592599,-0.4287131643399214,-1.7250890887179346,1.9220810471639684
4199,42.34009099006653,-0.7242458684668238,-0.3641408460925751,-1.5984877070905368,1.7922872491606479
4200,42.351579904556274,-0.6996709911140995,-0.29922274271190236,-1.4329338097036866,1.6224589512695045
4201,42.3594958782196,-0.6540014764432047,-0.23653960274370878,-1.2188166485662957,1.4032757881750901
4202,42.36957812309265,-0.584956141132042,-0.1777745723014322,-0.9500654117772268,1.1297795237392463
4203,42.38722777366638,-0.49165795077543173,-0.12331175513795044,-0.6257703886675876,0.8053085798928771
4204,42.39010500907898,-0.37463488800722117,-0.0720396956697672,-0.2508988467293312,0.45660841905782273
4205,42.401890993118286,-0.23564148627492812,-0.021457583284370262,0.16409289556186682,0.2879475929889683
4206,42.4099760055542,-0.07736626035044925,0.03183922185769019,0.6047460080189686,0.6105055351952144
4207,42.435250997543335,0.0968514976761275,0.09126033178205994,1.0549179481655793,1.0632782035389217
4208,42.43848395347595,0.2831451117845737,0.1589907033614948,1.499395257679696,1.5341562296048092
4209,42.44196891784668,0.4770050279155934,0.23469134547938342,1.9261125175826865,1.9981299393904277
4210,42.45240592956543,0.6729966225919073,0.3145334217314368,2.327367436037179,2.4430503289397194
4211,42.4604229927063,0.8644976398043656,0.3909799334632235,2.6997114792223127,2.8615840977757325
4212,42.48544478416443,1.043619008398917,0.4535830108270159,3.04257538434558,3.248406247966546
4213,42.488507986068726,1.2013443168475109,0.4907753058570535,3.356026081124992,3.5981939394162827
4214,42.49098491668701,1.3278374142722427,0.49226497373268113,3.6382734645772348,3.904165827184095
4215,42.50280404090881,1.4129322613200275,0.4513671123913575,3.8836322996489154,4.1572478497322916
4216,42.51072096824646,1.4469502363753275,0.3666118582321933,4.081589978658733,4.3459689362707685
4217,42.535889863967896,1.4219918269946017,0.24226326950254337,4.2174240400536505,4.457288164502264
4218,42.539045095443726,1.333656720849683,0.08776238751454038,4.274451786498346,4.478535537519902
4219,42.54246592521668,1.182886176836829,-0.08362289080069762,4.237526493263825,4.400323087720984
4220,42.553175926208496,0.9774386711117654,-0.25655817313428014,4.096945812106535,4.219736181246881
4221,42.56114888191223,0.7324595472501694,-0.41546163929967694,3.851680422489231,3.942657408281161
4222,42.58574604988098,0.46971385969039614,-0.5461313565186475,3.5109124424189466,3.5840475369183262
4223,42.58893394470215,0.21533842514517101,-0.6370493335840159,3.0933232130359603,3.165572774565601
4224,42.59143900871277,-0.003623773904718329,-0.6803281171391887,2.624239938662449,2.710995155727608
4225,42.60426497459412,-0.16327321255020436,-0.6723092654551687,2.1313740373448202,2.240850994024567
4226,42.61161684989929,-0.24667748445148163,-0.6138125525807919,1.640243599778609,1.768619432680685
4227,42.63607907295227,-0.24671539588336502,-0.5100186519668563,1.1703991128971747,1.3003159598307128
4228,42.63924384117127,-0.16739763603274388,-0.36999089953540104,0.7332975890903941,0.8382365945567819
4229,42.64271283149719,-0.023401526477636065,-0.20588316602499618,0.33217619856858643,0.3915054742777381
4230,42.65463805198669,0.162113699745865,-0.03189165969863185,-0.0362842636438086,0.1691581431436253
4231,42.66192412376404,0.36100740140796234,0.13701036357473287,-0.37913546477906906,0.5411486711167744
4232,42.68579411506653,0.5443239868463297,0.28651072834346003,-0.7039596610765532,0.93484555116618
4233,42.68889880180359,0.6863925585600571,0.4044544441251396,-1.0160160607786992,1.291126166406468
4234,42.69217896461487,0.7681918005414636,0.48217868286496807,-1.3163198687763984,1.5985346169426693
4235,42.705039978027344,0.7794842657468285,0.5154255324703333,-1.601032224659445,1.8537970181406513
4236,42.71238303184509,0.7194798739071557,0.5046551435665001,-1.8622349619803593,2.0591860422282324
4237,42.73560881614685,0.5960802681583736,0.4547435419870412,-2.0898143138496414,2.220231348629581
4238,42.73965001106262,0.42400074654966036,0.37417934117823887,-2.2739018967488946,2.343163811703627
4239,42.74252796173096,0.22220115371989638,0.2739139835479763,-2.407199223538079,2.432901626638427
4240,42.75524878501892,0.011083978034861674,0.16600378842139113,-2.4865601210936203,2.4921198502785638
4241,42.76298189163208,-0.19011816556024105,0.062175200641911815,-2.5134221901245515,2.521369028575815
4242,42.78589081764221,-0.36542290101781527,-0.02752519464950183,-2.4930471338874574,2.5198364122921224
4243,42.78905892372131,-0.5034370299553478,-0.09579760781951362,-2.432941550658722,2.4863287420845763
4244,42.79296398162842,-0.5979037775885728,-0.1386837410545383,-2.34107579622501,2.4201979239223665
4245,42.80579590797424,-0.647527950983806,-0.15558185961368368,-2.2244771964274968,2.322024323682264
4246,42.813183069229126,-0.6552188843520871,-0.14870670083095086,-2.0885429985079265,2.1939547228464176
4247,42.835845947265625,-0.6269503102571664,-0.12214149729480377,-1.9371579864746584,2.039746626778808
4248,42.83997082710266,-0.570476981720831,-0.08069690988145135,-1.773466129728451,1.8647085807792423
4249,42.84354090690613,-0.4941226380015272,-0.02880217815295966,-1.6009507953587634,1.6757178151502121
4250,42.85627484321594,-0.4057706327844975,0.030371854985240115,-1.4243855352810288,1.4813663993500725
4251,42.86356377601624,-0.31211789387172684,0.09540693268791792,-1.2502780332176426,1.2921746100378293
4252,42.88714480400085,-0.2182363020459607,0.16666693525342463,-1.0866209873813348,1.1207810317162992
4253,42.88968110084534,-0.12748903226288305,0.24586799317212077,-0.9420061157092335,0.9818757790308357
4254,42.89381790161133,-0.041818885459084666,0.33528916165337663,-0.8243593927672257,0.8909186548427489
4255,42.906412839889526,0.0376496964023276,0.436803992760616,-0.7396513407144135,0.8598251761558469
4256,42.91393303871155,0.10984312406123913,0.5509555397763656,-0.6909085144568379,0.8904898057040034
4257,42.93660378456116,0.1730178274743226,0.6762926737187244,-0.6777283305527699,0.9729453423411821
4258,42.94076085090637,0.22430656433848983,0.8091370215102737,-0.696335097722244,1.090824790103205
4259,42.94426512718201,0.25969622624224176,0.9438626661352202,-0.740078139167448,1.2272059788486611
4260,42.95692992210388,0.2744880579804453,1.0736574839450002,-0.8002043747254717,1.3668983605721268
4261,42.964579820632935,0.26414328874571963,1.1916167980108148,-0.8667279379512267,1.4969768163589363
4262,42.987419843673706,0.22528447651864258,1.2919249523377967,-0.9292460659227196,1.6072714235206662
4263,42.98992395401001,0.15656163622273872,1.3708430144986778,-0.9776101515650312,1.6909889783140417
4264,42.99464201927185,0.05912814215286453,1.4272631607439816,-1.002435481135613,1.745122677937267
4265,43.0067949295044,-0.0634067698651077,1.462699457289918,-0.9954829683575029,1.7704509202773209
4266,43.01475691795349,-0.20551438323504623,1.4807211545210883,-0.9499536047848075,1.771209516236404
4267,43.03701806068421,-0.3605860999212057,1.485959154066925,-0.8607116792060052,1.7546855951233253
4268,43.04048705101013,-0.5218162085902416,1.482903616118146,-0.7244156339204771,1.7309168960155699
4269,43.04502606391907,-0.6828921038971616,1.4747464133783195,-0.539513795437122,1.7123941557959947
4270,43.05711197853088,-0.838349346090258,1.4625058090462983,-0.3060754286503474,1.713311132167075
4271,43.06535506248474,-0.9835598300813934,1.4446184878404738,-0.025470225780662274,1.7478447434373439
4272,43.0877468585968,-1.1144305185182768,1.4171071069259968,0.3000329560933005,1.82761257049933
4273,43.09019994735718,-1.2270074398907294,1.3743240546007847,0.6676129638818664,1.959597135674747
4274,43.09539294242859,-1.3172734039969316,1.3101440717296016,1.073988557821995,2.1459585578240907
4275,43.1076090335846,-1.3814095946986018,1.2193688221256611,1.515017711933129,2.385462525416941
4276,43.1155641078949,-1.4166060532423947,1.0990444928862375,1.98463576741782,2.6745935460814754
4277,43.13801598548889,-1.4222092535993869,0.9493875707303108,2.473239730650111,3.006814042428823
4278,43.141456842422485,-1.400737340516367,0.7740865724422108,2.966071165243708,3.370289791107341
4279,43.14581894874573,-1.3582468698469,0.5799194769199892,3.442476429067127,3.745902444517584
4280,43.15850496292114,-1.3037743775083748,0.37583579387880417,3.876774586341552,4.107366719044158
4281,43.1660749912262,-1.2479773284454974,0.17176335046297356,4.2408253489916286,4.423974423697112
4282,43.18979811668396,-1.2013985943293761,-0.02263606062518671,4.5076815066481295,4.6650898747049645
4283,43.19221806526184,-1.1728167554691087,-0.1991204060754742,4.6553794243807936,4.804966770225659
4284,43.19629883766174,-1.1680035622003577,-0.3518190696005629,4.670048789810724,4.826734369971061
4285,43.20851111412048,-1.1890585025608016,-0.47786131927984427,4.547863470133534,4.724962825880331
4286,43.21637177467346,-1.234387881176688,-0.5775721969987703,4.295638048711686,4.50664058135119
4287,43.23924398422241,-1.2993052425647589,-0.6541964788561525,3.9300206669307016,4.19061207806288
4288,43.242719888687134,-1.3771190846335266,-0.7132275702131152,3.47534385735918,3.8056754284959946
4289,43.24657607078552,-1.4604604772587924,-0.7615165512024266,2.9603843854115026,3.387731980658809
4290,43.25887179374695,-1.5425487420971067,-0.8063496557357622,2.414538992629972,2.9765172494009016
4291,43.26676678657532,-1.6181394793530206,-0.8546117256208894,1.8641249449981754,2.6122209682134527
4292,43.28924989700317,-1.6840112817432586,-0.9120697414072068,1.3295399135785235,2.331403352495567
4293,43.29174089431763,-1.738959685417964,-0.9827813425710502,0.8238156352830472,2.1606740049696325
4294,43.29701900482178,-1.7833590265018602,-1.0686614645512695,0.35272503646616393,2.108748845778601
4295,43.30924201011658,-1.8184407958741684,-1.1692746089827097,-0.08380623623629872,2.163551137492073
4296,43.31726789474487,-1.845512279693592,-1.281912655828431,-0.48952049266810566,2.29974910466663
4297,43.33963704109192,-1.8653551429925939,-1.401968263179909,-0.869501717006908,2.490200404853106
4298,43.34304189682007,-1.8779667257817885,-1.5235576596159923,-1.2282141159628557,2.7122862828190817
4299,43.34746599197388,-1.882666736509657,-1.6403067170030465,-1.5681895918719329,2.9486028492594074
4300,43.35973691940308,-1.8784648544891864,-1.7461830201074384,-1.8894076688812576,3.185537111460157
4301,43.36756491661072,-1.864526782281634,-1.8362328937226053,-2.189249974717247,3.411894900730951
4302,43.3900511264801,-1.840583707974676,-1.9070893805197884,-2.462861893728456,3.6180695127281446
4303,43.392399072647095,-1.8071667156865936,-1.957167887156261,-2.703783838588274,3.795629687234032
4304,43.397846937179565,-1.7655950721141125,-1.9865394573447812,-2.9047661754349483,3.937173035086509
4305,43.41002678871155,-1.7177097539028496,-1.9965354596984894,-3.058716668568937,4.036388026326001
4306,43.418009996414185,-1.6654180676787524,-1.9891784667619195,-3.159735175611955,4.0883217452616964
4307,43.44034504890442,-1.6101799524985039,-1.9665592519265909,-3.2041651048077804,4.089829921846874
4308,43.443686962127686,-1.5525935240302402,-1.9302939201728737,-3.191538536270462,4.040111322428678
4309,43.448237895965576,-1.492211809720884,-1.881186405737803,-3.1252323749566546,3.9411465052292085
4310,43.46060395240784,-1.4276552612179498,-1.8191786766660611,-3.0126277699887543,3.7978331562915173
4311,43.46838998794556,-1.3570016428995821,-1.7436024910388104,-2.864613451319138,3.617680656313856
4312,43.49112200737,-1.2783578526770945,-1.6536756743677943,-2.6943972235444456,3.4100760158302905
4313,43.49353790283203,-1.1904615415522186,-1.5491317093427182,-2.515752566058806,3.1852815744353657
4314,43.49862504005432,-1.0931399005128004,-1.4308376107912364,-2.3409892301686464,2.9533847846688555
4315,43.51084399223328,-0.9874837224069322,-1.3012415798541703,-2.1790616399491567,2.7233551699802097
4316,43.51880812644959,-0.8756737264433277,-1.1645068789976774,-2.0342622440185494,2.502219739322556
4317,43.5425398349762,-0.7604937441034606,-1.026238761480631,-1.905834635498108,2.294280363915885
4318,43.54498505592346,-0.6446467462685548,-0.8927953372943641,-1.788594181195574,2.1004099806408885
4319,43.549033880233765,-0.53003677795179,-0.7702781950045522,-1.674362524210672,1.9177479881783528
4320,43.56124997138977,-0.41719233872949574,-0.6633960663532218,-1.5538353348484693,1.7402724028643244
4321,43.56918787956238,-0.30499254966075545,-0.5744490457315925,-1.418473440152931,1.5604739862970471
4322,43.59174609184265,-0.19081240548801762,-0.5026681508026797,-1.2620960048473164,1.3718494703760564
4323,43.59417700767517,-0.07110472806370173,-0.4440663832883813,-1.081969522774551,1.1717119455449903
4324,43.5994439125061,0.05771015043534484,-0.39183836721736154,-0.8792706412272445,0.9643571060613427
4325,43.61171984672546,0.19830093149944492,-0.3372263089082224,-0.6588624541304202,0.766253597914014
4326,43.6196129322052,0.3517127778344379,-0.2706890985860565,-0.42839745673198565,0.6168458860361978
4327,43.64525008201599,0.5171071654607037,-0.18318560769624448,-0.1968597175144814,0.5828469231433991
4328,43.64757180213928,0.692061426391172,-0.06740204056992814,0.027224614181474958,0.6958686891856135
4329,43.65017580986023,0.8733817547524737,0.08120322869377397,0.23756369074354505,0.9087497791166159
4330,43.66212010383606,1.058198543688144,0.26361151023905344,0.4314464867640651,1.172783550846139
4331,43.66992497444153,1.2449649738776163,0.4767440532349298,0.6102822510189155,1.4661743090047916
4332,43.69268298149109,1.433956439566693,0.7132729892885364,0.7791429492039761,1.78102587379231
4333,43.695122957229614,1.6269893416702161,0.9617990704891871,0.9453960062835941,2.113273616595664
4334,43.70024704933167,1.8262923595067722,1.2075029317211219,1.1167510088226904,2.4577509898715157
4335,43.7123589515686,2.032712992922645,1.433369307669281,1.2991497133193108,2.80611112776784
4336,43.7210910320282,2.243689230394988,1.6219423553615442,1.4949248808000524,3.146369140126641
4337,43.73129892349243,2.451607090062632,1.7573370740796501,1.701595125684588,3.4632408070669505
4338,43.75276780128479,2.6432084536127123,1.8270982986092201,1.911556585775234,3.7388350729406454
4339,43.7559540271759,2.8005384107051148,1.8236061963526786,2.112782183154001,3.953783441548563
4340,43.76294302940369,2.903536488935529,1.7449648747128876,2.2904885412602156,4.089225392932771
4341,43.771363973617554,2.9338706655538718,1.5954298187447025,2.4295877558623085,4.129877728477361
4342,43.78097987174988,2.879137895305857,1.3853418070157997,2.517559011822525,4.067764781850206
4343,43.80268979072571,2.736299625310109,1.1304010820493122,2.5471697389619004,3.9055365732321254
4344,43.80582880973816,2.5133297714376006,0.8501413936435387,2.5183721349004533,3.658109503421655
4345,43.81322407722473,2.2285223341701577,0.5656818944258208,2.438802100939876,3.3517254492462754
4346,43.821470975875854,1.9075709389869935,0.2971088355893453,2.3226073098642463,3.0201995403098465
4347,43.83217597007752,1.579147626076331,0.061003050645881816,2.1877482101181953,2.698827676604415
4348,43.85270094871521,1.2700578751690463,-0.13140104138535796,2.0523239240203877,2.417094687649309
4349,43.85590386390686,1.0010448204882272,-0.2751308906664065,1.930739061247006,2.19215443394168
4350,43.86368107795715,0.78403050907078,-0.3714095691954487,1.8305809882285582,2.025753109761301
4351,43.87165093421936,0.6211722986983789,-0.42673118209803773,1.7509230984504784,1.906223025548805
4352,43.88185000419617,0.5057000458944761,-0.4513004671489884,1.6824348885201375,1.8138334549170543
4353,43.903825998306274,0.42415070729206605,-0.4571148143604558,1.6092362743566797,1.7258328895665191
4354,43.90632081031799,0.3593971406370535,-0.45600076080423824,1.5120123948181705,1.6196556673058362
4355,43.9140830039978,0.2938338085112554,-0.4579100280370803,1.371643500758614,1.475610312370612
4356,43.92201495170593,0.2122124369613361,-0.46971109782917553,1.172587475807608,1.280868464068741
4357,43.93208289146423,0.10381371310736957,-0.494595227181775,0.9054561599210853,1.036943867004945
4358,43.95318293571472,-0.03620302986292893,-0.5320930310676698,0.5685125498636585,0.7795127788782651
4359,43.956300020217896,-0.2063367396465542,-0.5786051569020736,0.16804732296848818,0.6368662971758817
4360,43.96464705467224,-0.3991602007754498,-0.6282986024953777,-0.2822591567065879,0.7960893362716626
4361,43.972394943237305,-0.6025145130505661,-0.6742000451881451,-0.7627868123473776,1.1829679456601228
4362,43.98268699645996,-0.8012813171910574,-0.7093145830683651,-1.2499828669551636,1.6454896215760022
4363,44.003076791763306,-0.9794601111101979,-0.7276082215372925,-1.7186689231664103,2.107742560362307
4364,44.00627899169922,-1.1222611969387142,-0.7247266102867861,-2.1444163811370736,2.5265036056774415
4365,44.01500296592712,-1.2179595959037237,-0.6983860379009873,-2.5057800857957484,2.8722991615706657
4366,44.02300906181336,-1.2593201124919766,-0.6484432587212092,-2.786191455408647,3.125576527890485
4367,44.03291201591492,-1.2444662083675748,-0.5767007744293379,-2.975315043637527,3.276244730769047
4368,44.05276083946228,-1.1771130886177041,-0.4865347898337383,-3.0696822286622845,3.3234410345421685
4369,44.05589294433594,-1.0661488950250646,-0.38245454326063916,-3.072486281117109,3.2746170603105202
4370,44.0654890537262,-0.924650241782251,-0.269695390040488,-2.992584827388271,3.143768061125304
4371,44.0733540058136,-0.7685206493401541,-0.1538941180062552,-2.842940833281547,2.9490032162679496
4372,44.0834059715271,-0.6149758789711564,-0.04082417727812207,-2.638831978484976,2.709851685211151
4373,44.10274910926819,-0.4810475965137271,0.0638663096078708,-2.3961324203789776,2.444777346018606
4374,44.10595107078552,-0.3821881822140427,0.15495838999158612,-2.129872256577985,2.1694321235275966
4375,44.11578893661499,-0.3310113205503374,0.22801853707058586,-1.8531762194219845,1.896265553083599
4376,44.12384295463562,-0.33621628465505293,0.2797830710397663,-1.5766014290935553,1.636151589287353
4377,44.133683919906616,-0.4017776183517968,0.3085177300147157,-1.3078398130388214,1.4025168166233495
4378,44.15263199806213,-0.5264995518131363,0.31428172322865716,-1.0517279602163607,1.2174179569547487
4379,44.15579390525818,-0.704025110169373,0.29902858808614585,-0.8105010838973526,1.1144422188882541
4380,44.16235280036926,-0.9233485155446594,0.26650490724182874,-0.5842231242283041,1.1246839581080466
4381,44.17070984840393,-1.169825881682872,0.22194817150257223,-0.3713282868993982,1.2472522924172502
4382,44.180306911468506,-1.4266410331584145,0.17161946587426563,-0.16921972938398264,1.4468563146944016
4383,44.20272088050842,-1.6766276483768512,0.12224082196062239,0.025124328541373704,1.6812656904070675
4384,44.205930948257446,-1.9042353878669749,0.0804403555587264,0.21458904886363012,1.9179758922101968
4385,44.21273994445801,-2.0973144265450685,0.05230787910898442,0.4014544894813181,2.1360312790630327
4386,44.22118782997131,-2.2483728919580317,0.043116597766070075,0.5870441976789456,2.324147282837979
4387,44.23059296607971,-2.3550528712269765,0.057210474564788075,0.7714804792128374,2.4788564287753383
4388,44.25301003456116,-2.419737106574047,0.09802034486915777,0.9535368709048201,2.6026848094063495
4389,44.25615096092224,-2.4483953028119267,0.16813632800933823,1.130638993616282,2.7020832551040335
4390,44.26324796676636,-2.4489439092569745,0.26931478472417214,1.2991515225534087,2.785256074853926
4391,44.27149081230164,-2.429469306801376,0.40226773844160496,1.4551307891951424,2.860340200001489
4392,44.28111004829407,-2.3966521144187904,0.5661190337856916,1.5956418227857772,2.9343661912899726
4393,44.302725076675415,-2.3546762067406806,0.7575269650827736,1.720497459129181,3.0130480660434484
4394,44.30584502220154,-2.304835103939485,0.9696374962378018,1.8339533875904281,3.1009428821435034
4395,44.31338381767273,-2.24594048906872,1.1911949051497799,1.9456835443287925,3.2013869552375085
4396,44.32152485847473,-2.175466084982035,1.4062364070251003,2.0704441275855094,3.3161562696596865
4397,44.33143496513367,-2.0911400030894205,1.59475722454201,2.2262110905945565,3.445596165779728
4398,44.35279893875122,-1.9925068993477868,1.734509516422866,2.431048061570489,3.5900698717679087
4399,44.35587191581726,-1.8819307682489825,1.8037622092984913,2.699299519758019,3.752524406521755
4400,44.36383891105652,-1.76467328856727,1.7845375740156455,3.037823567461855,3.940433757276366
4401,44.37173390388489,-1.6480097056314327,1.6656455734669267,3.442959574946031,4.164646659799355
4402,44.38192105293274,-1.5396661690099689,1.4448037907281288,3.898895949432555,4.433894397727328
4403,44.40269899368286,-1.4460389502227353,1.1293038008756844,4.378066960514824,4.746980727892736
4404,44.40583777427673,-1.3706827550997047,0.7350506420526466,4.843963880311244,5.087539359579411
4405,44.41432595252991,-1.3134860729428584,0.28422646141292196,5.25612444030732,5.42520732112406
4406,44.42225193977356,-1.270788332016654,-0.19786514117219528,5.576263510627634,5.722653959382656
4407,44.432271003723145,-1.2364294409664232,-0.6861128652109617,5.773992709950594,5.944619452989328
4408,44.45294189453125,-1.2034339270377348,-1.1584710641446374,5.830657329557231,6.065218324011537
4409,44.45615887641907,-1.1658496374745477,-1.5979638343816547,5.740455256934188,6.071698308550467
4410,44.46487307548523,-1.1202501789646682,-1.9936192528098384,5.508911031914232,5.96469437156597
4411,44.47257781028748,-1.0665334405374318,-2.340362451211704,5.149587961971474,5.756131179960008
4412,44.482738971710205,-1.0078401776177128,-2.6380706917226933,4.680320350841495,5.466311131343312
4413,44.50267481803894,-0.9496358448646263,-2.8900974408534505,4.120131141961969,5.121518532861543
4414,44.505654096603394,-0.8982060789025137,-3.1016166563670016,3.487507039585194,4.7528418229925276
4415,44.51495385169983,-0.8589590362620035,-3.278118712519063,2.800097083102855,4.395954571437802
4416,44.52303290367127,-0.8349703888495168,-3.4243040731849503,2.0754097316472104,4.090276211957146
4417,44.53439211845398,-0.8261437027417853,-3.543502700639953,1.331821082690026,3.8746189752439113
4418,44.552833795547485,-0.8291954602555733,-3.6376244850568398,0.5891961245471046,3.7771721007619994
4419,44.55603790283203,-0.8384369400084468,-3.707523482693983,-0.13135389070179718,3.80341435051462
4420,44.56673789024353,-0.8470951142703081,-3.753565132141482,-0.8086783403627321,3.932020090490478
4421,44.57461810112,-0.8487857679187601,-3.776167413760874,-1.4234746959203102,4.123852304156436
4422,44.58472490310669,-0.8387571884354738,-3.7761469999420916,-1.9603340724013505,4.336555022335299
4423,44.60279107093811,-0.8146337320326273,-3.7547968456806498,-2.409398287928604,4.535121561719382
4424,44.605883836746216,-0.7765541136499365,-3.713710953380866,-2.767234046439696,4.695984412715045
4425,44.61714792251587,-0.7267589753094916,-3.6544374324925535,-3.036756218276335,4.806763972303576
4426,44.62613606452942,-0.6687882454822779,-3.5780803976456403,-3.226241016763985,4.864007416478881
4427,44.63512682914734,-0.6064982610258747,-3.484987099965333,-3.347630497768334,4.870277731006811
4428,44.65324592590332,-0.54312867839368,-3.3746454100995495,-3.414452102510336,4.831325239055727
4429,44.65639901161194,-0.4806410321212598,-3.2458628271359187,-3.4397451443968245,4.753786696176313
4430,44.66744685173035,-0.4194820841604972,-3.0972020645671416,-3.4343507488962395,4.643639834670079
4431,44.675519943237305,-0.35879368073135737,-2.92756185821286,-3.405783918282848,4.505409574836627
4432,44.68550992012024,-0.2969605815900449,-2.7367719045195997,-3.357760742523132,4.341965367021671
4433,44.70328879356384,-0.23232547242219334,-2.526100580660349,-3.290381542549069,4.1547286270340615
4434,44.70649600028992,-0.16389667360317198,-2.2985908464719937,-3.2009284639935074,3.9441507363064683
4435,44.71796298027039,-0.09187223733141618,-2.0591279423481668,-3.0851348269727543,3.710324149121136
4436,44.72684979438782,-0.0178011323390449,-1.8141483311140434,-2.938645274314475,3.4535615089132574
4437,44.73589897155762,0.05573542919666086,-1.5709687360970006,-2.758327275610548,3.1748100049040815
4438,44.75365090370178,0.12587372750097,-1.3368384435479403,-2.5431775517329998,2.8758882591403516
4439,44.756150007247925,0.19039268399532075,-1.1179358963434765,-2.294740781138854,2.5596611680208756
4440,44.76839089393616,0.24843570804787582,-0.9185745124258936,-2.01712404278369,2.230311377338988
4441,44.77629494667053,0.300707529940369,-0.740822361743472,-1.716763671070293,1.893811049848628
4442,44.78630590438843,0.3490530456476082,-0.5845988900164493,-1.4020539915739658,1.5586369962800273
4443,44.80415606498718,0.39560198230852495,-0.44815225519645535,-1.0828451521882463,1.2368892415498203
4444,44.80669903755188,0.44183621428847525,-0.32871056569015805,-0.7697643298385126,0.9464708129387032
4445,44.8187301158905,0.48793863500878154,-0.22308072960557074,-0.47334883990310955,0.7154776360538506
4446,44.827532052993774,0.5326534725638942,-0.1280375495148115,-0.20305208898861493,0.5842460840799648
4447,44.83672881126404,0.5737151340722498,-0.04045865780209282,0.033773964823851435,0.5761307479683836
4448,44.85484910011292,0.6087556821467435,0.04273288012901754,0.2328200592985603,0.6531575304640168
4449,44.85732007026672,0.6364909917541783,0.12468211102571058,0.3935953488554108,0.7586723337743757
4450,44.86918497085571,0.6578856232896465,0.2086079318706648,0.5199330826288304,0.8640955809298418
4451,44.87709093093872,0.6769220373734731,0.29757465565788777,0.6200976039694766,0.9650363510357783
4452,44.90348601341248,0.7006262293478187,0.3940037759701993,0.7063621955390468,1.070076464564874
4453,44.90667796134949,0.7381699882577136,0.4990273179370956,0.793961429607188,1.193439544893571
4454,44.90910506248474,0.7991223155583123,0.6118878773358907,0.8993984022939149,1.3497854406174143
4455,44.919599771499634,0.891159989698118,0.7296225947145157,1.0382027046298854,1.550606369733306
4456,44.92753481864929,1.0177118877327866,0.8471925804293895,1.2223738987579917,1.8021294912219967
4457,44.9531319141388,1.1760916571282471,0.9580562500337207,1.4579001493412649,2.1039335088459006
4458,44.95626091957092,1.3566540940214677,1.0550298120396153,1.742881479532694,2.4476997542214254
4459,44.958698987960815,1.5433574196563378,1.1312221207203472,2.066810045645441,2.816614878892075
4460,44.97005891799927,1.7158113352717619,1.1808800579394734,2.4113664729893562,3.186404637917684
4461,44.9779839515686,1.8524915063785437,1.20006860125375,2.7527198445544885,3.528364489607595
4462,45.00322604179382,1.9344339096069842,1.1871612407604457,3.064924839062791,3.813810513293144
4463,45.0062940120697,1.9485440793986477,1.1431035695830596,3.323716501084184,4.0187810564563415
4464,45.008678913116455,1.8897547790198554,1.0713798485468533,3.5098760186531863,4.127742430314348
4465,45.0209801197052,1.761594208718928,0.9776236448199891,3.6114507570859464,4.1354006719977985
4466,45.02826499938965,1.5751457543872593,0.8688825354097736,3.6244655701757744,4.046330643594753
4467,45.05333304405213,1.3467526441669941,0.7526401383350413,3.5522060415594683,3.8727738927150615
4468,45.05648112297058,1.0950559050044115,0.6357804268267788,3.4034746514507175,3.6313914536013128
4469,45.05896592140198,0.8380074329319197,0.5237160831200589,3.1903248700647775,3.3398664299521923
4470,45.07136178016663,0.5903927310492024,0.41986338935634077,2.925733519267509,3.014094469050858
4471,45.07868099212647,0.3622116154967653,0.3255387116116812,2.621601985765481,2.6664526395434223
4472,45.10322499275208,0.15807363485848822,0.24023412155731927,2.2874286495669813,2.3054347820004835
4473,45.10647082328797,-0.022413497008631857,0.16215454613415364,1.9299065537206392,1.9368365361521875
4474,45.10897493362427,-0.1834496441682237,0.0888723992389857,1.5534999364763784,1.5668165584790241
4475,45.1217668056488,-0.331357568664286,0.01796096804086954,1.161765215677448,1.2082296350620354
4476,45.12905097007752,-0.47278216230460623,-0.052507360687937515,0.7589309746925597,0.8956875684453987
4477,45.15308094024658,-0.6131265446617068,-0.1236698710089515,0.35117416061907686,0.7173156124403594
4478,45.15635299682617,-0.7554841808001351,-0.1958012410142436,-0.05282872845610121,0.782231006782688
4479,45.15938401222229,-0.9001849066585289,-0.2684122865914967,-0.4422167279462906,1.0382358384512758
4480,45.1721670627594,-1.0449293683673042,-0.3404453525970478,-0.8049850078170957,1.362270636030782
4481,45.1795289516449,-1.185383506114803,-0.41050597290495305,-1.1294227499224299,1.6879706627788318
4482,45.2032368183136,-1.3160554483275124,-0.47709637117048165,-1.4055580921381632,1.983737997022703
4483,45.206403970718384,-1.431270212602407,-0.5388319531420377,-1.6262750326464643,2.2324078428949896
4484,45.20986580848694,-1.5260743594389643,-0.594627128760311,-1.7879025775112318,2.424681422262744
4485,45.22258687019348,-1.5969313861588768,-0.6438360598587415,-1.890231742888929,2.5568908396524592
