,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
2766,27.731112003326416,-1.3367109842645695,4.778217790421429,10.498716859943872,11.612115105071217
2767,27.742176055908203,-1.2861756374640816,5.149904144846112,10.718236832684196,11.96061709415603
2768,27.75105905532837,-1.2750589846060607,5.438938417605179,10.92057141289764,12.266487129937541
2769,27.764211893081665,-1.3336498084792623,5.6292807866621635,11.10156392784871,12.51847217638208
2770,27.77139902114868,-1.4932023857319592,5.708023363766253,11.253070423006847,12.706013459429693
2771,27.78157997131348,-1.7838558758369805,5.666977911329065,11.362704416250065,12.82216175550435
2772,27.791385889053345,-2.2315614801731023,5.503791765310064,11.414652659391656,12.867240798642273
2773,27.809144020080566,-2.8543882112453116,5.222540656563003,11.39155419782032,12.852625024166365
2774,27.811113834381104,-3.6587683689309527,4.833877161582908,11.277093377550889,12.803350711308529
2775,27.82138395309448,-4.636263905096559,4.354893964442028,11.058702694888902,12.757544816036425
2776,27.831167936325077,-5.76132901735612,3.80882995114901,10.729693849270255,12.760345909969187
2777,27.842320919036865,-6.9904093014533135,3.2245983372464657,10.290253692144505,12.851193628885657
2778,27.85131597518921,-8.262627403023533,2.6359207904374147,9.74700471922622,13.046960987573843
2779,27.86525797843933,-9.502269575631054,2.0797050831567487,9.111181682176277,13.327862993236991
2780,27.871232986450195,-10.623280086296585,1.5932995319265473,8.396103951290433,13.634047262321552
2781,27.88192391395569,-11.535948510384529,1.210512981189292,7.615510283162713,13.875858408935565
2782,27.891918897628784,-12.155783390896842,0.9568943996855898,6.784277272096405,13.953678183304824
2783,27.90928077697754,-12.413943413498329,0.8455148897223423,5.921133979226529,13.779721118449086
2784,27.911415100097656,-12.26760105533784,0.8746914683168481,5.051048176973208,13.295571010820737
2785,27.92222499847412,-11.707966094332276,1.0281601280833708,4.2052878457685745,12.482709208372336
2786,27.931489944458008,-10.76416243236866,1.2767887732265302,3.4187949634392694,11.365981763309838
2787,27.942208766937256,-9.502435051693848,1.5805997553231648,2.725464741597655,10.011130083855642
2788,27.95157790184021,-8.02100017627588,1.8911602277813206,2.1523226695586515,8.517360137322813
2789,27.96255588531494,-6.440525449056882,2.1558436852500735,1.7141055666511182,7.0047261151886815
2790,27.9718599319458,-4.889686333170374,2.3253604162773356,1.4100923690675613,5.595059784460324
2791,27.98211693763733,-3.4862743310136604,2.3640452359393844,1.2245359357605863,4.386605389891083
2792,27.99248504638672,-2.3173505317084486,2.2596589905569022,1.1303571719652972,3.4283931479087184
2793,28.01040983200073,-1.4248904062070984,2.027684005726706,1.0941671935342716,2.7090620044929934
2794,28.01892900466919,-0.8032910393743165,1.7065637555905924,1.0812157801986988,2.1740892137134615
2795,28.02195692062378,-0.410684317322585,1.3453347618709934,1.060335250543751,1.76150449148984
2796,28.03164887428284,-0.18910735262075984,0.9897289514407412,1.0086196809369214,1.4257063684042794
2797,28.04232883453369,-0.08407475076957965,0.6727966774856335,0.9143843010729611,1.1383420325198232
2798,28.051753044128414,-0.05580076093935924,0.4121274777598854,0.7772572349223394,0.881527987125342
2799,28.06276607513428,-0.08037946239676344,0.21204990459630826,0.6056965887581498,0.6467568149217722
2800,28.07212781906128,-0.14428551808047022,0.06810238797436684,0.41329084913385694,0.4430187038414353
2801,28.08233404159546,-0.23697745130233835,-0.028326686255750678,0.21530133649105546,0.32142709760506905
2802,28.09252405166626,-0.34535089106557093,-0.08650221507057212,0.02626209359710397,0.35698679069680206
2803,28.109781980514526,-0.4519667339865582,-0.11463418607108736,-0.14128749381727307,0.4872135888456139
2804,28.11181402206421,-0.5370542545803639,-0.11981622465131031,-0.2772423193401402,0.6161546102121317
2805,28.12215280532837,-0.5827415145491824,-0.10878898869574836,-0.37393116396634996,0.7008903139762654
2806,28.131855964660645,-0.5773403186247115,-0.08857033834439228,-0.426062394684287,0.7229769792380893
2807,28.142944812774655,-0.5179236305698232,-0.06639964407386224,-0.4309293059680353,0.6770183650225855
2808,28.151896953582764,-0.4104464479175701,-0.04899355645274707,-0.3889426153513034,0.5675764382163437
2809,28.16276693344116,-0.2676953203614666,-0.04146771337449905,-0.30420805612649965,0.4073363440796824
2810,28.172602891922,-0.1060171436265206,-0.04638535486545954,-0.18467797269851297,0.21793849932665316
2811,28.18343210220337,0.05805184568576146,-0.06333240046303058,-0.04154180178257414,0.09542919381025818
2812,28.19235587120056,0.21038407612772886,-0.08923094126320114,0.11212180631055924,0.2545484626101235
2813,28.21013975143433,0.34068112036755543,-0.11931503453032266,0.2630654407150301,0.4466577317571676
2814,28.21200799942017,0.44276699510782463,-0.1484101124165803,0.39946337634053847,0.6145235247422974
2815,28.22264003753662,0.5140791408588673,-0.17203963714661008,0.5119931042906599,0.7456620807422857
2816,28.232120037078857,0.5547527896001486,-0.1870278093416709,0.5942929543736573,0.8342147053693437
2817,28.2421989440918,0.5666430129873585,-0.191593190134688,0.6428917509625222,0.8781241701086675
2818,28.25220775604248,0.5525276988780761,-0.18517746741777877,0.6567856628673708,0.8780347142424928
2819,28.26292991638184,0.5156171565129389,-0.16823245396548114,0.6368394569191526,0.8364972830480787
2820,28.27269196510315,0.4593891113047141,-0.1419921989073264,0.5851653611428536,0.7573761549040998
2821,28.282631874084476,0.38768324014846145,-0.10814557156290187,0.504586146986066,0.6454463099831931
2822,28.29274296760559,0.3049161029885059,-0.06840633124732778,0.3982401832051071,0.5062099362277014
2823,28.310128927230835,0.21621785124724197,-0.02411639094928155,0.26936956295210523,0.346253838903486
2824,28.31227302551269,0.12728856027372124,0.023964260954378914,0.12132652389328077,0.17747334667400952
2825,28.32254290580749,0.043883531491796406,0.07564390543104953,-0.0422095809687071,0.09710516716739069
2826,28.33242702484131,-0.02894092372360704,0.13115338976250493,-0.21686513209417474,0.2550867974443112
2827,28.342447757720947,-0.08748393139568615,0.19100407961158988,-0.39712301006655265,0.4492690528013642
2828,28.352547883987427,-0.12960800952908455,0.2559291379337516,-0.5758692802888093,0.6433687805278989
2829,28.363213062286377,-0.1543956915723884,0.32687413398938153,-0.7440805202098995,0.8272487833797393
2830,28.37265682220459,-0.1615110318650844,0.4049344583238169,-0.8908331945901757,0.9917870283159914
2831,28.383090019226078,-0.15067982045138822,0.49119707588731465,-1.0037488471321043,1.1276039747050113
2832,28.39304494857788,-0.12149837187234713,0.5865545169382651,-1.0699042584905203,1.2261742037918033
2833,28.410895824432373,-0.07345138402640253,0.6915701291262851,-1.077213499723523,1.2822064082283091
2834,28.4124538898468,-0.005920662375971521,0.8064025160119889,-1.0162702446157015,1.2973531832792078
2835,28.42274689674377,0.08187231465278591,0.9307844104903923,-0.8825126195751732,1.2852592028178542
2836,28.432631015777588,0.19089140911002395,1.0641154717755965,-0.6782932355760521,1.2762691647032929
2837,28.4427969455719,0.32220863434468144,1.2057433211338102,-0.41415294326469876,1.3149745324225364
2838,28.452767848968502,0.47686239930139435,1.3553991124484892,-0.10861441025509058,1.4409377474438982
2839,28.462739944458008,0.655697076880606,1.5135964190536388,0.21376000616398022,1.6633117917687577
2840,28.47383403778076,0.8591900881007772,1.6817220072158972,0.5257559249644854,1.9603101309946211
2841,28.483771800994877,1.0873194857500905,1.8616348016509459,0.8017634091346172,2.3001678988797667
2842,28.493624925613403,1.3395840693082615,2.0548460767640377,1.022291094038043,2.657434281198039
2843,28.50886106491089,1.6152076471186176,2.2616092208319643,1.1780353671314667,3.0185326463822113
2844,28.51282787322998,1.913334357737298,2.480270888483172,1.2726445223327298,3.3811560338113065
2845,28.523165941238403,2.2328148666054166,2.7070354046289253,1.3234678244799645,3.7503426500631094
2846,28.532837867736816,2.5712330797552942,2.9361159090806535,1.3600956548820848,4.133022667783656
2847,28.5429949760437,2.9231928432657064,3.1602337857816987,1.4209445862624885,4.533345067049789
2848,28.55294275283813,3.2783132802346278,3.3714836019834773,1.5482994434048116,4.950906059324279
2849,28.563735961914062,3.619573149833605,3.5625405433503863,1.7823244381309589,5.382349423139534
2850,28.57342290878296,3.922589859301204,3.728003836899472,2.154744326629812,5.82474436566732
2851,28.583480834960938,4.156272337498931,3.8654728916596546,2.6830741436270533,6.278165916875288
2852,28.593544960021973,4.285104899830536,3.9759799889955123,3.3663617622015973,6.745586141282125
2853,28.61067676544189,4.2731053292199235,4.0637117930383075,4.183326123497668,7.230034588231536
2854,28.61302089691162,4.089301021169602,4.135250070915468,5.093428426045228,7.73082719519656
2855,28.62383794784546,3.7143712179191017,4.1985607507547975,6.040876776237689,8.241156359878897
2856,28.6330509185791,3.14783232387111,4.261752607402967,6.961009534399527,8.747973328943962
2857,28.644515991210938,2.4147510082361268,4.331497374876419,7.7879959628346125,9.232863751700602
2858,28.65425682067871,1.5704517949668468,4.4111218962827285,8.462459535498754,9.671480580248987
2859,28.663923978805546,0.7011830345295496,4.4988149863827696,8.937765896035966,10.030685576866512
2860,28.67368507385254,-0.08133218010908497,4.5869648879002,9.184345628184314,10.266404746760129
2861,28.68372201919556,-0.6525356875892657,4.6636679753638255,9.19199451975102,10.328037812631425
2862,28.69388198852539,-0.8936974711576184,4.716235768478182,8.970154443933868,10.17375278556802
2863,28.71079993247986,-0.7127162219353176,4.734732521893072,8.54606742663436,9.795964726736337
2864,28.713254928588867,-0.06184992643624066,4.713250934406791,7.961046492542234,9.251855005376255
2865,28.724031925201416,1.0515876930359418,4.648584088213633,7.265785293836803,8.689465267637175
2866,28.733325958251957,2.563162560174476,4.53802039797143,6.515687409555647,8.343717029078043
2867,28.744107961654663,4.3580568300838465,4.3779605730637225,5.766249981006043,8.450374959550203
2868,28.753453969955444,6.28596224779783,4.163741378728374,5.067717689416208,9.084702869620799
2869,28.764524936676025,8.18200398782733,3.8904087054496954,4.458736709915962,10.097564171651166
2870,28.773910999298096,9.88984783181644,3.5544030319966096,3.9601200266415524,11.230557496213557
2871,28.785686016082764,11.28242620483758,3.1561715277139575,3.5707310938836856,12.247639785884697
2872,28.794006824493408,12.276338080688708,2.703129758442454,3.267203001892234,12.98807155115487
2873,28.81117391586304,12.837637452967874,2.211670505385768,3.0079492248133013,13.36952431230415
2874,28.81357789039612,12.978972819783483,1.706889589513327,2.74046881534502,13.374504733086228
2875,28.82404375076294,12.750102229216642,1.2195918754584303,2.4101355988963964,13.033083472579584
2876,28.83359098434448,12.224905424171812,0.7813071837089505,1.9687227626468986,12.407039246388505
2877,28.843719959259037,11.48797139474124,0.4187332973546754,1.3813941134921286,11.578301863291404
2878,28.85366678237915,10.623067844308801,0.14907103255978116,0.6313061898306446,10.642853945387703
2879,28.863794803619385,9.704804089099355,-0.022621871308619812,-0.2787078894260028,9.708831662176935
2880,28.874438762664795,8.79387174204779,-0.10343954570351588,-1.3274627784496031,8.894101269008079
2881,28.8862419128418,7.935500415350459,-0.10998314354246946,-2.4791868177463865,8.314483171621568
2882,28.894015789031982,7.160276069710648,-0.06368349428198292,-3.688417174438681,8.054689952729971
2883,28.91045379638672,6.486299704239232,0.0147539162255718,-4.904496121951477,8.131813066069277
2884,28.913858890533447,5.921758279654439,0.11040158491021042,-6.074999939653895,8.484399442470954
2885,28.924213886260983,5.4671841545896465,0.2175081604523218,-7.148655327963711,9.002260015023083
2886,28.93498992919922,5.1169164300015755,0.34070263145715496,-8.078576348881013,9.568819564575433
2887,28.944411754608154,4.859575908920328,0.49413429511087986,-8.825904769843765,10.08742988686982
2888,28.95383310317993,4.677707450120592,0.6990428828215091,-9.36315442953723,10.489912717096352
2889,28.964693069458008,4.547027351003739,0.9802618665149669,-9.676386006763316,10.736331645846471
2890,28.974366903305054,4.435856908065382,1.362057926676685,-9.765669548640927,10.81204559913187
2891,28.986586093902588,4.305307275041972,1.8636997607948227,-9.643791984071726,10.724354123347574
2892,28.9943790435791,4.110614352364032,2.4952159252817,-9.333623614547943,10.499513448045464
2893,29.011913776397705,3.803737755600759,3.2538555400769806,-8.864824547638607,10.18042784216304
2894,29.01401996612549,3.337013230801858,4.121769869106856,-8.270524075910753,9.824775450189344
2895,29.024642944335938,2.667388991676429,5.065376325045316,-7.584331399946217,9.502372552760512
2896,29.03544497489929,1.7606554559498533,6.036722023637422,-6.837809688260953,9.289648096570206
2897,29.04471206665039,0.5951081846513211,6.976917624920185,-6.058506261604512,9.259429324653976
2898,29.05404090881348,-0.8357513300962159,7.821402776044553,-5.268689899147087,9.467413317493303
2899,29.064868927001957,-2.5216176907552708,8.506501093559223,-4.484964965630496,9.941530434293663
2900,29.074490070343018,-4.434781577029998,8.976477139780117,-3.718822171650396,10.680546232347776
2901,29.087081909179688,-6.530292360626252,9.190160292556564,-2.9779517704750953,11.660701576895478
2902,29.09448480606079,-8.746655671019486,9.126216434225627,-2.267946142665463,12.842717451448443
2903,29.111755847930908,-11.006945829027437,8.786380682741965,-1.5940308359104935,14.173717800599784
2904,29.114304065704346,-13.220410727236724,8.196347127260767,-0.9626507811391543,15.584802294344946
2905,29.12451982498169,-15.284930097796481,7.404361057440766,-0.382874263358457,16.988238386160358
2906,29.13585591316223,-17.090955022098548,6.477719176459541,0.1325155014404344,18.27783219242887
2907,29.14551305770874,-18.52761171470817,5.497339633622981,0.566630316189345,19.334275492337905
2908,29.154300928115845,-19.491350098076545,4.550463411376012,0.8993390669286017,20.03567459960768
2909,29.164899826049805,-19.896873811116656,3.7216556872339366,1.1097524805935826,20.27234221983252
2910,29.17522692680359,-19.689256343381135,3.0827819631196673,1.1802045518837476,19.9640487569981
2911,29.187455892562863,-18.855366619334564,2.683375926067694,1.1010746916117187,19.07715183633615
2912,29.194955825805664,-17.43231760220519,2.5432627818641476,0.8753947473979947,17.638599675868274
2913,29.21192407608032,-15.510859541965093,2.649030608003128,0.521933035306119,15.744095432448663
2914,29.214375972747803,-13.232313563548326,2.9551244774566117,0.07565567672983542,13.558488363484686
2915,29.22485995292664,-10.778262972064109,3.389537654898302,-0.41468761115830244,11.30627631113754
2916,29.23636293411255,-8.352564935965557,3.863647914566959,-0.8914542261536152,9.245961651152683
2917,29.24468278884888,-6.1560627341262455,4.285411267670653,-1.295490581426086,7.611843007192161
2918,29.254780769348145,-4.356896665114579,4.574066520143353,-1.576269675621146,6.510703431386324
2919,29.26473188400269,-3.063129127912779,4.67291162480804,-1.703035288542675,5.841163608524885
2920,29.275135040283203,-2.3062826415127136,4.556614730834554,-1.672434537823711,5.373891951938272
2921,29.287642002105716,-2.041289552098095,4.2318530629733155,-1.508661189377848,4.934724102362407
2922,29.29497694969177,-2.1617845549179022,3.7326594817546104,-1.2559827011329945,4.492610801545079
2923,29.31312608718872,-2.5246225344385795,3.1126236955859286,-0.966949609664616,4.122758392065758
2924,29.31459593772888,-2.976788268214187,2.4355986712553412,-0.6907712460993988,3.9077582058817453
2925,29.325442790985107,-3.379855586544246,1.7661300402690807,-0.46537753147673033,3.8417724232232433
2926,29.335280895233154,-3.628946385792856,1.16069677787772,-0.3140764405329621,3.822971735657041
2927,29.34556007385254,-3.663927494350666,0.6607389644535386,-0.24541880441719938,3.7311085554520456
2928,29.354887008666992,-3.4715519600377878,0.288327007923189,-0.2545702925883675,3.4927942264909726
2929,29.36655282974243,-3.079160918083887,0.0451156122699994,-0.32539515668993585,3.096635171589151
2930,29.375208854675293,-2.5425786888925734,-0.08527180727637668,-0.4331551060279867,2.5806202774149036
2931,29.385385036468502,-1.9317483804031677,-0.13188806097329964,-0.5480031775592754,2.012300610851326
2932,29.395376920700077,-1.3171279910912186,-0.1290913480855361,-0.6395742347444086,1.469879560649588
2933,29.413125038146973,-0.7585333559131799,-0.10867130988340135,-0.6826403499822719,1.0262456592106024
2934,29.41485095024109,-0.2971462927676438,-0.09355274267782658,-0.6625591734811482,0.7321425362128062
2935,29.425157070159912,0.04857341390369456,-0.09506780990646849,-0.5780318574945774,0.5878078710746425
2936,29.43497085571289,0.2821084728920765,-0.11445900320385317,-0.43950012605220884,0.5346460648801472
2937,29.44622278213501,0.4230854931911831,-0.1471777839880571,-0.2641969724457938,0.5200602608332859
2938,29.45499992370605,0.4981770037047923,-0.18727435813630655,-0.07067882730675314,0.5368868678456459
2939,29.466145038604736,0.5320225224699405,-0.22991168855980976,0.1248088637024789,0.5928613677837385
2940,29.47554302215576,0.5414462999906213,-0.27192668583523283,0.30941961920894545,0.680329860431156
2941,29.485567092895508,0.5343880755442768,-0.31150022109267206,0.4730912145899139,0.7787286435895749
2942,29.495471954345703,0.5125207465647987,-0.34777931576822396,0.6078507652987009,0.8678194057577701
2943,29.512831926345825,0.47517935117361343,-0.38060364305478106,0.7081303399125067,0.9338646193067547
2944,29.515058994293213,0.4226002175878295,-0.4101397769218826,0.7718177267978601,0.970828606870558
2945,29.52524995803833,0.35772244026444344,-0.4363188373649709,0.8009028944528519,0.9796861326216803
2946,29.53522491455078,0.2866843373157523,-0.45825168705011526,0.8008859038322613,0.9662301738735274
2947,29.545403957366943,0.21824776906417498,-0.47394593096459886,0.7790933132043841,0.9376797027019271
2948,29.55523109436035,0.16223407309982818,-0.4805166714797713,0.74281071613535,0.8994353373367484
2949,29.565988063812256,0.12724180506793475,-0.47480751840970886,0.6981319955477313,0.8538272305933969
2950,29.575307846069336,0.11837931045058764,-0.4541476988409759,0.6497813671058581,0.8015482633898399
2951,29.586246967315677,0.13595868753795604,-0.41695082126107574,0.6014945822752421,0.7443980686257837
2952,29.59571886062622,0.17573113273695015,-0.36297428132852416,0.5563708056108333,0.6871537187958876
2953,29.613197803497314,0.2305039198305195,-0.2932460143446477,0.5169449382698184,0.6374616468377076
2954,29.61531090736389,0.29236675310989124,-0.20985192799117164,0.48516555025785146,0.6040709901680728
2955,29.626770973205566,0.35461594117284867,-0.1158251091919741,0.46256184160546615,0.5942485834755337
2956,29.63541889190674,0.41277996470380435,-0.015180473084560378,0.45058940732528596,0.6112679936146646
2957,29.6456937789917,0.46464555947789715,0.08716516643247021,0.4507944615368236,0.6532295987889732
2958,29.65552592277527,0.5095713047028495,0.18592552671350332,0.46438315816737136,0.7140608753108938
2959,29.66655397415161,0.5475179165711846,0.2764860122460078,0.49107197188481333,0.78573027528853
2960,29.67638683319092,0.5781496029760229,0.3561425873606563,0.5275215620456606,0.8598683064146331
2961,29.686058044433597,0.6002019552022978,0.42512356389115263,0.5659972128368541,0.9280761157056371
2962,29.695780754089355,0.6112201699989461,0.48713901215423727,0.5939874165997401,0.9816901570531202
2963,29.71348476409912,0.60779873291238,0.5493952113821978,0.595283031647017,1.0127271526854842
2964,29.71558380126953,0.5864980502887637,0.622132754974417,0.5525939705280645,1.0180320348930825
2965,29.72719383239746,0.5455304227713886,0.7177887015006088,0.4513280938949238,1.008226715828283
2966,29.736145973205566,0.48703896604460467,0.849813174260855,0.2837151819142784,1.0197468754753602
2967,29.74587202072144,0.419390250422214,1.0311286956218007,0.052146579278502095,1.1143759844928338
2968,29.755879878997803,0.35858933709911717,1.2724579868141184,-0.2292770332774504,1.3417539263504066
2969,29.7666540145874,0.32806854498314647,1.5810547558076296,-0.5354881773392358,1.7012085995372168
2970,29.77631187438965,0.3567504339123541,1.9602265067945266,-0.8335042497884835,2.1597426153252584
2971,29.78617000579834,0.4759119568060861,2.409531092410657,-1.087342910290814,2.686009471406307
2972,29.796119928359985,0.7155103975474915,2.925243056511434,-1.2637048733627356,3.2658769229148317
2973,29.81414794921875,1.1004639896138175,3.500750540223493,-1.336932042726597,3.9055937607719713
2974,29.8158278465271,1.6472897621241689,4.126681182127981,-1.292098478821638,4.627372863548115
2975,29.827691078186035,2.361449386641553,4.790662763398467,-1.1258833108653605,5.4584344044760265
2976,29.83588695526123,3.2355499641072862,5.476767373529647,-0.8455178079253598,6.4170604483293125
2977,29.84707975387573,4.248290153841993,6.164879665350984,-0.46642083431854425,7.501417127061745
2978,29.85591697692871,5.363981447317544,6.830411527028134,-0.009256927924436048,8.684866394276899
2979,29.86697292327881,6.5326675436617245,7.444871203426414,0.5029019528498864,9.917396979338852
2980,29.87645888328552,7.691162033528943,7.977693614764895,1.0469285789513538,11.130751469980934
2981,29.886271953582764,8.765564314386456,8.399392624760322,1.6015101166178474,12.24539704820357
2982,29.896471977233887,9.67588650421861,8.685571235996624,2.1485646798476057,13.17870469817047
2983,29.913858890533447,10.34318699042284,8.820862633750023,2.6738737561047863,13.854195595050822
2984,29.916186809539795,10.698961156770116,8.801741313536432,3.166553414590811,14.211455960314076
2985,29.92808198928833,10.695679256655266,8.637389898770737,3.61754604001891,14.215790459073634
2986,29.936134815216064,10.31669744800571,8.348236458677713,4.017819602390546,13.86615204593679
2987,29.946292877197266,9.583517185048251,7.962209203242778,4.357003241936144,13.199395981731938
2988,29.95627784729004,8.558453741801552,7.509243982885452,4.623079630190071,12.288561384968409
2989,29.96709680557251,7.341238778282686,7.015192873954881,4.803647890238143,11.233065072006758
2990,29.97677993774414,6.059208020832358,6.4967298205022,4.888917561453986,10.14016839717245
2991,29.986649990081787,4.85239830009902,5.958690364372902,4.875785572017274,9.100826614410702
2992,29.99691200256348,3.8561996064051547,5.394558204335586,4.771298638757446,8.169260941150815
2993,30.013548851013184,3.184393345112292,4.790016279060219,4.593500644858621,7.36103695849803
2994,30.01638603210449,2.91483344167178,4.12882191965412,4.368992464436846,6.680682569259703
2995,30.028321981430054,3.0795954039811213,3.3995961735869082,4.128601794886189,6.17142728843384
2996,30.03758382797241,3.661171554378606,2.6016184316259032,3.9033651277341583,5.950534004169524
2997,30.046549797058105,4.595578978132976,1.7478490807917262,3.721934211970813,6.166613076212988
2998,30.056493759155277,5.781956982893301,0.8642115519138306,3.6089093232365754,6.870379513668353
2999,30.06662487983704,7.096941957505973,-0.014713380369226698,3.5830601250900886,7.950164871987323
3000,30.078020095825195,8.411272079245402,-0.8523152726149352,3.655083947551512,9.21062310479995
3001,30.086793899536133,9.605747899805746,-1.6168102724643743,3.825472798318486,10.46511874287356
3002,30.097187042236328,10.583915740259695,-2.286074610458195,4.083435554487337,11.572374667679481
3003,30.1139178276062,11.279771142993019,-2.8489623905298207,4.4076480802659335,12.440947927727347
3004,30.11652708053589,11.660183846655244,-3.303040611664248,4.769115518478323,13.023610384555196
3005,30.129043102264404,11.723015202395883,-3.6500925866866996,5.135702534152354,13.308933159584546
3006,30.1366069316864,11.492507644375785,-3.891478199780897,5.4771256252291805,13.31240923536938
3007,30.146883010864254,11.013405796434455,-4.025176078214766,5.768950598393767,13.068203422975794
3008,30.15668988227844,10.34472804876886,-4.04525833706042,5.994715845656758,12.621970190374808
3009,30.167553901672363,9.55354001711204,-3.9433086042784384,6.146263411544693,12.024822806645863
3010,30.177138805389404,8.708757126076232,-3.710593810563044,6.222965830062304,11.328559521408508
3011,30.18726110458374,7.874983568987581,-3.3398930236838025,6.23052925156982,10.582520794978072
3012,30.19732093811035,7.1065734176584066,-2.826471501649369,6.179681397045458,9.832638967194658
3013,30.215885877609253,6.442333067194065,-2.168282864179517,6.084640104077373,9.122935444466508
3014,30.218207836151123,5.901461012678166,-1.3657997293824613,5.961027645599722,8.49861762738775
3015,30.22955298423767,5.481343242035611,-0.4218990593581892,5.82304995968179,8.008185399093035
3016,30.23690176010132,5.157624694033796,0.6578738928277845,5.680394385741671,7.7006993786887366
3017,30.24714708328247,4.886601607944093,1.8643927354003302,5.536004206884503,7.615916105447738
3018,30.2568678855896,4.60956902854597,3.18315332808372,5.385784175265022,7.77092419996205
3019,30.26809501647949,4.258450437249367,4.591620497172373,5.220180786108048,8.152770471208816
3020,30.27688193321228,3.7619205741105493,6.056320785465872,5.026556273021245,8.723378693386607
3021,30.28769397735596,3.0513514100863666,7.530826917817997,4.791264158660624,9.432937598226443
3022,30.29744791984558,2.066208808558907,8.955805345620398,4.500971866407709,10.23398338729368
3023,30.31503987312317,0.7588486131430285,10.261724113597253,4.143373241782853,11.092627047817599
3024,30.317028045654297,-0.9011227841488189,11.374058494835756,3.70779188301077,11.997039199893369
3025,30.330059051513672,-2.9226921829552825,12.220347367337896,3.186193512731976,12.962671347962404
3026,30.33755087852478,-5.289358333672065,12.738331951504843,2.574707845283058,14.03109165308521
3027,30.347736835479736,-7.9552588034661715,12.884396572018977,1.8751569237293362,15.258113616820085
3028,30.35727596282959,-10.841997829344823,12.64136024274804,1.0958282391589207,16.689929456057826
3029,30.367732048034668,-13.83706720069977,12.024371809697232,0.25122271161138604,18.333386457099305
3030,30.377363920211792,-16.79515490025949,11.083588978644425,-0.6386064281674341,20.13283365404223
3031,30.387814044952396,-19.543869411460303,9.902661604518583,-1.5483480975535364,21.964128033159383
3032,30.397443771362305,-21.895123943825613,8.592525952143957,-2.447455338638599,23.647790433534876
3033,30.41391086578369,-23.662427781728827,7.280472050925919,-3.300698091881764,24.97619606152221
3034,30.41728782653809,-24.682821485761306,6.095141556829753,-4.069879071165426,25.747938611657116
3035,30.43067979812622,-24.84056644268747,5.149191535128838,-4.716890690569357,25.80342947063032
3036,30.437833786010746,-24.088373801202696,4.522475421910202,-5.20782305930396,25.056415492748926
3037,30.44819593429565,-22.46149394580302,4.249170664674293,-5.517146464629931,23.51622985784611
3038,30.45850896835327,-20.08091716806147,4.311772218927445,-5.63069329851565,21.29646264055159
3039,30.467954874038696,-17.144076275536356,4.643264672309197,-5.546890378958443,18.607720199817734
3040,30.477481842041016,-13.903685365568835,5.137062776995076,-5.276812839136511,15.733614793136296
3041,30.48824977874756,-10.636788869210367,5.663467096370865,-4.844049738397577,12.987723236499253
3042,30.497917890548703,-7.607406266253222,6.09072819849808,-4.2844433819052155,10.64547111125477
3043,30.516543865203857,-5.028727793556517,6.306968404254417,-3.643897718572711,8.8512114570476
3044,30.51884078979492,-3.033757515571068,6.237589607704026,-2.9722357522076814,7.546217207589692
3045,30.53067088127136,-1.663018851808016,5.854492001610652,-2.314742930212491,6.511431726691193
3046,30.537543773651123,-0.8724814310068325,5.177421634112127,-1.706865774044683,5.520897517200367
3047,30.548146963119507,-0.5572019850452542,4.269429991488163,-1.1750697961736523,4.463103800074179
3048,30.55898690223694,-0.5813041271301342,3.2267069514140854,-0.7401830947439302,3.3611639728325082
3049,30.567739009857178,-0.8051113760400843,2.162029076792227,-0.41785126035933773,2.344605240228746
3050,30.578611850738525,-1.104055419165203,1.1836440017596186,-0.21547530213151395,1.6329057221157146
3051,30.58833694458008,-1.3785334347588678,0.3751151186633015,-0.12886945138771455,1.4344591728239724
3052,30.59818387031555,-1.557120987976608,-0.2177141554134615,-0.1413347725709309,1.5786072160617795
3053,30.61651587486267,-1.596746579012781,-0.5894856076178603,-0.22549913169539476,1.7169574186837
3054,30.61877584457397,-1.4825816205557991,-0.7685759923464497,-0.3467541914156613,1.705577845448726
3055,30.631406784057617,-1.2280079970460605,-0.8041152518727303,-0.4673854294888983,1.540472044148138
3056,30.637803077697757,-0.8724659637893146,-0.7509562585524051,-0.5519488852198885,1.276628267008577
3057,30.64905405044556,-0.4741698744461238,-0.6566302769523478,-0.57462072027527,0.9930706735235111
3058,30.659361839294437,-0.09688699587974396,-0.553363500724922,-0.526595983292349,0.7700010282621564
3059,30.668015956878666,0.20581971966687637,-0.4564493590542618,-0.41899723165568326,0.6528908442610635
3060,30.679481029510494,0.40273010738173337,-0.36807740903051256,-0.2783258581460661,0.6124849400132724
3061,30.688366889953613,0.4887174607420769,-0.2839878746804094,-0.13628774591964515,0.5814363413887518
3062,30.697897911071777,0.47984602653542135,-0.19972466617861184,-0.019087725032245942,0.5201023867556241
3063,30.7170090675354,0.40368846513780904,-0.11403107073606071,0.059178760179180306,0.42363851056635243
3064,30.719318866729736,0.2898948316205293,-0.028901344808549792,0.0972782027100938,0.30714385856556503
3065,30.73115491867065,0.16420685588507855,0.05215577131798535,0.10308495694911994,0.2007750590851335
3066,30.737968921661377,0.046218367025983725,0.12563090033788774,0.08828055301135508,0.16035185253138642
3067,30.74824810028076,-0.05070899351526447,0.18859702932368558,0.06407851563827587,0.20553904169148746
