,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
1489,15.02128791809082,-1.2282350741857746,0.2796601615713449,2.410256923025168,2.719578945061348
1490,15.032494068145752,-1.11367489654844,0.16873254062161192,2.1022810574346034,2.3850216120436216
1491,15.041769981384276,-0.6211535884732831,0.14244716588518075,1.6579119758020107,1.776174286225787
1492,15.05148220062256,0.17163647978854077,0.20531051162518027,1.120853977185979,1.1523563361875624
1493,15.06172800064087,1.1641077913742726,0.3470291124037872,0.5444133798968477,1.3311506612719526
1494,15.072408199310305,2.2444206614859135,0.5454163344549909,-0.013546166040605443,2.3097806350841164
1495,15.083271026611328,3.301191799043531,0.7707155339181481,-0.49803985790300986,3.426355706629866
1496,15.09189224243164,4.233853999369287,0.9907183599723424,-0.8661854874988526,4.433657615954937
1497,15.101931095123293,4.961066264500414,1.1757957436232465,-1.0955830259362003,5.214880274580247
1498,15.111998081207275,5.426936088397473,1.303101405390445,-1.1878000527633477,5.706187654259718
1499,15.122481107711792,5.604521443939743,1.3593749701493436,-1.1646670291497014,5.883452236046226
1500,15.133376121520996,5.4958915208797166,1.3418244018506424,-1.0591044262111051,5.755607571777228
1501,15.142313957214355,5.128644127226869,1.256946812046069,-0.9050679560516992,5.3574297827524555
1502,15.152279138565063,4.549826509180831,1.117879367638577,-0.730844686037406,4.741804456042633
1503,15.162405967712402,3.8187441296950917,0.9413096762984526,-0.5569699449261575,3.9722897873046557
1504,15.172866106033323,2.9998803454459884,0.7447602468065655,-0.3970806866967561,3.1163476994655275
1505,15.183954238891602,2.1566119107658164,0.5445613007497894,-0.25943200783460424,2.239380921286145
1506,15.192735195159912,1.3460736153554678,0.3545079304735775,-0.14810271752917173,1.3998301560061936
1507,15.202714920043944,0.6153789072274398,0.1851226489763119,-0.06397422518718601,0.6457974110452485
1508,15.212866067886353,-0.0007399126572791605,0.04343620024572606,-0.00563663089897703,0.04380664984244421
1509,15.222873210906982,-0.48094108919196266,-0.06683209861252866,0.029833579018314155,0.4864780602608386
1510,15.234174251556396,-0.8170558455861316,-0.14483468238499156,0.04626263276355279,0.8310821687524317
1511,15.24305009841919,-1.012797838925397,-0.19202576963046433,0.04786096272321976,1.0319515640217425
1512,15.253209114074709,-1.0816316238951154,-0.2115662330221102,0.038733268198213676,1.1028089167351092
1513,15.263354063034058,-1.0441268078955719,-0.20777852740429736,0.022467630921369885,1.064836842833546
1514,15.273333072662354,-0.9251622788284364,-0.18568649096512807,0.0019248340015828441,0.9436145505872097
1515,15.28520393371582,-0.7512955879027039,-0.15063548165881094,-0.020708725154784273,0.7665278599204258
1516,15.295042037963867,-0.5485112712266812,-0.10796528862364813,-0.04367845622028552,0.560739623843442
1517,15.303575038909912,-0.34046167744060246,-0.06270264769740193,-0.06540214300045967,0.35231124895890836
1518,15.313694953918455,-0.14722916957788412,-0.01925567013452345,-0.08435816918240428,0.17077327049257468
1519,15.323795080184937,0.015434307060426079,0.018858610200696815,-0.0991776460206204,0.10212771652851554
1520,15.335040092468262,0.1364824888058185,0.04917587843332742,-0.10885690661514026,0.1813713397649616
1521,15.34390926361084,0.20966505831999221,0.07029075253840962,-0.11293960752202312,0.24830541983607668
1522,15.353920936584473,0.23339197198547795,0.08175952396710871,-0.11156018204875186,0.2712970817486782
1523,15.364158153533936,0.2103596225131053,0.08399227533881962,-0.1053367753084403,0.2498033413163825
1524,15.374222040176392,0.14689325959870775,0.0781694013280897,-0.09519143190689644,0.1917015746623136
1525,15.385781049728394,0.05201103691220434,0.06614831871403395,-0.08221165947366206,0.11764142545374681
1526,15.395786046981812,-0.06369909610897577,0.050320875000846116,-0.0676214751026325,0.10565239798985755
1527,15.404365062713625,-0.18925503875647096,0.03342089962923077,-0.05284129484369581,0.19931539997576414
1528,15.414489269256592,-0.3143838236749101,0.018308784314142863,-0.0395525054789364,0.31739061243392197
1529,15.424711227416992,-0.4304561113900821,0.007753546614459028,-0.029664189078971122,0.4315466897473393
1530,15.4360990524292,-0.5311782307310385,0.004212583301304333,-0.025105821308035722,0.5317878909153327
1531,15.444796085357666,-0.612980393129544,0.009608688785233488,-0.02744639600639191,0.6136697759505201
1532,15.454790115356444,-0.6750554769891987,0.02512990846141963,-0.03744519515692,0.6765600874665411
1533,15.464937210083008,-0.7190427831956447,0.051100742724016254,-0.05472471692859049,0.7229305669395918
1534,15.475003242492676,-0.7484133211561639,0.08696875871235613,-0.07776328571688863,0.7574517759444847
1535,15.486599922180176,-0.7676700363822738,0.131434216551874,-0.10428093567227728,0.7857905265301002
1536,15.49657106399536,-0.7815109324985324,0.18273387376202183,-0.13187329343657672,0.8133520589244301
1537,15.512182235717772,-0.794121725522712,0.2390444994423353,-0.1585818790073608,0.8443457822541138
1538,15.515317916870115,-0.8087554116556976,0.2989067388349441,-0.1831003876611671,0.8814512501352461
1539,15.525573253631592,-0.827680548538685,0.3615698860390089,-0.2044919941140791,0.9260695700520091
1540,15.536755084991457,-0.8524422496722154,0.4272407992644918,-0.22154307397722278,0.9789146148718317
1541,15.545615196228027,-0.8842483276279797,0.49728697196032534,-0.23212616041967085,1.0407074477227147
1542,15.556073188781738,-0.924252315444901,0.5744261661701533,-0.23304735536132923,1.1128876101507785
1543,15.565791130065918,-0.9736172752307742,0.6628704174230763,-0.22062931383507223,1.1983342951972022
1544,15.575754165649414,-1.0334701363761678,0.768351085669511,-0.1918140178919629,1.3020048122379384
1545,15.587437152862549,-1.1050030211968953,0.8979619550135399,-0.14525658668600977,1.4312465984175038
1546,15.59721612930298,-1.1898757065153474,1.0597950238978158,-0.08197760157538801,1.595521863464748
1547,15.612168073654177,-1.290806074584867,1.2623735147505712,-0.005465479670412649,1.805490815373186
1548,15.616018056869509,-1.412047742088787,1.513898942523807,0.07864938281606897,2.0717032991068223
1549,15.626232147216797,-1.559461367909295,1.821336038413789,0.1631699377725064,2.4032913163865612
1550,15.637556076049805,-1.7400164809152434,2.1893738535448772,0.2399947374620242,2.806886655790019
1551,15.64636206626892,-1.9607185361861927,2.6193214437377295,0.30074170251194543,3.2856822085220316
1552,15.656399250030518,-2.227106846726804,3.1080100863730262,0.337274805573905,3.8384223188972824
1553,15.666551113128662,-2.5415976591302814,3.646782604206668,0.3421745694384267,4.458231202978516
1554,15.676599025726318,-2.902025370918691,4.220679075919115,0.3092829789173712,5.1314266122010554
1555,15.688391208648682,-3.3007400398106967,4.807995436831547,0.2344421280368887,5.8366658326823
1556,15.696763038635254,-3.724543644425986,5.380467836743387,0.11639987408900457,6.544861223292058
1557,15.712542057037354,-4.155603849220344,5.904355539860411,-0.04231315399990783,7.220266483706587
1558,15.716938972473145,-4.573312835827001,6.342606823727975,-0.2347800298140081,7.82297726426072
1559,15.726989269256592,-4.956908864970863,6.658066432755871,-0.44954865021803475,8.312814692240533
1560,15.738423109054564,-5.288565681948046,6.817335276120124,-0.6710494885664339,8.654206760611611
1561,15.747250080108644,-5.556549327096071,6.79457452469666,-0.8806373352226109,8.821394760030675
1562,15.757233142852783,-5.757901232281783,6.574499391377895,-1.0582140921042196,8.803254279677962
1563,15.7673020362854,-5.899961607282648,6.154105561836825,-1.184254086342888,8.607265534108961
1564,15.777446269989014,-6.000061046966186,5.5430962351043265,-1.2419669008996346,8.26251355350652
1565,15.789274215698242,-6.0830542944356765,4.763267977346252,-1.2193202553354068,7.821701429876736
1566,15.797569036483765,-6.176989220262111,3.847203212482638,-1.1106628548216966,7.361368103990706
1567,15.81204319000244,-6.3077830154708945,2.8365243932270032,-0.9177194977814566,6.97683354253512
1568,15.817614078521729,-6.494028860468769,1.7796897091200947,-0.6497630274756571,6.764754119199278
1569,15.827761173248293,-6.742934296612736,0.7290302846958983,-0.32280148754682425,6.789907870126259
1570,15.839303016662598,-7.0480468216034895,-0.26320608066129475,0.042217671989752535,7.05308611688815
1571,15.848026037216188,-7.389060151887156,-1.1494996861099942,0.4218878558139381,7.489829692286527
1572,15.858066082000732,-7.733765527300365,-1.8914338269407436,0.7930575059994763,8.001099384508187
1573,15.868076086044312,-8.042082164369571,-2.462728154419441,1.1353592408252535,8.486999240412871
1574,15.87822198867798,-8.271816988344069,-2.8504839837421065,1.433115846171265,8.865778942584514
1575,15.890107154846191,-8.385208773352996,-3.054874197949238,1.6762317771923312,9.08040392872924
1576,15.89842700958252,-8.354748865039378,-3.08761904852262,1.8599858001241103,9.099162992459242
1577,15.911842107772827,-8.166823936009246,-2.9694462300522586,1.9839803450659026,8.913517943245132
1578,15.91849422454834,-7.822505123853355,-2.726858424129052,2.0506779088939964,8.534203135851724
1579,15.928673267364502,-7.335809644153626,-2.388798750822587,2.0640006818601875,7.986273312497402
1580,15.940378189086914,-6.730402477361753,-1.9838258341706014,2.028351385841097,7.3039778061028775
1581,15.948713064193726,-6.035787872499279,-1.5381244660371651,1.948147282286801,6.526242406493413
1582,15.959065914154053,-5.283760121695736,-1.0743277329375496,1.827740244370651,5.693235942965385
1583,15.96914005279541,-4.5055342733955,-0.61093771841031,1.6715427633331645,4.844289338403454
1584,15.979113101959229,-3.729704329214315,-0.16213157905532416,1.4842292938392692,4.017451633682426
1585,15.991060256958008,-2.9809833657215363,0.26218098802213086,1.270939344958329,3.251197858597945
1586,15.999239921569824,-2.279556366219904,0.6561193845696199,1.0374408013632634,2.589044860545093
1587,16.012339115142822,-1.6408357304823635,1.0174558762328176,0.7902151232802456,2.0861443611526735
1588,16.01921510696411,-1.0754478300644328,1.347133990883448,0.5364040790600747,1.8052942587335037
1589,16.029550075531006,-0.5893606002088119,1.6487026936394185,0.2835544949724262,1.773688146408898
1590,16.04080605506897,-0.184140699178373,1.9276645079106616,0.03916255821161603,1.9368355526781387
1591,16.04958724975586,0.14263806314210484,2.1907049351322008,-0.18988330107699175,2.203540196569467
1592,16.059723138809204,0.3968493847832549,2.444764895547064,-0.3978253319675005,2.5085114756478886
1593,16.069766998291016,0.5872287369491516,2.6959696610034007,-0.5804373651035075,2.819573999269746
1594,16.079841136932373,0.7249020794247584,2.9485133375618804,-0.7352795006417492,3.1240758426450883
1595,16.092210054397583,0.8231589979283745,3.2036558216395106,-0.8618068736807484,3.4181445912831947
1596,16.099939107894897,0.8974973465201256,3.4589909833902936,-0.9613329922364345,3.7005784996603266
1597,16.11272406578064,0.9658408807702299,3.708110860406765,-1.0368529094085395,3.9696345821476524
1598,16.120142936706543,1.0487381556041167,3.940749049455636,-1.0927399430046139,4.221781066427195
1599,16.130321979522705,1.1693163174738455,4.143444902596236,-1.1343375666920308,4.452208219116681
1600,16.141525268554688,1.3527803021360971,4.3007163541128755,-1.167477071322358,4.657164203294189
1601,16.150452136993408,1.6252904107779684,4.396653239977589,-1.1979503190955039,4.838100205555199
1602,16.160542011260986,2.012105129508238,4.4167635931487865,-1.2309531531170799,5.007156214372268
1603,16.170653104782104,2.534952016972392,4.349861911730767,-1.2705154422253562,5.192445461284262
1604,16.180981159210205,3.2087082993186566,4.189786868345899,-1.3189651651343772,5.439649994174085
1605,16.193428993225098,4.037667263788115,3.936716571295238,-1.3765177661610273,5.804764892425332
1606,16.20085906982422,5.011955310559216,3.5977880406451916,-1.4411066354862168,6.3356580680537595
1607,16.213568210601807,6.104944287995635,3.186789174137918,-1.508534894272013,7.049939540674759
1608,16.220980167388916,7.2725604868947515,2.723050004974388,-1.572906903220155,7.923330959346041
1609,16.23117208480835,8.455090459355295,2.2300645743069625,-1.6271695925631764,8.894347843682642
1610,16.242544174194336,9.58145978423517,1.7343071802194852,-1.663599891811283,9.878246686143815
1611,16.251369953155518,10.575255805237543,1.2641442469315827,-1.6742164284646797,10.781330932338623
1612,16.261369228363037,11.361416332594354,0.8482938167247006,-1.6512163238708042,11.512076217183958
1613,16.271472930908203,11.872738634639804,0.5134046116423849,-1.5875179703904116,11.989400330626914
1614,16.281615257263184,12.055829026871905,0.28082521399316923,-1.4773537709320408,12.149257199124092
1615,16.294148921966553,11.876319091855738,0.16307935761995718,-1.3167721084590152,11.950206643990489
1616,16.30162000656128,11.323097437293786,0.16079496436312243,-1.1040084873390452,11.377927110644112
1617,16.31518006324768,10.411206359610262,0.26090054206676083,-0.8398561513535244,10.448284323763698
1618,16.32164192199707,9.18298748636505,0.4368000052882538,-0.528196449762222,9.20853109398553
1619,16.332077026367188,7.707044476307987,0.6509445486885429,-0.17672680029505244,7.736504102448296
1620,16.343308925628662,6.074782965273912,0.8598249528150703,0.20223531707946482,6.1386632215931005
1621,16.352100133895874,4.394601408335397,1.0210393134905393,0.5911589700375353,4.550221065584894
1622,16.36213207244873,2.783882589830029,1.101713363073965,0.9674463939601115,3.1463831828817224
1623,16.372729063034058,1.3588028866361628,1.0868050012899986,1.3050234387804986,2.1749888669430475
1624,16.382434129714966,0.22236137057323407,0.9844476931626724,1.5775210584009225,1.87273984562589
1625,16.39480710029602,-0.547681686542912,0.8247115841471939,1.7619326787953473,2.0210173654394983
1626,16.402596950531006,-0.9083705612084979,0.6505851172577682,1.8414141780374722,2.1538812052536613
1627,16.415500164031982,-0.856884179423247,0.505032879762429,1.8073507031849807,2.062965164730182
1628,16.422818183898926,-0.43124056630358454,0.4202153997534457,1.6615001425103015,1.7672385610826673
1629,16.432773113250732,0.2937985247184654,0.41192190371207055,1.4176596101134178,1.505242836897572
1630,16.443990230560303,1.215695411005913,0.4786360688340247,1.1012508013415254,1.7087308583229475
1631,16.452895164489746,2.2168969250634065,0.6039696254051878,0.7460875146864107,2.415793423357762
1632,16.46296215057373,3.179171949082594,0.7615591820343132,0.3889578309649411,3.2921717549124536
1633,16.472999095916748,3.9972717619874345,0.921195598202629,0.06338391052155147,4.10253584864813
1634,16.483238220214844,4.5902298321997606,1.0547559672746023,-0.20562183745056983,4.714339869266382
1635,16.496536254882812,4.909011141155173,1.140898155412805,-0.40409139620734247,5.056019070523642
1636,16.50320291519165,4.939465093275503,1.1678579187507476,-0.5285926574557256,5.103098835373671
1637,16.513278007507324,4.7001782142652475,1.1339333703589867,-0.5840067045210003,4.870168782002613
1638,16.52326202392578,4.23598986089143,1.045816937447813,-0.5811355678601361,4.401711225927917
1639,16.533594131469727,3.608944435270649,0.9157184181015808,-0.5346259412926583,3.761495055855385
1640,16.54492211341858,2.8886287614935364,0.7584534143264448,-0.4609155497010794,3.0218985501481304
1641,16.553736209869385,2.1433448245351046,0.5891475658703107,-0.37604027349712654,2.254424134568321
1642,16.56377124786377,1.4329994342887407,0.42158827268359617,-0.293617221539253,1.5223124262517929
1643,16.573849201202393,0.8042062374871709,0.267075850367072,-0.22346641992913185,0.876364320986717
1644,16.58389902114868,0.28778412401062425,0.1337348490119108,-0.17104516228914013,0.3605012613227854
1645,16.597424030303955,-0.1014691274894479,0.026301327413005317,-0.1375802467770234,0.172962620124646
1646,16.60409712791443,-0.3631047246150229,-0.05365498349148119,-0.12077234390618544,0.38640633709065475
1647,16.614110946655273,-0.5080161559567252,-0.10718324569656754,-0.11598160329442998,0.5319966119947054
1648,16.624304056167603,-0.5547707924984684,-0.13722473411608008,-0.11768410042010184,0.5834816255498506
1649,16.6344211101532,-0.5259359326820616,-0.14785303273850228,-0.12086017542512845,0.5595322212168978
1650,16.645552158355713,-0.44490779304767597,-0.14359388795951614,-0.12199317327766619,0.4831609289876805
1651,16.65446901321411,-0.3335405038424419,-0.12889228510560283,-0.11949309560650791,0.3770160324984072
1652,16.664642095565796,-0.2106628680962277,-0.10775739028780605,-0.11353552747535241,0.26245154820513766
1653,16.67471218109131,-0.09139646014537,-0.08358135595442356,-0.10546114082367278,0.1626690143024012
1654,16.68472719192505,0.012932557101704246,-0.059088409740123374,-0.09697306274617234,0.11429114618892676
1655,16.696299076080322,0.09454915076941339,-0.03634586503802294,-0.08939453212413433,0.13509976384240027
1656,16.704923152923584,0.1488889384288884,-0.016787383554114563,-0.0832104754355008,0.17138761756695364
1657,16.719237089157104,0.17429932158978906,-0.0012486786746997327,-0.07800263448415243,0.19096131464661015
1658,16.72514295578003,0.17178524407412965,0.009957602662077944,-0.07272579543330947,0.18681104157354217
1659,16.735191106796265,0.144698785230946,0.016925463160815668,-0.06614921899983751,0.15999977788987094
1660,16.746535062789917,0.09825704411790905,0.020032618724439576,-0.057270707055754086,0.11548024254569911
1661,16.75571298599243,0.03884291645460725,0.019846249719997718,-0.04557872247357597,0.0630877621173185
1662,16.76544713973999,-0.026859006539659,0.017060012222479663,-0.031124582433542963,0.04451055920779935
1663,16.775535106658936,-0.09276412036487058,0.012443765424431198,-0.014437846356977806,0.09470206297876602
1664,16.785576105117798,-0.15416845651753697,0.006795924012694961,0.003636119846701402,0.15436100199119462
1665,16.797043085098267,-0.20826846689734835,0.0009044037385366467,0.022084393938004074,0.20943804025415994
1666,16.812458038330078,-0.2543417752068667,-0.0044741720093277116,0.03978998351291416,0.2574742698183788
1667,16.818920135498047,-0.2935950121825267,-0.008616118878612031,0.05549805920002557,0.2989185562288797
1668,16.82594108581543,-0.32876123259398066,-0.010823780317943052,0.06774644909562584,0.3358432426626309
1669,16.835992097854614,-0.3635662869607784,-0.010421888871562488,0.07485261978900641,0.3713380878274889
1670,16.84721612930298,-0.40217507856874424,-0.006756750936369808,0.0750154741969181,0.40916716495092836
1671,16.856303215026855,-0.4486954194051548,0.0008132869345944871,0.06654466407335813,0.45360382840915464
1672,16.866291046142578,-0.5067753434893526,0.01294378149701406,0.04820527896969523,0.5092273943620276
1673,16.87635326385498,-0.5792854051457881,0.03034853007029911,0.01962823864270508,0.5804118207312483
1674,16.887465953826904,-0.6680415803746772,0.05387440152910999,-0.018325322979493408,0.670460902448397
1675,16.898279190063477,-0.773523489361645,0.08461173653321352,-0.06337855705571317,0.7807141449005808
1676,16.906389236450195,-0.894602375637048,0.12398547326936686,-0.11188777720503157,0.9100575161851924
1677,16.916640043258667,-1.0283738781699743,0.1737298981703161,-0.15906367975112673,1.0550052914732657
1678,16.92672824859619,-1.1701952818021089,0.23571679521088956,-0.19927446939350268,1.210218872455917
1679,16.936800003051758,-1.3139378242450874,0.31172383615650767,-0.22643402138792687,1.3692613782809882
1680,16.948086261749268,-1.4523888865080656,0.4032650936467785,-0.2345706443663834,1.5254768436802126
1681,16.956874132156372,-1.5777631361321551,0.5115427252879278,-0.2186277207550728,1.6729646002875052
1682,16.966975212097168,-1.6823582917292572,0.6375142490077502,-0.1753827394715535,1.807626328847488
1683,16.97714900970459,-1.7594136822041624,0.7820688922965616,-0.1042381230682435,1.9282203825615918
1684,16.988265991210938,-1.8041655157322165,0.9463282940891263,-0.007646808671480786,2.0373043272996276
1685,16.99885320663452,-1.8149958089530016,1.1320481713069124,0.1089567273746858,2.1418717088370363
1686,17.00744915008545,-1.7944957486526503,1.341989136433247,0.23773446686535993,2.25336803717747
1687,17.01747703552246,-1.7502125191199156,1.5800364673619447,0.3694287514228149,2.386679011232033
1688,17.027481079101562,-1.6948162231231583,1.8508792356588182,0.49451273904642856,2.557869977976523
1689,17.03757095336914,-1.645443190884908,2.1592091515549185,0.6041730796186336,2.7811315259663436
1690,17.048938035964966,-1.6220921670841173,2.5085540581034365,0.6908459108035183,3.066153051205502
1691,17.057857036590576,-1.6451773753874928,2.8999149118257246,0.7482850011438476,3.4170229052865486
1692,17.067845106124878,-1.7326053465541402,3.3303638939126854,0.7714450268291619,3.832541243379476
1693,17.078004121780396,-1.8969108308600946,3.791790077773412,0.7565224804499415,4.306770130569005
1694,17.095489025115967,-2.14297594293045,4.270055835310931,0.7012606815199472,4.828818620749531
1695,17.09962224960327,-2.46671835263663,4.744868805242262,0.6053738647611319,5.3819101559141
1696,17.108223915100098,-2.8549937497210887,5.190622023077126,0.4709044100945867,5.942667520638042
1697,17.118282079696655,-3.2868583067270345,5.578307429725071,0.30245265494691126,6.4816995392806405
1698,17.12841796875,-3.7362186674875146,5.878386126876148,0.10736144164169134,6.966080667569355
1699,17.138416051864624,-4.17570222241839,6.064210147489412,-0.10403745833987273,7.363556040118202
1700,17.149786949157715,-4.581295917053261,6.115291433986065,-0.3182014814124256,7.647634522188236
1701,17.15866994857788,-4.936949607934442,6.0196365230613145,-0.5185752172447435,7.8024621471044755
1702,17.16865110397339,-5.238055805290068,5.774705192623482,-0.6866473682890184,7.826616976026348
1703,17.178925037384033,-5.492763418975877,5.387045560813541,-0.8038761088070155,7.735433190806521
1704,17.196657180786133,-5.720575296939466,4.870910815441336,-0.8540098601361521,7.5617515656855065
1705,17.20104694366455,-5.94838181743962,4.246321252401368,-0.8253315404942513,7.354975362050944
1706,17.209084033966064,-6.204667439472602,3.5373079095465902,-0.7126268996459113,7.177623727912414
1707,17.219088077545166,-6.513006483344428,2.7709515265790987,-0.5186385606419157,7.096929742594492
1708,17.229082107543945,-6.886165494329965,1.976982059801364,-0.2544682708071804,7.168855374529792
1709,17.239681243896484,-7.322044363195981,1.187019326083404,0.06159337667299647,7.4178933856692435
1710,17.25065803527832,-7.802270428978677,0.4329014818406453,0.4067353402001443,7.824848955530238
1711,17.25945520401001,-8.293729473778273,-0.25555872512015676,0.7569338837056848,8.332119043226951
1712,17.26943302154541,-8.752837428268837,-0.8526319695730064,1.0897961055739978,8.861534848600778
1713,17.2796950340271,-9.131865706373773,-1.338063258827226,1.3864032967827793,9.33292551482111
1714,17.29596209526062,-9.38616724794659,-1.6978695104701271,1.6323424590008677,9.677160657159016
1715,17.30094003677368,-9.480897788702995,-1.9248838363433804,1.8182478264191375,9.843709962281867
1716,17.309885025024414,-9.395908283056398,-2.0191299312282642,1.9398667179800353,9.804236891585001
1717,17.31986713409424,-9.127911206692035,-1.9877265951657335,1.9975202930232396,9.553005146833264
1718,17.330076217651367,-8.689700544384385,-1.8439916479843967,1.995019788031081,9.104466195420029
1719,17.34008812904358,-8.106925314560742,-1.6057290187023479,1.9383534252019428,8.488687633454344
1720,17.351442098617554,-7.413442800393074,-1.2930399775595582,1.8345212396182828,7.745744297152968
1721,17.36033010482788,-6.646439251545918,-0.9261687145050824,1.6907482019630484,6.920373739521555
1722,17.370485067367554,-5.842281955536991,-0.5238190758106687,1.5141024722025174,6.057982433822835
1723,17.38046908378601,-5.033609141123387,-0.10214530440475436,1.3114104417952297,5.202638945349026
1724,17.396544933319092,-4.247694692964673,0.3256349019871882,1.0893115971633918,4.397220491372603
1725,17.401612043380737,-3.505809536850622,0.7492152831279242,0.8543061229067159,3.6853579203085736
1726,17.41059923171997,-2.823194925485883,1.160998955269754,0.6126949536589037,3.1134776806114712
1727,17.420717239379883,-2.2093134617228687,1.5558848506566174,0.3703812853890724,2.7274577791817625
1728,17.430857181549072,-1.6681591225603207,1.9311034654918522,0.1325714288705402,2.555286801196421
1729,17.441067218780518,-1.1985260498510706,2.286058303917791,-0.09654958879578493,2.5829922733488253
1730,17.452669143676758,-0.7942387365059824,2.622047482655507,-0.3140883018167809,2.757643855396278
1731,17.46125316619873,-0.4444238187306826,2.9417131898216042,-0.5185846433731487,3.0199534854311936
1732,17.471155166625977,-0.13393856190309217,3.2481233769972095,-0.7099709839532623,3.3275071462907464
1733,17.4813551902771,0.15594562933271502,3.5435208741209543,-0.8893449273957579,3.6567463166759975
1734,17.496068000793457,0.44656263458948936,3.827927956245296,-1.0586051463851904,3.996635520130527
1735,17.502565145492554,0.7606010999768467,4.0979031640360954,-1.2200233015224466,4.3427849625972454
1736,17.511762142181396,1.1206616733270636,4.3457673931938094,-1.3758260177642756,4.694089267682053
1737,17.521599054336548,1.5477099418394544,4.559545323852548,-1.527844485986768,5.0516500668291044
1738,17.531763076782227,2.0594905023045675,4.723740889372083,-1.6772560548922144,5.4192635101719375
1739,17.54184603691101,2.668945437373075,4.820926701133239,-1.8244071759395235,5.804572813652491
1740,17.553232192993164,3.382689195788366,4.833998201677302,-1.9686853956227075,6.219794771217203
1741,17.562058925628662,4.199647963791855,4.748815322771363,-2.1084168329163395,6.6808466178242805
1742,17.57252597808838,5.110068533792493,4.5568453652715295,-2.240816405617872,7.2040889963089
1743,17.582056999206543,6.095154400965175,4.2573952278788125,-2.3620642573387722,7.801004349041718
1744,17.596434116363525,7.127458738614212,3.85907330072286,-2.467539642845893,8.472417996063236
1745,17.603496074676514,8.171885377475366,3.3801613215588833,-2.5521239159216607,9.204267361641431
1746,17.612367153167725,9.186983483513249,2.847639711352819,-2.610429148628533,9.966145583525673
1747,17.62271022796631,10.126342841762556,2.2948342359816505,-2.636905930195037,10.712719374848152
1748,17.63249707221985,10.940178945579568,1.7579845103145713,-2.625916319078057,11.38742558327425
1749,17.642672061920166,11.577426106540287,1.2722640886792467,-2.571874023400206,11.927698317612842
1750,17.653752088546753,11.988705688209812,0.8678258525617084,-2.469499572571615,12.271129284944402
1751,17.662723064422607,12.130366003564953,0.5663838971575937,-2.3142449680509025,12.362131688004004
1752,17.67293405532837,11.969497928521614,0.37874678563516123,-2.102983051936125,12.158736262673138
1753,17.684261083602905,11.489541309641579,0.3035833044914594,-1.8350059215358332,11.639113757533169
1754,17.69639825820923,10.695775156606215,0.3275347245777067,-1.513232076815305,10.807254809376046
1755,17.70422911643982,9.619616812203686,0.42669201689578756,-1.145401761255302,9.696960291019096
1756,17.7131290435791,8.320438108929368,0.5695112094277601,-0.7450024506731054,8.373115429378537
1757,17.723087072372437,6.883718462893293,0.721250082920679,-0.3316160105482989,6.929339848567326
1758,17.73327922821045,5.414808946497984,0.8497041736048856,0.06976569777701688,5.48151624665133
1759,17.74356508255005,4.028307667356294,0.9315629795259115,0.4308948940570015,4.157011265011089
1760,17.75471305847168,2.8340310375131943,0.9581118075585313,0.7238888446285022,3.0779417175685406
1761,17.76349115371704,1.9218584648348316,0.937802548583537,0.9256648871872698,2.3302079440166907
1762,17.77353000640869,1.3487396053928749,0.8929004822068751,1.0219270343196574,1.9132968033616655
1763,17.784836053848267,1.1307353142624743,0.8505797413256507,1.0093653382172163,1.7380640475161502
1764,17.796151161193848,1.2413941803518587,0.8330450396460926,0.8958297033759618,1.7428523765772839
1765,17.805088996887207,1.6165486576148396,0.8512548973118477,0.6993385666990867,1.9562563465728302
1766,17.813905239105225,2.164805182359224,0.9034209008804123,0.4462737064771766,2.3878255846710843
1767,17.824011087417603,2.781830251386058,0.9772047227793115,0.16822139639921344,2.9532705693781787
1768,17.834081172943115,3.365594301601506,1.0541892225820526,-0.10262261091156438,3.5283241518107418
1769,17.84423303604126,3.829865294085714,1.1151354507505367,-0.3384467148410198,4.003241364588143
1770,17.855873107910156,4.114032919958872,1.1445157669375743,-0.5197063765697706,4.301776136100216
1771,17.864535093307495,4.1881261733328,1.133281614240417,-0.6368484985359399,4.385237059842728
1772,17.874582052230835,4.052690477123883,1.0796191840877567,-0.6898203684491173,4.2503799626325405
1773,17.88575005531311,3.7341617618961136,0.9880856586333775,-0.6861115387269987,3.9231398619445588
1774,17.896367073059082,3.277213248096292,0.8677760116216389,-0.6381935927604697,3.4497033121247287
1775,17.90654993057251,2.735873616682401,0.730142229469052,-0.5608973595414333,2.8866447598645437
1776,17.914804935455322,2.165012756694061,0.5869376315350088,-0.4690624021049749,2.2916796366482886
1777,17.92479705810547,1.6133379668289642,0.4485848918509451,-0.3757553569074242,1.7161817761103764
1778,17.93489122390747,1.1185733304448515,0.32311467036715025,-0.29119121283463745,1.2001673667539317
1779,17.945123195648193,0.7050624535439096,0.21569715127921416,-0.22223845044882898,0.770083276876743
1780,17.9570369720459,0.38364561833296984,0.12868906068721292,-0.17231533314596806,0.4398151985139325
1781,17.965307235717773,0.15337441884629846,0.062058327196981275,-0.14162519742297988,0.21779036910760172
1782,17.975231170654297,0.004458412027644941,0.014022736146906804,-0.1277724801744602,0.1286169555571381
1783,17.986656188964844,-0.07824546138785156,-0.018258007581128846,-0.1266823204539935,0.15001372398630275
1784,17.995785236358643,-0.11186648254059006,-0.038054441924442545,-0.13358981154819155,0.17834934318821094
