,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
2105,21.23049783706665,0.9062375655103538,5.652703512827443,1.0851482398119159,5.826823339645776
2106,21.243545055389404,1.1403797532985753,6.410653968944927,1.128072659209798,6.608290112861218
2107,21.252169132232662,1.3893197431557551,7.147364277413957,1.1389379782834852,7.369681484375833
2108,21.260788917541504,1.6417581245213047,7.828083946150103,1.1138000128082242,8.075569235412217
2109,21.27088594436645,1.888270821142391,8.419722000877316,1.0517839443462453,8.692728842637381
2110,21.28097486495972,2.1229237481940744,8.893293640528201,0.9559223154823988,9.193000842518343
2111,21.2910270690918,2.344351364167954,9.225728977436786,0.8337563866126457,9.555375879368134
2112,21.302743911743164,2.556001464476653,9.401075676096045,0.6974675911152374,9.767283572966827
2113,21.31120491027832,2.7654381619786483,9.411230079630792,0.5634222448152616,9.825291062631576
2114,21.32131004333496,2.9829085690807893,9.256324518618142,0.4511260466240208,9.735543222409811
2115,21.33139181137085,3.2196180644082952,8.944847490185678,0.381547334572663,9.514295321875643
2116,21.341483116149902,3.4861611365506224,8.4934426813537,0.374710231235037,9.188704794954994
2117,21.360790014266968,3.7913128244327456,7.926159687985975,0.44667734925538854,8.797589498635404
2118,21.362826824188232,4.141056727851625,7.2728658873661605,0.6064777669708797,8.3911110301753
2119,21.37166786193848,4.537560355181291,6.5667110976098755,0.8537701692702504,8.02745738813489
2120,21.38185310363769,4.977987376753721,5.840898191286376,1.177944455645346,7.764277374274921
2121,21.391820907592773,5.45341110117529,5.125355624073301,1.5591092018082962,7.644591840955606
2122,21.40363883972168,5.948237521085681,4.444064570431794,1.970841514165979,7.682151768051625
2123,21.4120090007782,6.440335919670607,3.813619906690482,2.38374081418825,7.855179426348721
2124,21.422091007232662,6.901973968900767,3.2431480031188498,2.768644707892526,8.11299249081736
2125,21.43340301513672,7.301925423224963,2.7352890080577956,3.0992805361425138,8.390796189018817
2126,21.44268298149109,7.6091426750515625,2.287771791890324,3.354794269831585,8.62482443960193
2127,21.453596115112305,7.7975999873909405,1.8951266736558878,3.521934842829022,8.763452271205356
2128,21.462491035461422,7.850913227156429,1.5502883775303031,3.5959158932832516,8.773302893746026
2129,21.47245192527771,7.765120651224599,1.2461090403477528,3.5794992743000185,8.640758156737492
2130,21.48261404037476,7.548695373941137,0.9768380968740124,3.4808914739500034,8.369804058010116
2131,21.492631912231445,7.2198837927265025,0.7394275182949562,3.311361482856678,7.977379889752865
2132,21.50392484664917,6.802308850346499,0.5343768627772878,3.083141387983323,7.487504600684379
2133,21.51279592514038,6.3201635856284755,0.3658938217690497,2.8078093082632773,6.925470319731567
2134,21.522922039031982,5.794171092313374,0.24132529662543564,2.4951948928079215,6.313212660673332
2135,21.53413391113281,5.2389808273227505,0.1699801169206864,2.152799118001621,5.6666001616200425
2136,21.543120861053467,4.662125288707914,0.16154950096500745,1.7856954469470312,4.9950193871615
2137,21.554067134857178,4.064295328907577,0.22433846092488746,1.3968353381171852,4.303483847703283
2138,21.563273906707764,3.4405574832304606,0.36350039666249134,0.9876432395083296,3.597917106095333
2139,21.573256015777588,2.782168523949512,0.5794693330121526,0.5588013644201636,2.8962916580404663
2140,21.58333778381348,2.078722721443139,0.866815025146904,0.11115180122387101,2.2549525856167594
2141,21.59343099594116,1.3203974934238263,1.2137413641844317,-0.35339825280397136,1.8279792025231327
2142,21.60503387451172,0.5000300304994066,1.602337882534686,-0.8311852685704293,1.8730685176723982
2143,21.613779067993164,-0.3852694716590942,2.009508535993979,-1.3165860622535162,2.4330959663246663
2144,21.623790979385376,-1.3332031471877277,2.4083497243635086,-1.8024830143252613,3.290368375037076
2145,21.642273902893063,-2.3361456298146495,2.7696924190286523,-2.28132859215801,4.281732435022595
2146,21.64433479309082,-3.3816617206031307,3.0635598579430314,-2.746426464058493,5.325776311325259
2147,21.655059814453125,-4.453424361516862,3.2604248290410878,-3.192822700705043,6.376321463643197
2148,21.66406893730164,-5.532241063650015,3.3323616096613704,-3.617244523244998,7.402349831291838
2149,21.67409491539001,-6.596966859950055,3.2543887777219513,-4.016921437075357,8.38132900556215
2150,21.68416690826416,-7.625217786643642,3.0063752164836277,-4.387704692146068,9.296999015892933
2151,21.69429397583008,-8.59393095594165,2.575744651467237,-4.722288081495022,10.138545976109404
2152,21.705543041229248,-9.479870748929574,1.9608449443441573,-5.009267124622506,10.899799054936492
2153,21.714380979537964,-10.260137282533574,1.1743775879018679,-5.233381853996646,11.577472323661285
2154,21.72451686859131,-10.912655498542046,0.245958082804318,-5.3769187174488025,12.167900406496102
2155,21.74220395088196,-11.416605674337424,-0.7771368783295025,-5.4220499718315605,12.662600552335679
2156,21.7447190284729,-11.752854279836454,-1.8317153916414144,-5.353767233046972,13.04406334639224
2157,21.755846977233887,-11.904622244206873,-2.843162077459679,-5.162954311651008,13.283813405802029
2158,21.764773845672607,-11.85875517758075,-3.7324220220629885,-4.849019893748886,13.344438633473926
2159,21.774858951568604,-11.607886012927693,-4.424712318183364,-4.421372481235489,13.18596342349062
2160,21.78531503677368,-11.153449460693095,-4.858749956331045,-3.899130405267365,12.77537098982501
2161,21.795058965682983,-10.508999653887544,-4.994955378276746,-3.309107583762548,12.097059392980558
2162,21.80644989013672,-9.70276561050919,-4.821011593051246,-2.682966700738978,11.161725833852419
2163,21.815194129943848,-8.778107998013647,-4.3535932257876455,-2.0547038842538217,10.0115314538977
2164,21.825282096862797,-7.790853860023604,-3.6361923561593703,-1.4590611046998256,8.720559501917545
2165,21.842432975769043,-6.803550986787571,-2.7343010854623455,-0.9305819771516929,7.391257759811807
2166,21.84547710418701,-5.878063217224015,-1.7296143203478558,-0.5023487492202833,6.147808320749557
2167,21.85676097869873,-5.068618716299786,-0.7137778337587609,-0.2031225971589453,5.122658809316353
2168,21.865689992904663,-4.416765603727658,0.21936352815569338,-0.052125238001257936,4.422516907394854
2169,21.87572479248047,-3.9482662099499177,0.984097658534794,-0.05257591661551076,4.0694002620993075
2170,21.885991096496586,-3.67113105277054,1.5146924365368395,-0.18727419104495432,3.9757474777140436
2171,21.89591884613037,-3.574387684024546,1.775250032884632,-0.4194741547686501,4.012943877190674
2172,21.907165050506592,-3.6281297581669247,1.7640846369944758,-0.6993772478292327,4.094441193051564
2173,21.916121006011963,-3.7858798123907054,1.5118137261110247,-0.9737153895351937,4.191251406935983
2174,21.926126956939697,-3.9898648706510804,1.0748211048720409,-1.1957430482664915,4.301634983469838
2175,21.94281578063965,-4.178695633399732,0.525946558828252,-1.3340587733216138,4.417898798072861
2176,21.94624900817871,-4.295941419868618,-0.0565840882850917,-1.3783716088972806,4.512008724969837
2177,21.957479000091556,-4.297853490797597,-0.6006850980133411,-1.3394404904338364,4.541637154457633
2178,21.96649694442749,-4.158888741506493,-1.0500141400749752,-1.2421462630917968,4.465625666969832
2179,21.97651481628418,-3.8742387655199693,-1.3694420471328406,-1.1150736449249685,4.257756071725967
2180,21.986666917800903,-3.45907676632153,-1.5458731612047474,-0.982322969025813,3.9140636583114303
2181,21.99671196937561,-2.944735692207359,-1.5854518678793026,-0.8604154600846055,3.453323136672056
2182,22.008112907409668,-2.372585045702116,-1.5086059468483437,-0.7587501449391875,2.9121733266412453
2183,22.01687479019165,-1.786937791088216,-1.3441948101813666,-0.6809279657833156,2.337449304588991
2184,22.027014017105103,-1.2285914559117341,-1.1239032455687943,-0.6259047477513262,1.7788626209454836
2185,22.042675971984863,-0.7302354234124193,-0.8778076369021638,-0.5892358653254669,1.284908139127435
2186,22.04707384109497,-0.31408547742034254,-0.6314940928529016,-0.5645429112593822,0.9034064285180243
2187,22.058289051055908,0.008597650328128457,-0.40455578738627773,-0.5448724769005052,0.6786938343484399
2188,22.06728410720825,0.23661127602708606,-0.210131052420877,-0.5237538715133283,0.6119297942246898
2189,22.07728481292725,0.37696141317013443,-0.05522933879979823,-0.4960706828709386,0.6254888562456784
2190,22.087502002716064,0.4424897034676669,0.05837737631584774,-0.45877539899647324,0.6400624363800762
2191,22.09744882583618,0.4494208682162663,0.13296083158324543,-0.41126620144665593,0.6235363565790949
2192,22.1088969707489,0.41517939092882045,0.17358955021967729,-0.3552793777512178,0.573350411923449
2193,22.11768484115601,0.3566583382400825,0.18699378030048916,-0.29432470955853235,0.498797432595597
2194,22.127880096435547,0.28896445951659966,0.18061118264277742,-0.23280995466495485,0.41270005227821527
2195,22.14244079589844,0.2245535982524548,0.1618096644302775,-0.17507029831734483,0.32750006922760794
2196,22.14785385131836,0.17264874284310308,0.1372527162452476,-0.12455565272355798,0.25329825729245353
2197,22.159158945083615,0.13890722580337472,0.11239600563259783,-0.08336336867877958,0.19717385906865753
2198,22.168118953704838,0.125393687855478,0.09115564831543557,-0.05215195202432806,0.1635626952387134
2199,22.17816686630249,0.13091941571541346,0.07580556015206699,-0.03035127583163419,0.1542970391998558
2200,22.1882119178772,0.1517230119581346,0.06711661225435363,-0.016548804060575864,0.16672844662499808
2201,22.198292016983032,0.1823782022911674,0.06468535907584415,-0.008935634961638144,0.19371590002345324
2202,22.209720134735107,0.21678313519228354,0.06736707010387159,-0.0057045798254496015,0.22708102533932853
2203,22.21885108947754,0.24910255993780242,0.07373649718950107,-0.005312261685783438,0.25984106009166835
2204,22.229862928390503,0.27456943329986877,0.08252688699855623,-0.006562281779737302,0.2867788770506647
2205,22.24271297454834,0.2900863052592077,0.09301627341787201,-0.008530451647515933,0.30475376982868835
2206,22.248712062835693,0.29458491575490814,0.10532602748234433,-0.010408126926271343,0.3130210436402819
2207,22.26012897491455,0.28910667590379663,0.12057880441168123,-0.011358893936049058,0.3134500639606631
2208,22.26926279067993,0.2765824500931885,0.14086156756122992,-0.010459417631945292,0.3105627671382349
2209,22.27897000312805,0.26133445427833524,0.1689760285832272,-0.0067378584898394114,0.3112780010950726
2210,22.289108991622925,0.24837753044959707,0.20801586482806214,0.0007309179941874765,0.32397921521838613
2211,22.299091815948486,0.2426286841648452,0.2608472384434901,0.012725009080618278,0.35647143790107644
2212,22.310523986816406,0.24813389555389517,0.3295703111247623,0.029795615559834076,0.41361189393465636
2213,22.319326877593998,0.267406882394888,0.4150266311337554,0.05220677767506566,0.49646660807913506
2214,22.33066701889038,0.3009640883032232,0.5164181602004357,0.07987960427521457,0.6030322129141678
2215,22.34260392189026,0.34713731278162263,0.6311152003091208,0.11231943929690184,0.7289899631890951
2216,22.34949898719788,0.40223338014979304,0.7547262890067732,0.14851664615622132,0.8680211158780387
2217,22.36077213287353,0.4610651505080389,0.8814714814440212,0.1868541002582138,1.0121696994058973
2218,22.369772911071777,0.5177956871573138,1.0048507202567265,0.2251026353267442,1.152609448195798
2219,22.3797459602356,0.5669405157496799,1.1185397543993167,0.26059409340632894,1.280805220198787
2220,22.38997793197632,0.6043023421378326,1.2173824292519437,0.2906114234926449,1.3898403862419078
2221,22.39996290206909,0.6276099379233928,1.298296456964233,0.31293985851033024,1.4756013280661382
2222,22.411215782165527,0.6367118778947782,1.3609059060879063,0.3264267951715697,1.5375374315063755
2223,22.420076847076416,0.6333075190848964,1.4077877838533934,0.3313742249398713,1.5788456970365454
2224,22.43147301673889,0.6203320592736749,1.4443381323159483,0.3296528706731943,1.6061119261644619
2225,22.44299602508545,0.6012057394835963,1.4783493428114474,0.32450012636196496,1.6285777391908522
2226,22.45042395591736,0.5791799445426288,1.5194375199190215,0.32001370296224885,1.6572714186824316
2227,22.46158599853516,0.5569654687574879,1.5784933299420973,0.32044705126141004,1.70427052979334
2228,22.470483779907227,0.5367439402557508,1.6672899133421775,0.329514759517626,1.7822821575928414
2229,22.48055410385132,0.5205652550815931,1.7982236715356708,0.3498938686348862,1.904474278371246
2230,22.49075412750244,0.5110157452861973,1.9839958328960257,0.38298393537168074,2.0842392500939
2231,22.50073289871216,0.5119165322058422,2.236980861568103,0.428884261560011,2.3345414155207234
2232,22.512035846710205,0.5287364496707531,2.5680836193576178,0.48647732968517077,2.666697564689511
2233,22.520925045013428,0.5684377064607274,2.98504012663783,0.5534754761819229,3.088676267675059
2234,22.53206992149353,0.6386241816194271,3.490343372001218,0.6263457856504674,3.6031440080884938
2235,22.542051792144772,0.7460916557682936,4.079234562919203,0.700167751761372,4.205596540174565
2236,22.551144123077396,0.8951250440388274,4.738384337957331,0.7686175075447972,4.8830633675561925
2237,22.56221580505371,1.0860659120544003,5.445794285764937,0.8243149046315881,5.613885430804086
2238,22.571412086486816,1.31467479887051,6.172037137661927,0.8596550788875742,6.3687847435849525
2239,22.581318855285645,1.5725782930106451,6.882541132122203,0.8680344652025767,7.113076602693224
2240,22.59156179428101,1.8487110701576497,7.540480624014572,0.8452236415529639,7.809672442958328
2241,22.601557970047,2.131336864344081,8.109867462611628,0.7906102875999944,8.422446896080602
2242,22.613049030303955,2.4101029372418585,8.55849239266829,0.7080776438787022,8.919515802622003
2243,22.62198495864868,2.6776570407903177,8.86044978373191,0.6063191097285426,9.276046596527577
2244,22.631855964660645,2.9305670379687645,8.998101479466127,0.49843040467681843,9.476417375100457
2245,22.642539978027344,3.169546799255425,8.963426599979126,0.40073714843402825,9.515757121113312
2246,22.652400970458984,3.3991838324694568,8.758723117152497,0.33097013175113865,9.401022423012014
2247,22.663355827331543,3.627359459446517,8.396609630916185,0.30598824165765437,9.151744027564545
2248,22.67222595214844,3.864373189046705,7.89924495954695,0.33933590106024336,8.800374987970642
2249,22.682240962982178,4.121629754946792,7.296652597414877,0.4390824842790116,8.39176765599624
2250,22.692368030548096,4.409812757350706,6.624090813767732,0.6064420106563261,7.980776877987755
2251,22.7026789188385,4.736743096704503,5.918600812152337,0.8355084976697702,7.626574931610287
2252,22.7138409614563,5.1053842903282245,5.215130688762415,1.1142405084315976,7.382687096405459
2253,22.72262191772461,5.512465976504981,4.54288491690913,1.4265455441651773,7.284237551040122
2254,22.73265790939331,5.947903033205771,3.922669137396917,1.7547049148926404,7.337838441411276
2255,22.74284791946411,6.394842803803932,3.365831681321553,2.080934834036565,7.520181325995909
2256,22.75270199775696,6.830178299287197,2.8749674595393304,2.387614183694108,7.785722508774703
2257,22.7641339302063,7.225776094231646,2.4460436969141064,2.6571817207286923,8.078092883110312
2258,22.77308702468872,7.550917603548255,2.0712082751573253,2.873021542334899,8.34029454859812
2259,22.78306579589844,7.776007577206389,1.7414666578281972,3.021378726450099,8.522190409146214
2260,22.793226957321167,7.876766624393886,1.4487770774400655,3.0931866479923964,8.585465107645577
2261,22.80319881439209,7.837696302992594,1.1875858320055621,3.0848457726602216,8.506239879489865
2262,22.814630031585693,7.65391398301344,0.955961327422898,2.997878453832322,8.275478025035707
2263,22.8235387802124,7.331127739950717,0.7563053157094662,2.8379505112812913,7.897556253330966
2264,22.83362293243408,6.884051610859008,0.5954572534991053,2.6137141995898436,7.387573203620576
2265,22.843374967575077,6.3337686325075575,0.48405195421404,2.3356285696869645,6.768019813804705
2266,22.8536958694458,5.704543135958119,0.4351780919086841,2.014723847421702,6.065501178225413
2267,22.86492800712585,5.020521961223351,0.46254909551267237,1.6613171869282124,5.308443013207227
2268,22.873919010162357,4.302720624235013,0.5784332747718073,1.2838369765937425,4.5272759145042105
2269,22.88387012481689,3.5666514043567306,0.7915276490379688,0.8879795989021192,3.7597906893147366
2270,22.894023895263672,2.8208611352703166,1.1048980616976245,0.4763592927202372,3.0667532419454018
2271,22.90410184860229,2.0664844324292675,1.5140998628257707,0.04872058575679452,2.5622704774394944
2272,22.915488958358765,1.2977330536271343,2.0056282250950144,-0.3972781282810072,2.4216699954751566
2273,22.924304008483887,0.5031177448236231,2.5558891673363267,-0.8647810099909322,2.744730058877289
2274,22.93430995941162,-0.3328200682344488,3.1309002708576243,-1.3561467198366628,3.428183138281802
2275,22.9442880153656,-1.2274274602246067,3.6869236545276642,-1.871348975023849,4.312995616825024
2276,22.954567909240723,-2.1975874496722567,4.1722183265327555,-2.4066590946292514,5.294223678781856
2277,22.96578097343445,-3.257113087993926,4.530049922206434,-2.9538354938603892,6.313103998070466
2278,22.97472095489502,-4.413896939597907,4.702961901535444,-3.499970638394502,7.338264870547347
2279,22.98475313186645,-5.666898500847326,4.638104197091399,-4.028055642944646,8.357689957436847
2280,22.99486494064331,-7.003244908794599,4.2932171904739675,-4.5181589003422795,9.375015357101065
2281,23.0050368309021,-8.395985455592905,3.642737302154321,-4.94890980789704,10.404509364200393
2282,23.016273021698,-9.803207883424346,2.6833975380757527,-5.29893490056104,11.462208261646971
2283,23.02662992477417,-11.169123791622988,1.4385868338872485,-5.548155430743006,12.553919190233604
2284,23.042462825775143,-12.427358003820428,-0.039383085950509704,-5.6791735241951615,13.663593593945112
2285,23.04531598091125,-13.50619663612109,-1.6699579740305703,-5.678943364669583,14.746406509645718
2286,23.05542802810669,-14.335146398100862,-3.3485731486211647,-5.540573728258895,15.729186934642346
2287,23.06664490699768,-14.851937404763873,-4.9545302960146325,-5.264849852784548,16.518052521454113
2288,23.075912952423096,-15.009088084402869,-6.362007385631655,-4.861081605391062,17.01111335199631
2289,23.08588194847107,-14.779308103320872,-7.453150957450087,-4.347016561191688,17.113560710462917
2290,23.095619916915894,-14.159260670477765,-8.131695808268217,-3.7477175838767876,16.75274683570562
2291,23.105695962905884,-13.171435631998824,-8.335068296052691,-3.0936004577939937,15.891206496053538
2292,23.11732792854309,-11.864011270048184,-8.042740087865878,-2.4181791892994884,14.53574979587762
2293,23.12716007232666,-10.308599587127356,-7.279129849209912,-1.7561128249050193,12.741149440422435
2294,23.142836093902588,-8.595800638362103,-6.1106592466840945,-1.1417189389606566,10.608084991134527
2295,23.145891904830933,-6.8286618749777865,-4.6380914796272785,-0.60754490581389,8.277175024653442
2296,23.15611505508423,-5.114403122000497,-2.986152397246165,-0.18233121182032094,5.925155702993071
2297,23.167340993881226,-3.5550551861464075,-1.2921062917478758,0.11203074656194126,3.784244565814443
2298,23.17631793022156,-2.2380111703980345,0.30628005368379657,0.2641907766961871,2.27426872567915
2299,23.186171054840088,-1.227762268471988,1.6837116793905949,0.27648494977711463,2.1020773379333675
2300,23.19642996788025,-0.5599939244081696,2.7405650854376162,0.16608350520142431,2.8021195394903735
2301,23.206520080566406,-0.23880932033287353,3.413747763715413,-0.036774575422132784,3.4222881315206806
2302,23.21788001060486,-0.2373735605980776,3.6825472689729124,-0.2934218088550933,3.7018369701274882
2303,23.22799491882324,-0.5018133876695524,3.568653522004795,-0.5632066331067748,3.6475068674009496
2304,23.242491960525516,-0.957861944842866,3.1309474346931996,-0.8100483607567011,3.3729081948601425
2305,23.246834993362427,-1.519560804680308,2.4558101566740262,-1.0075494872977777,3.058631153653213
2306,23.256940841674805,-2.099155966683499,1.6440789970778882,-1.1416424885522813,2.9004825620512555
2307,23.268177032470703,-2.6170679376929082,0.7967760739706126,-1.2103379697884886,2.991456953336276
2308,23.27712893486023,-3.010594941416174,0.002318474975924672,-1.2209688540358925,3.248761643939517
2309,23.287147045135494,-3.239976297234601,-0.6725159704732856,-1.186250244784336,3.515240216604629
2310,23.297210931777958,-3.2907705868572243,-1.186797967440411,-1.1207246197149507,3.6733750344990033
2311,23.3073410987854,-3.1722429178999594,-1.5250847744077045,-1.0383781694736993,3.6697735518879355
2312,23.319151878356934,-2.912373761381712,-1.6935986473076399,-0.9512441722057954,3.5007231794734097
2313,23.328640937805176,-2.5508320823089887,-1.7143815874224815,-0.8685651347661225,3.1937836390027003
2314,23.34217095375061,-2.131548434754958,-1.6188514100032605,-0.7963584791940952,2.7925553610913765
2315,23.347510814666748,-1.6963121618340695,-1.441913204399116,-0.7374004850137469,2.3452820970418915
2316,23.357670783996586,-1.280223428691359,-1.2173166415337597,-0.6915717698986589,1.8971302923220785
2317,23.369422912597656,-0.9091694312831289,-0.9744818079446136,-0.6564216976064021,1.4856289220000942
2318,23.37794303894043,-0.5990702954048733,-0.7367150742308076,-0.6278703776193065,1.1383565041441093
2319,23.387916088104248,-0.3564967527788773,-0.5206068796390249,-0.6010627445112214,0.8714343811835336
2320,23.397949934005737,-0.1802405314785628,-0.3363395924930805,-0.5713408522967852,0.6870526473053599
2321,23.408139944076535,-0.06341024861928592,-0.18858945038218772,-0.5351599656619745,0.570949235285188
2322,23.420051097869877,0.004357917085944996,-0.07771519844976385,-0.49072715054228466,0.4968619323220126
2323,23.42828607559204,0.03490935933609951,-0.0009915095848922304,-0.4382284217705115,0.4396177841125029
2324,23.44306182861328,0.04000758664822756,0.046272634384894644,-0.3796236269804441,0.3845203009518755
2325,23.448410987854004,0.030264270324552582,0.06981290026448869,-0.3180744659709511,0.3270491293434715
2326,23.458627939224243,0.014505605605260881,0.0756949680219253,-0.25716204555950184,0.26846314170508206
2327,23.470165967941284,-0.0005530722469375905,0.06976259998267934,-0.20012573994778093,0.21193734459717217
2328,23.47867488861084,-0.010439717638017933,0.057200283763651,-0.1493392131488059,0.16025935464399022
2329,23.488646030426025,-0.012901639849768588,0.04220526635888011,-0.10611849223057236,0.11492985344342523
2330,23.49886703491211,-0.007692033625345598,0.027807896668062264,-0.07081222715299312,0.07646448857320745
2331,23.5089750289917,0.003862828649618868,0.01587524836085624,-0.0430453823174615,0.046041827663024115
2332,23.520698070526123,0.01947532184327288,0.00728374935390998,-0.021988388246221496,0.03026268962297002
2333,23.52911901473999,0.0365702451350425,0.002197045110586704,-0.006564859392274187,0.03721971541126266
2334,23.54253387451172,0.05287948631584148,0.0003695595686047879,0.004435658534294325,0.05306648390401301
2335,23.5492000579834,0.06685816230890092,0.001414528545047844,0.012316831455316202,0.06799793449382681
2336,23.55942678451538,0.0778972966135679,0.005008182993429921,0.018440973250520853,0.0802068588776813
2337,23.57057285308838,0.08637158694421336,0.011031138637600335,0.024142621646433184,0.090358194043853
2338,23.57959198951721,0.09358739722292275,0.019666299231262112,0.030595917008953647,0.10040654551389291
2339,23.58962202072144,0.10167571034840928,0.031472460786639865,0.038693789613138525,0.11325049764767496
2340,23.599649906158447,0.11342394466273184,0.04742864615011155,0.048977155447378684,0.13233755874355413
2341,23.609675884246823,0.13200720107014427,0.06891444000873027,0.0616001499711503,0.16115110813320083
2342,23.621272087097168,0.16059428603892248,0.09758894778060562,0.07630209735664795,0.20282045631124196
2343,23.6302649974823,0.2018465000530214,0.13516105294190106,0.09237761476784238,0.25989256150612244
2344,23.645061016082764,0.2573698966355725,0.18308447098316025,0.1086599276559312,0.3340152198442178
2345,23.650135040283203,0.3272190569548749,0.24224364278400512,0.12355002435799323,0.4254631620041423
2346,23.660170078277588,0.40956858777424676,0.3127076725432356,0.13512990315044465,0.5327218854939666
2347,23.671527862548828,0.5006423593244541,0.39361224473724205,0.14138432811322632,0.6523518217902629
2348,23.680336952209476,0.59492277151376,0.4831950638070507,0.14052420405687555,0.7792031992227263
2349,23.69036102294922,0.6855941358578542,0.5789753232273016,0.13135755372296112,0.9069214690087102
2350,23.700541019439697,0.7651491218456603,0.6780417707834852,0.113621096404046,1.0286416164711822
2351,23.710611820220947,0.8261041847951632,0.7774117618777215,0.08821404555025474,1.1378044161780385
2352,23.72233295440674,0.8617835810762213,0.8744452698978323,0.057333075608738654,1.2290697914349722
2353,23.730804920196533,0.8671129568296402,0.9673075715290398,0.024506084594717273,1.2992957192346217
2354,23.746068000793457,0.8393342677796873,1.0554494843677191,-0.005529555924431114,1.348512589155203
2355,23.75085210800171,0.7785487089504445,1.1400440295442176,-0.027160597112499078,1.380788245728985
2356,23.761091947555546,0.6880195394527434,1.2243171958639905,-0.03441805835691351,1.4048160326171144
2357,23.772367000579838,0.5742019770600638,1.3137260992638597,-0.021580191183477718,1.4338932592763793
2358,23.781227111816406,0.4464934805145094,1.41593908923185,0.016244111182475016,1.4847571531078037
2359,23.791157960891724,0.31671204416834065,1.5405608952989287,0.08260486646943893,1.5749469689516402
2360,23.80125904083252,0.19831451038453426,1.6985557221451633,0.17928725664102704,1.7194662272504802
2361,23.811343908309937,0.10536617967570702,1.9013672788181626,0.30595541829148826,1.9287063744286628
2362,23.82416701316833,0.051296094193681425,2.1597865980958493,0.4598249120761239,2.2087888962867823
2363,23.831478118896484,0.047545227440983134,2.482650009433346,0.6353715689387117,2.56310527458539
2364,23.84587287902832,0.10229874793179808,2.8754789111134182,0.824181212753254,2.9930116393929787
2365,23.851553916931152,0.2195141066140787,3.339207628371485,1.0150747699487952,3.4969802425755128
2366,23.861788988113403,0.3983924110993087,3.8691601102881994,1.1945646909773495,4.068918931755304
2367,23.8730731010437,0.6333312555785235,4.4544554870384045,1.3476166787377082,4.69673853627294
2368,23.88191294670105,0.9143030101625463,5.078070080271505,1.4586767675157397,5.361947747473032
2369,23.891940116882324,1.227580329860068,5.71772928641303,1.512925676277128,6.040556742627555
2370,23.90241479873657,1.5567795752823348,6.347546493503671,1.4976937198352156,6.705072379299185
2371,23.91217803955078,1.8842271304185798,6.940046921259254,1.4039297752173368,7.327044558485181
2372,23.924965858459476,2.1925992019134255,7.468142100352795,1.2276005604886142,7.879571106818265
2373,23.93241095542908,2.46667123896363,7.906763309630674,0.9709202587998763,8.339308075889761
2374,23.946640968322757,2.6949235411378316,8.23408671162431,0.6433282449268927,8.687730894649512
2375,23.952703952789307,2.8707418578018062,8.432468891787433,0.26206151737457817,8.911586091374915
2376,23.96262502670288,2.9930406248306247,8.489303635208,-0.14795107187912893,9.002691703724638
2377,23.97387099266052,3.066304546962411,8.397977254667474,-0.5551659392256338,8.957480380369855
2378,23.982810020446777,3.100219504112127,8.158929302780187,-0.9236157527963117,8.776819150481337
2379,23.992873907089237,3.109126229638069,7.780602753384645,-1.2161112398909215,8.466603313347637
2380,24.002793788909912,3.1113996443180687,7.279923843400417,-1.3981733539469157,8.039464387635514
2381,24.013132095336918,3.128594742667474,6.681941415874257,-1.4423455473768174,7.517766079565123
2382,24.025700092315677,3.1840141277377842,6.018363319684825,-1.332411556541331,6.937864481911307
2383,24.033206939697266,3.3004437120389913,5.324927688668326,-1.0668143853659386,6.354988317747564
2384,24.046638011932373,3.4971606457248527,4.637803581095473,-0.6603697139610599,5.845976633373219
2385,24.05304288864136,3.7866648775681346,3.9895072504665667,-0.14329434739278388,5.502320625565919
2386,24.06345796585083,4.171635843036151,3.4051203223726008,0.4429988512002053,5.403113731812753
2387,24.07479500770569,4.642505360615726,2.8997283191214023,1.0524531788268099,5.573951743752635
2388,24.083620071411133,5.176226060333242,2.4777313858112886,1.6408561533948114,5.968657970100225
2389,24.09361696243286,5.737205638589191,2.134062185745879,2.170244655975763,6.494590966248871
2390,24.10376882553101,6.281138961975378,1.856741562843912,2.6112103537869973,7.051142843721264
2391,24.11386108398437,6.761302879848478,1.6299570734465152,2.9440804202704838,7.552455641402052
2392,24.126425981521606,7.135668516462342,1.436987580805418,3.159335271917404,7.934991987683561
2393,24.13402509689331,7.372863026403645,1.2625747948922146,3.257127914699083,8.158559098978142
2394,24.14777612686157,7.4555804788712505,1.094577920970655,3.2459751648102877,8.204884878690724
2395,24.154164791107178,7.380992029611238,0.9249296882255816,3.1408905002086627,8.074635063186863
2396,24.164212942123413,7.158629045216476,0.7500349878764436,2.9612026810341447,7.783138416360047
2397,24.175493001937863,6.806825797892936,0.5707820728313793,2.728268056202416,7.35541407427352
2398,24.184389114379883,6.3489107774290865,0.39229687335966484,2.463282487783143,6.821314060444812
2399,24.194416046142575,5.809967717929553,0.22352451366655224,2.1853815216277237,6.2114072871343184
2400,24.204587936401367,5.214451843360537,0.0766825285287,1.910163569027385,5.553837690943722
2401,24.21461009979248,4.584559018199614,-0.03342495865134598,1.648698166750889,4.8721149682929275
2402,24.22600197792053,3.939111038207841,-0.09030555375501267,1.4070406453732638,4.183839653010409
2403,24.23476195335388,3.2927570325269153,-0.0769869350286398,1.1862652282302661,3.50077149427505
2404,24.247705936431885,2.6553807997250853,0.02240621531243064,0.9829871552338532,2.8315742931076353
