,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
2349,23.68402409553528,3.4765954541935185,-0.34901488608629583,2.4367418114931825,4.259840137693895
2350,23.702576160430908,2.8432383657608495,-0.016723059976867818,2.1773679075938985,3.581230943445179
2351,23.706899166107178,2.223603638419017,0.3626744523649988,1.9146587894682354,2.9566643670319617
2352,23.71414804458618,1.6182954792719568,0.8050411862163009,1.642582586620006,2.442345005031818
2353,23.72415399551392,1.026270402887608,1.324167755595896,1.3539768484840766,2.154043753277504
2354,23.734260082244877,0.44439831062109625,1.9293543116220184,1.0409379935421335,2.236839248729528
2355,23.744301319122314,-0.13295348523374043,2.6231226577382833,0.6951044053399702,2.7169135505383286
2356,23.755767107009888,-0.7141101984667622,3.399158471240676,0.30795399247532207,3.4869854243519542
2357,23.76461696624756,-1.3098388115504696,4.240634995326406,-0.12866786596084873,4.440182236751308
2358,23.774481296539307,-1.932511343797666,5.119220320521647,-0.6215581837908757,5.507027452245524
2359,23.784873008728027,-2.5947058373071235,5.995211642106361,-1.174647322250997,6.637383320818134
2360,23.795956134796143,-3.3074782836112533,6.819202458306925,-1.7872228587297316,7.786854327050515
2361,23.80627822875977,-4.078675587206122,7.5354180572663845,-2.452324793588984,8.912464122603735
2362,23.817917108535767,-4.911639405713966,8.086482686204153,-3.155624889924399,9.973633857925211
2363,23.82525110244751,-5.804468968246816,8.419086646124267,-3.8748339898179536,10.935594103977008
2364,23.83548712730408,-6.7497252348874355,8.489878315312946,-4.579653908904681,11.77327713428352
2365,23.845283031463623,-7.734192392513011,8.270907339480079,-5.23261506427439,12.474209417576043
2366,23.85700917243957,-8.738263369689879,7.75406127379223,-5.791436422497628,13.039303999509345
2367,23.86543321609497,-9.734813839519996,6.954088424909506,-6.213324342198375,13.480776895005913
2368,23.875360012054443,-10.687939024663057,5.9098580576837705,-6.460869035541236,13.816703353235201
2369,23.8856041431427,-11.552325784955114,4.683456438818614,-6.50837505561262,14.062359016913588
2370,23.89695405960083,-12.274119211701585,3.3567339505135263,-6.347000621887916,14.219918499479443
2371,23.907071113586422,-12.793963258418497,2.025174425250555,-5.9870807542812505,14.269967178264157
2372,23.91816997528076,-13.052555954562221,0.7894022007151573,-5.4565870096968165,14.169217147600769
2373,23.92580318450928,-12.998560586475852,-0.25487019411020145,-4.795999287247972,13.85745811104664
2374,23.93593120574951,-12.598007413084742,-1.0272407053537493,-4.051478006667234,13.273262156884497
2375,23.946078300476078,-11.843527063619941,-1.4719757838466137,-3.268964922748263,12.374246550036386
2376,23.957391262054443,-10.761237013953352,-1.5650727061143885,-2.4910104414171337,11.156110776841231
2377,23.966279983520508,-9.41317008724588,-1.3180428742776702,-1.75635281826639,9.66590830352156
2378,23.976298093795776,-7.893814198764202,-0.7777440114203102,-1.1008404102435292,8.008060811503409
2379,23.98644709587097,-6.32056348151402,-0.02205569410362024,-0.5578665746693883,6.345173306744614
2380,23.997985124588013,-4.819487428998794,0.8483770217904535,-0.15679348242416563,4.8960991458006795
2381,24.008045196533203,-3.5091146076701456,1.7220467800135273,0.08128632344354138,3.909723507960368
2382,24.01763916015625,-2.4851734955500753,2.491531278139914,0.1491640639809075,3.5222244861617487
2383,24.02662420272827,-1.8086589910067477,3.069210215034313,0.05714464399371039,3.562943193506976
2384,24.036729097366333,-1.4990167838030737,3.399133804110844,-0.1680543978163474,3.718790692819076
2385,24.046863079071045,-1.5337593880974336,3.460535589215855,-0.4883409239310012,3.816569308003239
2386,24.05809617042541,-1.8546843593792934,3.2629645893689974,-0.8599415069592837,3.850492355503848
2387,24.06715202331543,-2.3789668487701316,2.8381165050807966,-1.2376747794603302,3.9046417791740518
2388,24.07754230499268,-3.012036203384882,2.2335393864415645,-1.578382739419343,4.068458228049526
2389,24.08716106414795,-3.659347679673078,1.5090900845034336,-1.8449470177263307,4.367150996026197
2390,24.101332187652588,-4.235484777725045,0.7334862127836733,-2.0111757071897527,4.7457518953137985
2391,24.108399152755737,-4.670444081341384,-0.021824167305773322,-2.0661785354268467,5.107114444720618
2392,24.11738109588623,-4.913805781292809,-0.6916277891877449,-2.0157275399180477,5.35602406363409
2393,24.12769222259521,-4.937549563244798,-1.2258872330291557,-1.878987546727549,5.423355916622104
2394,24.13758611679077,-4.737620698105523,-1.595286087913966,-1.682130964555412,5.274424344260313
2395,24.14777016639709,-4.333533880159451,-1.7922171720407316,-1.4523366416414991,4.909260637092109
2396,24.15904211997986,-3.7651664576094936,-1.828219358923185,-1.2140443040544386,4.358069303035021
2397,24.16792106628418,-3.086690740880706,-1.7293040771137498,-0.9868798615660881,3.6731572498500005
2398,24.177850246429443,-2.358650975636418,-1.5302383471889225,-0.7844436570080212,2.918940848167059
2399,24.188157081604004,-1.6397542972756043,-1.2687240244990052,-0.6140138613283502,2.1622830128542643
2400,24.201897144317627,-0.9798776625971557,-0.9803653093426794,-0.4772504301139873,1.4659619184901833
2401,24.20928311347961,-0.41535238299456606,-0.695028022698005,-0.37154019593075954,0.8908555840241619
2402,24.21825408935547,0.03299449666048171,-0.43483625792000297,-0.29157530821314603,0.5245830423978085
2403,24.228196144104004,0.35917871022181314,-0.21375770056805002,-0.2309437062229492,0.47753187943082626
2404,24.238481998443604,0.5694299707411006,-0.03844176782053279,-0.18352022765273732,0.5995064095146031
2405,24.2486732006073,0.6784938726429538,0.09022146066521596,-0.14442536457011348,0.6995373707742911
2406,24.2605299949646,0.705725806209534,0.17533570025113662,-0.11047063650835977,0.7355238152930299
2407,24.26868414878845,0.6716640171098633,0.22238680932499255,-0.08016045152507555,0.7120492559020151
2408,24.278712272644043,0.5955353218577328,0.23798857845657848,-0.053344619338052936,0.6435421753609457
2409,24.288854122161865,0.4938522701950308,0.22905377229804663,-0.03063456168589213,0.5452468906380282
2410,24.302431106567383,0.37996798236173895,0.202342414527049,-0.012752859065184257,0.43067476795259707
2411,24.311238288879395,0.2642723819521951,0.16426915345041884,-2.3391366882809933e-06,0.31116594711419776
2412,24.31910228729248,0.15467803467655317,0.12083205662629423,0.007997771750262346,0.19644247166259707
2413,24.329094171524048,0.05711768922680217,0.0775412404272747,0.012234170603484763,0.09708114811828887
2414,24.33921527862549,-0.024095641018437388,0.03927440728768614,0.013923581354806647,0.048134655931380416
2415,24.349316120147705,-0.08606997091900272,0.01006785912007483,0.014027995064856962,0.08778488666507064
2416,24.361266136169437,-0.12724135558153032,-0.007070645783407361,0.012934525131504485,0.12809238284299881
2417,24.369519233703613,-0.147303391384069,-0.010236540476655707,0.010481269953437814,0.14803017561975418
2418,24.37952208518982,-0.1470943310604072,0.00142304176648584,0.006267230660235895,0.14723466119812426
2419,24.38968324661255,-0.12841574809336231,0.027833305473154185,1.6686579143748084e-05,0.13139747916296463
2420,24.399810314178467,-0.09377567860857394,0.06813864784182055,-0.00818417586822466,0.11620556769299921
2421,24.419556140899655,-0.0460559252526958,0.120855350424191,-0.017833792432072434,0.1305572982622808
2422,24.421757221221924,0.011864573282115062,0.18402475636292576,-0.028126205674360617,0.1865394395275093
2423,24.429877281188965,0.077450162235042,0.2553577796479921,-0.03815991989229008,0.2695594604965161
2424,24.44001531600952,0.14871069975512796,0.33236256254718827,-0.04715371893845994,0.3671555779425402
2425,24.450115203857425,0.22418504699927783,0.41245945666680883,-0.05461700516967245,0.4726148071586962
2426,24.46174716949463,0.3026848511636649,0.49310838191976625,-0.06049007811374636,0.5817499849537662
2427,24.47020530700684,0.3828754609946601,0.5719933336900909,-0.06529466707288706,0.691399584875444
2428,24.480257987976078,0.4628822790058066,0.6473190771955109,-0.07028061399086696,0.798887574457001
2429,24.491679191589355,0.540157691364215,0.7182672921929455,-0.07745934942991384,0.9020411217833754
2430,24.500819206237797,0.6117609236103986,0.7856219230390601,-0.08937336859676703,0.9997203772208368
2431,24.51201105117798,0.6750176946842904,0.8525048363481145,-0.10852234755000875,1.0927902287500488
2432,24.52063608169556,0.7283434338072228,0.9250739808362731,-0.1365421110022312,1.1852804628725269
2433,24.530728101730347,0.7719469180005416,1.01296444412767,-0.17343106666031444,1.2853316086365996
2434,24.54077410697937,0.8082187501747985,1.129270836529041,-0.21717242848047877,1.405572493349675
2435,24.550950050354004,0.8417738554048634,1.2899948594027495,-0.2639268047243441,1.5627947143437264
2436,24.56214118003845,0.8792450164812997,1.5130179973879736,-0.3087251603962435,1.7769655269837965
2437,24.571171283721924,0.928966217707229,1.8167207215068926,-0.3464517767211549,2.0696572777121927
2438,24.58115530014038,1.0006528616047017,2.218365781198397,-0.3728479802017266,2.462004976633914
2439,24.59249830245972,1.105103396026694,2.73231956556577,-0.38525206981771715,2.972413645773765
2440,24.601603031158447,1.253841287397083,3.3681401741219466,-0.38289498797906796,3.614290356119066
2441,24.612328052520752,1.4585485058930032,4.128602476750299,-0.3667688656949717,4.394000632215998
2442,24.62136697769165,1.7301838251412076,5.007874827853149,-0.33919371254125874,5.309180608611181
2443,24.631574153900143,2.0778320227932023,5.990170326218204,-0.30317588930180256,6.347554022763724
2444,24.641497135162357,2.5074946268263685,7.049148621128804,-0.26163147922563273,7.486419479113298
2445,24.651741981506348,3.0210856221898434,8.148215843182028,-0.21659943076780708,8.692945132525209
2446,24.66289019584656,3.615798119342675,9.24179490093838,-0.16857100561295513,9.925380859936109
2447,24.671833992004395,4.283856866135771,10.2775666698576,-0.11596664658734351,11.13522584261438
2448,24.68199920654297,5.012588281625193,11.199487893364891,-0.05476524213834801,12.270190283221343
2449,24.693096160888672,5.78472448979892,11.95120193428534,0.02152673520351273,13.277602513152498
2450,24.70196914672852,6.578854860967477,12.479540861094826,0.12117140056101755,14.107974833182993
2451,24.713701248168945,7.369982364577971,12.738106237766162,0.25253314360601575,14.71868756266764
2452,24.72263216972351,8.130283961497565,12.691029028034402,0.42185252911429183,15.077854444227683
2453,24.732882022857662,8.830310783092644,12.316802556360695,0.6314373031420156,15.168280285061153
2454,24.74279308319092,9.440821023074166,11.61183447651708,0.8791367810612438,14.991220196487161
2455,24.75294017791748,9.935230193841955,10.59328152907848,1.1591930869814429,14.569493511163994
2456,24.76382303237915,10.29246669728146,9.300625001507061,1.4637498666662945,13.949159824357587
2457,24.77270221710205,10.499898368638702,7.795135603149332,1.783938126548368,13.198274131968198
2458,24.78266716003418,10.55583834107436,6.156165037930237,2.109784287771187,12.400616145904051
2459,24.80048704147339,10.470867226698346,4.473662916731637,2.42939296834513,11.64279479190156
2460,24.802918195724487,10.26698639575986,2.837757071879935,2.729124472512077,10.995999055846946
2461,24.81411600112915,9.97392334907164,1.3280130484268935,2.995918212288919,10.498489965927146
2462,24.82300019264221,9.623119819651787,0.005438437348287174,3.2206661427309533,10.14776601242408
2463,24.833149194717407,9.241463929416797,-1.091288369418262,3.4005122573379043,9.907524891527887
2464,24.84308624267578,8.847240090893644,-1.945863543295878,3.5391556710550347,9.725516182650912
2465,24.85333204269409,8.449442121587978,-2.561829529378789,3.6454668679163893,9.552249545983315
2466,24.864612102508545,8.049706561329197,-2.958293008146549,3.7308703570876545,9.352468490561753
2467,24.873531103134155,7.645237744183083,-3.1645398453619378,3.8060566402073874,9.107691241276887
2468,24.883538246154785,7.231438424875687,-3.214423714847696,3.8780030783077706,8.812782159267774
2469,24.90003609657288,6.803691137128708,-3.1414915521560767,3.948227211042696,8.470400248614567
2470,24.90370512008667,6.358228791373627,-2.975471709482337,4.012528517832227,8.085845061822491
2471,24.915062189102173,5.89226793528325,-2.7402503240762655,4.061877230123781,7.663330861470438
2472,24.923789024353027,5.403699486601104,-2.453106287876273,4.083998284787361,7.2039392412247105
2473,24.934009075164795,4.890676709514778,-2.1248291359540694,4.065351122911926,6.705273841279778
2474,24.944416046142575,4.351410988933878,-1.760360660974522,3.993256586344795,6.162770920268517
2475,24.954312086105347,3.7843919997933457,-1.3597213804835664,3.8578141611801806,5.572539380107274
2476,24.96558523178101,3.1890829981714153,-0.9191264851001393,3.653186509420344,4.935667689122649
2477,24.974613189697266,2.566916681966336,-0.4322806653967162,3.377943867477974,4.2645553810057315
2478,24.98439598083496,1.9222084384163862,0.1081748148571892,3.0344044655744904,3.593632915586532
2479,25.001244068145752,1.2625283840174504,0.709165140203499,2.627180252304919,2.9998281941855436
2480,25.004552125930783,0.5982119383477441,1.375754773833155,2.161388543368538,2.6309996496220314
2481,25.01588630676269,-0.05899460174142605,2.1098075317361227,1.6411214785597523,2.6735833428930635
2482,25.02465009689331,-0.6978181802217842,2.9086347685874236,1.0686647939269258,3.1763423731491125
2483,25.034714221954346,-1.309355552884703,3.7635575580713057,0.44468812384819295,4.009554212662211
2484,25.044743061065677,-1.888529130224539,4.658494209893671,-0.23061582187034768,5.032026851738418
2485,25.054912090301517,-2.4349049967440606,5.568908763627606,-0.9556318751911412,6.152620534508762
2486,25.066425323486328,-2.9529448475289763,6.461574167513031,-1.725045837277418,7.310787039404704
2487,25.075159072875977,-3.451859324364267,7.295524048058178,-2.527773147605491,8.45751979109426
2488,25.085211277008057,-3.9451240096726097,8.024301413071871,-3.3456600157979874,9.5470863388173
2489,25.10091209411621,-4.449564478641869,8.599306030169462,-4.1532437729716705,10.53546971367809
2490,25.105399131774902,-4.983880430593065,8.973872232783224,-4.9185932851723875,11.382530777542804
2491,25.117183208465576,-5.566578571738778,9.107701404798108,-5.60519773993743,12.056337071353905
2492,25.12606310844421,-6.213428810459607,8.97128500831685,-6.17488336788465,12.538733464352715
2493,25.13556718826294,-6.934688201333721,8.549858471281912,-6.591612783543895,12.831186204589484
2494,25.14579200744629,-7.732427250673363,7.846276677901037,-6.825762119065483,12.959379514436602
2495,25.15587615966797,-8.5983000214846,6.882245991678625,-6.858237099185119,12.974262570877686
2496,25.16735315322876,-9.51201461710028,5.69775921800603,-6.683748740946655,12.946635833853058
2497,25.175998210906982,-10.440660744240752,4.349077741895771,-6.312661399477968,12.952666440769724
2498,25.186076164245605,-11.339033808667484,2.9057086599915602,-5.770860743130572,13.050657617432911
2499,25.201319217681885,-12.15118226598228,1.4465344092172805,-5.097171834660759,13.25612511144304
2500,25.206164121627808,-12.81349051487776,0.055014764959973914,-4.3382998808026265,13.528097118774614
2501,25.21752619743347,-13.259510404415504,-1.1865038534821502,-3.542108347060563,13.775664742633914
2502,25.22636318206787,-13.42636742014449,-2.2029423713278184,-2.7509160810184556,13.88120443178166
2503,25.23643732070923,-13.26200866883473,-2.932321576728081,-1.9967766230981674,13.728310188954207
2504,25.246580123901367,-12.732138115057552,-3.330506952817841,-1.2999718047069841,13.224581060914648
2505,25.25674724578857,-11.82566430463865,-3.3744996430633845,-0.6705173187818774,12.315972457009885
2506,25.26823329925537,-10.55786210420988,-3.064292356255824,-0.11133142374378854,10.994122727258949
2507,25.27684116363525,-8.97102687694715,-2.423387805410817,0.37839072194189566,9.300285545120305
2508,25.288290977478027,-7.132962028040851,-1.4980483733865317,0.800336441067444,7.332382603313823
2509,25.30096006393433,-5.13393631040165,-0.35546116665746924,1.1547849333502391,5.274199742383171
2510,25.30703616142273,-3.082551812992381,0.9189188469680305,1.4387191733429538,3.5236983961230712
2511,25.318339109420776,-1.1003648813279954,2.224858487565435,1.6445115179050664,2.9774513084640617
2512,25.32756209373474,0.6854590873182461,3.4523044467081085,1.759821488483062,3.9351279298740063
2513,25.33719611167908,2.1522872108527205,4.48920324557742,1.7696622936756627,5.283653153998701
2514,25.347379207611084,3.1952867925179023,5.233967421969939,1.6611604069956396,6.353245356386916
2515,25.357426166534424,3.7427056124825118,5.612554914331729,1.4298657030235264,6.895878036681065
2516,25.369136095047,3.7694848576476345,5.594581327586369,1.08459660406259,6.832620735600432
2517,25.378005027771,3.3038223502689092,5.198889616576095,0.6478800347080538,6.193823044522052
2518,25.389132022857662,2.423517133617142,4.484940925649449,0.1516471833896735,5.10011051563897
2519,25.401334285736084,1.2437389876735465,3.537255644515511,-0.3691908825305022,3.7676738276899333
2520,25.407793045043945,-0.09959555279286339,2.4518224437345806,-0.8817366741074782,2.607453188880453
2521,25.41911816596985,-1.467410158123595,1.3261797613802326,-1.356594374155789,2.3984148155917446
2522,25.42780613899231,-2.733648365032596,0.2507156975024929,-1.7666319771753611,3.264457119858993
2523,25.438039302825928,-3.797905812743022,-0.6994151482770019,-2.086010681019444,4.389158310363591
2524,25.448148250579838,-4.592909439513467,-1.47020861500416,-2.2919776204063584,5.339428050236088
2525,25.458202123641968,-5.086500595467802,-2.031335935603335,-2.369446468858654,5.96767044664453
2526,25.469460010528564,-5.279052001343936,-2.3754746143218384,-2.3163045748821567,6.235105176322282
2527,25.478309154510494,-5.197816609378112,-2.5154059363353953,-2.146303433198201,6.1604531453973985
2528,25.48963499069214,-4.88956804391468,-2.4795518583939096,-1.8869045563283757,5.797970496581463
2529,25.50067901611328,-4.412590199055236,-2.3063583288986536,-1.5726611026289241,5.221446538058255
2530,25.50854730606079,-3.828912815449965,-2.03834612468826,-1.2380614646521118,4.510900626549554
2531,25.519891262054443,-3.197527047336736,-1.7169031402650228,-0.9130603045577447,3.742407611586552
2532,25.52883815765381,-2.56910306571789,-1.3784142873535907,-0.6211030259352645,2.9809537867413356
2533,25.538900136947632,-1.9825876678201646,-1.0517845316742456,-0.3781124012361306,2.275933555627309
2534,25.548959255218502,-1.4638770540595878,-0.7573211957404461,-0.1921126790794266,1.6593308001670406
2535,25.55901002883911,-1.0263989271104816,-0.5069277066889982,-0.06388669099291953,1.146539125659713
2536,25.570317268371586,-0.673091219810446,-0.30531220724121894,0.011482092411092736,0.739188184782844
2537,25.57925820350647,-0.39916305940920976,-0.15171881454278818,0.04275114730709828,0.42915895339519894
2538,25.59043598175049,-0.1950885326960815,-0.04175974038655993,0.04073436579699679,0.20362391820104653
2539,25.60054922103882,-0.04935641354528869,0.030921005961680556,0.01674110319379063,0.06060056686105327
2540,25.60939311981201,0.04940800266160845,0.07332299275288404,-0.018686660396660462,0.090369260647795
2541,25.62073516845703,0.11116598616070716,0.092186327108078,-0.05667986712385693,0.15514123475703734
2542,25.62966108322144,0.1440388675294222,0.09350920362593007,-0.09050224010264853,0.19411806197649803
2543,25.63962411880493,0.15453041050563826,0.08242307577049834,-0.11549447570873526,0.20979081273913314
2544,25.649747133255005,0.14805036842391647,0.06329653341296032,-0.12863975643576703,0.20609111981938685
2545,25.659839153289795,0.12939385550693303,0.03989663959724153,-0.1281052370201743,0.18640135044064535
2546,25.671088218688965,0.10299730858780005,0.01548557352690888,-0.11304806572513185,0.15371439011355295
2547,25.680076122283936,0.07298869653067577,-0.007160398506646444,-0.08370205855470365,0.11128636814235653
2548,25.69006609916687,0.0431423166444971,-0.02575375287653969,-0.04156831981261684,0.06521073902911945
2549,25.700472116470337,0.016837446197338454,-0.03846475657252702,0.010498731122603406,0.043281178909738
2550,25.71058225631714,-0.002934157971632487,-0.043833356435237114,0.06845508329947204,0.08133923314685658
2551,25.721681118011475,-0.013526243750741336,-0.04064002896719515,0.12750052264948028,0.13450261893490983
2552,25.7305281162262,-0.012613933251369884,-0.027787715251552055,0.18266144669912565,0.1851930682860157
2553,25.740463256835938,0.001755406304629243,-0.004261990405934137,0.22933928587344563,0.22938560124483975
2554,25.750569105148315,0.03100523996379513,0.03078597558768385,0.2636985050489833,0.267293850964003
2555,25.761118173599243,0.07578347001127009,0.07784361494923453,0.2828805179036148,0.30302499917454184
2556,25.772035121917725,0.13568758292066782,0.1367882111452539,0.28509159683050145,0.3440920711823172
2557,25.78096318244934,0.2090432661721335,0.20666087152695828,0.26961249793632774,0.39887178641220256
2558,25.790985107421875,0.29281501359027945,0.2855262598490935,0.2367711876717938,0.47257430374365406
2559,25.800928115844727,0.38269659012416607,0.3704558929567269,0.18790955959863204,0.5648046133908448
2560,25.81113624572754,0.47337583313326703,0.4576441380527227,0.1253382163677863,0.6702480921053727
2561,25.82235217094421,0.5589237138029329,0.5426423588332894,0.052238935790997344,0.780759472477917
2562,25.831209182739254,0.6332478616366936,0.620683831199351,-0.02752791906889616,0.8871353103715426
2563,25.841323137283325,0.6905616825206333,0.6870741768773455,-0.10972894991363386,0.9802993442548856
2564,25.851449966430664,0.72582578827117,0.7376390392446363,-0.19014902906594894,1.052183957486493
2565,25.86139416694641,0.7351256545687815,0.7692401259456332,-0.26498984884124155,1.0965216456408589
2566,25.87311816215515,0.7159779412836672,0.7803745333365554,-0.3311802594190817,1.1096347096742851
2567,25.881734132766724,0.6675993003292523,0.7718539224630359,-0.38654216879168707,1.0912663064879546
2568,25.891720294952396,0.5911954367493468,0.7475289504562566,-0.4298112847431865,1.0454899888071965
2569,25.90179419517517,0.49030610674902514,0.7149868177177221,-0.4605332509099325,0.9816807541248694
2570,25.91178607940674,0.37116857239542606,0.6860924493392828,-0.47884956192161154,0.9153064301789616
2571,25.92321920394897,0.2429680824430232,0.6771657814296143,-0.4852169044602428,0.8677686494678177
2572,25.932119131088257,0.11779281758924354,0.7085626026793331,-0.48018526207174483,0.8640104141167707
2573,25.942131996154785,0.010171990668871953,0.8035443278014515,-0.46435478376232053,0.9281230098101251
2574,25.95228099822998,-0.06377006482202872,0.9865194582244526,-0.4384440621722151,1.0814436916811465
2575,25.962367057800293,-0.08740164539252408,1.2808424540430485,-0.4032610878113623,1.3456656139766456
2576,25.973936080932617,-0.04479387231525101,1.7063307858880474,-0.3595153282419066,1.744368800772131
2577,25.982635974884037,0.0779983147169914,2.276638796621982,-0.3076677603417528,2.298657738363149
2578,25.992590188980103,0.2916514064318125,2.9966943279460754,-0.2480621320178889,3.0210548256129175
2579,26.00265216827393,0.6024415871613552,3.8605159844595267,-0.18139529416479103,3.9114477863003785
2580,26.012705087661743,1.0114745121220328,4.849783594103042,-0.10935901330768427,4.955344689534236
2581,26.02424097061157,1.5144375535267702,5.933478528155803,-0.035161476055994775,6.1237998723845095
2582,26.03291606903076,2.1019177807264855,7.068792329536243,0.0363501314521567,7.374768110734138
2583,26.043057203292847,2.7601964012144875,8.203385503824673,0.09914616814793334,8.65586782825943
2584,26.05316400527954,3.472344549908982,9.278901419800825,0.14711511158744126,9.90842222998807
2585,26.063295125961304,4.219449198120686,10.235303404026736,0.17571060909321465,11.072310577569187
2586,26.07474422454834,4.981836449831952,11.015309565666163,0.18377790038084138,12.090885557187244
2587,26.08480024337769,5.740140428970287,11.568357429050073,0.17493863483623417,12.915367175443196
2588,26.10051822662353,6.47606089143508,11.853990991580423,0.15795774406115143,13.508568308557114
2589,26.103446006774902,7.172789391859738,11.84470484287594,0.1459306313204596,13.84800477411753
2590,26.11354398727417,7.815228372513577,11.52813116724196,0.15458612352367712,13.928370313617554
2591,26.124812126159668,8.390100966619517,10.90851274383443,0.20016490717678292,13.76333936595814
2592,26.133703231811523,8.886007514385705,10.007524138147591,0.2972174297207641,13.386560690552885
2593,26.144153118133545,9.293577648948958,8.864282791739466,0.45647403209260207,12.851243654640859
2594,26.15399599075317,9.605901176392571,7.534007510953959,0.6828528243973175,12.227055842087179
2595,26.16402316093445,9.81925816810319,6.084661142411523,0.9737688910180865,11.592633783698531
2596,26.17559814453125,9.933954275762755,4.591300428395986,1.318137245639899,11.022747977481723
2597,26.185821056365967,9.954899764112614,3.1287592363862076,1.6966964472195682,10.572035873322076
2598,26.20127320289612,9.89143146244978,1.7642473781438717,2.084239031191438,10.261434477049043
2599,26.20430898666382,9.75593126149188,0.5516123807138142,2.4535868161465,10.074847853038735
2600,26.214593172073364,9.561341274286674,-0.4718753619263614,2.7800067466069733,9.968467827693047
2601,26.22583818435669,9.318545457244282,-1.2864622600373867,3.044556220084831,9.88734530409886
2602,26.234585285186768,9.034915452846741,-1.8892348016121692,3.23588811560477,9.781097958431026
2603,26.244532108306885,8.714546201158363,-2.2922044628789564,3.3508035188101664,9.61381303195753
2604,26.254698276519772,8.359544462689955,-2.5191968905327684,3.3935883439362655,9.367218287467221
2605,26.26492810249329,7.971328348253001,-2.601675224751774,3.3740625572421057,9.038533495591652
2606,26.276254177093502,7.551395801005902,-2.5740315139643215,3.304888634539537,8.63547946931956
2607,26.286440134048465,7.101658440818362,-2.4691071434356933,3.1990946003908407,8.170939294723814
2608,26.30143928527832,6.624641975861548,-2.3145383022980224,3.06835593772739,7.658836531859022
2609,26.30513429641724,6.123690025145581,-2.1302280610984416,2.9219360865834263,7.111621587966923
2610,26.31511402130127,5.603091007159735,-1.9270622110943019,2.766005432877673,6.539035376464235
2611,26.32666826248169,5.067973908668716,-1.706871510009632,2.603285416701901,5.947677265239113
2612,26.33530211448669,4.523907478191931,-1.4635158779151598,2.433134911267223,5.341138744928652
2613,26.345425128936768,3.976294926693785,-1.1848535627277184,2.252112372798517,4.720890747398362
2614,26.355463981628414,3.4297622944047075,-0.855301281272235,2.054875344866083,4.08868222790726
2615,26.36561727523804,2.8877312108060034,-0.45867423663399576,1.835208399984119,3.4521534543799115
2616,26.37762808799744,2.3522669727753396,0.01900779424256114,1.5870102959021843,2.8376262767938925
2617,26.387540102005005,1.8241642798003703,0.5870407377755773,1.3051342675627067,2.318527033242041
2618,26.402335166931152,1.3031367606888997,1.248103013254869,0.9860173390544102,2.0562482198583374
2619,26.40576815605164,0.7879589117915669,1.9969734138269408,0.6280804353951921,2.2367984029701002
2620,26.416004180908203,0.2764868726025919,2.8199131388058176,0.23194765900904,2.8429130865453858
2621,26.42780923843384,-0.23438646173309102,3.6947268157296813,-0.1994328113948364,3.707521638854802
2622,26.436230182647705,-0.7486973062948247,4.591586953003863,-0.660737413971769,4.698913952571437
2623,26.44622611999512,-1.2711689025425932,5.474720529825761,-1.1443626900418067,5.735677921993765
2624,26.456212997436523,-1.8067426473157462,6.3049144150157135,-1.640800073674635,6.76080539995592
2625,26.46639513969421,-2.3600042577317706,7.0425404949855785,-2.1393402329468967,7.729409638020816
2626,26.478142261505127,-2.9347231155048035,7.650613416779072,-2.6289344820517706,8.605566915003275
2627,26.486680030822757,-3.5337062452297148,8.097436512097115,-3.0988198410968852,9.362598053029656
2628,26.501301288604736,-4.1590050967997945,8.358620174203107,-3.5385537145314947,9.984248444546363
2629,26.50674414634705,-4.812259793810748,8.418438106861617,-3.937517036982919,10.465752954217772
2630,26.516821146011356,-5.49477541514667,8.270487382327996,-4.284442599610504,10.814340793294063
2631,26.52858304977417,-6.206951101982144,7.9176019311668115,-4.567652699720835,11.048896483725459
2632,26.53698205947876,-6.946934658917405,7.371144175636834,-4.776332349437517,11.198527507024126
2633,26.547046184539795,-7.708695621901306,6.650064077417604,-4.902600426927845,11.29968279957422
2634,26.557091236114506,-8.479936981827656,5.780181658650101,-4.943681347539835,11.391216637777399
2635,26.567283153533936,-9.240369109300456,4.793937806266822,-4.9032861664757545,11.506888206497052
2636,26.579119205474854,-9.960872856537602,3.730535962957669,-4.791460751667514,11.665932571800605
2637,26.58747410774231,-10.60395384393965,2.636110614341721,-4.622644427306187,11.864306039408817
2638,26.601384162902832,-11.125623936929042,1.5633469098718498,-4.412380847365256,12.070321714385665
2639,26.60752320289612,-11.478548814657112,0.5699152615537021,-4.173776463833967,12.227113161571394
2640,26.617611169815063,-11.616143906820701,-0.28470946488697246,-3.915014794905176,12.261451773248156
2641,26.629312992095947,-11.497345026128643,-0.9440387495685927,-3.6387346348463976,12.096302805128634
2642,26.637871265411377,-11.091892176410171,-1.3605129674315386,-3.343168720719461,11.664383596352426
2643,26.648061275482178,-10.38593281266443,-1.5018430853475402,-3.024326464391209,10.921066047112934
2644,26.65787410736084,-9.38748093346943,-1.3568764744829447,-2.6785226681574468,9.855982737763426
2645,26.6680760383606,-8.130858256177097,-0.940085355840548,-2.3048863369015082,8.503359188246982
2646,26.67934513092041,-6.6788864005155695,-0.29377432568097894,-1.907694048727128,6.952202779621005
2647,26.688282012939453,-5.121493020743619,0.512866762082602,-1.4983203684415278,5.360754331590047
2648,26.702283143997192,-3.5697194260901193,1.3885821313515232,-1.096309706269954,3.984087359556216
