,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
4351,43.8720588684082,-1.5690400597526921,-0.3877801066995361,-0.011969119601075672,1.6162930984461514
4352,43.87538385391235,-1.570996146227717,-0.4213048795184083,-0.2097238763044576,1.6399728038173458
4353,43.8882417678833,-1.5442474535206883,-0.4518842673210022,-0.3876274572473331,1.6550391639986657
4354,43.89559197425842,-1.480268098296837,-0.4781524701280082,-0.5492472941122841,1.6496957348597698
4355,43.91903591156006,-1.3751204481049002,-0.4982340845296173,-0.7007154594930117,1.6217877804928085
4356,43.92221975326538,-1.229693906996309,-0.5099186935175621,-0.849626988444654,1.5792498847225023
4357,43.92582297325134,-1.0491699960349292,-0.5109145583095862,-1.003667339319601,1.5392009272637213
4358,43.93863201141357,-0.8418885913844236,-0.4991345609023304,-1.169199507134502,1.5247751301991956
4359,43.94701385498047,-0.6178943881947834,-0.4729629534459137,-1.3500531461357372,1.55824610626367
4360,43.96929097175598,-0.38747693909199765,-0.4314585035429591,-1.5467138120766226,1.6518530307131536
4361,43.972407817840576,-0.15997987522845655,-0.3744684767591238,-1.7560303770060197,1.8026266628263088
4362,43.97627592086792,0.05694792451924023,-0.3026468451093879,-1.9714762057840411,1.9953838249656015
4363,43.98907375335693,0.2576238106946918,-0.217385192518448,-2.183918284881364,2.209779496873454
4364,43.99638295173645,0.4382179304538816,-0.12067815294228153,-2.382751629694756,2.425717110460711
4365,44.01925277709961,0.5964274178688921,-0.014951300853701235,-2.5571677596141176,2.625843894254351
4366,44.022371768951416,0.7311214161404637,0.09712376976917864,-2.697302488105486,2.796321201888914
4367,44.02674293518066,0.8420899037845584,0.21280657741784065,-2.7950693339434163,2.9269121317523483
4368,44.039453983306885,0.92995012646807,0.32943784306974444,-2.844596609013648,3.0108248700607563
4369,44.0477249622345,0.9961869425179787,0.44454758955181556,-2.8423011085542083,3.0444517692859137
4370,44.06989479064941,1.0432505513434218,0.5559201033956513,-2.7867083735195783,3.027071593682898
4371,44.07294392585754,1.0746152369525939,0.6616360702539879,-2.6781446413450776,2.9605774634211435
4372,44.07714080810547,1.0947020005359704,0.760125685235488,-2.518396444339755,2.8492953827561114
4373,44.08961391448975,1.108578539853084,0.8502576230006526,-2.310402163638991,2.699970844702077
4374,44.09709310531616,1.121390731014029,0.9314654705480288,-2.058020118970332,2.522021392556792
4375,44.11949992179871,1.1375638469007898,1.0038922141363327,-1.7658980478758646,2.328142392310028
4376,44.12260293960571,1.1599131506960259,1.0685150981491514,-1.439443374495842,2.1352096525892366
4377,44.12737894058228,1.1888710086932208,1.1271956930621483,-1.0848623839505018,1.9649200487245935
4378,44.13996696472168,1.2220392328363494,1.18259901759872,-0.7092017504123573,1.8425220340079145
4379,44.1485390663147,1.254218134728736,1.237956050393854,-0.32030599331059934,1.7911432777809455
4380,44.17325687408447,1.2779717826087305,1.2966939520885925,0.07337978944355919,1.8220899198519402
4381,44.175678968429565,1.284682575247349,1.3619948773505008,0.4631888760590703,1.9287258229147115
4382,44.17810297012329,1.2659472963668887,1.436345291855534,0.8407791742066086,2.091081053999041
4383,44.1903657913208,1.2150921146819904,1.5211139429268556,1.1988077246356412,2.2863456508531077
4384,44.19796895980835,1.1285511744335344,1.6161768519717103,1.5316762367052625,2.4963348061211845
4385,44.220414876937866,1.0068678314676227,1.7196076349921643,1.8362678125902336,2.7097440336538394
4386,44.22279500961304,0.855132826074585,1.827465284719999,2.1125604714238477,2.9212656952953804
4387,44.2282190322876,0.6827599814567048,1.9337281786422849,2.363948264712168,3.129491533682371
4388,44.24038505554199,0.502609435269923,2.0304382415078037,2.5970441853635613,3.334656533697337
4389,44.24927091598511,0.32958343695984893,2.1081237053575013,2.820747701822436,3.5368670311937174
4390,44.27193880081177,0.17891017216645,2.156539994709458,3.044500591101419,3.7351917551449736
4391,44.27447700500488,0.06437048618962887,2.1656959595224174,3.275908262844337,3.9275892727162565
4392,44.27865409851074,-0.0032997076992176124,2.127044728896209,3.5181561478350116,4.111174144614326
4393,44.29072189331055,-0.017666222102219083,2.0346599054882315,3.7677986828735173,4.2821092864461265
4394,44.29874587059021,0.022591909494044573,1.8862166601497634,4.013521033451234,4.434712478769799
4395,44.32076692581177,0.11341234721327029,1.68364549436572,4.2363721445231075,4.560084808212422
4396,44.32329797744751,0.2457246542078249,1.4333733235222845,4.41171060024223,4.645226594102868
4397,44.32908296585083,0.4065152558677343,1.1460709789081804,4.512697376933078,4.673667827063392
4398,44.34116983413696,0.5804834826089439,0.8358364198904843,4.514731054861599,4.627999577801286
4399,44.34915494918823,0.7520281141255424,0.5188340992749119,4.399920245539782,4.4937771722812965
4400,44.37187385559082,0.9071975502282397,0.21154839317239482,4.160618520974069,4.263625991438085
4401,44.37437987327576,1.03524112997238,-0.07109585052641326,3.8012251671770096,3.9403161787765777
4402,44.37953495979309,1.1295306098590243,-0.3174469585265838,3.337861155177114,3.5380685495516584
4403,44.39157581329346,1.1878166901959468,-0.5203620263997427,2.7960613327538555,3.0821492670777917
4404,44.39945888519287,1.2119375619790627,-0.6777170060938376,2.2070921104021646,2.6075560546772585
4405,44.42168998718262,1.2071448058122127,-0.7921159815331196,1.6037397829473177,2.157922056471802
4406,44.42422389984131,1.1811806761956836,-0.8699362020051643,1.016374197328782,1.78465495106841
4407,44.42986798286438,1.143198564734938,-0.919990411267304,0.46987505814875713,1.540801053188277
4408,44.44195079803467,1.1026146028666155,-0.9521110163199507,-0.018254461738725733,1.4569171476875011
4409,44.44983696937561,1.0680030220481393,-0.9758868373954245,-0.43851292241794587,1.5117139801011068
4410,44.47207403182984,1.0461594763191422,-0.9996811021763121,-0.78891054784329,1.648087318208349
4411,44.474441051483154,1.041438931710402,-1.0299785831789863,-1.0736614331410657,1.8160946570330585
4412,44.48023080825806,1.0554417359425619,-1.0710558045504739,-1.3014103062025644,1.9886645216126737
4413,44.49243688583374,1.0870816083489592,-1.1249305923488604,-1.4833125140231938,2.1557901741752894
4414,44.50034284591675,1.1330155884527937,-1.1915272499346319,-1.6312030182503743,2.3160925710694182
4415,44.522451877594,1.1883461061523957,-1.2689973352664292,-1.7560067290180355,2.4710484287600436
4416,44.52493476867676,1.2474408289459125,-1.3541552829191121,-1.8664886956769304,2.621759943829483
4417,44.5306921005249,1.304694971265136,-1.4429972774020878,-1.96841589379112,2.7675135485781936
4418,44.542696952819824,1.3551015653431815,-1.531252410018932,-2.0641801475905566,2.905490298949783
4419,44.55078506469727,1.3945727029037667,-1.6148880484576555,-2.1528967608312066,3.0311154540091665
4420,44.57291293144226,1.4200254468453581,-1.690497700874628,-2.2309480621167803,3.138691447436874
4421,44.57540082931519,1.429288309782541,-1.755543739134772,-2.292894558404391,3.2221366123205883
4422,44.58126401901245,1.4209030802039166,-1.8084706425683377,-2.3326312758394927,3.2757747629208414
4423,44.59327507019043,1.393902701887431,-1.8487184180307705,-2.344630446593706,3.2951504461237393
4424,44.60125589370728,1.3476441409451798,-1.8766584304428482,-2.325092731263572,3.2778114351119685
4425,44.62326097488403,1.2817646731117813,-1.893463794130491,-2.27282388083893,3.2239500942527197
4426,44.62557196617127,1.1962977512802826,-1.9009213045525388,-2.1896683362141105,3.136762269990931
4427,44.63150978088379,1.0919200920163399,-1.9011941014465263,-2.080390957225628,3.02239226997923
4428,44.64370584487915,0.9702301841932491,-1.8965544563239,-1.95200343832989,2.8893914306257336
4429,44.6516809463501,0.8339294968629368,-1.8891144352291926,-1.8126446316062774,2.7477030981567934
4430,44.67393207550049,0.6868053336522868,-1.8805764318321079,-1.6702094129783762,2.60727228449527
4431,44.67637586593628,0.5334624700768633,-1.8720159070746503,-1.530970107859457,2.4764682987028586
4432,44.68192481994629,0.3787908709040361,-1.8637216400590293,-1.3984483218687105,2.360635207829022
4433,44.694077014923096,0.22720924859205743,-1.8551467418695524,-1.2727686311381319,2.261223886510183
4434,44.70201396942139,0.08181504278515822,-1.8450153508306124,-1.1506542053385527,2.175955065319558
4435,44.72405004501343,-0.056335756145838786,-1.8315675525924389,-1.026116687825931,2.1001735342977823
4436,44.72648596763611,-0.18858074214584644,-1.812864270556659,-0.891758204231522,2.029106269908857
4437,44.73230290412903,-0.31849356401084855,-1.7870689447511343,-0.7404489071374379,1.960438253985902
4438,44.74525094032288,-0.4512344747344125,-1.7526644754349612,-0.5670162544042145,1.8965634045291326
4439,44.75243806838989,-0.5925700976628369,-1.7086091797210876,-0.36955561024687844,1.845821226104049
4440,44.77503204345703,-0.7477968423963317,-1.6544535171830064,-0.15006496956533147,1.8217947340762044
4441,44.77751302719116,-0.9207952828937059,-1.5904287850856926,0.08571385801927708,1.8397484988130852
4442,44.78265380859375,-1.113380439330865,-1.517501152141362,0.3291507311733933,1.9106977660705344
4443,44.79482698440552,-1.3250248903598685,-1.4373740728993536,0.5700193581112473,2.0363342687628707
4444,44.80291795730591,-1.552935546370718,-1.352418226184953,0.7979268841964737,2.2084680623052866
4445,44.824930906295776,-1.7923848042210442,-1.2655143524197137,1.0036353488689154,2.4127689023364893
4446,44.8273708820343,-2.037164348652541,-1.1798158375278947,1.180090510301522,2.6333662119815933
4447,44.83313488960266,-2.28004627793508,-1.0984586419662332,1.3230150924037352,2.8557995994754215
4448,44.84616088867188,-2.513166817098644,-1.0242451912091028,1.4309817423195184,3.068027771897201
4449,44.85322380065918,-2.7282763175939433,-0.9593158359688793,1.5049775176119513,3.260174208045034
4450,44.87520885467529,-2.916850965058094,-0.9048301995375214,1.547582143756611,3.4237038034896874
4451,44.87765502929688,-3.070151521583753,-0.8607220194654923,1.5619642761077004,3.550549979948521
4452,44.883399963378906,-3.179401151214755,-0.825622158174656,1.5509205247888298,3.6325745832158693
4453,44.89564895629883,-3.236266262278203,-0.7970088047732623,1.516144425454513,3.6616029651073627
4454,44.9042067527771,-3.233724598100113,-0.7715520823383399,1.4578594755774303,3.63009939845306
4455,44.91375684738159,-3.16722857922577,-0.7455497657470391,1.3749035361786484,3.532356304234683
4456,44.93563604354858,-3.0359008373656073,-0.7153518798124536,1.2652932681369817,3.365915813067993
4457,44.938729763031006,-2.8434096431725733,-0.677722842984784,1.1272196772676792,3.1328758117119184
4458,44.94707202911377,-2.5982085424698274,-0.6301459714357114,0.9603324946649928,2.840776315690718
4459,44.95475006103516,-2.3129835051805787,-0.571106741838061,0.7670597611651677,2.5028855912744166
4460,44.96409797668457,-2.0033682018310977,-0.5003761929361304,0.5536099851994899,2.1378364068089497
4461,44.9860577583313,-1.6861689489953344,-0.4192543020013502,0.33028885918369877,1.7686239353812725
4462,44.98915195465088,-1.3774279121901165,-0.33067141028629904,0.11089188187598616,1.4208969858252043
4463,44.99643397331238,-1.0906513135523295,-0.23903966923459985,-0.08880964412800518,1.1200658034737743
4464,45.00490689277649,-0.8354652978808763,-0.14980362916344372,-0.25320948239437513,0.8857530317465176
4465,45.01455998420715,-0.6168561010099168,-0.0687259173014317,-0.369204338797256,0.7221817948749463
4466,45.03573393821716,-0.43503650014314316,-0.0010252715377847394,-0.4282722000216477,0.6104710353079034
4467,45.03876209259033,-0.2858983829983655,0.04946596905803909,-0.42789801577814784,0.5169927266440091
4468,45.04679107666016,-0.16196768369650222,0.08095440193272926,-0.37210080046497224,0.4138189839301348
4469,45.05490207672119,-0.05374309536087276,0.09401767985911767,-0.2710163098405884,0.29185181963570006
4470,45.065088987350464,0.04874794765728552,0.09155526512342181,-0.1396657504892276,0.17396910884503802
4471,45.08556604385376,0.15439543181463128,0.07837806345319809,0.0038561442020532905,0.17319336027690851
4472,45.08865690231323,0.26970191264748533,0.06052503029181098,0.1404929922061035,0.310065608922629
4473,45.09763908386231,0.3979446665825016,0.04442743814863926,0.2523319172341955,0.4732918247519118
4474,45.10530996322632,0.5389351391082347,0.036043567638932975,0.3243994488873007,0.6300676355536277
4475,45.11531400680542,0.6893869613577885,0.04008578324473427,0.34590926559263846,0.7723434938751716
4476,45.135961055755615,0.8437833393160405,0.05946812339858587,0.31084502343724074,0.90118333872946
4477,45.13908290863037,0.9955331633330403,0.09508543029484419,0.2179152358003793,1.0235304432913466
4478,45.14791798591614,1.138150911031829,0.14596799904059793,0.0700580734505484,1.149609623603639
4479,45.1557297706604,1.2662199040225206,0.209759103031336,-0.1262639945417234,1.28967217654912
4480,45.16578197479248,1.375996245152981,0.28337550777454995,-0.3617924129695346,1.450710548374108
4481,45.18567895889282,1.4656301479854243,0.36366092574140346,-0.6251604823785627,1.6343642887443022
4482,45.18873310089111,1.535071740486374,0.4478569070484203,-0.9035905754844811,1.8367081928644025
4483,45.19825291633606,1.585772096317934,0.5338015878414568,-1.1836872412937893,2.0495689209793206
4484,45.20625400543213,1.620290165385571,0.6198775802778508,-1.4523549556871864,2.2625037794190432
4485,45.21622896194458,1.6418854699304135,0.7048063135528312,-1.69775554929953,2.464734010227046
4486,45.23569583892822,1.6541378122047865,0.7874111758795183,-1.910125649588451,2.646652273888904
4487,45.23876476287842,1.6606069551197273,0.8664605089215125,-2.0822528027923046,2.800740260654127
4488,45.24861192703247,1.6645265903472124,0.9406608156981322,-2.209469977830992,2.9218571359837693
4489,45.2568039894104,1.6685130400441244,1.0088039313814583,-2.289151014896956,3.00696416769002
4490,45.26661491394043,1.6742715757884963,1.0700032566716062,-2.319831826718128,3.054457723235911
4491,45.28579902648926,1.6823142927550452,1.1239210782862432,-2.300194547222106,3.0633763929517914
4492,45.28895282745361,1.6917472161716498,1.1709064871431105,-2.228203630347457,3.032807620564142
4493,45.29898190498352,1.700205896604777,1.2120063574592463,-2.1006622662568852,2.9618307612432546
4494,45.30703687667847,1.7039999724036585,1.2488471392425744,-1.9133588212173367,2.8502942061963057
4495,45.31704902648926,1.6984829900079084,1.2834083952703819,-1.6618145235381796,2.700668266751607
4496,45.33630394935608,1.6786250442741673,1.3177307963935196,-1.342481228033863,2.521200574855491
4497,45.33943510055542,1.6397436686100024,1.3536144482169672,-0.9541221849624302,2.3305322389973058
4498,45.34944677352905,1.578322003371174,1.392349008118478,-0.49904710079254916,2.163049725628968
4499,45.35736393928528,1.4927971732781737,1.4344751158595928,0.01612436921204647,2.0703676615157476
4500,45.36746191978455,1.3841605720957448,1.4795369708924586,0.5803865742589072,2.107552778262514
4501,45.38570785522461,1.2562125256497685,1.525790726390639,1.1789532075406837,2.30131221608662
4502,45.38875198364258,1.1153652023463132,1.5698990207539303,1.794289871113733,2.6321281525698015
4503,45.40110683441162,0.9699795209753883,1.6067339370041434,2.407177714267906,3.0523693687855897
4504,45.4090359210968,0.8293407375374988,1.6294686336930395,2.997472991178162,3.5110993178734295
4505,45.41907787322998,0.7024841662370306,1.630111846735044,3.544476630946744,3.964096772785353
4506,45.43644595146179,0.5971155166605209,1.600513143402711,4.027123342212266,4.374461301215554
4507,45.4405460357666,0.5188105452683073,1.5336866454312545,4.424368613617377,4.7113052052927245
4508,45.4515380859375,0.47058150050110875,1.4251609499131142,4.716115728023367,4.9491694497037075
4509,45.45946788787842,0.45282281441325545,1.2740277846150527,4.8848146125130265,5.068491796959433
4510,45.46941900253296,0.46359171933947296,1.0834260980137314,4.917558846480188,5.056788941679586
4511,45.48667097091675,0.4991204780068635,0.8603259250496814,4.808222937803605,4.910019324656383
4512,45.48976278305054,0.5544237751512041,0.6146417946192771,4.5590596058638715,4.633594150113425
4513,45.50177192687988,0.6238900659642723,0.3578734094814338,4.181282229991542,4.242691749168895
4514,45.509881019592285,0.7018030758070775,0.10157845168863369,3.6944254666520497,3.7618645998636038
4515,45.5198609828949,0.7827783959742064,-0.1440140229990206,3.1245770819972667,3.224354818776443
4516,45.53718090057373,0.8621067566538072,-0.37101998988744433,2.501807125309899,2.6720633946475907
4517,45.54103803634644,0.9359902761078277,-0.5744273788451374,1.8572518140653904,2.1576442967700875
4518,45.55206108093262,1.0016577816147947,-0.7521217684458722,1.2203321633214252,1.7487755873400015
4519,45.56022596359253,1.057354246847077,-0.9044884898149352,0.6165012903881302,1.521897260850246
4520,45.58515095710754,1.1022175336407043,-1.0337311936812694,0.06575330096281098,1.5125498897035448
4521,45.58832693099976,1.1360796466028953,-1.1430752067741048,-0.41804702866454396,1.6649508130699464
4522,45.59080696105957,1.159251554262356,-1.236013031016538,-0.8270948126438712,1.8856506060256175
4523,45.60258388519287,1.172357257552499,-1.315707183221419,-1.1590073238154235,2.109219027975579
4524,45.610596895217896,1.1762611513108485,-1.3846136547627677,-1.4158285739320653,2.3033271195818315
4525,45.63552689552307,1.1720872908970976,-1.4443409141152739,-1.602878156659472,2.4554282068034303
4526,45.63856077194214,1.1612843175920073,-1.4957169306628721,-1.7276039013269575,2.563272448031387
4527,45.64191102981568,1.1456691809684132,-1.5390057790737388,-1.798551180403701,2.629806648553225
4528,45.653029918670654,1.12739603090951,-1.5741995476346973,-1.8245301120459692,2.660457884659383
4529,45.66096997261048,1.1088352104064607,-1.6013070014733264,-1.8140356357896221,2.6616583035241947
4530,45.68572378158569,1.0923843328756386,-1.6205702285129233,-1.7749417185465202,2.640069980226179
4531,45.68881487846375,1.0802425751317233,-1.632570677172085,-1.7144516429807097,2.6022212575429844
4532,45.69130897521973,1.074164674621847,-1.6382259713730882,-1.639243848749406,2.554355980898027
4533,45.70341300964356,1.0752066246423007,-1.6387035616814174,-1.5557090655607597,2.5023287844346083
4534,45.71144485473633,1.0835013352989362,-1.635275855688342,-1.470139850396596,2.451410501632875
4535,45.73575305938721,1.098136861828237,-1.6291289237440914,-1.3887254905115023,2.4059351831422977
4536,45.73884892463684,1.117207474880323,-1.6211372409370508,-1.3172480152408181,2.3688353318745765
4537,45.74266195297241,1.1380487447847165,-1.6116433764034346,-1.2604841631581811,2.341232505280864
4538,45.75434589385986,1.1575865171085655,-1.6003191295116925,-1.2214615359877274,2.3222825290584472
4539,45.761900901794434,1.17268938257606,-1.5861899384960483,-1.2008197181758509,2.309365043589395
4540,45.78588795661926,1.1804395609552836,-1.5678490341868154,-1.1965328079021074,2.2985384294057245
4541,45.78896903991699,1.178294625834689,-1.543801998535474,-1.2041557999241082,2.2851026293022163
4542,45.79208493232727,1.1641604105476606,-1.5128292081681314,-1.2175944198664796,2.264168245926769
4543,45.80494403839111,1.1364182685629156,-1.4742651113241059,-1.2302206794894512,2.2312209706424193
4544,45.81225490570069,1.0939474571034828,-1.4281475442439806,-1.2360387701812456,2.182686026075316
4545,45.83578777313232,1.036161397931441,-1.3752413112269635,-1.2305990793614736,2.1164340766472747
4546,45.83898591995239,0.9630483615179077,-1.316959613127188,-1.2114502331062988,2.032106403839067
4547,45.84265375137329,0.8751871204201408,-1.2552029663613156,-1.178058982020308,1.931142135532822
4548,45.855313777923584,0.7737041255784447,-1.1921353438237594,-1.1312739137649748,1.8164760994563134
4549,45.86286497116089,0.6601521258046389,-1.1299312969903788,-1.072530676000138,1.6920010685824216
4550,45.88590383529663,0.536315905557448,-1.0705383937878956,-1.003053251415429,1.5619868848050347
4551,45.88901591300965,0.4039780916977735,-1.0154896264398028,-0.9232758470859865,1.430683672162009
4552,45.89291191101074,0.2646951592979011,-0.9657785789720976,-0.8326211962954653,1.3023247857111515
4553,45.905569076538086,0.11963442690173895,-0.9217978428060937,-0.7296663976259239,1.1817092328176455
4554,45.91305875778198,-0.030492863564765483,-0.883342793156729,-0.6126293339104154,1.0754250349130945
4555,45.935847759246826,-0.18539447136432924,-0.8496797377367487,-0.48003905022659876,0.9933600839953778
4556,45.93895888328552,-0.3450773865699127,-0.8196602239198979,-0.33143228096074995,0.9490883216335472
4557,45.94327092170715,-0.509685030830919,-0.7918490638916473,-0.16793006077884853,0.9565585585589524
4558,45.956120014190674,-0.6793304544996549,-0.7646402193391876,0.007436940287181148,1.022848884011037
4559,45.963435888290405,-0.8539472298746282,-0.7363586710935954,0.189763490616698,1.1434422356535159
4560,45.98574686050415,-1.0331537549808039,-0.7053712305354254,0.3727227276306807,1.3053265821205242
4561,45.9888710975647,-1.216101960300157,-0.6702392793491637,0.5494136362777421,1.4933117602015669
4562,45.99371099472046,-1.4012710368763024,-0.6299348032105171,0.713483657571003,1.6939413522035398
4563,46.00636887550354,-1.586182127936564,-0.5841105687263088,0.8603106531400655,1.8966531890120093
4564,46.01395988464356,-1.7670528055156274,-0.533374171221696,0.9879587686502219,2.0935678046244273
4565,46.0360598564148,-1.9384697538045295,-0.4794765573600895,1.0976128347409422,2.2786655503739297
4566,46.038954973220825,-2.0932084573632417,-0.42530670727768455,1.1932739150159468,2.4466937032431897
4567,46.04400587081909,-2.2223393464687144,-0.37460907457094,1.2806756305979758,2.592152426155031
4568,46.056674003601074,-2.3157246713598614,-0.33142150826578637,1.3656138059888796,2.7087491646133164
4569,46.06422996520996,-2.362952369198053,-0.2993406269985325,1.452076320062326,2.7895652617130704
4570,46.086185932159424,-2.354681649331523,-0.28079698340957704,1.540648638880841,2.8278915898732624
4571,46.08927392959595,-2.284265213454723,-0.27652029793645166,1.6276425471826323,2.8184306452296077
4572,46.09454107284546,-2.149368118790596,-0.2853124820275459,1.705250722719167,2.7584536519231904
4573,46.10718297958374,-1.953203796513961,-0.304179054099059,1.7627829337330774,2.6485719999897577
4574,46.11476802825928,-1.7050384432541486,-0.32881879606843534,1.788758551832142,2.49297714597929
4575,46.138067960739136,-1.4197697221388772,-0.3544033719496196,1.7734026101887006,2.2991965187377224
4576,46.14049100875855,-1.1165940632729316,-0.3764896820312444,1.7109693777717454,2.0774847759935513
4577,46.14492988586426,-0.8169778345221261,-0.391862194735932,1.6013188439326818,1.839899671639088
4578,46.15714979171753,-0.542291204692455,-0.3991368828475249,1.4503165719555213,1.5990022391556704
4579,46.16505789756775,-0.3115015484039049,-0.39902662217053875,1.2689112506005797,1.366159295894731
4580,46.187410831451416,-0.13924831833316856,-0.39421912426280414,1.0710971055442289,1.1498033838871637
4581,46.18994283676148,-0.034483096798157635,-0.38886106238659485,0.871260918505387,0.9547238333256759
4582,46.19530987739563,0.00027093397383502835,-0.3877117849494853,0.6815362671652999,0.7840996014892146
4583,46.207334995269775,-0.030945319712471293,-0.3951286034886011,0.5097346951864704,0.6456885360479951
4584,46.21540188789368,-0.1179763541234865,-0.4141198720932648,0.35825917552790576,0.5601458073080142
4585,46.23776698112488,-0.2455813267456065,-0.445694037977911,0.2241750883343686,0.5560645949571955
4586,46.24119281768799,-0.39501565726916416,-0.4886421823669795,0.1003537969050474,0.6363013723302926
4587,46.24562406539917,-0.5460552147548225,-0.5397637009000913,-0.022618721325811733,0.7681358974326831
4588,46.25793695449829,-0.6792427334548631,-0.5944278619920595,-0.15420185034648487,0.915692844087997
4589,46.2658748626709,-0.7780628309691099,-0.6472998315744364,-0.3017846627949709,1.0561500005161357
4590,46.2882080078125,-0.8307497716021153,-0.6930691679990383,-0.4690909769905483,1.1792100743047411
4591,46.29072284698486,-0.8314822279953352,-0.7270739320293447,-0.6553832497683854,1.284338896937124
4592,46.29614996910095,-0.7808004535425149,-0.74576194547309,-0.8555815635911201,1.3776175229449685
4593,46.30844306945801,-0.6851951526488455,-0.7469554314296584,-1.0612278316750199,1.4675283044893566
4594,46.31627082824707,-0.5559570503586768,-0.7299100217635455,-1.262052433891987,1.5603311275517988
4595,46.33900499343872,-0.40750034214409836,-0.6951942141451362,-1.4477821784622062,1.656932334315799
4596,46.342451095581055,-0.25542923014413027,-0.6444388353023305,-1.6097875127188943,1.7527011554065717
4597,46.34656381607056,-0.1145955091423814,-0.5800058172018893,-1.7422156752259117,1.8397973632187086
4598,46.35871887207031,0.0026528719662510724,-0.5046208430497391,-1.8423999267172724,1.9102582869700393
4599,46.366644859313965,0.0878559503740649,-0.4210222836094353,-1.9105411077509438,1.958352816965839
4600,46.38918399810791,0.13729026549469767,-0.3316851949786679,-1.9488529102107366,1.9816385521089608
4601,46.39169406890869,0.1521546392858532,-0.23865895165368825,-1.9604780837388835,1.9808037374462748
4602,46.39695596694946,0.13806222425141396,-0.1435143559102118,-1.948495160661398,1.9586451795152837
4603,46.409156799316406,0.10392919987627369,-0.0473628123841658,-1.9152580340171774,1.918660431512362
4604,46.41704607009888,0.060450618034142804,0.04909391950059653,-1.8621773754253834,1.8638049972298096
4605,46.43957591056824,0.01840820860875446,0.14550968443198917,-1.7899089016471414,1.7959080729824
4606,46.44299387931824,-0.012934612273157956,0.2418449053768146,-1.6988021944329508,1.7159793583436795
4607,46.447402000427246,-0.02711648863599067,0.3383198266164837,-1.5894098978730244,1.6252444223852889
4608,46.45950984954834,-0.02124805539929183,0.43536099819381385,-1.4628664000020932,1.5264235266994708
4609,46.46746206283569,0.0038608415931708565,0.5335322463992317,-1.3210081329782568,1.42468735217251
4610,46.48967790603638,0.04423778244542609,0.6334430902281608,-1.1662069941014939,1.327872690827224
4611,46.49215984344482,0.09381255398143548,0.7356242889977384,-1.0010043025116429,1.2457742586418972
4612,46.497735023498535,0.1457266946235395,0.8403624814997389,-0.8277235279035566,1.188516557934054
4613,46.509830951690674,0.19355231909771348,0.9475098259620052,-0.6482475976879162,1.1642432385162504
4614,46.51793789863586,0.23215640459234568,1.0563179111628673,-0.46405954018875867,1.1768837591185164
4615,46.54024791717529,0.25809505071182254,1.1653580446745848,-0.2765205884375023,1.2252085795159664
4616,46.543619871139526,0.26957669267842105,1.2725729180343122,-0.08726273825924132,1.3037362503352818
4617,46.548144817352295,0.26614242137396305,1.3754681065447687,0.10147280585295458,1.4046497894152545
4618,46.56040096282959,0.2482566390621754,1.471407917799355,0.286720686206545,1.5195003689699562
4619,46.56832408905029,0.2169865611152065,1.5579402180666306,0.46502487477770466,1.640277118335839
4620,46.59046387672424,0.17388341492194212,1.6330498775546831,0.6330404670195706,1.7600646514973926
4621,46.59290599822998,0.1210767828343851,1.6952430457543841,0.7883766621736615,1.8735117648363486
4622,46.59850692749024,0.061489806935744164,1.7434084625155803,0.9304334162292475,1.977109103100778
4623,46.610764026641846,-0.0009809314198278088,1.7764823835435548,1.0609449022460986,2.069177301941287
4624,46.61875891685486,-0.061473782191883125,1.7930256199746797,1.1839942335200613,2.149549312016665
4625,46.640957832336426,-0.11444573487346518,1.7908648165012189,1.3053983387472146,2.2190897773674365
4626,46.6442461013794,-0.154223384454802,1.7669400980741903,1.4315387849057855,2.279290559622589
4627,46.64896202087402,-0.1757209447451196,1.7174491087497974,1.567857983590985,2.332099472209018
4628,46.661231994628906,-0.17515255100966015,1.638305384870255,1.7173172191198443,2.3798952458680995
4629,46.66908693313599,-0.15053852619042973,1.5258533130104028,1.8791386304131426,2.4252942446234007
4630,46.69162893295288,-0.10185895856534619,1.3777110928994243,2.0481127985487753,2.4704714405387165
4631,46.69406080245972,-0.030839285044210695,1.193563626484294,2.2146301152628194,2.515975305800394
4632,46.699373960495,0.05950707341717319,0.9757259725736532,2.3654436186912275,2.5594737307791475
4633,46.71154689788818,0.16538577021425552,0.7293526632759415,2.485058668155025,2.595154011728302
4634,46.719521045684814,0.2826156337158519,0.46225149350793415,2.5575670928819103,2.6143254338860253
4635,46.74176502227783,0.40684279335215773,0.18433799074028834,2.5686831835742905,2.6072274260045107
4636,46.74515199661255,0.5336122149983527,-0.09317802670412416,2.507712940934866,2.5655502986275907
4637,46.749743938446045,0.6583983821610637,-0.35875679890657775,2.3691989234183866,2.485014770402953
4638,46.76203894615173,0.7766954778663667,-0.6015332182443237,2.154008600904296,2.3674566798062258
4639,46.76989698410034,0.8842096446408586,-0.8122745141481141,1.869679446009998,2.2220076086374503
4640,46.79218482971192,0.9771228918964439,-0.9842161541641689,1.5299227436947878,2.064973168266446
4641,46.79462695121765,1.0523567924156543,-1.1136874716602112,1.153314434572315,1.9177822577313455
4642,46.80019497871399,1.1077726773899872,-1.2004207819802202,0.7613408856226521,1.8021682226425113
4643,46.81236410140991,1.1422811946144544,-1.247457821671289,0.37610069358974596,1.732746108389048
