,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
3602,35.88983607292175,-0.36003426674652,1.3586329537543727,-1.9647796553965597,2.415753975577658
3603,35.8998122215271,-0.050971967220626205,1.7788333221063635,-2.104077556218403,2.755719233133214
3604,35.90980005264282,0.26348601939053706,2.1253444225429594,-2.2405462779538365,3.0994453407830127
3605,35.93006110191345,0.5697180511958438,2.388862719708863,-2.377946190255235,3.418460448099788
3606,35.930291175842285,0.8542393523839257,2.564312829010992,-2.516815343899388,3.6932079052605555
3607,35.93972110748291,1.1048284377214022,2.650812806339999,-2.654350870270139,3.910630761598172
3608,35.949503898620605,1.311528745887954,2.6514894715340294,-2.7847690072448894,4.0626890716196735
3609,35.95965003967285,1.467498561986643,2.5730961579955505,-2.900044256519763,4.145435146941463
3610,35.97948503494263,1.5696936005077522,2.425380659279086,-2.990888176585821,4.158343591710635
3611,35.979732036590576,1.6193386564304115,2.2201901102455013,-3.047825470225625,4.103747300553219
3612,35.98947715759277,1.6221072078780645,1.9703750007262355,-3.0622457276519253,3.9863464894385876
3613,35.99937605857849,1.5879254830357241,1.6886222705544047,-3.0273342414710553,3.8128342636245915
3614,36.009406089782715,1.530359272079288,1.3863703077807688,-2.938805043222346,3.591740137315656
3615,36.02923011779785,1.465598106830518,1.0729458401184344,-2.795375772154586,3.3336640943744618
3616,36.02946615219116,1.4110991853682728,0.7550418515325753,-2.5989408948769577,3.052176745140521
3617,36.03933620452881,1.383996598452684,0.4366275685150724,-2.354420932767636,2.7657527269751374
3618,36.0491099357605,1.3994260514063988,0.1193311030404576,-2.069298899956927,2.5009260530592874
3619,36.05937194824219,1.4689523771485362,-0.19673667434151948,-1.752903447354459,2.295473132299405
3620,36.079421043396,1.5993040065850717,-0.5118273854676493,-1.4155456069612047,2.1962490622379054
3621,36.07962512969971,1.7916055282714962,-0.8252499228382004,-1.067640946335239,2.2429322313367046
3622,36.089152097702026,2.0412484166503098,-1.1341443638829019,-0.7189457144597268,2.443329997553494
3623,36.09895205497742,2.338451312404586,-1.4325839392319952,-0.3780133771577755,2.7683109284801115
3624,36.109086990356445,2.6694486482431277,-1.7112249745805526,-0.05194125271730407,3.171268656700204
3625,36.12956190109253,3.018132105861911,-1.9576309479630476,0.2535767917746492,3.606347393996296
3626,36.12980008125305,3.3678807972990783,-2.1572601728003455,0.5339376537572832,4.035031838296482
3627,36.13897109031677,3.703286111762284,-2.29497957479246,0.7851505873338396,4.426931298210609
3628,36.14898610115051,4.011531411634052,-2.356889870506427,1.0033062066029095,4.759615265169067
3629,36.158942222595215,4.283313876625515,-2.3322356416031433,1.1840976453098666,5.018783526641201
3630,36.17991590499878,4.513333782724079,-2.215214022476831,1.3224779230361783,5.19868280014991
3631,36.18015718460083,4.70044130923402,-2.0065305738762054,1.412522048375608,5.302408130519644
3632,36.18869209289551,4.847477363329252,-1.7145127840635332,1.4475575845548523,5.3416302600712715
3633,36.19892907142639,4.960726398926156,-1.3554946411029338,1.4206180379001894,5.335197066338695
3634,36.20866823196411,5.048854381425326,-0.9531562111929505,1.3252345080141692,5.306192969446642
3635,36.229058027267456,5.121329202277924,-0.536659048689786,1.1565046229992462,5.277643288027706
3636,36.229297161102295,5.186550945064861,-0.13772815186733836,0.9122898657855898,5.267974235774609
3637,36.23853492736816,5.250092537918941,0.21286907062621135,0.5943378765784733,5.2879128594822005
3638,36.24891304969788,5.313463613129552,0.48884702422736037,0.20913385597381698,5.340000369930903
3639,36.258485078811646,5.373678679367736,0.671358146560575,-0.2316541515299665,5.4204066227512575
3640,36.2788770198822,5.423710652782622,0.7509617070477503,-0.7111940657752126,5.521447068455302
3641,36.279115200042725,5.453714157483129,0.7283865711473478,-1.2079713009539743,5.63318202905677
3642,36.28832292556763,5.452760822238999,0.614060724749629,-1.6967020488267284,5.7435589141852965
3643,36.298941135406494,5.410759326810923,0.4265364380431714,-2.1496400934390554,5.8377394903310496
3644,36.30826997756958,5.32022045501581,0.19006865227308317,-2.538237625171211,5.897755676897808
3645,36.32969522476196,5.177553728766811,-0.06828583165447967,-2.83510285824037,5.903349370135107
3646,36.32993412017822,4.983654217813112,-0.32162058600151344,-3.016146018816913,5.8341568346155634
3647,36.33816409111023,4.743672654867776,-0.5457942446869561,-3.0627287063983535,5.672797259119193
3648,36.34803104400635,4.466043044652741,-0.7214521382046131,-2.963564818007875,5.408211358198307
3649,36.36257219314575,4.161009392818219,-0.8353544563432503,-2.716100324783877,5.03875155263137
3650,36.36795902252197,3.838986514932036,-0.8810193690654939,-2.3271388330113827,4.574886636694746
3651,36.37802219390869,3.509087129657124,-0.8587457398156503,-1.8125735111844585,4.041850994609321
3652,36.38793992996216,3.1780632411011447,-0.775109026883882,-1.1962150529595494,3.483074851467049
3653,36.39788508415222,2.84978155369658,-0.6420374177616255,-0.5078431551354442,2.9650247249918893
3654,36.412774085998535,2.5252224096939053,-0.4755722131681451,0.21927589484790064,2.578953095040561
3655,36.4178740978241,2.2028884305784464,-0.29440267864606084,0.9510960667320981,2.4174313026275667
3656,36.42773509025574,1.8794506637487496,-0.11825675530828098,1.6554032205479419,2.507325124558472
3657,36.43784308433533,1.5504592806103816,0.03376279846670802,2.3040512026956836,2.777357710492941
3658,36.44762992858887,1.2109988397256501,0.14478613848238034,2.8746179250227892,3.1226446212426793
3659,36.462528228759766,0.8562465061947228,0.20159858115452267,3.3513735194939334,3.4648960351588243
3660,36.46761894226074,0.48195604343190723,0.19574423171594788,3.7255507624174085,3.7616918953310807
3661,36.4776291847229,0.08491349738306808,0.12419156143993894,3.994989824768463,3.997821600068501
3662,36.48752212524414,-0.3366087873448101,-0.01052671039250941,4.163285648574993,4.176884446448086
3663,36.49755501747131,-0.7824132916967399,-0.20073303125194403,4.238596498707135,4.314877123130126
3664,36.5129132270813,-1.2499990259235743,-0.43454683149724055,4.232280589125702,4.434357619618018
3665,36.51746511459351,-1.73429548803098,-0.6972477841642702,4.157519060279802,4.558387878287284
3666,36.52734613418579,-2.22754989380039,-0.9729212616220402,4.0280619948493035,4.70466127845945
3667,36.537405014038086,-2.7194063667928345,-1.2462288714711998,3.8572026631019845,4.881216013667376
3668,36.54726409912109,-3.197230979649368,-1.5041277413089584,3.657046662976557,5.085142721162585
3669,36.56261491775513,-3.646747609135277,-1.7373358159206305,3.4381004877513854,5.304492324991221
3670,36.56727409362793,-4.053025807574771,-1.9413327854656448,3.209162647802236,5.5221839955619
3671,36.577260971069336,-4.40179539107659,-2.1167263414326807,2.977462615480179,5.720281172809616
3672,36.587197065353394,-4.680972475373648,-2.2689021881010105,2.748960475156825,5.883553700642978
3673,36.59719109535217,-4.882196869532941,-2.4069936567806614,2.528701171833523,6.001982535220494
3674,36.612285137176514,-5.002130292916863,-2.5423245451952177,2.321121718370292,6.0722588541587115
3675,36.61714005470276,-5.0432709103324145,-2.686564013311663,2.1302354558987155,6.098369517354161
3676,36.62703800201416,-5.014101030437839,-2.8498666278467417,1.9596537214387604,6.091238925530761
3677,36.63706398010254,-4.928481417490674,-3.039259908567971,1.8124477297764758,6.067289069061353
3678,36.646953105926514,-4.804320203787918,-3.2574935877250843,1.6908987385246965,6.045816374861151
3679,36.66224193572998,-4.661663412802473,-3.5024791605921366,1.5962183831927197,6.0453601357971865
3680,36.66680002212525,-4.520454418221166,-3.7673424031453617,1.5283289270920575,6.0797340599025125
3681,36.676888942718506,-4.398265579109384,-4.041024564368623,1.485775670546037,6.15484759985132
3682,36.68682503700256,-4.308307201923604,-4.309325143716595,1.4658107591551173,6.2674073844030405
3683,36.69680690765381,-4.257967866679573,-4.556272954111325,1.4646448589981058,6.405864356121797
3684,36.71221590042114,-4.248036348038252,-4.765726024106832,1.4778147255751473,6.553006463771422
3685,36.71669411659241,-4.27262009644134,-4.923123046355478,1.5005758123483945,6.689106875112394
3686,36.72657918930054,-4.319674956645168,-5.017305717705392,1.5282227673921758,6.794734227529614
3687,36.73674392700195,-4.372068579438338,-5.042243339820696,1.5562740251522698,6.852823535057778
3688,36.74661803245544,-4.409195965030864,-4.998319618594177,1.580511385655565,6.8499798764561906
3689,36.76164507865906,-4.409201735940665,-4.892728809510368,1.5969175952841237,6.777167620603975
3690,36.7663140296936,-4.351713171253334,-4.7386511032640275,1.6015912091159834,6.630031387892725
3691,36.776525020599365,-4.220724071576402,-4.553226105450565,1.59072788578217,6.409118103323266
3692,36.786381244659424,-4.007093619689299,-4.354712131470856,1.5607273532043315,6.120145986492015
3693,36.79640293121338,-3.7101409039304842,-4.159432739617044,1.5084187485451204,5.774197205099483
3694,36.81156492233277,-3.337988231829306,-3.979141049845828,1.4313297361212627,5.3874329456526935
3695,36.81621599197388,-2.9065720776919335,-3.819300807780722,1.327903280050656,4.979813954788087
3696,36.82617092132568,-2.437536406413482,-3.6785258142753516,1.1976050225536927,4.572460354002769
3697,36.83623909950256,-1.9554483692962878,-3.549131574879665,1.0409314162324075,4.183736544536585
3698,36.84608221054077,-1.4848447693926101,-3.418555274823539,0.8593750490069887,3.8248934143413984
3699,36.86336708068848,-1.0475406664581381,-3.271336696784195,0.6554053237845948,3.4969331377731083
3700,36.865859031677246,-0.6604969340174957,-3.091371815039076,0.4324879245761524,3.1905926884465665
3701,36.87618398666382,-0.3344234637157145,-2.864178244897869,0.19511574536105528,2.8902294417083314
3702,36.88593816757202,-0.07320184090207119,-2.578920474059715,-0.0512198727574498,2.5804675538361503
3703,36.89611196517944,0.12587303979575665,-2.229956050338109,-0.3002034959901884,2.2535905013093425
3704,36.912729024887085,0.27112270876929845,-1.8177129431258539,-0.5450760108112933,1.916949588377224
3705,36.91580104827881,0.374966902339182,-1.3488042001817866,-0.7792223094479621,1.6022048420284114
3706,36.92590808868408,0.4521052677808841,-0.8354141276459386,-0.9968943815692781,1.376994678940352
3707,36.9359290599823,0.5176610508460215,-0.29411001290801897,-1.1939372540152724,1.3341513519017592
3708,36.94571399688721,0.585503501984874,0.25569990963515343,-1.3683595703704674,1.5101671127555476
3709,36.96310210227966,0.6668925409393581,0.7934393503383113,-1.5206090761865807,1.840256402354531
3710,36.96579313278198,0.769527848174118,1.2989806759123215,-1.6534686864646566,2.2390807494657885
3711,36.97572898864746,0.8970437589072007,1.7540635147881114,-1.7715635573846413,2.6495025490001907
3712,36.98570489883423,1.048956943970466,2.143420162710529,-1.8805451750394984,3.038257859297368
3713,36.99564695358277,1.2210391326589884,2.455562823519428,-1.9860815183052156,3.386036789683312
3714,37.01348114013672,1.4060557148968285,2.683233978001311,-2.0928210610232663,3.681933900487259
3715,37.01574420928955,1.5947863711130277,2.8235497614770497,-2.203501018617063,3.9206113763125514
3716,37.02543210983277,1.7772257222727763,2.87787187716445,-2.318336181994447,4.100653662774584
3717,37.03549408912659,1.9438472266974816,2.8514372657272595,-2.434768460549449,4.223426805048712
3718,37.045624017715454,2.0868047222106023,2.752771438443329,-2.5475960908653525,4.292173153909596
3719,37.06371402740479,2.2009529517092368,2.5929148515916127,-2.649446805734105,4.31126080162829
3720,37.06576013565064,2.2845907660145723,2.3844995482772244,-2.7315182048406954,4.2856020309017815
3721,37.075459003448486,2.339855826878578,2.140726808973862,-2.7844853360690944,4.2203074707917745
3722,37.08531403541565,2.372722481285467,1.8743151641733933,-2.7994707737008637,4.120668140077906
3723,37.09537220001221,2.3925795285221674,1.5965043700078843,-2.7689810011156295,3.9925579254779686
3724,37.11377501487732,2.411394489225204,1.3162108082418207,-2.687725193763137,3.84331900726278
3725,37.11570811271668,2.4425089586487667,1.039438327385283,-2.553243930468268,3.6831150698817496
3726,37.1251859664917,2.4991613541378572,0.7690537827143284,-2.3662886695810426,3.526552603111289
3727,37.1351900100708,2.592894554567565,0.5050168896672401,-2.130910252891104,3.3939538499855493
3728,37.145155906677246,2.7320540910779947,0.245089758165185,-1.8542352888156475,3.310948059457098
3729,37.163772106170654,2.9205905067799387,-0.014044426064584833,-1.5459339923700384,3.304535983003022
3730,37.16501092910767,3.1573396164873566,-0.2754130525646255,-1.217415971654857,3.395106397655872
3731,37.17507314682007,3.435883865047277,-0.5403497872807197,-0.8808323767826215,3.5879160389695652
3732,37.18495416641235,3.7450170238672063,-0.8072832741033981,-0.5480058778587639,3.8700347848398007
3733,37.19487810134888,4.069750808447761,-1.0709260654804533,-0.22944026197695316,4.2145458965827745
3734,37.21424722671509,4.392728143815523,-1.322019290244767,0.06643273577705794,4.587832697214565
3735,37.21468114852905,4.69587151240943,-1.5477269382595056,0.33363637912285116,4.955600989783861
3736,37.22477412223816,4.9621069359365135,-1.7327172299207747,0.5685856923589724,5.286596630355763
3737,37.23484611511231,5.1770364086644065,-1.860909235053894,0.7695859023443845,5.554903385193387
3738,37.24470615386963,5.330441831978822,-1.9177767676225652,0.9359937975843021,5.741738608092403
3739,37.26285600662232,5.417464733731358,-1.8929647909954164,1.0672283677927021,5.837055441761091
3740,37.26450705528259,5.439231752107527,-1.782796655341352,1.1618798526581389,5.840682388166979
3741,37.27471590042114,5.402666076025682,-1.5921182643852385,1.2171784881145755,5.7623922782778925
3742,37.28454923629761,5.319334891900103,-1.3349542385710391,1.2290124648523792,5.620311214695071
3743,37.2945499420166,5.203422212363256,-1.0336702884090456,1.192536537656559,5.437482908377814
3744,37.31348609924317,5.069161295122979,-0.7166567905202095,1.1032493998794115,5.237093891625955
3745,37.31425619125366,4.928211558757588,-0.41486740458016647,0.9583082013632654,5.0376322553413
3746,37.3243191242218,4.787512205789177,-0.1578034413376735,0.7578199756857865,4.8496872231337536
3747,37.3343460559845,4.648086478390085,0.03033254965505822,0.5058838318404328,4.675633264647568
3748,37.34429311752319,4.50507403852509,0.13364628251545485,0.21122354317159278,4.5120027489589285
3749,37.36360311508179,4.348959185411545,0.14628762156631978,-0.11267261157414016,4.352877345158936
3750,37.36405420303345,4.1676641576205,0.07277580437936244,-0.44791886009641146,4.192296763547128
3751,37.3742311000824,3.949018862109101,-0.07296736143102675,-0.7730817306493144,4.024640303355246
3752,37.38419818878174,3.683128996437017,-0.26959826095673717,-1.0644802827047142,3.8433371825762506
3753,37.3941810131073,3.3642757108584833,-0.49100521335885,-1.2978921391285418,3.639225354801429
3754,37.41395211219788,2.992108034848406,-0.7092988621340625,-1.4505735097433856,3.3999968934100964
3755,37.41422510147095,2.5719962970123134,-0.8978314892584308,-1.5034244670594565,3.111519156794969
3756,37.42402696609497,2.1145140308624146,-1.0339597977767738,-1.4430576688516072,2.7609161316063258
3757,37.43410801887512,1.6341352360615904,-1.1012846079202991,-1.2634952077542851,2.340864348354744
3758,37.44400596618652,1.1473731306933697,-1.0911413443248255,-0.9672421148420682,1.8554276712004292
3759,37.46379613876343,0.6707045932304817,-1.003201335719958,-0.5655586438948234,1.3327093272934372
3760,37.464065074920654,0.2186625369380021,-0.8451733518685647,-0.0778544806444375,0.876465983324694
3761,37.473949909210205,-0.19759349889174382,-0.6317241144259916,0.469759713805707,0.8116604809071369
3762,37.48385000228882,-0.5710671468251454,-0.38281635683806864,1.04661303599913,1.2522239801126234
3763,37.49384689331055,-0.8990686813771481,-0.121684499342411,1.6200595896984507,1.8568049669761684
3764,37.51384496688843,-1.182815818986663,0.1273453674906191,2.1582104601798724,2.464374666055514
3765,37.51411390304565,-1.4266518965437884,0.34101092632892144,2.6325207507120973,3.0136007679713455
3766,37.52370023727417,-1.637052728869473,0.4990918599722363,3.0199836926300554,3.4712153239954735
3767,37.53377914428711,-1.8215730055699066,0.5860784938891221,3.3047451999978024,3.8187638120900904
3768,37.54351305961609,-1.987846105391186,0.5924079425141412,3.479022537743285,4.050441596566783
3769,37.56430411338806,-2.1427084657617277,0.5151509015673229,3.5432836537806054,4.1727016514221855
3770,37.56457090377808,-2.29148331947744,0.35805462663350635,3.5057132749762148,4.203465770699395
3771,37.57360124588013,-2.4374474943614164,0.1309093412120583,3.3810562196992686,4.170111353927187
3772,37.58330392837525,-2.5815204309250395,-0.1516947103792421,3.188986661252797,4.105714912909651
3773,37.59342002868652,-2.722227909984193,-0.47205284783002743,2.9521982039061836,4.043369006186332
3774,37.61379408836365,-2.855979409997087,-0.8112491774908769,2.6944298352329503,4.009326097400958
3775,37.61405897140503,-2.9776611973986706,-1.1510411259213524,2.4386252918593136,4.017244726694144
3776,37.6232500076294,-3.0815011067939233,-1.4755100779513977,2.205373487204831,4.0665035693300835
3777,37.63306713104248,-3.1621111613363797,-1.7723106690845583,2.0117151750703823,4.145724309455167
3778,37.6432409286499,-3.2155644260879646,-2.0334247652535002,1.8703435139871913,4.239440495464304
3779,37.66356420516968,-3.2403288144075852,-2.255408171496456,1.7891816448304945,4.33448587536416
3780,37.66382908821106,-3.237888329611244,-2.43917669184551,1.7712910287834884,4.423909546738492
3781,37.67303323745728,-3.212939894354005,-2.589397897016424,1.8150516850248006,4.508034699635306
3782,37.68291616439819,-3.1731360659378733,-2.7135552751261054,1.9145594666526635,4.593224648922555
3783,37.69305109977722,-3.128413516629715,-2.8207624974398753,2.0601996777544067,4.6891465012530915
3784,37.71398711204529,-3.0899914607628527,-2.9204365535103447,2.239371207766033,4.805390753813703
3785,37.71422624588013,-3.069154282329605,-3.020975741725552,2.437344855011537,4.948398971696564
3786,37.72286796569824,-3.0759547835697694,-3.1286090205114125,2.63823983868679,5.119570458566346
3787,37.73279809951782,-3.1179829271892627,-3.2465680868928066,2.826091531364327,5.31496145053976
3788,37.74275302886963,-3.1993352694184947,-3.374681376986905,2.9859641713891607,5.526319081915837
3789,37.76407718658447,-3.319896806861114,-3.509417279557376,3.1050412157631024,5.7427350105894766
3790,37.764349937438965,-3.47501839679368,-3.6443328606828764,3.173608855602406,5.952201947671599
3791,37.772767066955566,-3.6556389595000995,-3.7708314099599334,3.1858400038914567,6.142673868516097
3792,37.782679080963135,-3.8488506353063463,-3.8791158241328643,3.140291047726299,6.302588250422678
3793,37.79269313812256,-4.038836009756679,-3.9592537404693986,3.0400426089842605,6.4210392896764
3794,37.81366205215454,-4.208048296395861,-4.002315876349646,2.892444929443754,6.48786871851962
3795,37.81393718719482,-4.338500616318986,-4.0015496421740595,2.7084648759148013,6.4939024569705195
3796,37.82239103317261,-4.413086583888957,-3.9534714343576787,2.501674332408798,6.43145738107747
3797,37.83274412155152,-4.416914708334687,-3.858658729927051,2.286967878084834,6.295125480094689
3798,37.84242296218872,-4.338634729045679,-3.7220041336637575,2.079144903335408,6.082755100458753
3799,37.86450815200806,-4.171667711856798,-3.552291096464632,1.8915229205248147,5.796502608559851
3800,37.86477708816528,-3.915190329771955,-3.3610946475310235,1.7347461293780608,5.4438053493299785
3801,37.87241315841675,-3.5747041947288123,-3.1611421535320505,1.6159097543852612,5.038104219740442
3802,37.88275504112244,-3.162022927478871,-2.9644008041451673,1.5380537111252792,4.599094513034583
3803,37.89228820800781,-2.6945321947327785,-2.7802743493772755,1.5000204043260823,4.152166954693809
3804,37.91496801376343,-2.1936756238380037,-2.6142929470008736,1.4966436433601118,3.726483939395123
3805,37.91524314880371,-1.682814430154709,-2.467510407469549,1.5192366906821204,3.350903182669147
3806,37.92204999923706,-1.1848076497564888,-2.33658774765539,1.556352349838124,3.0472354858562265
3807,37.93204593658447,-0.7197262245306202,-2.2144097485484355,1.5947730388979504,2.8222185277435994
3808,37.94202518463135,-0.30301974022209743,-2.091092961357823,1.6206564698420118,2.6628965675078837
3809,37.96406698226929,0.05569702127601879,-1.9552933093338711,1.620733607555792,2.5402857143175126
3810,37.9643440246582,0.353174541420485,-1.7957105460171185,1.5834434923145986,2.420041717644165
3811,37.97205805778504,0.5923617349843324,-1.6026249381475959,1.499893841006971,2.2735392347036547
3812,37.98181915283203,0.7815749801680926,-1.3692566069767678,1.364552259638094,2.085120134346631
3813,37.99198913574219,0.9331133576683023,-1.0927512477981505,1.17559805299966,1.8565658108561676
3814,38.01409602165222,1.061517910439577,-0.7746644989425845,0.9349002407539985,1.6127503899450328
3815,38.014363050460815,1.1817255975360028,-0.4209154907801932,0.6476364688481612,1.4117642274943323
3816,38.02170205116272,1.30735638350011,-0.04127394786902239,0.3216256240554909,1.346969670891021
3817,38.031681060791016,1.4493071812819658,0.3514942791625427,-0.03350704246201446,1.49169777632536
3818,38.04174518585205,1.6147519476823284,0.7426808786804692,-0.40720188083574804,1.8234067324263223
3819,38.06437611579895,1.8065913662720172,1.116762548099721,-0.788764074024291,2.265630092931804
3820,38.06465411186218,2.0233543688775892,1.4585112557962876,-1.1680135905952849,2.754173874895298
3821,38.07167291641235,2.259515447739772,1.7540302137272368,-1.5357424607613046,3.2466193116883697
3822,38.08149719238281,2.5061581550186216,1.9916794528277826,-1.8839663807530935,3.7144239209587573
3823,38.0916440486908,2.751897421149924,2.162857154892833,-2.205985690020113,4.137301457904202
3824,38.11488199234009,2.9839774567034003,2.2625881800664667,-2.49629553654975,4.500546426878494
3825,38.11514401435852,3.189479437436878,2.2898544932437184,-2.750402434843001,4.7938425334643
3826,38.121339082717896,3.3565813448792317,2.2476064045678874,-2.964610406204728,5.010717287497192
3827,38.13134717941284,3.475794316375137,2.1424267461807984,-3.1358345043060925,5.1482615056825916
3828,38.14132690429688,3.5410654658806506,1.9838639709505228,-3.261485978287123,5.206933039270972
3829,38.16502618789673,3.550612869763783,1.783482386220095,-3.3394549607324424,5.190339161138707
3830,38.16530513763428,3.507360571768791,1.5537015940950696,-3.368194688273732,5.104929214201431
3831,38.17126512527466,3.4188733170650423,1.3065325351102701,-3.346888965239642,4.959575361770791
3832,38.1811900138855,3.296755032031592,1.0523649450143173,-3.275671420452255,4.765090657425974
3833,38.19115114212036,3.155566897845617,0.7989941771098288,-3.1558669229600893,4.5338162928451355
3834,38.21487522125244,3.011412949008547,0.551064958407509,-2.9902307785440874,4.279457985165107
3835,38.21514320373535,2.8803972574847774,0.31004496430673617,-2.7831515854347173,4.0173061855334815
3836,38.22099018096924,2.777159952692601,0.07473921332560149,-2.540759926986358,3.7647927379110553
3837,38.23103094100952,2.713657827394453,-0.15774550307699542,-2.2708726716516177,3.541988867680749
3838,38.24098300933838,2.698291558125402,-0.39074782471251485,-1.9827239509328274,3.371150465459982
3839,38.26460599899292,2.735422104366886,-0.6267056762340721,-1.6864839032319716,3.2740681192582897
3840,38.2648811340332,2.8252791799984323,-0.865916358928008,-1.3926203518504874,3.2667116539388545
3841,38.27092123031616,2.9642392980968033,-1.105586228064238,-1.111197487865871,3.3531769087100316
3842,38.28074908256531,3.1454273042486838,-1.339318729110458,-0.851223399125668,3.523076618479685
3843,38.29078722000122,3.3595702673198695,-1.5571372355404378,-0.6201518664072333,3.7544609584832
3844,38.31493806838989,3.596008436281615,-1.7460722420514312,-0.4236123912990896,4.019887113630579
3845,38.31521010398865,3.8437545434454456,-1.8912748214720316,-0.2653971269889924,4.292063032576011
3846,38.32063293457031,4.092507780909648,-1.977572223169266,-0.1476913169365716,4.547661438558846
3847,38.33059024810791,4.333561148975163,-1.9913564938468495,-0.07149856044247259,4.769734265306433
3848,38.340550899505615,4.560537013607287,-1.922650109472718,-0.03717335741444612,4.949390180056427
3849,38.36489820480347,4.769825230867061,-1.767091373945207,-0.044929769663248714,5.086832348435474
3850,38.36517310142517,4.960555816949108,-1.5274747159408517,-0.09517081019113481,5.191276384861304
3851,38.37048006057739,5.134008964702586,-1.2144656207926363,-0.18851238666085982,5.279063526200299
3852,38.38038492202759,5.292537638210538,-0.8462320423428495,-0.3254627442642552,5.369635864680858
3853,38.39042901992798,5.438238045477543,-0.4469506512131427,-0.5058204136092753,5.479968267674834
3854,38.415164947509766,5.571669792646601,-0.04438401059817662,-0.7279179179614164,5.619193777934401
3855,38.41543197631836,5.690917468922311,0.3330778540168444,-0.9878515186278871,5.785614325011391
3856,38.42024898529053,5.791231885067185,0.6594154350283773,-1.2788233463182221,5.96729290496629
