,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
1762,17.657006978988647,1.197361697946724,1.2079212119803129,0.15841810480010302,1.7081700693989188
1763,17.66724991798401,0.7289745961935732,1.1349504579729497,0.3551072598864891,1.394853995933869
1764,17.678632974624634,0.28594043764385085,1.0402155118156269,0.545985722576187,1.2090949731757403
1765,17.687088012695312,-0.12504275001417017,0.9166990010911409,0.7249720776778106,1.1753966400092708
1766,17.6971378326416,-0.5000999938263736,0.7587305407245913,0.8879764555536941,1.2705409174328355
1767,17.72103500366211,-0.8380472725463075,0.5630397710331149,1.0325535515760675,1.4441273668411931
1768,17.723647117614746,-1.1399392754622342,0.32955987412265875,1.1573734838462022,1.657583977807279
1769,17.72752809524536,-1.4083429835380403,0.061829904095635456,1.2616743287725807,1.8918443403739764
1770,17.737453937530518,-1.6464420605756054,-0.2330877774907061,1.3448141406804919,2.1386038538780885
1771,17.747775077819824,-1.8571238174327453,-0.5451721798259083,1.405990913428804,2.392265041247827
1772,17.75764799118042,-2.0422231837630873,-0.8623965853586422,1.444169966981165,2.6457570365148926
1773,17.767266988754272,-2.2020883051991125,-1.1719051063481423,1.458239937598346,2.8894667670326957
1774,17.778747081756592,-2.3355752157631207,-1.4612157276028779,1.4473881764250374,3.112072544838239
1775,17.787310123443604,-2.4404648448340196,-1.719248396995465,1.4116376934512662,3.3021818070806797
1776,17.79732608795166,-2.5141623567479363,-1.9369925437444693,1.3524400031892503,3.44993426500224
1777,17.820621967315674,-2.5544744692461245,-2.1077068674159225,1.2731914830267017,3.54806772841701
1778,17.823130130767822,-2.560313954933626,-2.226728813641822,1.1795263970003984,3.5923267221330693
1779,17.827322959899902,-2.532275597020442,-2.291167468158523,1.0792264780163539,3.5814239985325322
1780,17.837666034698486,-2.4730418396890737,-2.299757049647547,0.9816074769274987,3.5168695834529147
1781,17.84802007675171,-2.387527474316492,-2.2529329925523323,0.8963410276834907,3.40285494070135
1782,17.85751700401306,-2.282692102541612,-2.1530173405884945,0.8318272871889271,3.2462445286196
1783,17.86783194541931,-2.1670363630081795,-2.004426513246079,0.7933789367625077,3.0566685104705025
1784,17.879029989242554,-2.0498276248077585,-1.8138567258732448,0.7815686498485228,2.8465275455977355
1785,17.887889862060547,-1.9400822887160032,-1.5902970868086101,0.7911414146327351,2.6303742793086617
1786,17.897592067718506,-1.845386322016267,-1.3446345512011744,0.8108910076200535,2.423022282193825
1787,17.919883012771606,-1.770744209494779,-1.0887435464147546,0.8247764124551626,2.2363259368574777
1788,17.922451972961426,-1.7176712773215328,-0.8342024067374996,0.8142667886865285,2.075889851485356
1789,17.927527904510498,-1.6836599237567658,-0.5909365924106281,0.7615456235599559,1.940069208012396
1790,17.937798023223877,-1.6620715238635428,-0.36609593424449877,0.6529474689724609,1.8228681742643857
1791,17.948400020599365,-1.6425024987130281,-0.16340494584152498,0.4819226147584253,1.719524655600963
1792,17.957674026489258,-1.611677733514515,0.016864988311339688,0.25088443851089737,1.6311752039631284
1793,17.96764087677002,-1.554846239493383,0.17728167952674917,-0.028530883122980123,1.5651803837431382
1794,17.97917890548706,-1.4575126259173101,0.32214992865821585,-0.3369426924938434,1.5302463884185014
1795,17.988127946853638,-1.307232382461423,0.45621936650466305,-0.6501756559057483,1.5296146559385977
1796,17.99763011932373,-1.0951812693412015,0.5835327145025819,-0.9430590367754681,1.5586188720962
1797,18.02072596549988,-0.8172664738869094,0.706658771106374,-1.1932935944367358,1.609733117831915
1798,18.02333211898804,-0.47466242774937883,0.8263982952508757,-1.3846559124582911,1.6809255065636284
1799,18.0277259349823,-0.0737908393547206,0.9418800320806388,-1.5090130914246094,1.7803661401227995
1800,18.037685871124268,0.374153558643859,1.050853650501808,-1.56690154632291,1.9233992659060588
1801,18.04864883422852,0.8540403666191382,1.1500053904861536,-1.5667132224306148,2.122848950655954
1802,18.058218002319336,1.3479523345864597,1.235249481018872,-1.5227751970797891,2.379424526543313
1803,18.067946910858154,1.8365723258344837,1.3020674525825187,-1.4527658634479335,2.6793480947975823
1804,18.078979015350345,2.3006575000643674,1.345981121974232,-1.3749670921394548,2.9992039973599436
1805,18.08834791183472,2.7224101878581353,1.363163739271243,-1.3058146512373647,3.3128363247229533
1806,18.097938060760494,3.086602344832927,1.3510961374031893,-1.2580908306871663,3.596577170851901
1807,18.123044967651367,3.381394081275514,1.309123039204401,-1.2399235771138846,3.8321064105454767
1808,18.125669956207275,3.598840442852645,1.23878063333089,-1.2545638149257434,4.007512988918256
1809,18.128525972366333,3.7350930105435856,1.1438384326755395,-1.3007676691405208,4.117193544947631
1810,18.138204097747803,3.7903008620434115,1.0300773261315765,-1.3735548128822093,4.161020637609154
1811,18.148683071136475,3.768225270555833,0.9048579134375788,-1.465150604396014,4.143061166182343
1812,18.158149003982544,3.675610017390783,0.7765207359722448,-1.5660003929283715,4.070067651033599
1813,18.16806507110596,3.521376719731979,0.6536487985638704,-1.6658033833203245,3.949968565193372
1814,18.179047107696533,3.3157182834743324,0.5442340181044274,-1.754524160959832,3.7905848405252542
1815,18.188551902771,3.0691458909764053,0.454809140541086,-1.8233222376003486,3.5987514274460546
1816,18.197930812835693,2.791542990421338,0.38962736355569455,-1.8653187421041548,3.379931324664289
1817,18.222930908203125,2.491315496199835,0.34999576790542913,-1.8761062165658955,3.138299615236624
1818,18.225597858428955,2.174761390339005,0.3338836855559528,-1.8539145193350062,2.877162571943201
1819,18.22849202156067,1.8457621679170526,0.33591440015787394,-1.799386710501208,2.5995132234084983
1820,18.238466024398804,1.5058306045141525,0.3478046830225965,-1.7149900634411828,2.3086110163312266
1821,18.24886703491211,1.1544848109255885,0.35924878661340953,-1.6041626593941232,2.0087888657436164
1822,18.258161067962646,0.7898854478863641,0.35916201196940845,-1.4703488254761694,1.7072908481578954
1823,18.268484115600582,0.4096592038141297,0.33712221709726053,-1.3161019924824733,1.4190125112720238
1824,18.27929902076721,0.01181895529367448,0.2847956398937671,-1.142433857297252,1.1774563102322788
1825,18.28837203979492,-0.404316747895265,0.19712099537505492,-0.9485574629222788,1.0498047341824126
1826,18.29837393760681,-0.8372957841217783,0.07306562567988535,-0.7321093427034417,1.1146241094816505
1827,18.32305598258972,-1.282877361337656,-0.08414200619070666,-0.48985609818729065,1.3757954783941326
1828,18.325878143310547,-1.7336314149285927,-0.2672944483888499,-0.21880611483722884,1.7677104742737075
1829,18.32868814468384,-2.17887415365178,-0.4659254219985885,0.0824307303559375,2.2296577992201714
1830,18.33868098258972,-2.6050006859130113,-0.667369726283265,0.4122502451990502,2.7205442819100254
1831,18.349166870117188,-2.99623271381662,-0.8580483114970774,0.7648735742555812,3.2091570489464054
1832,18.35871195793152,-3.3357563757932644,-1.0248394394524958,1.1296216153425047,3.667916502478175
1833,18.36845111846924,-3.607205694921754,-1.1564154360744459,1.4908387256996802,4.070851224536833
1834,18.37987899780273,-3.7964273759301777,-1.2445011439791047,1.828574081400357,4.393782776747908
1835,18.38897395133972,-3.8933748512929336,-1.285028122388211,2.1200360119273607,4.615649217594174
1836,18.398399829864506,-3.8938295222555,-1.2790200611694693,2.3417583383841354,4.720342443155378
1837,18.424549102783203,-3.800563827806647,-1.2328878854931968,2.4723283827811047,4.698585487115588
1838,18.427485942840576,-3.6236207232368822,-1.1578528657300993,2.495373391249905,4.549520718307505
1839,18.42938804626465,-3.3795205350115345,-1.0684299504817185,2.402321176083244,4.281804367169173
1840,18.43864107131958,-3.0893742519810643,-0.9801387838228426,2.194370673008785,3.9140986133359372
1841,18.449172019958496,-2.7761193046498964,-0.9068403336104592,1.8832150365350526,3.47501031050906
1842,18.45885992050171,-2.4613635431310654,-0.8583007476266367,1.4903160112672458,3.002670890768862
1843,18.46871280670166,-2.162473505534787,-0.8385953501276647,1.044832723018875,2.543857158428257
1844,18.479920864105225,-1.8904628763217073,-0.8456902678005159,0.5805717859621568,2.1508383282939563
1845,18.488720893859863,-1.6489839783183697,-0.8721452340831841,0.1324824777296653,1.8701168618538473
1846,18.498597145080566,-1.4344612526906366,-0.9066226286798419,-0.2667749681407064,1.7177929327866068
1847,18.52316379547119,-1.2372303048490596,-0.9358331154989817,-0.5898012863446379,1.6596349010174547
1848,18.5258629322052,-1.043447416251907,-0.9465830860386297,-0.8167779746192732,1.6284742273307118
1849,18.528768062591556,-0.8374741525439313,-0.9276211769363051,-0.9370614760821177,1.5620269568855298
1850,18.538663864135746,-0.6044125216076079,-0.8710277806943952,-0.9499808924514693,1.423540511204497
1851,18.54948401451111,-0.3324728653967056,-0.7729897587276782,-0.8647385931149557,1.206575404914837
1852,18.559205055236816,-0.014889400067385879,-0.6339329767669176,-0.6993528596632375,0.9440270841379922
1853,18.568805932998657,0.3488506893061715,-0.45810053868017103,-0.47870911909129604,0.7488092732262458
1854,18.580025911331177,0.7526138459706259,-0.2527380702373844,-0.231939132660828,0.8271033155256188
1855,18.58927702903748,1.184086666472618,-0.02707129401890455,0.010552369523905307,1.1844430932639456
1856,18.599204063415527,1.6259931205168179,0.20876131174451915,0.22008065113352102,1.6540466759594985
1857,18.623572826385494,2.0578502087342443,0.4447000548278592,0.3724079505436973,2.1380349159870216
1858,18.626347064971924,2.4579964699237604,0.6715902297622219,0.4499762932105498,2.587519806169848
1859,18.62923502922058,2.805630387107299,0.8817769960074323,0.4434558023939055,2.974179817769021
1860,18.638885974884037,3.0826445277922168,1.0694373259786114,0.35244740440770933,3.281861156691019
1861,18.64985704421997,3.2751095982370995,1.2306549826276834,0.18523392256788865,3.5035933229758567
1862,18.659135818481445,3.3743305411319637,1.3632696785486438,-0.04241995794942742,3.639561823914863
1863,18.668898105621334,3.3774560957089155,1.4665523611693418,-0.3092629066312948,3.6950817381907424
1864,18.680421829223636,3.2876589913647782,1.540781456727565,-0.5910286016128368,3.678589940292559
1865,18.68957090377808,3.113904699291751,1.586801960988624,-0.862974787821401,3.599870612130939
1866,18.699710845947266,2.8703126816257285,1.6056306510349245,-1.1021246581913835,3.468634232668211
1867,18.72393298149109,2.5751220672776514,1.5981471442514914,-1.288998425180424,3.2934548571639986
1868,18.726458072662357,2.2493090353408944,1.5648985949739815,-1.4087956553380805,3.0810718828870542
1869,18.72922992706299,1.9149375057211304,1.5060288410991318,-1.452112425334297,2.8361486239000437
1870,18.739251136779785,1.5933444043516602,1.4213038451949356,-1.4153257170925908,2.5616396890875017
1871,18.75040912628174,1.3032854032593137,1.3101743781191995,-1.3007356696232928,2.2598723472044124
1872,18.75923109054565,1.0592099254826377,1.1718481904271865,-1.1164385362122717,1.9343187050711697
1873,18.76962614059448,0.8698710734154096,1.0054267991607924,-0.8757962344808332,1.5920357336336393
1874,18.780601978302,0.7374703850455272,0.8102003662149455,-0.5963775954164426,1.2473786267804687
1875,18.789727926254272,0.6574816904878621,0.5861273083179859,-0.2983827351799121,0.9299783070245832
1876,18.79994297027588,0.6192143075565257,0.33441498220198446,-0.002728513863268181,0.7037522176105474
1877,18.8244948387146,0.6070822017766749,0.05805495514832607,0.27093428003829884,0.6673264280928495
1878,18.82709789276123,0.6024484440065883,-0.23783294661740614,0.506011251787674,0.821922152711804
1879,18.829649925231934,0.5858237181500803,-0.5459550304931546,0.6903748469673862,1.0572954901035037
1880,18.839337825775143,0.5391368612771505,-0.8571412581491084,0.8172900191454374,1.3012773213285336
1881,18.850615978240967,0.44778562846764347,-1.1609562206204123,0.8858079791853948,1.5274118931211407
1882,18.859806060791016,0.30222225520276064,-1.4465275391646881,0.900609883142662,1.7305716901405528
1883,18.86952900886536,0.09891974498062908,-1.7034520609143189,0.8713049602804585,1.9159087592026935
1884,18.88046503067017,-0.15932710628500607,-1.9226262979118396,0.811235040778244,2.0928400081243237
1885,18.889948844909668,-0.46372729996561873,-2.096867354533872,0.7359157871899985,2.270125053180718
1886,18.900202989578247,-0.8003683451432019,-2.2212377338684752,0.6613238965721414,2.4519045361607756
1887,18.92494297027588,-1.1515552590365457,-2.293046811625095,0.6022819034574302,2.6356947255232432
1888,18.927868843078613,-1.497527188443076,-2.311576248964512,0.5711702288771437,2.8128647079549767
1889,18.929486989974976,-1.8184496133972299,-2.277678324200102,0.5770882221157315,2.971129139081675
1890,18.93937397003174,-2.096526185110091,-2.193479345136435,0.6254136078957105,3.09805033260171
1891,18.950845956802368,-2.317976282338137,-2.0623790501686527,0.717570118669233,3.1845452214191687
1892,18.95957899093628,-2.474552432726106,-1.8893485648213275,0.8508090465803627,3.227525952714569
1893,18.969622135162357,-2.5643136600069583,-1.6813363412617108,1.0179428095664573,3.2309138030739306
1894,18.980727910995483,-2.5915045689300054,-1.4475287581524832,1.207142660227436,3.2044389272701914
1895,18.990118980407715,-2.565529847677094,-1.1992538863018507,1.4020409614812421,3.160043059960321
1896,19.000600814819336,-2.4991491549999365,-0.9493900844006351,1.5824221835761574,3.1066296847820594
1897,19.02622699737549,-2.406174809732905,-0.7112437944879163,1.725722075499708,3.0452687290381735
1898,19.029207944869995,-2.2990938171697803,-0.49700775366128125,1.8093773361549037,2.9676076950868624
1899,19.03118896484375,-2.187074185066116,-0.3160692360434928,1.8138213442385918,2.8588706024881967
1900,19.039609909057617,-2.0747128549589,-0.17353872959649613,1.7256779947654393,2.7041659828530022
1901,19.050994873046875,-1.9616862989528068,-0.06936200498474804,1.540543863619724,2.495255421589351
1902,19.059696912765503,-1.8432691657092692,0.0017297172102040586,1.2647328618115128,2.235440319248562
1903,19.069813013076782,-1.7115350055442033,0.04935217689785431,0.9155031331297586,1.9416317105306449
1904,19.08081293106079,-1.5569415632345545,0.08581819058622668,0.5195565082554869,1.6435847280969076
1905,19.089809894561768,-1.3699591773635718,0.12404853642992324,0.1099364664786786,1.3799500765226609
1906,19.100217819213867,-1.1424644546159406,0.17550778686120067,-0.278226371596646,1.188880955841101
1907,19.12446689605713,-0.8687646453748161,0.24858830925166286,-0.6124505456479169,1.0916243985063092
1908,19.127238988876343,-0.5462534388516128,0.34767208900644,-0.8673771498107088,1.0824101907063992
1909,19.130003929138184,-0.17575698122572775,0.47287045351019535,-1.0282840935770599,1.1453668230554412
1910,19.14014196395874,0.23838832938383808,0.6203007936639826,-1.0930761613288504,1.2792253768089497
1911,19.151122093200684,0.6885153805591753,0.7827351581253008,-1.0724031368737021,1.4955855859858178
1912,19.159864902496334,1.1640372596012223,0.9504955993668787,-0.9878744027693639,1.7984216585113326
1913,19.17001581192017,1.652008121197576,1.1125124356425542,-0.8686975254320249,2.1728898137397112
1914,19.18103408813477,2.137722504799593,1.2574682960370853,-0.7473527658732143,2.5902934543644665
1915,19.19037795066833,2.6052891541963383,1.374929268899129,-0.6550443732830284,3.0177881308034733
1916,19.19995403289795,3.0382142454304484,1.4563455360962922,-0.6176500529864097,3.425372930003129
1917,19.222347021102905,3.4200960019640534,1.4958059109833677,-0.6527601730569349,3.7895366246432562
1918,19.224857807159424,3.73551232673111,1.4904619203995604,-0.7681683570992758,4.094583214952386
1919,19.23001480102539,3.9710940405201325,1.4406034657110187,-0.9618599222663196,4.332447430048664
1920,19.239898920059204,4.116677216930431,1.3494473083661052,-1.2232282316244787,4.501591568889136
1921,19.251281023025516,4.1663596813593715,1.222741296939678,-1.5350550631976347,4.60543627908881
1922,19.260043144226078,4.119258377923919,1.0682646679290226,-1.8757675272640453,4.65058951114589
1923,19.27007484436035,3.9797788485304553,0.895250718893871,-2.221571003280328,4.6449425459855105
1924,19.28133583068848,3.757276224603881,0.7137302325347205,-2.548189523344631,4.595628936249205
1925,19.290238857269287,3.4651139341647657,0.5338082620906702,-2.832116111028787,4.506977646246751
1926,19.30020499229431,3.119283056214864,0.364912005972015,-3.051472548262559,4.3788779692624065
1927,19.32402300834656,2.736853448530081,0.21505868890799773,-3.1867211366180257,4.206163173365235
1928,19.326714992523197,2.334511923718225,0.09019552428899616,-3.2214791354348744,3.979448325412275
1929,19.330512046813965,1.9273255826253608,-0.006329240059339404,-3.143564863575469,3.687360032899984
1930,19.34017491340637,1.527757625468509,-0.07409807140778757,-2.9462297173864935,3.3196089278670806
1931,19.350960969924927,1.1449299821218955,-0.11569704346126983,-2.6293815313052464,2.870173811286774
1932,19.3603789806366,0.7841575376034818,-0.13648611631816754,-2.2005257703687944,2.3400523861198383
1933,19.370293140411377,0.4468172547001794,-0.14404768114332545,-1.6751490419696662,1.739689543094533
1934,19.381417989730835,0.1306095388568866,-0.147328256008556,-1.0763322306380578,1.094191727883751
1935,19.39042997360229,-0.1697909994647766,-0.1555415955710636,-0.43349556901723313,0.4908569850879325
1936,19.400288105010983,-0.46176724997596696,-0.17697245358586994,0.21967306962698044,0.5411141284404892
1937,19.42374992370605,-0.7535813008062427,-0.21788350347404847,0.8479059648474229,1.1551201336808192
1938,19.42640995979309,-1.0531011472117866,-0.28173490515018507,1.4173452290862396,1.788089505995796
1939,19.430488109588623,-1.366545563897977,-0.3688449056844641,1.8984619081832812,2.3680479217029218
1940,19.440364837646484,-1.6973500475103986,-0.4764928996559984,2.2685266835678064,2.8730220989865853
1941,19.451069831848145,-2.045243087929132,-0.5993740671717759,2.5132965008866917,3.2952887373474904
1942,19.460397005081177,-2.405624554382785,-0.7302750348983389,2.6276849187920117,3.636627442520353
1943,19.470673084259037,-2.769358610958703,-0.8608188997490526,2.615360113004566,3.9051843509559885
1944,19.48164987564087,-3.1231046402419382,-0.982140807252398,2.487424236292481,4.111649606966327
1945,19.49061393737793,-3.4502816804134753,-1.0854572025788198,2.260492088715282,4.265264997156853
1946,19.500600814819336,-3.732675535103501,-1.1626519845138166,1.9545487767687346,4.370913772682124
1947,19.525880813598636,-3.9525458969738003,-1.2070655260713665,1.5909236196975451,4.428392960840976
1948,19.528685092926025,-4.094913500839441,-1.2145162739571707,1.1906109624150583,4.434063691794114
1949,19.531021118164062,-4.149596482698743,-1.184314391144868,0.7730456098500638,4.383988031599434
1950,19.540868997573853,-4.112581191820369,-1.1198884739311217,0.3553373190616299,4.277118055849795
1951,19.551403999328613,-3.9864350806529036,-1.0287285797754189,-0.048080110400409826,4.117312089230422
1952,19.56066608428955,-3.779663986737252,-0.9215432856145076,-0.4254078348609803,3.9135755653699635
1953,19.570691108703613,-3.505162933184525,-0.8107457984026419,-0.7670350040088028,3.678562033617629
1954,19.58190894126892,-3.1781340530095763,-0.7085813974790506,-1.0647156264835291,3.4258200508828036
1955,19.591343879699707,-2.8139357661244655,-0.6252958168002334,-1.3105411418874524,3.1665039774113692
1956,19.600811004638672,-2.426252118941009,-0.5676745769760667,-1.4960317828535223,2.9063834683879173
1957,19.62576794624329,-2.025814115370065,-0.5381402682873299,-1.611727510620769,2.644084595257266
1958,19.628708839416504,-1.6197708009715504,-0.53447984301799,-1.6475851093201719,2.3714684992059487
1959,19.63107681274414,-1.2117228207093298,-0.5501960012040155,-1.59430176392072,2.076724812874682
1960,19.641501903533936,-0.8023599701377186,-0.5753978622418807,-1.4454277542409908,1.7504643996043112
1961,19.65152406692505,-0.39057461335306365,-0.598070920523716,-1.1998580360524562,1.3963870026792848
1962,19.66086196899414,0.025128343205831856,-0.6055367905748497,-0.8640902014069902,1.0554421417299635
1963,19.670998096466064,0.4451384390056707,-0.5859345181572002,-0.4535952016742327,0.8644166220234335
1964,19.682055950164795,0.8674070055345965,-0.5295824897250953,0.007193250171646967,1.0163189802035373
1965,19.691463947296143,1.286536887442068,-0.43008541171231324,0.48644608963412733,1.441103890161014
1966,19.7015061378479,1.6935371969127753,-0.285055554219114,0.9478692299003432,1.9615761477215754
1967,19.72550392150879,2.0763909118133825,-0.09635204363248587,1.354511503272503,2.4810047052496498
1968,19.728189945220947,2.4213993177862005,0.13018704692872002,1.6728332170416724,2.9459284267275554
1969,19.73134708404541,2.7150538277826337,0.3854524945417839,1.8764363301526457,3.3228157057565415
1970,19.741682052612305,2.946043007410716,0.658059513813525,1.9489589797954405,3.593139689764281
1971,19.751749992370605,3.1069873003736075,0.9354381180766937,1.8857769582249677,3.7529414188881174
1972,19.761096954345703,3.19559143766072,1.2048490815765585,1.694325949941144,3.8123754236001397
1973,19.771009922027588,3.215052134929748,1.4542294534176745,1.3930568955431,3.7936725013796297
1974,19.78216791152954,3.173691165365938,1.6728512195718015,1.0092407668491599,3.726836962011479
1975,19.791193962097168,3.083885631273969,1.8518277037610238,0.5760070948624902,3.642993357738496
1976,19.801676988601685,2.9604571197470078,1.9845106694088999,0.12907614269624737,3.566405698384839
1977,19.824530124664307,2.8187547644780997,2.06678806803025,-0.29640361929962694,3.5078264560770562
1978,19.82721710205078,2.672701700713469,2.097243898812163,-0.6686307971115951,3.4624894938393096
1979,19.831249952316284,2.5330662389960437,2.077120921342328,-0.9613866152954422,3.413959595116613
1980,19.842040061950684,2.4061736931913376,2.010052870246887,-1.1556617482877825,3.341487462111651
1981,19.851911067962646,2.2931967412355125,1.9015839410548137,-1.2406457658265333,3.2270690564588227
1982,19.861299991607662,2.1900721264826886,1.7585376000283042,-1.2140690228783877,3.059874834404603
1983,19.871410846710205,2.0880175600639372,1.5883211670827753,-1.0819054999292168,2.837798613664408
1984,19.882318019866943,1.9745736913231646,1.3982616345842402,-0.8574744251425424,2.5669708317371494
1985,19.89138698577881,1.8350639724064224,1.1950641663226054,-0.5600157434484514,2.260366292741622
1986,19.901312828063965,1.6543391482137295,0.9844600742013939,-0.21285567956211635,1.936829160078656
1987,19.9248960018158,1.4186432363126358,0.7710591720215298,0.15867803790023338,1.6224239884832767
1988,19.92756199836731,1.117407718207449,0.5583554957946695,0.5293955832178887,1.3566947158164573
1989,19.93179297447205,0.7447703745817887,0.3487940826658883,0.8762335042598687,1.20171767772009
1990,19.942505836486816,0.3006415847298211,0.14382225814466107,1.1799180215924112,1.2260818659800974
1991,19.952149868011475,-0.2087955347244365,-0.05609027669824459,1.4261891601336194,1.442483003346517
1992,19.96177291870117,-0.771180784236002,-0.25141854914023,1.6065220497387063,1.7996789116737706
1993,19.971417903900143,-1.3686236313952747,-0.44346865359946913,1.7183075072347544,2.2410657689051052
1994,19.982693910598755,-1.9788126285130758,-0.634124850109347,1.7644930732431436,2.7260318321347725
1995,19.99157285690308,-2.5764791594879317,-0.8254197036114865,1.752764410490131,3.2236230587751
1996,20.001982927322388,-3.135093218373909,-1.0189126852528896,1.6944213899028542,3.7064884182503053
1997,20.025641918182373,-3.6286570285289654,-1.2149009484211601,1.6031135367416383,4.148868418840441
1998,20.028328895568848,-4.033462614156735,-1.4115500241128405,1.4935563378090895,4.52680954587033
1999,20.03158402442932,-4.329704311506185,-1.6041095196170494,1.3803151687102346,4.8192091406135145
2000,20.043264865875244,-4.502891905993933,-1.78444897066991,1.276737952226058,5.0090271954387475
2001,20.05224704742432,-4.545069665418482,-1.9411906127502503,1.1940926630802111,5.084460300421172
2002,20.06175804138184,-4.455846140411131,-2.060666791916984,1.140881783271186,5.040091635846143
2003,20.07211780548096,-4.243142137060537,-2.1287205970115752,1.1222122113360258,4.878018739479346
2004,20.08289194107056,-3.923434582889953,-2.1330639331897694,1.1390957753390405,4.608778564293051
2005,20.091656923294067,-3.52121738575439,-2.065687008882072,1.1876770540409114,4.251659850117179
2006,20.102203845977783,-3.067456561723134,-1.924767574471777,1.2585728032770442,3.833800395814174
2007,20.1250319480896,-2.5969737378849773,-1.7156280505268027,1.336672616867169,3.387380387216823
2008,20.12764406204224,-2.144921940937081,-1.4505014121705337,1.4018088427959103,2.9444375542984127
2009,20.13179898262024,-1.7427552521069603,-1.147140619930009,1.430589539847551,2.5297655824524585
2010,20.14336204528809,-1.4142648693013324,-0.8265458939701218,1.3994039833905811,2.154449986448562
2011,20.15243101119995,-1.17232662148415,-0.5102372752066553,1.288239559566267,1.8150076989594957
2012,20.162097930908203,-1.0169657253912638,-0.2175713252131305,1.084611256111606,1.5026437186038388
2013,20.17255997657776,-0.935172774169276,0.0364204551338014,0.7867195665381436,1.2226210547318321
2014,20.183096885681152,-0.9026107454170426,0.24233019630199182,0.40501093001128163,1.0185597357105152
2015,20.19208002090454,-0.8870024849533213,0.396695948058886,-0.0383619285305841,0.9724262034109792
2016,20.202404975891117,-0.8526757862084967,0.5014715723390558,-0.5121799176956466,1.1139380603701456
2017,20.226294994354248,-0.7655500160636223,0.5629126989078848,-0.9804020304691473,1.3653298777346075
2018,20.22900891304016,-0.597809993569921,0.5901614747260575,-1.4072093530180334,1.6388732464362021
2019,20.232056140899655,-0.33160998768633965,0.5937607287661533,-1.7619626207351082,1.8886580590000877
2020,20.244000911712646,0.03866223207844269,0.5842796198997443,-2.0232612144159563,2.106291381594533
2021,20.25272512435913,0.5057918485271184,0.5711831125521651,-2.181461781542526,2.311028136226807
2022,20.26200699806213,1.0507859965224566,0.5620103847313922,-2.239277408066328,2.536606038254634
2023,20.27274298667908,1.6453055245655566,0.5618712877082583,-2.210430778867714,2.812247115970182
2024,20.28324508666992,2.255056030513295,0.5732532429812925,-2.116712556024113,3.145531596753255
2025,20.29214382171631,2.843630640641852,0.5961359860013516,-1.9840750650918828,3.5182619570069473
2026,20.30258798599243,3.3762875167122797,0.6283966633343406,-1.8384914540996737,3.8954140458742557
2027,20.326210021972656,3.823211103725009,0.666438859534853,-1.70225831862018,4.237778578507367
2028,20.32912588119507,4.16193808083647,0.705929368456593,-1.5912752698839798,4.511343685257267
2029,20.33235883712769,4.378789962500044,0.7425178530645203,-1.5136290166530748,4.692143124188012
2030,20.344624996185303,4.469301489786183,0.7724493379856157,-1.4695674798110772,4.767699902896331
2031,20.352945804595947,4.437742325791208,0.7930222692796514,-1.4527089955623793,4.736328187053772
2032,20.362287044525143,4.295897155942253,0.8028666767863805,-1.4521299468549531,4.6052153758189975
2033,20.37235689163208,4.061310568929028,0.8020225368467963,-1.4548475835663515,4.387945439304556
2034,20.38367986679077,3.7552269594014995,0.7918065248252206,-1.448201495520223,4.101947666779603
2035,20.39287495613098,3.4004516603356127,0.774472214780979,-1.4217474200563347,3.7661976092849705
2036,20.40229797363281,3.0193208552532727,0.7526920643467071,-1.368461302273746,3.3993425991680533
2037,20.426492929458615,2.631916205738208,0.7289200384168877,-1.2852292618232826,3.0182977970836316
2038,20.42911195755005,2.254622781523378,0.7047283463589037,-1.1727233254466278,2.637280024413897
2039,20.43273091316223,1.8991037667013413,0.680235994275858,-1.034829924894481,2.2671985131577705
2040,20.444769859313965,1.5717359904515666,0.6537465586057953,-0.8778123646999838,1.9152788659069637
2041,20.45300602912903,1.2735175897379147,0.6216860015094527,-0.7093578003845414,1.584780434259293
2042,20.462405920028687,1.00043425553685,0.5788859977284192,-0.5376088761401033,1.2747552713059176
2043,20.47289800643921,0.7442556592739068,0.5192018254253968,-0.370239508761171,0.9800838309726445
2044,20.483546018600464,0.49372181834755596,0.4363899535641962,-0.21362120863120931,0.6926986691637548
2045,20.492604970932007,0.23605849456037065,0.32510555948206227,-0.07213813279340146,0.40819253773577446
2046,20.50294685363769,-0.04127716122110994,0.18183200049940396,0.052278470573185014,0.1936484415882558
2047,20.525208950042725,-0.34876952640910164,0.005549087833741817,0.16033436565311204,0.3838985331266603
2048,20.52780103683472,-0.6931317461034174,-0.20199075314390427,0.2552434776274954,0.7657552576922941
2049,20.532546997070312,-1.0759294430183444,-0.4363846744933226,0.34229832075838307,1.2104643286278274
2050,20.54510307312012,-1.4927522019077897,-0.6909769648197631,0.42819376931936043,1.6997376874965173
2051,20.55323100090027,-1.9330855518669021,-0.9573464228142318,0.5201755274319125,2.218989523060179
2052,20.5626277923584,-2.380939422037431,-1.225721381205643,0.6250693811415092,2.7499049378109843
2053,20.572854042053223,-2.816190123984671,-1.4852534684510408,0.74821986055968,3.2705867424226183
2054,20.583887100219727,-3.216523934124026,-1.7242363315203109,0.8923632818940112,3.7570373131764305
2055,20.59264302253723,-3.559817940743585,-1.930521079033549,1.0565140414918446,4.185144839512987
