,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
4117,41.514667987823486,-2.473523380368328,0.654494036664873,2.804924815438424,3.7966147523182965
4118,41.524609088897705,-2.8812603834619117,0.794535354195514,2.9886403570860143,4.22669126035684
4119,41.53362202644348,-3.226918769929076,0.929553732348546,3.056486263191044,4.540835073653221
4120,41.54508209228516,-3.4850680539791816,1.0533085938292681,3.0141298812287034,4.726535441062151
4121,41.55414390563965,-3.6360953697544773,1.1582319397349439,2.8708712278265467,4.7754154134414755
4122,41.5652551651001,-3.669363636015647,1.2364027987646957,2.641328362581788,4.687167256785929
4123,41.57490396499634,-3.5853346126684644,1.280888450376806,2.3469135108627426,4.472505174348858
4124,41.58425998687744,-3.3961449077304757,1.287035677553053,2.0152057435709914,4.153470266959859
4125,41.59535789489746,-3.124435525343238,1.2533943591294916,1.6766776291001324,3.7608965212365715
4126,41.60432195663452,-2.800695282198555,1.1820955653800067,1.3599584445688209,3.3302749076276523
4127,41.61542797088623,-2.459735603359437,1.0786055148044553,1.0873995959003793,2.8976071121124938
4128,41.62532496452332,-2.1369929036426654,0.9508829597507934,0.8722428088508848,2.496342242352923
4129,41.634536027908325,-1.8651895634595816,0.8081066913012994,0.7179612762005283,2.15579148488159
4130,41.644887924194336,-1.6716425388043523,0.6592456894256921,0.6197068889961499,1.9007972761017686
4131,41.65458798408508,-1.5763178414441548,0.5117707412132291,0.5673286160456705,1.751727429539594
4132,41.6658148765564,-1.5906110372382705,0.37077964246253053,0.5491738108200306,1.7231113978902939
4133,41.67561388015747,-1.716777936367849,0.23873901091475783,0.5558280348327229,1.8202383367125343
4134,41.68508195877075,-1.94796305489906,0.11589122575340553,0.5830290748009685,2.036642762371835
4135,41.69499397277832,-2.2688667877824664,0.0011380019003108094,0.6331669723298442,2.355559001723369
4136,41.70521402359009,-2.6571621707362376,-0.10698487791221914,0.7150345947205033,2.7537666998750496
4137,41.71619892120361,-3.0857121967592125,-0.20963575254939976,0.8417927949787176,3.2053364908623245
4138,41.72626781463623,-3.525448810775904,-0.3074945192487691,1.027436627612717,3.684965158658825
4139,41.73542308807373,-3.9485638021281324,-0.40102054281780963,1.2824016337246038,4.170914471122369
4140,41.74529409408569,-4.3315364291073,-0.4909025904128048,1.6093038134263615,4.646832464579098
4141,41.75561714172363,-4.657504052146565,-0.5784314831042481,2.0000129065520316,5.101664297342834
4142,41.7667441368103,-4.917541316343572,-0.6655762422062662,2.4350725954068317,5.527638092082083
4143,41.77725887298584,-5.11056209011726,-0.7546514155525361,2.885702759924152,5.9173156122158135
4144,41.7857129573822,-5.241837882302634,-0.847655184376735,3.3174508984011886,6.261059348005461
4145,41.795604944229126,-5.320472341257051,-0.9455963525397878,3.6939586933024926,6.545755053761399
4146,41.80605316162109,-5.3563890321455725,-1.0482749471287636,3.9801010025587162,6.755071266762187
4147,41.81705594062805,-5.357382528247472,-1.1548913253415303,4.145080650943892,6.871463827318735
4148,41.82695913314819,-5.326709620324322,-1.2654905117827875,4.166170426581646,6.879845756845965
4149,41.83605909347534,-5.261717186604403,-1.3827538158391404,4.032576592877376,6.771953177957476
4150,41.84625697135925,-5.1539573204052616,-1.5133208973396115,3.7479915273387836,6.549874555126003
4151,41.85634899139404,-4.990877976377442,-1.6678610596808543,3.330752421237377,6.2277231137124085
4152,41.867534160614014,-4.758622889593499,-1.8595056535071157,2.811410907044422,5.831490750145837
4153,41.87788915634155,-4.4451123699813015,-2.1008622780484245,2.228157329900796,5.397900645610129
4154,41.89440393447876,-4.042583367807991,-2.400397336114287,1.6210681288105993,4.973152876711901
4155,41.89650297164917,-3.5490630665659753,-2.759194696613903,1.0265212660154155,4.6111549457665015
4156,41.90664196014404,-2.968698814025011,-3.1688759040250765,0.47281763271487537,4.367894648146902
4157,41.91785192489624,-2.311285177994281,-3.6110209833424194,-0.0226840523503002,4.287426533759656
4158,41.927764892578125,-1.5915057314420424,-4.058089586579167,-0.45485739417775556,4.382679184580287
4159,41.944583892822266,-0.828276454743739,-4.475731289488896,-0.8302256229579651,4.626822564807163
4160,41.94706702232361,-0.04427588235557033,-4.826320751017199,-1.164266709498928,4.964962166653946
4161,41.95714282989502,0.7345284456939429,-5.073368162252621,-1.4769450678119338,5.33478802583815
4162,41.96838712692261,1.4796779081982976,-5.186173309209034,-1.7874753236033756,5.6816290214737935
4163,41.97879004478455,2.1616308230234647,-5.143889130868436,-2.1096718933660803,5.965145321228172
4164,41.99480295181274,2.751896503900005,-4.938188187267333,-2.4490787369372176,6.160894707813282
4165,41.9974160194397,3.225752126872176,-4.5740423585120995,-2.8024294789056747,6.259468928409408
4166,42.007611989974976,3.5651305408977048,-4.068632404891233,-3.1591872148538256,6.26453424272455
4167,42.01866912841797,3.7611178959068456,-3.448848518718225,-3.5043910033702423,6.190421652559536
4168,42.02876281738281,3.8155750185999753,-2.7480227837713342,-3.8219253682625185,6.059484752291993
4169,42.04494500160217,3.7416558724624083,-2.0024636710890285,-4.097443125057481,5.899058364268368
4170,42.04790496826172,3.5632559176023038,-1.2481984728770954,-4.32036871706394,5.737628256815291
4171,42.05796194076538,3.313532605912382,-0.5181963186413007,-4.484734492618528,5.600077608781887
4172,42.069360971450806,3.0326211199302526,0.1597367347296621,-4.589032185619504,5.502864988541954
4173,42.079633951187134,2.764641597708193,0.7642750729855116,-4.635548912111454,5.4512084226842035
4174,42.09522485733032,2.5541280540470352,1.2811047952332526,-4.6296011125525816,5.4404049549815525
4175,42.098280906677246,2.4420786415084175,1.7028101805361555,-4.5787707187804845,5.46154299602326
4176,42.1085090637207,2.4618872453578127,2.028341442988043,-4.491934109545858,5.509313011864531
4177,42.11965608596802,2.635463239619225,2.262261337752618,-4.377783150088302,5.5882446400342545
4178,42.12952184677124,2.96989625771928,2.4138468616643474,-4.2427763570381085,5.71385086163643
4179,42.14520597457886,3.455081938426926,2.495986726943686,-4.0889008779332165,5.906492303549209
4180,42.1487979888916,4.0627670935745455,2.5237501000565947,-3.911960999207844,6.178901996592199
4181,42.15880584716797,4.747420121340961,2.5125647698695013,-3.701086431247824,6.522961007308657
4182,42.17037296295166,5.449106884927235,2.4761295900798146,-3.4397760135982853,6.903335615045551
4183,42.17979192733765,6.098199840778946,2.424400639539599,-3.108295559236157,7.261353940047516
4184,42.1952760219574,6.621436840193485,2.362098604530353,-2.686903058925971,7.526113452125304
4185,42.19913601875305,6.948693390988532,2.288125697852104,-2.1592953272768023,7.627739859325192
4186,42.2093448638916,7.01981114000707,2.1960922690595517,-1.5158021681620817,7.5098752259005845
4187,42.22093200683594,6.790858433348422,2.075913581467014,-0.7560541134218915,7.141203909840465
4188,42.23026990890503,6.2392597277842325,1.9162219355669203,0.10902906212032128,6.527798694313792
4189,42.24522995948792,5.367330434872955,1.7072035013130156,1.0560928712201678,5.730454776424904
4190,42.24949407577515,4.2038856182538344,1.4434274228811677,2.0492884210862243,4.894458095569402
4191,42.259549140930176,2.803717607627873,1.1262672109628717,3.041594389607562,4.287260976976425
4192,42.27135992050171,1.2448281316846042,0.7655908211346714,3.977780785919614,4.237743074287339
4193,42.28064393997192,-0.3766190283280877,0.38048001093274864,4.79907942549553,4.828847715908288
4194,42.2952139377594,-1.9534990035153983,-0.0012066081487207697,5.44919460139222,5.788772030101115
4195,42.29995107650757,-3.3766461297619665,-0.3445935688439395,5.880713671735654,6.78993940343091
4196,42.31014704704285,-4.544673745300077,-0.6109993238834558,6.060671196494936,7.599941774581515
4197,42.32172894477844,-5.37360610074456,-0.7625908920307963,5.9743639333081004,8.071568112961701
4198,42.33119297027588,-5.805211028939949,-0.7682169410992604,5.627238001197884,8.12135702215113
4199,42.34541296958923,-5.813077398943022,-0.6098029135419527,5.044988460893994,7.721116305950841
4200,42.35049200057984,-5.405681652608304,-0.2883168640395557,4.271687699747763,6.895783969035862
4201,42.36047601699829,-4.625916661109857,0.17195209924640478,3.3655748755698958,5.723265389883325
4202,42.37214088439941,-3.5469364776134995,0.7220241711470669,2.392787905579339,4.339068015257726
4203,42.3814811706543,-2.2647578306715346,1.2905532612340356,1.4202702679984256,2.968471557187328
4204,42.39512896537781,-0.8886389093207291,1.7899457685577402,0.5093114064792479,2.0622761876883424
4205,42.40069389343262,0.46948841279088127,2.125706885345222,-0.2894179999118818,2.1960901417796994
4206,42.41091012954712,1.7053716990316286,2.207950484782405,-0.9392106965846806,2.9437144405814846
4207,42.42217493057251,2.7316752232317296,1.9637033392745462,-1.419343742240243,3.6513993192381275
4208,42.43198299407959,3.485418743565684,1.3485134658671416,-1.7261526203764406,4.116580529329707
4209,42.44484615325928,3.9330840982203368,0.3559119931818936,-1.8733810809452276,4.370970206373855
4210,42.45125699043274,4.07297636209795,-0.9765771708855664,-1.8917785621848522,4.595831322540645
4211,42.46121883392334,3.934567708435296,-2.565994869708494,-1.8276539443857855,5.040384079022253
4212,42.472312927246094,3.574742065494996,-4.287989372429825,-1.739831238272906,5.847447856164328
4213,42.48233103752136,3.071078425936024,-5.987025780717268,-1.6943271906458135,6.938785558452187
4214,42.495315074920654,2.5125327642541877,-7.492958492641092,-1.7563724983934423,8.095807076320797
4215,42.50150799751282,1.988123702853333,-8.643073229125688,-1.980239682726641,9.087172272105427
4216,42.51217985153198,1.5746024117754645,-9.306844943002165,-2.3984650484448578,9.73906413044219
4217,42.52293801307678,1.3247795910149591,-9.408496315097107,-3.0130883679260108,9.967624861966698
4218,42.532555103302,1.2590903176039887,-8.941247403907377,-3.7920232667502343,9.793398491909723
4219,42.54509115219116,1.363187127695098,-7.968461264921497,-4.672770465542176,9.337528468460546
4220,42.55197811126709,1.5928419757136454,-6.6109951074126485,-5.573098009673679,8.792145545613883
4221,42.562081813812256,1.8847700185404974,-5.024786388809077,-6.405594992641833,8.356583242313107
4222,42.57395195960999,2.1700935430136625,-3.3750459131343997,-7.092043499836223,8.148455185172464
4223,42.58297491073608,2.387062733040834,-1.8127016745260707,-7.574288707521752,8.145784509621743
4224,42.59571695327759,2.4906645319744567,-0.45664600915792264,-7.819714917703401,8.219481539772962
4225,42.60225796699524,2.4579219211840218,0.6165693513713373,-7.8211577779361905,8.22143825148977
4226,42.61260104179382,2.2886752190025246,1.3753765283062704,-7.592666939879948,8.048495891322675
4227,42.62360382080078,2.0024060840192006,1.8290588939450203,-7.163231884966023,7.659437159519645
4228,42.63365507125855,1.6321869884174933,2.0185358792675374,-6.570266638047515,7.064483360875722
4229,42.64593315124512,1.2171297437843693,2.0042670513105523,-5.8539315756603845,6.306108635179652
4230,42.65278601646423,0.794800194597537,1.8536633782226528,-5.052820759721294,5.440475429497552
4231,42.662846088409424,0.3949537433951012,1.6301893697453005,-4.201249321481564,4.523715475347856
4232,42.67453694343567,0.035604786454252,1.3857148656692877,-3.3281515439447436,3.6052830803165907
4233,42.6838641166687,-0.2780948969202903,1.1567563862166292,-2.4573358424911063,2.730187090940388
4234,42.69573402404785,-0.5523084940496618,0.9643184011800744,-1.6086118657093744,1.9551436739930124
4235,42.70348501205444,-0.8009563670013166,0.8163872498426971,-0.7992191670193902,1.3952671860532082
4236,42.71333003044128,-1.0410968780045424,0.7118611328399783,-0.04505032300713316,1.2620057501620463
4237,42.72449493408203,-1.2882339384585766,0.6447550021000922,0.6386948428414022,1.575813058456424
4238,42.73422908782959,-1.5524022602392362,0.6077680549083186,1.237588747502817,2.0762853113453654
4239,42.74623703956604,-1.8356474959601916,0.5946421426634757,1.738681712863589,2.597347706007533
4240,42.75398111343384,-2.1312243865129945,0.6011204435885149,2.1314715992906144,3.0735377583413923
4241,42.763710021972656,-2.4245035283970133,0.6246987395627333,2.408774626156141,3.474285692633018
4242,42.77534484863281,-2.695263532067167,0.663664083038829,2.5674600650546715,3.7811039007223126
4243,42.784717082977295,-2.9208370796077956,0.7160239382632722,2.609321792055018,3.9815248009112105
4244,42.79694414138794,-3.079526738994511,0.7788007126271935,2.5421946394304844,4.0685094409279525
4245,42.804205894470215,-3.1537779771449856,0.8478861609395423,2.3808038379261065,4.041466736931184
4246,42.814208984375,-3.1327160279195714,0.918365622907202,2.1464326577610016,3.906978152386428
4247,42.825225830078125,-3.013769153463603,0.985058318785185,1.8649046112205763,3.678452610912418
4248,42.83524203300476,-2.80321679765681,1.0430244689464887,1.563305475618908,3.374884956200206
4249,42.84748315811157,-2.5156393494706273,1.0879062861434927,1.26647899210682,3.019263231565515
4250,42.85430288314819,-2.1723985256723095,1.1160824021005986,0.9942470569289503,2.6369456749872087
4251,42.86456799507141,-1.7994070524362216,1.1246627627801256,0.7598311025743606,2.2539022549305026
4252,42.87616109848023,-1.4245253735477597,1.1113695919952515,0.5695184856350494,1.8944039208608907
4253,42.88562893867493,-1.0749416068676318,1.0743838780092876,0.4234077738673719,1.577680043124323
4254,42.89737987518311,-0.7748448626859331,1.0122616988631146,0.31701678746857176,1.3136049450854375
4255,42.9044680595398,-0.5436065344805519,0.9239966490688297,0.2435070329886516,1.0993514210366573
4256,42.91489195823669,-0.3945828432739838,0.8092360138736323,0.19619839103511247,0.9214403697478388
4257,42.9260630607605,-0.33457745843823616,0.6686020449140355,0.17095829097267107,0.7669403545325517
4258,42.935853004455566,-0.3639486516534322,0.5040537388814954,0.16802577622838943,0.6440197622728039
4259,42.9477059841156,-0.47729579182042337,0.3192308601002122,0.19289467814698139,0.6057457979938727
4260,42.95523691177368,-0.6646215449148234,0.1197192335693263,0.2560004231233233,0.7222123714605795
4261,42.96521496772766,-0.9128538196567458,-0.08684467323400333,0.37111673779742216,0.9892278435246513
4262,42.97651195526123,-1.2076223630286995,-0.29093453212910625,0.552588752669416,1.3595399969287196
4263,42.98627996444702,-1.5351861741404726,-0.48165776649924197,0.8117887442747209,1.8021630777019675
4264,42.99803400039673,-1.8843552971462798,-0.6476711847581852,1.1533987147575357,2.3023035083701826
4265,43.00550103187561,-2.248144287386489,-0.7783935994828121,1.5722356486432967,2.8516616677805806
4266,43.015642166137695,-2.6248103162137375,-0.8653016275474934,2.0513414428082055,3.4418567398601665
4267,43.02684211730957,-3.017952672722246,-0.903052498318826,2.5619699321746205,4.0604472762096115
4268,43.03711199760437,-3.4354910147514772,-0.8902232891462406,3.06582291145028,4.689815150019236
4269,43.0459098815918,-3.887544266906188,-0.8295416317327593,3.5192437333866544,5.3090692405462425
4270,43.061574935913086,-4.3834565243537185,-0.727589111890897,3.8783321444129077,5.897926520314388
4271,43.06605100631714,-4.928421333409216,-0.5941219072757257,4.103939443883633,6.4408568249396705
4272,43.07733488082886,-5.520283856885136,-0.44132698138729765,4.166328509398912,6.930122409692142
4273,43.087409019470215,-6.147118426807693,-0.2833528365554577,4.049629690355048,7.366603994527453
4274,43.09646201133728,-6.786090361630624,-0.13626901824411358,3.7553933123133403,7.757098076711228
4275,43.111496925354,-7.403920192170956,-0.018349545579550743,3.303711995444733,8.10758187542409
4276,43.11653804779053,-7.958985766925699,0.04967154044581916,2.7308070972749237,8.414584309553456
4277,43.12762403488159,-8.404780482085691,0.044950341435483696,2.0834234910775318,8.659273002303221
4278,43.13785409927368,-8.694239912691511,-0.05590347044971372,1.4117788682790238,8.808294524501642
4279,43.14669609069824,-8.78447104949145,-0.2738508065998241,0.7631725688454911,8.821811506344206
4280,43.16144800186157,-8.64151992686687,-0.623535154903932,0.17743982986079987,8.665803345856592
4281,43.16682481765747,-8.24472700051919,-1.1094730703969966,-0.31582857564317607,8.325034624325541
4282,43.17798805236816,-7.589978473575114,-1.7233113233448067,-0.69881976636837,7.81446890149095
4283,43.188262939453125,-6.69107969994973,-2.44277306106453,-0.9660009665656846,7.188243571718183
4284,43.19716787338257,-5.5787823511602275,-3.232432478455473,-1.123721851419975,6.544782887823657
4285,43.21147894859314,-4.297640371158783,-4.046053349296616,-1.1892244016157374,6.021172239902001
4286,43.21741485595703,-2.901522063729125,-4.830066499680056,-1.1890836703506589,5.758671083916242
4287,43.22833013534546,-1.4488669034349915,-5.527865296296274,-1.1565835034401535,5.830454136539957
4288,43.23842811584473,0.0014640078558250183,-6.0847469513686745,-1.1276593315628562,6.188357065778458
4289,43.24756097793579,1.3933958486854439,-6.453259991837914,-1.135829055724872,6.698971873147293
4290,43.2615818977356,2.676026059365474,-6.598395859921092,-1.207277123249944,7.222012285156373
4291,43.26768112182617,3.805573240264367,-6.501710694720752,-1.3574831836828503,7.654893221910033
4292,43.278839111328125,4.7472612677759995,-6.163423860206344,-1.5903690154676378,7.940626979681553
4293,43.288580894470215,5.477243440476869,-5.601986770676336,-1.900012589481135,8.06179256277823
4294,43.298180103302,5.984315413304932,-4.851322303191266,-2.2740337409485867,8.032346388841345
4295,43.311671018600464,6.27096249283289,-3.9564625825401403,-2.697312467668829,7.890124289375852
4296,43.31820201873779,6.353373055024253,-2.968463870209545,-3.154846051660708,7.689615109661004
4297,43.32936811447144,6.260327820056942,-1.939385791362603,-3.633047340025211,7.4934607917291665
4298,43.33916616439819,6.0311005752374,-0.9179475593620053,-4.119448591323767,7.361158778815122
4299,43.34833598136902,5.712551582220758,0.05374422500549955,-4.601432339740479,7.335483187797779
4300,43.361778020858765,5.3555536204025165,0.942228102380139,-5.064954473906642,7.431252397857866
4301,43.36909699440002,5.010895835640192,1.7234919040587449,-5.4940437764149825,7.633087084277007
4302,43.37978792190552,4.724877809284599,2.3826966256431126,-5.8712900427404815,7.904034431131017
4303,43.38955783843994,4.5348787461026125,2.9130888205346994,-6.178924931209042,8.199410041197726
4304,43.398881912231445,4.4652350486577586,3.3144405341466774,-6.39977172365583,8.478261508650277
4305,43.41170501708984,4.523795830138951,3.591326289573298,-6.517435262100258,8.708577129854838
4306,43.4189989566803,4.699554763950883,3.7514370349818673,-6.515571615679362,8.866327779066909
4307,43.43002796173096,4.961772364274546,3.8040141813849853,-6.376694784363227,8.9303944627313
4308,43.44007205963135,5.2610090733672585,3.758429479326291,-6.081428654477661,8.876248255914405
4309,43.44915795326233,5.532445273051232,3.6229777260036506,-5.609141796059253,8.671585206334786
4310,43.46157002449036,5.701663270067783,3.4040749010341385,-4.940476887031027,8.276774845818775
4311,43.47021794319153,5.692665339754469,3.1061579004078435,-4.061645205751927,7.651902858120687
4312,43.48063397407532,5.43742069526085,2.732532733351167,-2.9698248386381265,6.771420717122704
4313,43.49030804634094,4.885854438284698,2.287198229948911,-1.6787026086389334,5.64985767815782
4314,43.49977898597717,4.01500072019854,1.7773793207247506,-0.22305082486744449,4.396482651325809
4315,43.51258993148804,2.8360155382028456,1.2162424712154276,1.3388289363537265,3.3637319754305985
4316,43.52023410797119,1.397833957189551,0.6251085852128679,2.925890172763585,3.3023527701100552
4317,43.53094005584717,-0.213540389172313,0.03447225206128247,4.4391952166005515,4.444461947756922
4318,43.54094886779785,-1.8807783557647497,-0.5167259284299911,5.771225153415909,6.091910429417481
4319,43.55010199546814,-3.4661241042365343,-0.983899261781382,6.819269151994942,7.712619907051901
4320,43.56199097633362,-4.8267253557841885,-1.321712455220794,7.501117891903824,9.017259622673368
4321,43.57127189636231,-5.832493689255416,-1.4906789619719785,7.769317482053403,9.828652020486366
4322,43.58170986175537,-6.383529410035701,-1.4645255496509493,7.619259641936145,10.047258347708995
4323,43.59103894233704,-6.423928670487985,-1.2369382568046223,7.0883388649985966,9.645798239633358
4324,43.60052490234375,-5.949580729994539,-0.8262046153460518,6.247436843748205,8.666636720537213
4325,43.61188983917236,-5.008821049045373,-0.276649127410131,5.188638423558798,7.217117965745572
4326,43.62106513977051,-3.6961234350138,0.3435497204136579,4.012683908916676,5.466350428771771
4327,43.63179898262024,-2.1402459520635144,0.9479598752471146,2.8179285058164494,3.663332052148114
4328,43.64174199104309,-0.48903064316647815,1.4403965051066665,1.6914308819989115,2.274825595613636
4329,43.65094304084778,1.1068939269947038,1.7256302286707006,0.7023437533815443,2.167094967839187
4330,43.661953926086426,2.5097079051463345,1.721368454312813,-0.10248892936815635,3.0450364702742587
4331,43.67184591293335,3.6079990679618343,1.3702972578959955,-0.70099765700371,3.9225972982878883
4332,43.682328939437866,4.327423564657331,0.6507664909132271,-1.0966850999236022,4.51140886442822
4333,43.69222497940064,4.637682424113611,-0.4154018799668564,-1.3178946630837094,4.839163495047137
4334,43.70136308670044,4.555158469262415,-1.7595064389435735,-1.4154891418360056,5.084185391921959
4335,43.71202898025513,4.140637286078259,-3.2683676879204864,-1.4585937041577748,5.473079578456075
4336,43.721354961395264,3.4917344100812873,-4.793642305519362,-1.527737295054284,6.124148674429
4337,43.73243713378906,2.7300431796242677,-6.168522497390267,-1.7046547942861208,6.957704616545998
4338,43.742534160614014,1.9836494225959005,-7.2310500167150185,-2.0586104029694665,7.775655995941013
4339,43.75222301483154,1.3668154134996888,-7.851049402506118,-2.630933835873159,8.392197205971405
4340,43.76183295249939,0.9605470955566441,-7.95479609507195,-3.4224700521537597,8.712906110755677
4341,43.77156591415405,0.7993671308812383,-7.539961943070092,-4.390118406308361,8.761458413659572
4342,43.78300905227661,0.8687327791751568,-6.675469959516315,-5.4551469165221835,8.664595991900581
4343,43.79272985458374,1.1136887768193935,-5.486249585750355,-6.519692610255369,8.5933479471611
4344,43.80211400985718,1.455157983203028,-4.128078849917904,-7.485068022600654,8.670914775857153
4345,43.81192111968994,1.8085511657045592,-2.7597509477299242,-8.267350015267883,8.901469479103852
4346,43.82237696647644,2.100218672280809,-1.5187390254575297,-8.808106355148393,9.181515357632973
4347,43.833176136016846,2.279012970174572,-0.5042152533732439,-9.079181124912042,9.374415343845037
4348,43.843220949172974,2.3217607204506665,0.23094741670633276,-9.081455751407995,9.376393129401746
4349,43.85244297981262,2.2326538176109842,0.6794160886442112,-8.838832017242856,9.14173401056052
4350,43.86265182495117,2.037599765897976,0.871570849603818,-8.389607346480405,8.677382092542922
4351,43.87260389328003,1.7753573887911906,0.8632316575176711,-7.777557265946255,8.024179694993723
4352,43.88379001617432,1.4876571378227537,0.7218694988933634,-7.044572414561295,7.236036196506033
4353,43.8937349319458,1.2103953000320684,0.513977948690649,-6.225928821847115,6.363286871482896
4354,43.90291690826416,0.9674721185933828,0.2955914248137275,-5.348454500350081,5.443284131201862
4355,43.91294002532959,0.768067032104082,0.10695842345422413,-4.431181594396374,4.498526135599323
4356,43.92306709289551,0.607288830446753,-0.02868282268334207,-3.4876895953691958,3.5402826358285315
4357,43.93415307998657,0.4694167977137649,-0.1031511781118922,-2.5292780562728674,2.5745368091105574
4358,43.94405794143677,0.3325744738334139,-0.1195500880538433,-1.5682278637593496,1.607556106912125
4359,43.96075487136841,0.17372407046871371,-0.087957928218375,-0.6205614159894267,0.6503945885472062
4360,43.96338701248169,-0.0268179422813224,-0.021460571892956096,0.29217718441912266,0.29418916579177945
4361,43.97343301773071,-0.28180866355532136,0.06703740100651688,1.1425378419714394,1.178686920401384
4362,43.98461198806763,-0.5946886677632159,0.16709343702573232,1.8985511986418715,1.996514833936264
4363,43.99453783035278,-0.9585007273609779,0.27211189956636256,2.5270989353481097,2.716431033410325
4364,44.01134395599365,-1.356224566653096,0.3798357883688293,2.9989362730618163,3.3131916743836363
4365,44.01375913619995,-1.7626500602039774,0.4918585088389231,3.294215302583606,3.7683835377029147
4366,44.02392482757568,-2.1478022860055215,0.6121014964439554,3.406979596236117,4.073724692574191
4367,44.0350980758667,-2.4815548000217995,0.7445024248820713,3.347456367229514,4.23294958825072
4368,44.045002937316895,-2.73851754077075,0.890558869817074,3.1414433594513977,4.261600615069439
4369,44.06203508377075,-2.9019338083894626,1.047546031080216,2.826583989441468,4.184274078603424
4370,44.06419396400452,-2.96555654567578,1.208012091400889,2.4463829529750756,4.029715671257498
4371,44.07426881790161,-2.9332832879575115,1.3606637804954815,2.0438609252763373,3.825300544118662
4372,44.08555889129639,-2.8171753067729437,1.4922703776490653,1.6566273366028026,3.592737357709273
4373,44.09550595283508,-2.6348314163378412,1.5899496562985855,1.3140237207184262,3.3461821290383407
4374,44.11207795143128,-2.4069042126499975,1.643175144140428,1.035952600090709,3.092961401768202
4375,44.11461496353149,-2.1551417858454283,1.6450337690160612,0.8327199045129273,2.8362289501505744
4376,44.12481093406677,-1.9009517140599013,1.5926303525106245,0.7055822493195743,2.5783590070973945
4377,44.13589811325073,-1.6642618991120672,1.4868867885205166,0.6481156507153024,2.3239306976360288
4378,44.14582800865173,-1.462484247011698,1.332080484676047,0.6485049720336384,2.081791845782017
4379,44.16205310821533,-1.3095860229533243,1.135324209250136,0.6924794548011667,1.866414853923391
4380,44.1657600402832,-1.2154240051179148,0.9060292008539628,0.7663135582534137,1.698640896299142
4381,44.17498993873596,-1.1854890187137666,0.6553374494916517,0.8592814795548692,1.6041246981775317
4382,44.18632888793945,-1.2211085972547935,0.3955105597514654,0.9651189953806136,1.605923249850058
4383,44.19618511199951,-1.3200724036739009,0.13925581997911768,1.0822854776331752,1.7126952996476392
4384,44.21205186843872,-1.4776186137984209,-0.10104846984895409,1.213077742704959,1.9144516632572735
4385,44.21544408798218,-1.6877033627230502,-0.31425727323201147,1.361890607932632,2.191311548434185
4386,44.22560787200928,-1.9444043942422025,-0.4914498667832176,1.5330831914087726,2.5243960647429584
4387,44.237056016922,-2.243194487045425,-0.6268530592111063,1.7289413749595073,2.9007075934330544
4388,44.246644020080566,-2.581750404230708,-0.7184728592860404,1.9481436995427774,3.313140847193838
4389,44.26175308227539,-2.9600149681928185,-0.7682543251014624,2.1850091271378105,3.7584795071462307
4390,44.26629686355591,-3.3793931022292263,-0.7817325284343527,2.429640369844543,4.2349209924371864
4391,44.275903940200806,-3.8411614839855788,-0.7672930767462861,2.668798260438993,4.739804254038269
4392,44.28740096092224,-4.344326984600025,-0.735244618505064,2.8870450157607896,5.267712076527515
4393,44.29698610305786,-4.883245449668219,-0.6969131954185006,3.067778067164319,5.8088756565301205
4394,44.311619997024536,-5.445349020643245,-0.663950400888138,3.1943301206882952,6.347944628885507
4395,44.31613993644714,-6.00942534706483,-0.6480227471134204,3.251656303134017,6.86340988113291
4396,44.32643985748291,-6.545055467880462,-0.6609697341740017,3.2287060663149143,7.327972088496566
4397,44.33782386779785,-7.013831550148335,-0.7153072076162168,3.1208311192130296,7.710063831757319
4398,44.34748196601868,-7.372603047444674,-0.8246451153782894,2.931296688104373,7.9767045535859875
4399,44.36189794540405,-7.578369338188425,-1.003430744202687,2.6712745357903374,8.097793695196705
4400,44.36716103553772,-7.593947739316245,-1.2656312664094764,2.3582423229863356,8.051780649266568
4401,44.37674593925476,-7.393378553341316,-1.622409038373349,2.0132192822641253,7.832452323460575
4402,44.38832187652588,-6.9660725945903845,-2.0792451630288853,1.6575611303530435,7.45633534264249
4403,44.39779496192932,-6.318878105329643,-2.6332007399465134,1.3100428602525718,6.969804799459447
4404,44.41202902793884,-5.475588578761625,-3.27102293717438,0.9847992784657819,6.453796631305669
4405,44.41686105728149,-4.473966083035254,-3.968565271950879,0.6903486275771085,6.020171430904768
4406,44.42723894119263,-3.3609932495095105,-4.691586983234317,0.42933945338203494,5.787192446319076
4407,44.43877601623535,-2.1874942539848408,-5.397677827938267,0.19840063236262334,5.827471137324916
4408,44.44826698303223,-1.003258516260635,-6.039049913722018,-0.011949318848270826,6.1218293260345265
4409,44.461655139923096,0.14656154817123387,-6.566175433557907,-0.21662291055263405,6.5713823201087616
4410,44.467921018600464,1.2234976840399727,-6.932351438398456,-0.43383767365954984,7.052847522483572
4411,44.47746992111206,2.196446164814485,-7.098962513001708,-0.6816355568010279,7.462189460756624
4412,44.48890495300293,3.041524269391284,-7.0406306850896,-0.9739507347216706,7.731101497120984
4413,44.49857187271118,3.741765407941235,-6.749011973600607,-1.317500901091761,7.828523463096192
4414,44.51207804679871,4.2871111539437745,-6.2341040716037615,-1.710525800524883,7.756885595141713
4415,44.51779890060425,4.6747178711293085,-5.522643698811603,-2.143619511402819,7.546369008228136
