time,ax,ay,az,atotal
30.465088844299316,0.31,0.43,0.59,0.79
30.47651195526123,0.37,0.48,0.32,0.68
30.485430002212524,0.53,0.53,0.3,0.8
30.49643087387085,0.63,0.72,0.24,0.98
30.510329008102417,0.68,0.89,0.1,1.12
30.515428066253662,0.83,1.04,0.18,1.34
30.526732921600342,0.85,1.21,0.14,1.48
30.53557300567627,0.87,1.42,-0.08,1.66
30.545607089996338,0.99,1.67,0.02,1.94
30.555737018585205,1.04,1.92,-0.13,2.18
30.565699100494385,0.87,2.44,-0.7,2.68
30.577187061309814,1.06,3.74,0.31,3.89
30.586451053619385,1.21,3.38,1.24,3.79
30.596038818359375,0.53,2.74,0.49,2.83
30.609431982040405,-0.22,2.59,1.11,2.82
30.616279125213623,-0.79,2.36,1.06,2.7
30.62742590904236,-0.93,2.24,0.85,2.57
30.636523008346558,-0.62,2.5,0.73,2.67
30.646503925323486,0.11,3.74,0.93,3.85
30.656644821166992,0.84,5.35,1.1,5.52
30.666604042053223,1.64,6.15,1.22,6.48
30.678125858306885,2.33,7.35,1.32,7.82
30.686795949935913,2.94,7.91,1.66,8.6
30.696889877319336,3.28,8.77,1.84,9.54
30.709618091583252,2.64,10.81,2.5,11.4
30.717074871063232,2.25,8.87,3.04,9.64
30.72828698158264,2.08,9.42,3.37,10.21
30.73716402053833,2.73,9.19,1.58,9.71
30.74729013442993,3.76,8.21,-0.28,9.03
30.757457971572876,4.62,6.8,-0.74,8.25
30.767414093017578,5.21,6.92,-1.4,8.77
30.77878189086914,5.03,7.21,-2.07,9.03
30.787753105163574,4.5,6.05,-2.51,7.94
30.79778790473938,3.74,4.56,-3.07,6.64
30.80954599380493,2.53,3.47,-3.87,5.78
30.81787896156311,1.45,1.92,-4.61,5.2
30.829041957855225,1.13,-0.8,-2.75,3.07
30.838107109069824,0.15,-1.15,10.04,10.1
30.848089933395386,-1.76,0.02,9.08,9.24
30.85828399658203,-1.14,1.59,-1.05,2.22
30.868349075317383,4.83,3.37,2.89,6.56
30.879754066467285,10.07,3.44,6.78,12.61
30.888486862182617,11.73,2.35,3.66,12.51
30.898443937301636,12.24,1.97,2.31,12.61
30.909822940826416,12.14,2.4,3.58,12.88
30.918617963790894,10.8,2.97,2.87,11.56
30.92982292175293,8.36,2.68,2.4,9.1
30.938997983932495,6.15,1.79,2.68,6.94
30.94884490966797,4.6,0.99,2.45,5.3
30.959024906158447,3.48,0.26,2.14,4.09
30.96952199935913,2.74,-0.06,2.07,3.43
30.98050093650818,2.46,-0.04,1.91,3.11
30.990707874298096,2.49,0.31,1.72,3.04
30.999313831329346,2.47,0.97,1.64,3.11
31.00972080230713,2.16,1.59,1.31,2.98
31.01984405517578,1.47,1.99,0.68,2.56
31.030759811401367,0.5,2.19,0.07,2.24
31.03965997695923,-0.7,2.31,-0.39,2.44
31.049731969833374,-1.98,2.35,-0.65,3.14
31.059855937957764,-3.31,2.34,-0.99,4.17
31.069952964782715,-4.62,2.46,-1.59,5.47
31.081341981887817,-5.81,2.55,-2.34,6.76
31.091480016708374,-6.87,2.41,-2.72,7.77
31.100172996520996,-7.7,2.32,-2.43,8.4
31.11026096343994,-7.68,2.57,-2.34,8.42
31.120189905166626,-7.51,2.72,-2.04,8.24
31.131648063659668,-8.07,2.31,-1.16,8.47
31.140486001968384,-9.0,2.05,-2.15,9.47
31.150569915771484,-9.14,1.81,-3.98,10.13
31.160640001296997,-8.56,1.21,-5.02,9.99
31.170732975006104,-8.23,0.0,-5.52,9.9
31.182207107543945,-8.6,-1.8,-5.69,10.46
31.192206859588623,-9.16,-4.05,-5.19,11.28
31.201012134552002,-9.63,-6.11,-3.69,11.98
31.210866928100586,-10.3,-7.66,-3.17,13.22
31.22114610671997,-10.93,-8.75,-3.84,14.51
31.23242497444153,-11.1,-8.5,-4.68,14.74
31.241323947906494,-9.83,-6.42,-4.94,12.73
31.25143790245056,-7.39,-4.73,-3.64,9.49
31.26161789894104,-5.38,-4.02,-1.02,6.79
31.271591901779175,-4.82,-3.9,0.44,6.21
31.28301191329956,-5.65,-4.25,-0.89,7.12
31.2929368019104,-6.01,-3.11,-1.52,6.93
31.301764965057373,-2.8,-0.51,4.58,5.39
31.311689853668213,0.75,1.37,4.94,5.18
31.32193899154663,2.92,1.63,3.58,4.89
31.33348512649536,3.13,1.09,0.56,3.36
31.342092990875244,2.53,2.69,1.63,4.03
31.3520929813385,0.53,7.34,3.54,8.16
31.36228609085083,-3.14,9.83,2.29,10.57
31.372370958328247,-4.89,5.26,-1.78,7.39
31.383790016174316,-4.33,2.69,-1.59,5.33
31.39249086380005,-5.01,-0.24,-5.41,7.37
31.41007399559021,-7.33,-6.52,-13.0,16.28
31.41260004043579,-8.7,-7.2,-9.82,14.96
31.42282795906067,-7.66,-5.01,2.44,9.47
31.433950901031494,-3.65,-1.88,12.26,12.92
31.44304084777832,-3.63,-0.73,-0.66,3.76
31.453171968460083,-2.26,-1.48,-0.6,2.76
31.46304178237915,-1.89,-1.48,-1.37,2.76
31.473150968551636,-1.32,-0.81,-1.62,2.24
31.484586000442505,0.14,0.2,0.9,0.93
31.493382930755615,0.19,0.24,0.05,0.31
31.509949922561646,0.35,0.12,-0.9,0.97
31.513412952423096,0.66,0.16,-1.05,1.25
31.523629903793335,0.69,0.23,-0.67,0.98
31.534703016281128,0.42,0.27,-0.09,0.5
31.543713092803955,-0.23,-0.05,-0.44,0.49
31.553629875183105,-0.81,-0.49,-0.91,1.31
31.56387186050415,-0.92,-0.54,-0.98,1.44
31.573946952819824,-0.68,-0.41,-0.97,1.25
31.585356950759888,-0.16,-0.1,-0.45,0.48
31.594088077545166,0.13,0.13,0.13,0.22
31.61017608642578,0.07,0.13,0.22,0.26
31.614290952682495,-0.08,0.03,0.04,0.09
31.624381065368652,-0.1,-0.05,0.04,0.11
31.6356201171875,-0.19,-0.1,-0.01,0.21
31.644535064697266,-0.21,-0.15,-0.14,0.29
31.654536962509155,-0.12,-0.13,-0.24,0.29
31.664668083190918,0.03,-0.06,-0.21,0.22
31.674827098846436,0.13,-0.03,-0.11,0.17
31.686760902404785,0.14,0.07,0.12,0.19
31.694972038269043,0.04,0.04,0.07,0.09
31.710248947143555,-0.06,-0.02,-0.09,0.11
31.715016841888428,-0.04,0.0,-0.09,0.09
31.725346088409424,-0.05,0.0,-0.22,0.22
31.736857891082764,-0.06,-0.07,-0.38,0.39
31.74534511566162,-0.02,-0.06,-0.33,0.33
31.755523920059204,0.08,0.04,-0.11,0.14
31.765489101409912,0.04,0.09,-0.08,0.12
31.7756450176239,0.07,0.12,0.12,0.18
31.795854091644287,0.15,0.31,0.45,0.56
31.797855854034424,0.13,0.31,0.18,0.38
31.805810928344727,0.24,0.32,-0.03,0.4
31.815886974334717,0.23,0.33,0.05,0.4
31.82600998878479,-0.15,0.25,-0.19,0.34
31.837793827056885,0.43,0.7,0.13,0.83
31.846133947372437,1.01,1.08,0.46,1.54
31.856205940246582,1.37,1.4,0.79,2.11
31.86627197265625,1.34,1.66,0.75,2.26
31.876451015472412,1.12,1.77,0.36,2.12
31.889450073242188,0.93,1.73,-0.01,1.96
31.89662194252014,0.8,1.86,-0.03,2.02
31.910057067871094,0.71,1.93,0.23,2.06
31.91677713394165,0.46,1.95,0.15,2.0
31.926795959472656,0.46,2.15,0.37,2.22
31.93784499168396,0.29,2.02,1.07,2.3
31.947062969207764,-0.25,1.82,1.18,2.18
31.957097053527832,-0.69,1.53,1.12,2.01
31.96714997291565,-0.97,1.62,0.73,2.02
31.977263927459717,-1.02,1.96,0.33,2.23
31.989753007888794,-0.53,2.43,0.45,2.52
31.997488021850586,0.25,3.27,0.83,3.38
32.01156497001648,0.82,4.15,1.1,4.37
32.01755499839783,1.26,5.17,1.38,5.49
32.027642011642456,1.36,8.75,1.46,8.97
32.0389838218689,2.21,8.2,1.72,8.66
32.047800064086914,3.38,9.88,2.11,10.65
32.057876110076904,4.57,9.74,2.33,11.0
32.068023920059204,4.54,9.05,1.88,10.29
32.07809782028198,3.66,9.09,0.74,9.82
32.09080696105957,2.83,8.15,1.14,8.7
32.098212003707886,2.68,8.58,-0.06,8.98
32.1117467880249,2.82,8.53,-1.45,9.1
32.11829710006714,2.48,7.79,-1.75,8.36
32.12845706939697,1.74,6.71,-1.95,7.2
32.1398229598999,0.53,5.36,-3.56,6.45
32.14858388900757,0.0,3.27,-3.72,4.95
32.158713817596436,1.04,-0.09,-1.39,1.73
32.16884994506836,2.74,0.37,8.84,9.26
32.17893695831299,0.73,1.88,6.74,7.03
32.19514989852905,0.58,1.86,0.92,2.15
32.1989951133728,4.98,2.69,3.82,6.82
32.20902490615845,8.01,2.88,4.34,9.55
32.21952295303345,9.42,3.18,2.99,10.38
32.22925591468811,9.79,3.38,2.68,10.69
32.240572929382324,9.2,3.5,2.64,10.19
32.24945402145386,7.72,3.24,2.54,8.74
32.25957012176514,6.09,2.61,2.76,7.17
32.270061016082764,5.05,1.97,2.88,6.13
32.27965688705444,4.57,1.39,2.85,5.56
32.29536581039429,4.52,0.99,2.9,5.46
32.29965400695801,4.55,0.83,2.9,5.45
32.309860944747925,4.45,0.9,2.78,5.32
32.32008695602417,4.24,1.09,2.61,5.09
32.33005905151367,4.0,1.25,2.26,4.76
32.34138011932373,3.66,1.43,1.78,4.31
32.35029983520508,3.09,1.58,1.32,3.71
32.36032700538635,2.28,1.44,0.81,2.81
32.370250940322876,1.25,1.18,0.27,1.74
32.38044190406799,0.33,1.1,-0.13,1.15
32.39598894119263,-0.2,1.05,-0.28,1.1
32.400619983673096,-0.44,1.01,-0.39,1.16
32.410650968551636,-0.62,1.17,-0.63,1.46
32.420833110809326,-0.9,1.55,-0.83,1.97
32.430874824523926,-1.28,1.9,-1.08,2.53
32.44211292266846,-1.77,2.34,-1.48,3.28
32.45105600357056,-2.31,2.92,-2.0,4.22
32.46113204956055,-2.84,3.64,-2.58,5.28
32.471285820007324,-3.4,4.26,-3.33,6.38
32.48130702972412,-4.11,4.18,-4.0,7.09
32.49583196640015,-5.15,3.48,-3.52,7.14
32.50138592720032,-6.79,2.57,-3.25,7.95
32.51155495643616,-9.01,1.28,-3.43,9.72
32.521634101867676,-11.5,0.09,-3.43,12.0
32.53167700767517,-13.53,-1.36,-3.57,14.05
32.54300785064697,-14.43,-3.1,-4.24,15.35
32.552026987075806,-14.22,-5.34,-5.35,16.1
32.56200408935547,-13.43,-7.67,-6.52,16.78
32.572120904922485,-12.44,-9.47,-6.69,17.0
32.58348083496094,-11.49,-10.41,-5.9,16.58
32.59525990486145,-10.27,-10.29,-3.91,15.05
32.602169036865234,-9.65,-8.69,-1.26,13.04
32.61249399185181,-8.69,-4.33,0.79,9.74
32.622411012649536,-5.46,-5.4,-1.48,7.82
32.63242483139038,-4.7,-7.0,-5.4,10.01
32.64379405975342,-5.56,-9.1,-7.03,12.77
32.65306901931763,-7.78,-9.06,4.05,12.61
32.662686824798584,-6.97,-1.34,13.19,14.97
32.67287588119507,-4.09,10.02,9.3,14.26
32.68422198295593,-2.36,12.35,3.7,13.1
32.696128845214844,-0.7,6.74,-2.12,7.1
32.70330286026001,0.09,3.35,0.02,3.35
32.713139057159424,-1.21,4.96,-2.82,5.83
32.72320890426636,-3.25,3.39,-7.55,8.89
32.73322010040283,-3.53,-3.69,-14.24,15.12
32.744627952575684,-3.72,-5.4,-11.25,13.02
32.753443002700806,-4.79,-3.6,-7.45,9.56
32.76351881027222,-3.83,-1.67,2.47,4.85
32.773662090301514,0.32,0.64,17.63,17.64
32.7848858833313,-1.71,0.0,-1.67,2.39
32.79558086395264,-1.5,-1.65,-2.55,3.38
32.80364513397217,-1.78,-1.3,-2.27,3.16
32.81388711929321,-1.1,-0.28,0.78,1.37
32.82395696640015,-0.45,0.1,3.03,3.06
32.83404302597046,-1.18,-0.58,-0.73,1.5
32.84519100189209,-1.12,-0.81,-1.13,1.78
32.85417699813843,-0.58,-0.36,-0.65,0.94
32.86433696746826,-0.18,-0.09,-0.74,0.76
32.87447190284729,-0.01,-0.03,-1.41,1.41
32.88566994667053,0.26,0.05,-1.59,1.61
32.89651393890381,0.57,0.25,-1.07,1.23
32.90458297729492,0.64,0.32,-0.53,0.89
32.91473698616028,0.5,0.25,-0.18,0.58
32.924870014190674,0.26,0.11,0.07,0.29
32.93483304977417,-0.03,-0.02,0.15,0.15
32.946056842803955,-0.26,-0.13,0.37,0.47
32.955090045928955,-0.51,-0.19,0.47,0.71
32.96524095535278,-0.59,-0.24,0.15,0.65
32.975374937057495,-0.62,-0.31,-0.2,0.72
32.98540782928467,-0.71,-0.41,-0.11,0.82
32.9975528717041,-0.28,-0.21,0.21,0.4
33.00551080703735,0.03,-0.02,0.06,0.06
33.01567506790161,0.18,0.06,-0.01,0.19
33.025667905807495,0.3,0.18,0.11,0.36
33.03577899932861,0.32,0.2,0.02,0.37
33.04705190658569,0.39,0.15,0.04,0.41
33.055967807769775,0.4,0.15,0.16,0.45
33.065995931625366,0.3,0.19,0.23,0.42
33.076157093048096,0.06,0.13,0.06,0.15
33.09432506561279,-0.02,0.14,-0.11,0.17
33.09895396232605,0.03,0.14,0.01,0.14
33.1064829826355,0.14,0.15,0.13,0.24
33.1163489818573,0.1,0.18,0.14,0.24
33.12651801109314,0.11,0.17,0.2,0.28
33.136799812316895,0.19,0.21,0.4,0.49
33.14785385131836,0.12,0.28,0.42,0.51
33.15682411193848,0.01,0.25,0.0,0.25
33.16685104370117,0.18,0.45,0.01,0.48
33.176963806152344,0.49,0.78,0.14,0.93
33.19398784637451,0.87,1.02,0.05,1.34
33.198556900024414,1.23,1.2,-0.05,1.71
33.20715379714966,1.16,1.23,-0.16,1.69
33.21727800369263,1.05,1.34,-0.08,1.7
33.22736692428589,0.95,1.42,0.06,1.7
33.2375431060791,0.76,1.36,0.28,1.58
33.24892711639404,0.35,1.29,0.47,1.41
33.25770592689514,-0.02,1.19,0.74,1.4
33.26767897605896,-0.14,1.25,0.79,1.48
33.27774095535278,-0.09,1.44,0.42,1.5
33.293951988220215,-0.18,1.48,0.42,1.54
33.29905605316162,-0.13,1.75,0.68,1.88
33.30793809890747,-0.1,1.85,0.7,1.98
33.31808280944824,-0.02,1.8,0.57,1.88
33.32820510864258,0.02,1.71,0.4,1.75
33.338326930999756,0.0,1.76,0.27,1.78
33.349607944488525,0.09,2.55,0.57,2.61
33.358431816101074,0.41,3.66,1.05,3.82
33.36842584609985,0.8,4.78,1.63,5.11
33.38004398345947,1.26,5.71,2.1,6.21
33.394075870513916,1.73,6.69,2.36,7.3
33.399832010269165,2.29,7.86,2.54,8.57
33.408841133117676,2.72,8.96,2.99,9.82
33.41887092590332,2.69,9.43,2.78,10.19
33.42890501022339,2.39,9.55,2.06,10.05
33.43904495239258,2.02,9.41,1.65,9.76
33.450339794158936,2.31,8.42,1.91,8.93
33.45925498008728,2.78,8.04,0.18,8.5
33.469605922698975,3.0,8.41,-0.92,8.97
33.480610847473145,3.11,7.8,-1.46,8.52
33.49378681182861,3.33,6.75,0.13,7.52
33.5008020401001,2.41,6.64,-0.96,7.12
33.50953483581543,1.39,5.41,-3.37,6.52
33.520079135894775,1.82,3.23,-4.38,5.73
33.529799938201904,2.87,0.98,-3.31,4.48
33.539867877960205,2.72,0.51,5.86,6.48
33.55107092857361,0.44,0.36,7.93,7.95
33.56005501747131,0.42,1.54,2.13,2.66
33.57015895843506,4.74,2.62,2.94,6.16
33.58132600784302,8.6,2.48,4.28,9.92
33.59347891807556,10.1,2.18,3.32,10.85
33.60151290893555,10.64,2.38,2.92,11.28
33.61035394668579,10.29,2.62,2.9,11.0
33.62029695510864,9.22,2.84,2.36,9.93
33.63062381744385,7.98,2.54,2.52,8.74
33.6406729221344,6.66,1.77,2.97,7.5
33.6518440246582,5.7,1.15,2.95,6.52
33.660884857177734,4.95,0.8,2.73,5.7
33.670814990997314,4.39,0.56,2.24,4.96
33.68220591545105,4.03,0.32,1.94,4.48
33.69394493103027,3.78,0.38,1.73,4.17
33.70223903656006,3.47,0.62,1.35,3.77
33.71124291419983,3.19,0.67,1.19,3.47
33.72130298614502,2.78,0.6,1.07,3.03
33.731346130371094,2.04,0.7,0.76,2.28
33.74151301383972,1.1,0.79,0.51,1.44
33.75311279296875,0.1,0.93,0.2,0.95
33.761605978012085,-0.89,1.24,-0.23,1.54
33.77162194252014,-1.7,1.59,-0.6,2.4
33.78173494338989,-2.32,1.93,-0.97,3.16
33.793704986572266,-2.84,2.46,-1.28,3.96
33.80322790145874,-3.29,3.14,-1.28,4.72
33.811980962753296,-3.84,4.27,-2.18,6.14
33.82201600074768,-4.39,4.92,-3.3,7.37
33.83211088180542,-4.77,4.93,-2.57,7.32
33.84231400489807,-5.96,5.35,-3.03,8.56
33.85405993461609,-7.91,5.3,-4.26,10.43
33.8625750541687,-10.01,4.59,-4.45,11.87
33.87259793281555,-11.78,2.91,-4.59,12.97
33.88272500038147,-12.76,0.38,-5.83,14.03
33.89429998397827,-12.92,-2.45,-6.36,14.6
33.90439987182617,-12.81,-5.58,-6.48,15.4
33.912858963012695,-12.83,-9.0,-5.84,16.72
33.922910928726196,-13.24,-12.0,-4.11,18.33
33.93296194076538,-14.11,-13.91,-1.95,19.9
33.94316792488098,-14.03,-13.17,-1.49,19.3
33.95482110977173,-12.69,-8.13,-3.23,15.41
33.96331000328064,-9.5,-3.01,-2.84,10.36
33.97333383560181,-4.81,-3.99,-5.42,8.27
33.98347496986389,-2.24,-5.7,-8.59,10.54
33.99346303939819,-1.01,-5.7,-0.96,5.86
34.0046648979187,0.53,0.19,13.18,13.19
34.01362609863281,0.43,9.23,9.22,13.05
34.02386498451233,-0.36,11.71,3.95,12.36
34.03383994102478,0.68,9.58,0.62,9.62
34.04399299621582,0.54,7.09,-2.96,7.7
34.055298805236816,-0.94,3.86,-4.64,6.1
34.06418180465698,-3.07,0.71,-4.26,5.29
34.07415580749512,-5.27,-2.75,-7.24,9.36
34.0842969417572,-7.05,-6.22,-10.43,14.04
34.09422993659973,-9.05,-6.47,-3.88,11.78
34.1056489944458,-8.68,-5.1,7.7,12.67
34.114452838897705,-7.08,-3.35,3.94,8.76
34.12458300590515,-4.84,-2.49,-0.89,5.51
34.134642124176025,-2.5,-1.52,-1.35,3.22
34.144700050354004,-0.47,-0.31,-1.61,1.7
34.156179904937744,1.6,0.88,1.4,2.3
34.16497278213501,1.39,0.76,0.17,1.59
34.17622184753418,0.63,0.25,-0.8,1.04
34.18512201309204,0.34,0.07,-0.35,0.49
34.19508695602417,0.12,0.05,0.05,0.13
34.20667886734009,-0.29,-0.2,-0.21,0.41
34.21526098251343,-0.51,-0.38,-0.6,0.87
34.22530508041382,-0.6,-0.36,-0.58,0.9
34.235437870025635,-0.57,-0.31,-0.66,0.92
34.24558997154236,-0.33,-0.17,-0.81,0.89
34.256969928741455,-0.1,-0.09,-0.86,0.87
34.265661001205444,0.29,0.11,-0.61,0.68
34.27691602706909,0.48,0.2,-0.28,0.59
34.29343295097351,0.31,0.17,-0.03,0.35
34.295823097229004,0.06,0.08,0.31,0.32
34.30740785598755,-0.32,-0.11,0.22,0.4
34.31613779067993,-0.58,-0.3,-0.09,0.65
34.326170921325684,-0.63,-0.38,-0.24,0.77
34.33658409118652,-0.43,-0.28,-0.31,0.59
34.34637689590454,-0.13,-0.16,-0.3,0.36
34.35781478881836,0.15,-0.01,-0.27,0.3
34.366610050201416,0.36,0.14,-0.1,0.39
34.3778600692749,0.37,0.19,0.1,0.42
34.39449501037598,0.18,0.12,0.22,0.3
34.396695137023926,-0.07,-0.01,0.13,0.14
34.40809392929077,-0.26,-0.15,0.08,0.31
34.41691493988037,-0.27,-0.2,0.11,0.35
34.42705488204956,-0.28,-0.19,0.0,0.33
34.43688488006592,-0.16,-0.09,-0.1,0.2
34.44711685180664,0.14,0.03,-0.06,0.15
34.45867896080017,0.41,0.24,0.06,0.47
34.467472076416016,0.51,0.38,0.13,0.64
34.47877097129822,0.45,0.38,0.21,0.62
34.4940128326416,0.3,0.24,0.2,0.43
34.497528076171875,0.03,0.09,0.05,0.1
34.50877094268799,-0.14,0.01,-0.03,0.14
34.51763296127319,-0.14,0.01,-0.1,0.17
34.527894020080566,0.04,0.12,0.1,0.16
34.53803896903992,0.26,0.27,0.19,0.42
34.54804491996765,0.51,0.5,0.31,0.77
34.55937194824219,0.66,0.56,0.39,0.94
34.56814908981323,0.71,0.61,0.31,0.98
34.57804203033447,0.71,0.72,0.28,1.04
34.59420204162598,0.64,0.8,0.22,1.04
34.59834694862366,0.72,0.92,0.17,1.18
34.60970687866211,0.73,0.96,-0.01,1.2
34.61851191520691,0.73,1.16,-0.2,1.38
34.62868785858154,0.8,1.45,-0.22,1.67
34.638675928115845,0.88,1.73,-0.21,1.95
34.64886498451233,0.93,1.99,0.11,2.19
34.6602258682251,0.68,2.03,0.48,2.19
34.66902208328247,0.13,1.62,0.18,1.63
34.678977966308594,-0.29,1.62,0.18,1.65
34.69409513473511,-0.67,1.69,0.39,1.85
34.6991400718689,-0.86,1.6,-0.05,1.81
34.710590839385986,-0.72,1.66,0.03,1.8
34.719687938690186,-0.4,1.8,0.31,1.86
34.72939896583557,-0.3,2.7,0.54,2.76
34.739511013031006,-0.23,4.77,0.66,4.82
34.749634981155396,0.24,6.31,1.01,6.39
34.76084589958191,1.32,6.67,1.13,6.89
34.77021884918213,2.73,6.35,1.61,7.09
34.77980184555054,3.66,6.46,2.26,7.76
34.79328012466431,3.76,6.92,1.91,8.1
34.800020933151245,3.57,7.05,1.57,8.05
34.81129789352417,3.41,7.04,1.47,7.95
34.8203010559082,2.91,7.16,0.6,7.75
34.830256938934326,2.32,7.11,0.58,7.5
34.84033489227295,1.86,7.87,-0.93,8.14
34.85043907165527,1.69,8.43,-1.44,8.71
34.86160898208618,1.69,8.04,-1.21,8.3
34.87046194076538,2.02,7.17,-2.0,7.71
34.88063192367554,2.26,5.9,-2.15,6.67
34.89302587509155,1.87,4.66,-0.94,5.1
34.90071892738342,1.57,3.84,-0.94,4.25
34.91201210021973,2.16,2.19,0.03,3.07
34.92088985443115,3.3,2.7,6.52,7.79
34.93100309371948,2.04,2.87,2.96,4.6
34.94110679626465,3.49,3.22,1.24,4.9
34.95122194290161,7.23,3.57,4.17,9.07
34.962459087371826,9.5,3.52,3.96,10.87
34.97262907028198,10.22,3.16,2.17,10.91
34.98142194747925,10.14,2.96,2.26,10.8
34.992981910705566,9.09,2.79,2.99,9.96
35.00153303146362,7.36,2.5,2.85,8.27
35.01287889480591,6.14,2.19,2.65,7.03
35.0219030380249,5.49,1.81,2.8,6.42
35.03186798095703,5.11,1.52,2.7,5.97
35.04191207885742,4.8,1.39,2.41,5.54
35.0521399974823,4.52,1.22,2.3,5.21
35.0635039806366,4.14,1.0,2.11,4.75
35.07393503189087,3.76,0.84,1.77,4.23
35.08224892616272,3.38,0.75,1.69,3.85
35.09379601478577,2.97,0.76,1.73,3.52
35.10248279571533,2.47,0.82,1.57,3.03
35.11379098892212,1.84,0.92,1.18,2.37
35.122766971588135,1.11,1.06,0.79,1.72
35.13273000717163,0.24,1.21,0.49,1.32
35.1428439617157,-0.68,1.37,0.24,1.54
35.15350294113159,-1.5,1.61,-0.01,2.2
35.16446590423584,-2.14,1.89,-0.23,2.86
35.17454791069031,-2.61,2.18,-0.37,3.42
35.18329191207886,-3.03,2.46,-0.48,3.93
35.19375991821289,-3.62,3.03,-0.7,4.77
35.20365500450134,-4.28,3.74,-0.9,5.75
35.21467304229736,-4.76,4.38,-0.92,6.53
35.22343587875366,-5.11,4.94,-0.97,7.17
35.23343896865845,-5.52,5.69,-1.56,8.07
35.24359178543091,-6.07,6.01,-2.38,8.86
35.25372886657715,-6.81,5.36,-2.99,9.16
35.265037059783936,-7.76,3.64,-3.74,9.35
35.275010108947754,-9.08,1.49,-5.14,10.53
35.28388786315918,-10.39,-1.41,-6.44,12.3
35.29383397102356,-11.57,-5.11,-6.97,14.44
35.303842067718506,-13.2,-9.34,-6.84,17.55
35.31525278091431,-15.06,-13.21,-5.29,20.71
35.324214935302734,-16.63,-15.77,-2.58,23.06
35.3342649936676,-17.1,-15.66,-0.95,23.2
35.34436798095703,-14.55,-12.04,-1.82,18.97
35.35442090034485,-10.49,-9.51,-2.9,14.45
35.36573505401611,-8.12,-8.15,-3.57,12.04
35.378592014312744,-7.23,-6.52,-3.87,10.47
35.38470196723938,-7.36,-4.27,-4.05,9.42
35.394768953323364,-4.76,-2.92,-1.16,5.7
35.40481901168823,-0.46,-1.7,3.99,4.36
35.41611385345459,2.67,2.98,7.75,8.72
35.425057888031006,4.43,5.69,6.4,9.64
35.43504190444946,4.09,5.92,2.65,7.66
35.4453399181366,2.03,10.97,-0.79,11.18
35.45534610748291,0.19,13.81,-3.64,14.28
35.46651792526245,0.9,8.45,-3.86,9.33
35.47546100616455,1.0,5.72,-4.13,7.12
35.48545694351196,-0.67,-0.39,-10.68,10.7
35.4956419467926,-2.62,-5.24,-13.65,14.85
35.50575494766235,-5.06,-5.27,-10.54,12.82
35.51709294319153,-7.36,-5.61,4.53,10.3
35.52585697174072,-6.83,-3.59,17.04,18.7
35.536015033721924,-9.71,-4.21,-2.63,10.9
35.54606795310974,-7.43,-4.63,1.01,8.81
35.55620813369751,-4.68,-2.61,-0.25,5.36
35.56767296791077,-1.73,-1.0,-1.34,2.4
35.576476097106934,1.09,0.57,1.1,1.65
35.59368085861206,1.67,1.02,-0.42,2.0
35.59649395942688,1.73,0.66,-1.53,2.4
35.606626987457275,1.75,0.61,-0.86,2.04
35.61796283721924,1.24,0.62,-0.37,1.43
35.62676191329956,0.29,0.11,-0.81,0.86
35.63693904876709,-0.5,-0.42,-1.23,1.39
35.64693593978882,-0.77,-0.43,-0.59,1.06
35.65706396102905,-0.86,-0.36,-0.45,1.03
35.668492794036865,-0.63,-0.3,-0.51,0.86
35.67724394798279,-0.07,-0.07,-0.42,0.43
35.69428205490112,0.32,0.14,-0.03,0.35
35.697261810302734,0.39,0.28,0.49,0.68
35.70746088027954,0.01,0.07,0.5,0.5
35.7187659740448,-0.47,-0.18,0.05,0.5
35.72749710083008,-0.68,-0.37,-0.38,0.86
35.73749589920044,-0.42,-0.27,-0.46,0.67
35.74783706665039,0.1,-0.01,-0.16,0.18
35.757736921310425,0.31,0.12,-0.02,0.33
35.7776780128479,0.36,0.17,-0.06,0.4
35.77972984313965,0.33,0.14,-0.11,0.37
35.787822008132935,0.26,0.13,0.12,0.31
35.797987937927246,0.11,0.06,0.09,0.15
35.808115005493164,-0.04,-0.03,-0.14,0.14
35.81940293312073,-0.02,-0.06,-0.29,0.29
35.828295946121216,0.1,0.01,-0.31,0.32
35.83846998214722,0.24,0.08,-0.14,0.28
35.84845304489136,0.14,0.09,-0.15,0.22
35.8585889339447,-0.06,0.02,-0.2,0.2
35.87800979614258,-0.19,0.0,-0.2,0.27
35.87986612319946,-0.09,0.03,-0.13,0.16
35.88881301879883,0.03,0.12,-0.06,0.13
35.89886283874512,0.06,0.16,-0.03,0.17
35.90896701812744,0.19,0.3,0.26,0.44
35.92071890830994,0.23,0.36,0.43,0.6
35.92912006378174,0.08,0.25,0.01,0.26
35.939152002334595,0.1,0.25,-0.06,0.27
35.94925594329834,0.26,0.4,0.0,0.47
35.95943093299866,0.53,0.65,0.11,0.84
35.97926902770996,0.86,0.96,0.29,1.32
35.98133397102356,1.17,1.21,0.49,1.75
35.98956298828125,1.37,1.4,0.76,2.1
35.99967098236084,1.35,1.42,0.7,2.08
36.00978708267212,0.99,1.24,0.53,1.67
36.021554946899414,0.4,1.15,0.06,1.21
36.02998685836792,0.07,1.19,-0.32,1.23
36.04002094268799,0.15,1.28,-0.38,1.34
36.05011510848999,0.5,1.65,0.06,1.72
