time,ax,ay,az,atotal
23.256658792495728,-3.24,1.03,1.4,3.67
23.266323804855347,-5.07,0.99,1.4,5.35
23.27833890914917,-6.34,1.19,0.53,6.47
23.286090850830078,-7.03,1.76,-0.72,7.28
23.295904874801636,-7.2,2.34,-2.32,7.91
23.30699586868286,-6.76,2.14,-2.91,7.66
23.317011833190918,-5.66,0.5,-1.54,5.88
23.329391956329346,-2.51,-4.25,3.91,6.29
23.33622169494629,7.16,-11.34,15.53,20.51
23.346478939056396,14.43,-13.78,6.92,21.11
23.35806679725647,15.28,-16.2,1.11,22.29
23.367156982421875,5.25,-17.12,-4.17,18.38
23.378795862197876,-3.69,-11.22,-7.81,14.15
23.38637685775757,-6.9,-4.32,-7.91,11.35
23.396668910980225,-8.54,-0.54,-7.4,11.31
23.40771198272705,-9.33,1.5,-7.0,11.76
23.4179368019104,-9.1,2.73,-6.83,11.7
23.429431915283203,-8.0,3.13,-6.8,10.95
23.436944007873535,-6.36,2.52,-6.52,9.45
23.44701385498047,-5.1,0.77,-5.55,7.57
23.45823383331299,-4.26,-1.26,-5.0,6.68
23.468081951141357,-3.37,-2.8,-5.07,6.7
23.479718685150146,-2.38,-3.63,-5.26,6.81
23.487387895584106,-1.19,-3.41,-5.12,6.26
23.49754285812378,-0.41,-2.64,-5.03,5.69
23.508490800857544,-0.6,-1.98,-6.05,6.39
23.51899480819702,-1.67,-1.29,-8.24,8.5
23.527772903442383,-2.26,-0.75,-6.37,6.8
23.54362988471985,-2.2,-0.49,-2.34,3.24
23.547781944274902,-2.25,-0.3,-0.16,2.27
23.55903387069702,-2.23,-0.12,1.02,2.45
23.569087982177734,-1.84,-0.16,1.85,2.61
23.578162670135498,-0.88,-0.49,3.49,3.63
23.593397855758667,0.56,-0.69,6.82,6.87
23.59836483001709,1.68,-0.49,9.16,9.32
23.609421730041504,2.1,-0.01,8.7,8.94
23.619621753692627,2.09,0.63,6.53,6.88
23.628540992736816,2.08,1.21,4.15,4.79
23.644495964050293,2.21,1.62,1.71,3.22
23.64866876602173,2.36,1.78,-0.85,3.07
23.659674882888794,2.5,1.8,-2.42,3.91
23.67004084587097,2.69,1.78,-2.3,3.96
23.67906379699707,2.91,1.68,-1.51,3.68
23.69317102432251,3.05,1.55,-1.0,3.56
23.699079990386963,2.95,1.59,-0.93,3.47
23.710052013397217,2.62,1.75,-1.1,3.33
23.720316886901855,2.16,1.87,-1.34,3.15
23.72941493988037,1.62,1.96,-1.42,2.91
23.74395179748535,1.14,1.93,-1.44,2.66
23.74948501586914,0.88,1.81,-1.32,2.4
23.76071286201477,0.83,1.6,-1.11,2.11
23.770343780517578,0.91,1.35,-0.83,1.82
23.77986788749695,1.07,1.06,-0.57,1.61
23.79335379600525,1.33,0.8,-0.45,1.61
23.799996852874756,1.46,0.59,-0.39,1.62
23.810990810394287,1.53,0.46,-0.31,1.62
23.820851802825928,1.51,0.4,-0.25,1.58
23.83014988899231,1.39,0.45,-0.24,1.48
23.84425687789917,1.36,0.7,-0.32,1.56
23.85042667388916,1.59,0.92,-0.45,1.89
23.861544847488403,2.05,0.93,-0.61,2.33
23.871288776397705,2.67,0.75,-0.9,2.91
23.880713939666748,3.17,0.27,-1.44,3.49
23.893802881240845,3.63,-0.39,-2.76,4.57
23.900821685791016,3.87,-1.19,-4.31,5.91
23.911978721618652,3.86,-1.46,-2.99,5.09
23.921872854232788,3.9,-0.86,-0.55,4.03
23.93101978302002,4.28,0.2,2.31,4.86
23.94444179534912,4.98,1.38,6.61,8.39
23.951151847839355,5.82,2.4,9.58,11.46
23.962329864501953,6.72,3.06,7.76,10.71
23.972102880477905,7.99,2.95,3.57,9.23
23.98152780532837,8.98,2.52,0.59,9.34
23.993915796279907,9.66,2.24,-1.21,9.98
24.001657962799072,10.25,2.05,-2.8,10.82
24.012691974639893,10.15,2.18,-3.21,10.86
24.02258586883545,8.75,2.47,0.1,9.09
24.031869888305664,6.83,2.16,5.54,9.05
24.04419183731079,4.66,1.28,9.59,10.73
24.052390813827515,2.86,-0.04,7.17,7.71
24.06314182281494,1.92,-1.85,1.59,3.1
24.073047876358032,1.18,-3.94,-1.69,4.44
24.082337856292725,0.61,-6.17,-3.37,7.05
24.093719959259033,-0.12,-8.25,-4.21,9.26
24.10286784172058,-1.15,-9.85,-4.43,10.86
24.11368680000305,-2.46,-10.59,-3.3,11.36
24.123533725738525,-3.84,-9.87,0.52,10.6
24.132664680480957,-4.96,-8.18,5.24,10.9
24.1442608833313,-5.8,-6.5,5.59,10.35
24.152928829193115,-6.16,-5.06,2.72,8.42
24.163885831832886,-5.9,-3.78,-0.27,7.01
24.173696994781494,-5.36,-2.53,-2.33,6.36
24.183010816574097,-4.94,-1.47,-3.57,6.26
24.193296909332275,-4.8,-0.6,-4.45,6.57
24.203094005584717,-4.8,0.17,-5.13,7.02
24.2143816947937,-4.7,0.92,-5.32,7.15
24.224355697631836,-4.28,1.65,-4.98,6.77
24.233542919158936,-3.62,2.12,-4.07,5.84
24.24450397491455,-2.99,2.29,-2.87,4.73
24.253551959991455,-2.03,2.32,-1.46,3.41
24.265002727508545,-0.76,2.52,0.34,2.65
24.274861812591553,0.02,2.66,2.13,3.4
24.283989906311035,0.09,2.66,2.76,3.83
24.293879985809326,-0.37,2.45,2.1,3.24
24.304208755493164,-1.2,1.92,0.66,2.35
24.315334796905518,-2.32,1.23,-0.71,2.72
24.325161933898926,-3.57,0.55,-1.65,3.97
24.334333896636963,-4.84,0.01,-2.11,5.27
24.34472370147705,-5.88,-0.29,-2.23,6.29
24.3545138835907,-6.49,-0.24,-2.22,6.86
24.365725994110107,-6.64,0.13,-2.12,6.97
24.375579833984375,-6.31,0.65,-2.13,6.69
24.384941816329956,-5.63,1.16,-2.02,6.09
24.394673824310303,-4.67,1.51,-1.48,5.12
24.405012845993042,-3.4,1.69,-0.41,3.81
24.415965795516968,-1.85,1.7,1.18,2.77
24.42606782913208,0.05,1.53,3.03,3.39
24.4434757232666,2.21,1.3,4.23,4.94
24.445132732391357,4.4,1.0,4.18,6.15
24.455269813537598,6.33,0.79,3.4,7.22
24.46655583381653,7.71,0.67,2.61,8.16
24.47628378868103,8.55,0.82,2.53,8.95
24.493403911590576,8.8,1.33,2.89,9.35
24.495601892471313,8.07,1.76,3.08,8.81
24.505751848220825,6.55,1.73,2.75,7.31
24.516952991485596,5.24,1.55,1.71,5.72
24.52695083618164,3.76,1.28,0.31,3.98
24.54435086250305,2.04,0.86,-0.91,2.39
24.545962810516357,0.3,0.4,-1.45,1.53
24.55614686012268,-1.15,0.03,-1.18,1.64
24.56734800338745,-2.17,-0.19,-0.36,2.2
24.57717275619507,-2.77,-0.16,0.38,2.8
24.593647003173828,-3.0,0.3,0.29,3.02
24.596513748168945,-2.95,1.25,-0.28,3.21
24.606650829315186,-2.91,2.38,-0.71,3.82
24.6176278591156,-3.02,3.39,-0.97,4.64
24.62759780883789,-3.25,4.08,-1.24,5.36
24.64497685432434,-3.58,4.07,-1.18,5.54
24.646686792373657,-4.02,2.83,-0.95,5.0
24.65680980682373,-3.96,-0.16,0.37,3.98
24.66810369491577,-1.6,-6.46,6.04,8.98
24.678030014038086,8.19,-15.77,18.5,25.65
24.693799018859863,16.22,-18.24,11.22,26.86
24.697734832763672,12.75,-18.32,3.24,22.55
24.707400798797607,1.17,-16.79,-2.32,16.98
24.718467712402344,-5.35,-9.6,-5.98,12.51
24.728487968444824,-8.05,-3.27,-7.83,11.69
24.74428701400757,-9.78,0.16,-8.32,12.84
24.74773073196411,-10.41,1.49,-6.33,12.27
24.757833003997803,-10.65,2.14,-5.96,12.39
24.769280910491943,-9.37,2.03,-5.44,11.02
24.77873182296753,-7.33,0.93,-4.41,8.6
24.793685913085938,-5.79,-0.64,-3.65,6.87
24.798095703125,-4.51,-2.13,-3.49,6.08
24.808220863342285,-3.44,-3.3,-3.97,6.2
24.819571018218994,-2.37,-3.75,-4.79,6.52
24.829346895217896,-1.42,-3.32,-5.34,6.44
24.84367799758911,-1.07,-2.65,-5.77,6.43
24.848433017730713,-1.58,-2.08,-6.31,6.82
24.85851287841797,-2.85,-1.62,-8.95,9.53
24.870076894760132,-3.65,-1.17,-9.44,10.18
24.87961196899414,-2.93,-0.91,-3.84,4.91
24.89374589920044,-2.15,-0.7,-0.67,2.35
24.89881467819214,-1.61,-0.53,0.49,1.76
24.90904474258423,-1.09,-0.38,1.38,1.79
24.920410871505737,-0.53,-0.23,2.05,2.12
24.930214881896973,0.1,-0.09,2.28,2.28
24.943580865859985,0.85,0.17,2.08,2.25
24.949479818344116,1.71,0.41,2.49,3.04
24.959462881088257,2.4,0.69,3.69,4.45
24.970781803131104,2.71,0.92,4.51,5.34
24.980576992034912,2.72,1.03,4.46,5.32
24.994017839431763,2.73,1.11,3.67,4.7
24.999796867370605,2.97,1.36,2.26,3.97
25.009999752044678,3.26,1.57,0.53,3.65
25.020872831344604,3.56,1.69,-0.7,4.0
25.030972003936768,3.91,1.77,-0.8,4.36
25.043672800064087,4.12,1.83,-0.33,4.52
25.050245761871338,4.06,1.95,-0.11,4.5
25.06024980545044,3.63,2.18,-0.13,4.23
25.071417808532715,2.97,2.42,-0.22,3.83
25.081259727478027,2.38,2.61,-0.26,3.54
25.093886852264404,1.85,2.6,-0.29,3.2
25.100603818893433,1.46,2.34,-0.28,2.77
25.110832691192627,1.2,1.97,-0.21,2.31
25.12207269668579,1.03,1.66,-0.09,1.95
25.1319317817688,0.95,1.43,0.11,1.72
25.14521884918213,1.01,1.29,0.29,1.66
25.151042938232422,1.17,1.17,0.54,1.74
25.16111993789673,1.37,1.05,0.76,1.88
25.172390937805176,1.49,0.94,0.87,1.96
25.18205976486206,1.6,0.85,0.87,2.0
25.194139003753662,1.76,0.71,0.76,2.04
25.201403856277466,2.0,0.55,0.59,2.15
25.21160387992859,2.16,0.37,0.37,2.22
25.22277593612671,2.31,0.23,0.14,2.32
25.23349094390869,2.58,0.13,-0.15,2.58
25.245625019073486,2.91,-0.01,-0.54,2.95
25.25225067138672,3.24,-0.14,-1.04,3.4
25.26198387145996,3.48,-0.26,-1.54,3.81
25.27316188812256,3.54,-0.31,-2.15,4.15
25.282915830612183,3.36,-0.27,-3.06,4.55
25.295113801956177,3.21,-0.01,-4.21,5.29
25.302555799484253,2.91,0.31,-3.16,4.3
25.312408924102783,2.57,0.51,0.59,2.68
25.32350492477417,2.5,1.04,5.06,5.73
25.334091901779175,3.06,1.9,11.14,11.7
25.346450805664062,4.74,2.5,12.62,13.71
25.353024005889893,6.75,2.32,7.48,10.33
25.362732887268066,7.85,2.16,3.07,8.7
25.373957872390747,8.78,2.25,0.77,9.09
25.383834838867188,9.58,2.06,-0.53,9.81
25.395853996276855,9.77,2.13,-0.13,10.0
25.403117895126343,9.74,2.63,2.18,10.32
25.413225889205933,9.17,2.91,3.69,10.3
25.42428493499756,7.57,2.8,2.7,8.51
25.434842824935913,5.79,1.8,0.51,6.08
25.446959972381592,4.11,-0.18,-0.85,4.2
25.453444004058838,2.9,-2.52,-1.47,4.11
25.463500022888184,1.83,-4.82,-1.95,5.51
25.47486400604248,0.67,-7.11,-2.51,7.56
25.484625816345215,-0.52,-9.01,-3.22,9.58
25.496586799621582,-1.79,-10.25,-3.48,10.97
25.50379991531372,-2.95,-10.37,-1.76,10.92
25.51400899887085,-3.84,-9.26,2.24,10.27
25.525128841400146,-4.73,-7.99,4.77,10.43
25.535968780517578,-5.57,-7.01,3.02,9.44
25.54420781135559,-6.09,-6.02,-0.27,8.56
25.56043291091919,-6.1,-4.92,-2.74,8.3
25.564363956451416,-5.8,-3.85,-4.35,8.2
25.575393676757812,-5.48,-2.66,-5.28,8.06
25.58565092086792,-5.23,-1.48,-5.55,7.76
25.59460186958313,-4.82,-0.35,-5.39,7.23
25.6106379032135,-4.05,0.66,-4.93,6.41
25.61487078666687,-3.15,1.6,-4.07,5.38
25.62594175338745,-1.63,2.39,-2.52,3.83
25.636289834976196,-0.6,2.92,-0.79,3.08
25.645047903060913,-0.37,3.05,0.46,3.1
25.66049575805664,-0.9,2.64,1.14,3.01
25.66520380973816,-2.26,1.7,0.8,2.93
25.676368713378906,-3.58,0.69,-0.3,3.65
25.68653392791748,-4.81,-0.04,-1.28,4.97
25.695700883865356,-6.1,-0.56,-1.53,6.31
25.71037483215332,-7.32,-0.71,-1.12,7.43
25.715736865997314,-8.32,-0.53,-0.56,8.35
25.7268488407135,-8.88,-0.06,-0.21,8.88
25.737170696258545,-9.03,0.57,-0.33,9.05
25.745962858200073,-8.79,1.13,-0.94,8.91
25.76063299179077,-8.22,1.36,-1.81,8.52
25.765918731689453,-7.22,1.31,-2.42,7.72
25.777329921722412,-5.79,1.19,-2.48,6.41
25.78742790222168,-4.04,1.22,-1.82,4.59
25.796504974365234,-1.93,1.48,-0.22,2.44
25.810579776763916,0.69,1.97,1.6,2.63
25.816458702087402,4.06,2.57,3.89,6.18
25.82767391204834,7.95,2.89,5.95,10.34
25.837405681610107,11.43,2.57,6.02,13.17
25.846762895584106,13.78,1.67,4.12,14.47
25.860464811325073,15.17,0.43,2.44,15.37
25.867393970489502,15.73,-0.17,2.11,15.87
25.878041744232178,14.9,0.46,2.56,15.12
25.887794971466064,11.63,0.9,3.3,12.12
25.897194862365723,7.84,0.95,2.72,8.35
25.910236835479736,4.09,0.64,0.95,4.24
25.917503833770752,0.52,0.28,-0.78,0.97
25.92833375930786,-2.63,0.28,-2.0,3.31
25.938377857208252,-5.19,0.76,-2.71,5.9
25.947509765625,-7.14,1.68,-3.03,7.93
25.9602108001709,-8.44,2.67,-3.19,9.4
25.967670917510986,-9.1,3.03,-3.42,10.18
25.979041814804077,-9.31,1.86,-2.42,9.79
25.988693714141846,-9.25,-1.85,1.12,9.49
25.998048782348633,-7.67,-9.97,15.83,20.21
26.010151863098145,1.27,-17.02,21.64,27.56
26.018943786621094,8.18,-17.74,3.64,19.87
26.02993083000183,10.13,-15.41,-4.05,18.88
26.03914976119995,5.86,-11.79,-6.84,14.83
26.04832696914673,-0.59,-5.61,-6.92,8.92
26.05985975265503,-4.44,-1.17,-6.12,7.65
26.068420886993408,-6.52,1.48,-6.11,9.05
26.079558849334717,-7.43,3.32,-6.39,10.34
26.089356899261475,-7.24,4.53,-6.61,10.79
26.09868097305298,-5.91,4.99,-6.61,10.17
26.109656810760498,-4.3,3.78,-6.2,8.43
26.119400024414062,-3.23,1.44,-5.74,6.74
26.13052487373352,-2.34,-0.82,-5.62,6.14
26.139991760253906,-1.55,-2.67,-5.63,6.42
26.149101734161377,-0.68,-3.85,-5.62,6.84
26.15993881225586,0.6,-3.77,-5.58,6.76
26.169611930847168,1.62,-2.96,-5.42,6.38
26.18041682243347,1.08,-2.14,-4.72,5.29
26.190213680267334,-0.65,-1.18,-3.28,3.54
26.199643850326538,-2.01,-0.48,-2.01,2.88
26.210264682769775,-2.76,-0.07,-1.14,2.98
26.219783782958984,-3.03,0.09,-0.38,3.05
26.23136568069458,-2.8,-0.07,0.69,2.88
26.24077582359314,-2.19,-0.35,2.43,3.28
26.249955892562866,-1.56,-0.66,4.6,4.9
26.26026487350464,-0.99,-0.85,6.1,6.23
26.27009081840515,-0.37,-0.78,6.35,6.4
26.281324863433838,0.24,-0.48,5.4,5.42
26.29124879837036,0.79,0.01,3.68,3.76
26.300490856170654,1.2,0.43,1.74,2.15
26.310529708862305,1.67,0.82,0.36,1.89
26.320518016815186,2.09,1.16,-0.36,2.41
26.33234691619873,2.29,1.41,-0.69,2.77
26.341765880584717,2.27,1.52,-0.83,2.85
26.350767850875854,2.19,1.57,-0.93,2.85
26.360813856124878,2.15,1.64,-1.02,2.89
26.37101697921753,2.24,1.74,-1.16,3.06
26.382064819335938,2.25,1.8,-1.36,3.18
26.391981840133667,2.13,1.87,-1.53,3.22
26.401325702667236,1.92,1.98,-1.57,3.17
26.41128182411194,1.68,2.02,-1.55,3.05
26.42143487930298,1.44,2.02,-1.41,2.85
26.432567834854126,1.27,1.98,-1.14,2.61
26.442495822906494,1.22,1.79,-0.72,2.28
26.45164179801941,1.24,1.66,-0.33,2.09
26.4617178440094,1.3,1.53,0.03,2.0
26.471921920776367,1.44,1.31,0.35,1.97
26.483084678649902,1.68,1.01,0.58,2.04
26.492809772491455,1.91,0.69,0.76,2.16
26.509753704071045,1.97,0.45,0.93,2.22
26.512084007263184,1.85,0.42,1.09,2.18
26.52228879928589,1.63,0.62,1.23,2.13
26.5332670211792,1.55,0.89,1.34,2.23
26.543344974517822,1.76,1.03,1.36,2.45
26.560449838638306,2.27,0.92,1.19,2.72
26.562638759613037,2.85,0.55,0.85,3.02
26.572662830352783,3.4,0.11,0.41,3.42
26.58390474319458,3.9,-0.21,-0.19,3.91
26.59377670288086,4.21,-0.43,-0.98,4.34
26.61105179786682,4.32,-0.5,-1.88,4.73
26.612818717956543,4.28,-0.42,-2.81,5.13
26.62317180633545,4.0,-0.17,-4.09,5.72
26.63422393798828,3.72,0.18,-4.89,6.14
26.644348859786987,3.73,0.49,-2.54,4.53
26.66092586517334,3.75,0.87,1.27,4.05
26.663480758666992,3.93,1.54,6.67,7.89
26.673532009124756,5.2,2.23,12.03,13.29
26.68468689918518,7.48,2.35,11.02,13.52
26.694639682769775,8.79,2.5,5.7,10.77
26.710622787475586,9.43,2.9,2.47,10.17
26.71379280090332,10.15,3.06,0.82,10.63
26.724016904830933,10.37,3.27,-0.49,10.88
26.73509693145752,9.96,4.01,0.71,10.76
26.745083808898926,9.29,4.11,2.98,10.58
26.760377883911133,7.56,3.13,2.51,8.55
26.764195919036865,5.52,1.26,0.37,5.67
26.774228811264038,4.06,-1.24,-1.44,4.48
26.78588581085205,2.8,-3.99,-2.41,5.43
26.795247793197632,1.88,-6.68,-2.87,7.5
26.810608863830566,0.93,-9.26,-3.13,9.81
26.81450891494751,-0.13,-11.24,-3.21,11.69
26.825936794281006,-1.42,-12.16,-2.07,12.41
26.836108684539795,-2.99,-11.4,2.08,11.96
26.845807790756226,-4.45,-9.76,6.17,12.37
26.860559940338135,-5.76,-8.49,5.37,11.57
26.865067958831787,-6.5,-7.32,1.6,9.91
26.875085830688477,-6.55,-5.86,-1.43,8.9
26.886765003204346,-6.32,-4.29,-3.36,8.34
26.896113872528076,-6.12,-2.83,-4.47,8.08
26.910672903060913,-6.18,-1.42,-5.2,8.2
26.915488719940186,-5.99,-0.11,-5.25,7.96
26.926174879074097,-5.46,0.98,-4.87,7.38
26.937121868133545,-4.72,1.8,-4.11,6.51
26.94681978225708,-3.68,2.41,-2.88,5.25
26.96115493774414,-2.43,2.7,-1.47,3.91
26.965878009796143,-1.22,2.7,-0.15,2.96
26.976045846939087,-0.77,2.4,0.57,2.58
26.987883806228638,-1.3,1.73,0.91,2.34
26.997061729431152,-2.85,0.6,0.89,3.04
27.01181387901306,-4.27,-0.3,0.38,4.29
27.016308784484863,-5.42,-0.83,-0.22,5.48
27.02715301513672,-6.62,-1.08,-0.63,6.73
27.037782669067383,-7.74,-1.0,-0.48,7.81
27.047550678253174,-8.54,-0.55,-0.04,8.55
27.060810804367065,-8.97,0.12,0.4,8.97
27.06672477722168,-9.02,0.75,0.46,9.06
27.076830863952637,-8.54,1.21,-0.03,8.62
27.088039875030518,-7.51,1.53,-0.65,7.69
27.097930908203125,-5.91,1.81,-0.99,6.25
27.1108078956604,-4.1,1.99,-0.96,4.65
27.117080688476562,-2.32,2.01,-0.42,3.09
27.1279296875,-0.26,2.02,0.62,2.12
27.138361930847168,2.28,2.18,1.48,3.48
27.148303985595703,5.37,2.49,1.95,6.23
27.16081666946411,8.32,2.5,2.05,8.92
27.16751480102539,10.84,1.99,1.9,11.18
27.177639961242676,12.76,1.09,2.14,12.98
27.1890287399292,13.65,0.2,3.11,14.0
27.198550701141357,12.69,-0.06,4.16,13.35
27.210261821746826,9.2,0.68,4.66,10.33
27.217909812927246,5.88,1.86,3.55,7.11
27.228049755096436,3.1,2.16,1.91,4.23
27.23909282684326,0.34,1.91,0.53,2.01
27.248976707458496,-1.99,1.83,-0.72,2.79
27.260507822036743,-3.96,1.92,-1.89,4.78
27.268325805664062,-5.59,1.87,-3.02,6.62
27.27844786643982,-6.57,0.69,-3.39,7.42
27.289718866348267,-6.55,-2.52,-2.8,7.55
27.29942798614502,-5.0,-8.85,2.93,10.57
27.311524868011475,2.65,-15.72,19.11,24.88
27.319593906402588,8.58,-15.5,8.97,19.85
27.32894468307495,8.57,-13.92,0.81,16.36
27.33988881111145,2.86,-10.46,-4.11,11.59
27.34990167617798,-2.85,-4.8,-6.67,8.69
27.361796855926514,-6.13,-0.93,-7.17,9.47
27.369447708129883,-7.69,0.98,-6.34,10.01
27.37925672531128,-8.16,1.96,-5.19,9.86
27.39035701751709,-7.89,2.47,-4.77,9.54
27.40017795562744,-6.61,2.5,-4.44,8.34
27.411492824554443,-4.93,1.97,-4.25,6.8
27.419874668121338,-3.48,0.6,-3.98,5.32
27.429659843444824,-2.37,-1.14,-3.96,4.75
27.44061779975891,-1.6,-2.72,-4.23,5.27
27.450588703155518,-0.98,-3.73,-4.59,5.99
27.46199893951416,-0.44,-3.64,-5.05,6.24
27.469833850860596,-0.13,-2.47,-5.52,6.04
27.48005771636963,-0.5,-1.24,-5.47,5.63
27.491232872009277,-1.69,-0.4,-5.66,5.92
27.50107479095459,-2.81,0.35,-6.63,7.2
27.512288808822632,-3.14,0.84,-6.06,6.87
27.520209789276123,-2.55,0.71,-3.34,4.26
27.530502796173096,-1.74,0.43,-1.0,2.05
27.541533946990967,-1.02,0.24,0.47,1.14
27.55149793624878,-0.43,0.0,1.41,1.47
27.56276273727417,0.17,-0.29,1.8,1.83
27.570839881896973,0.75,-0.56,1.98,2.19
27.580890893936157,1.32,-0.54,2.67,3.02
27.591997861862183,1.89,-0.14,3.97,4.39
27.601914882659912,2.31,0.55,4.85,5.4
27.61395788192749,2.62,1.24,4.66,5.48
27.62170696258545,2.84,1.7,3.52,4.83
27.631362915039062,2.9,1.91,1.87,3.94
27.64237880706787,3.04,2.06,0.49,3.7
27.652745723724365,3.28,2.12,-0.21,3.91
27.66149091720581,3.34,2.04,-0.4,3.93
27.677367687225342,3.16,1.95,-0.39,3.73
27.681697845458984,2.78,1.96,-0.36,3.42
27.692731857299805,2.24,2.04,-0.36,3.05
27.703043937683105,1.62,2.03,-0.5,2.64
27.71201801300049,1.09,1.9,-0.78,2.32
27.72792673110962,0.76,1.67,-1.07,2.12
27.732061862945557,0.6,1.36,-1.27,1.95
27.743152856826782,0.51,1.06,-1.45,1.86
27.753586769104004,0.43,0.78,-1.6,1.83
27.762449741363525,0.38,0.6,-1.58,1.73
27.777347803115845,0.43,0.49,-1.38,1.52
27.78244185447693,0.47,0.4,-1.08,1.24
27.79376983642578,0.5,0.32,-0.74,0.94
27.80392599105835,0.5,0.29,-0.35,0.67
27.812808990478516,0.5,0.36,0.03,0.61
27.828192710876465,0.5,0.48,0.36,0.78
27.8329119682312,0.63,0.55,0.58,1.01
27.84399175643921,0.95,0.57,0.66,1.28
27.854071855545044,1.48,0.39,0.52,1.61
27.8631649017334,2.22,0.09,0.3,2.24
27.87726879119873,2.99,-0.22,-0.05,2.99
27.88326382637024,3.66,-0.47,-0.57,3.73
27.894563674926758,4.11,-0.58,-1.37,4.37
27.904220819473267,4.19,-0.51,-3.08,5.22
27.913700819015503,4.11,-0.23,-5.72,7.04
27.927973747253418,4.25,0.26,-3.52,5.52
27.93382167816162,4.39,0.55,0.14,4.42
27.944828987121582,4.5,0.99,3.0,5.49
27.954924821853638,5.15,1.51,5.87,7.95
27.964000701904297,6.77,1.69,6.96,9.85
27.97716784477234,8.17,2.03,5.28,9.93
27.984108924865723,8.96,2.75,2.91,9.81
27.995287895202637,9.82,3.3,1.06,10.41
28.005199909210205,10.34,3.43,-0.21,10.89
28.014607906341553,9.57,3.15,0.04,10.07
28.027448892593384,7.79,2.46,1.52,8.3
28.034581899642944,5.8,1.71,3.11,6.79
28.045637845993042,4.27,1.05,4.33,6.17
28.05558180809021,3.49,0.31,4.53,5.72
28.064860820770264,2.97,-0.86,2.77,4.15
28.07694983482361,2.18,-2.53,0.56,3.38
28.084901809692383,1.23,-4.1,-0.91,4.37
28.096120834350586,0.3,-5.42,-1.94,5.76
28.105916023254395,-0.52,-6.6,-2.37,7.03
28.115386962890625,-1.46,-7.61,-2.21,8.05
28.128182888031006,-2.64,-8.32,-0.92,8.77
28.135806798934937,-3.72,-8.75,1.83,9.68
28.146512985229492,-4.59,-8.51,3.68,10.34
28.156433820724487,-5.46,-7.86,2.29,9.84
28.16564679145813,-6.13,-7.12,-0.36,9.4
28.177382946014404,-5.93,-5.81,-2.35,8.62
28.186110019683838,-5.5,-4.28,-3.45,7.77
28.19719171524048,-5.12,-2.82,-4.08,7.12
28.206857681274414,-4.89,-1.46,-4.25,6.64
28.21619987487793,-4.79,-0.48,-4.08,6.31
28.22825288772583,-4.51,0.31,-3.53,5.73
28.236612796783447,-3.98,1.01,-2.48,4.79
28.247431755065918,-3.08,1.48,-0.9,3.53
28.257308959960938,-1.97,1.71,0.62,2.68
28.266589879989624,-0.83,1.86,1.33,2.43
28.27777671813965,-0.23,1.63,0.71,1.79
28.286702871322632,-0.3,1.15,-0.56,1.31
28.298025846481323,-1.21,0.28,-1.32,1.81
28.307742834091187,-2.86,-0.62,-1.39,3.23
28.317136764526367,-4.56,-1.21,-1.52,4.95
28.328895807266235,-5.99,-1.26,-1.58,6.32
28.33707880973816,-7.21,-0.98,-1.33,7.39
28.34822368621826,-8.14,-0.48,-0.75,8.18
28.358449935913086,-8.78,0.15,-0.31,8.78
28.367465019226074,-9.07,0.76,-0.33,9.1
28.377927780151367,-8.92,1.18,-0.67,9.02
28.387418746948242,-8.32,1.55,-0.88,8.5
28.398682832717896,-7.46,1.78,-0.42,7.68
28.40861701965332,-6.22,1.86,1.14,6.59
28.418601989746094,-4.34,1.91,3.47,5.87
28.42776083946228,-1.73,1.95,5.12,5.74
28.438069820404053,1.36,2.01,5.14,5.68
28.448991775512695,4.87,2.1,3.7,6.46
28.459036827087402,8.09,1.85,1.41,8.41
28.468111991882324,10.73,1.22,-0.1,10.79
28.478346824645996,13.17,0.76,0.03,13.19
28.488897800445557,15.13,1.07,1.42,15.23
28.499891757965088,15.26,2.35,2.82,15.69
28.509352684020996,12.98,3.58,3.38,13.88
28.526375770568848,8.81,3.33,2.88,9.84
28.52861785888672,5.11,2.42,1.49,5.84
28.538798809051514,1.61,1.27,0.28,2.06
28.54982280731201,-1.53,0.33,-0.7,1.71
28.55970287322998,-3.9,0.0,-1.58,4.2
28.576021671295166,-5.5,0.4,-1.97,5.85
28.579044818878174,-6.28,1.44,-1.49,6.61
28.589037895202637,-6.58,2.51,-0.63,7.07
28.600221872329712,-6.68,2.9,0.05,7.28
28.61005973815918,-6.44,2.67,0.09,6.97
28.627639770507812,-5.99,1.62,-0.14,6.2
28.629331827163696,-5.52,-1.11,2.21,6.04
28.639516830444336,-2.95,-7.1,7.65,10.84
28.650496006011963,8.36,-15.4,17.18,24.53
28.661065816879272,19.02,-16.38,7.14,26.09
28.676994800567627,15.04,-13.0,1.65,19.94
28.679848670959473,1.46,-11.1,-2.6,11.49
28.689974784851074,-4.71,-5.97,-6.37,9.91
28.701077938079834,-6.27,-1.28,-6.94,9.44
28.71101474761963,-7.7,1.52,-7.87,11.11
28.727850914001465,-8.37,2.58,-7.26,11.37
28.730262756347656,-8.17,2.42,-5.88,10.35
28.740428924560547,-7.16,1.64,-5.0,8.88
28.75144100189209,-5.9,0.54,-4.32,7.33
28.76145076751709,-4.78,-0.68,-3.89,6.2
28.77725601196289,-3.72,-1.75,-3.75,5.56
28.78073501586914,-2.75,-2.57,-3.91,5.42
